MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501181500,광진구,0.031,0.014,0.6,0.007,39.0,24.0
201501181600,광진구,0.039,0.008,0.7,0.006,41.0,22.0
201501181700,광진구,0.037,0.009,0.7,0.005,38.0,19.0
201501181800,광진구,0.037,0.009,0.6,0.004,34.0,22.0
201501181900,광진구,0.041,0.005,0.6,0.003,25.0,15.0
201501182000,광진구,0.041,0.003,0.6,0.003,23.0,12.0
201501182100,광진구,0.042,0.003,0.6,0.004,24.0,7.0
201501182200,광진구,0.041,0.002,0.6,0.003,26.0,10.0
201501182300,광진구,0.038,0.005,0.7,0.003,17.0,8.0
201501180000,구로구,0.048,0.003,0.7,0.006,30.0,15.0
201501180100,구로구,0.044,0.003,0.7,0.006,33.0,15.0
201501180200,구로구,0.047,0.002,0.8,0.006,31.0,17.0
201501180300,구로구,0.044,0.003,0.7,0.006,31.0,16.0
201501180400,구로구,0.036,0.006,0.6,0.007,32.0,11.0
201501180500,구로구,0.046,0.002,0.9,0.007,31.0,16.0
201501180600,구로구,0.043,0.002,0.8,0.011,34.0,16.0
201501180700,구로구,0.043,0.002,0.8,0.007,34.0,15.0
201501180800,구로구,0.042,0.002,0.8,0.006,29.0,15.0
201501180900,구로구,0.043,0.003,0.9,0.006,29.0,16.0
201501181000,구로구,0.045,0.004,1.0,0.006,35.0,17.0
201501181100,구로구,0.041,0.005,0.8,0.007,27.0,12.0
201501181200,구로구,0.039,0.007,0.8,0.008,31.0,13.0
201501181300,구로구,0.031,0.012,0.7,0.008,29.0,17.0
201501181400,구로구,0.026,0.015,0.6,0.008,27.0,17.0
201501181500,구로구,0.022,0.017,0.6,0.006,34.0,18.0
201501181600,구로구,0.025,0.014,0.6,0.006,50.0,20.0
201501181700,구로구,0.023,0.016,0.4,0.004,42.0,13.0
201501181800,구로구,0.022,0.016,0.5,0.005,28.0,12.0
201501181900,구로구,0.027,0.011,0.6,0.005,21.0,11.0
201501182000,구로구,0.029,0.01,0.4,0.004,18.0,15.0
201501182100,구로구,0.031,0.008,0.4,0.005,21.0,15.0
201501182200,구로구,0.028,0.01,0.4,0.005,19.0,16.0
201501182300,구로구,0.036,0.008,0.8,0.0,36.0,18.0
201501180000,금천구,0.047,0.001,0.8,0.007,21.0,14.0
201501180100,금천구,0.048,0.001,0.8,0.005,28.0,16.0
201501180200,금천구,0.047,0.002,0.8,0.007,28.0,17.0
201501180300,금천구,0.043,0.002,0.8,0.006,28.0,13.0
201501180400,금천구,0.041,0.003,0.8,0.005,23.0,16.0
201501180500,금천구,0.04,0.003,0.8,0.005,26.0,14.0
201501180600,금천구,0.044,0.003,0.8,0.007,27.0,19.0
201501180700,금천구,0.048,0.003,0.9,0.006,27.0,17.0
201501180800,금천구,0.05,0.003,0.9,0.007,30.0,18.0
201501180900,금천구,0.049,0.003,0.9,0.006,29.0,14.0
201501181000,금천구,0.049,0.005,0.9,0.007,26.0,19.0
201501181100,금천구,0.045,0.007,0.9,0.009,24.0,19.0
201501181200,금천구,0.03,0.013,0.6,0.007,31.0,19.0
201501181300,금천구,0.027,0.015,0.7,0.008,30.0,20.0
201501181400,금천구,0.028,0.014,0.7,0.008,38.0,26.0
201501181500,금천구,0.025,0.016,0.7,0.007,42.0,21.0
201501181600,금천구,0.026,0.014,0.7,0.006,41.0,21.0
201501181700,금천구,0.021,0.016,0.6,0.007,33.0,20.0
201501181800,금천구,0.023,0.016,0.7,0.006,17.0,14.0
201501181900,금천구,0.022,0.015,0.6,0.005,19.0,11.0
201501182000,금천구,0.019,0.016,0.5,0.006,20.0,0.0
201501182100,금천구,0.029,0.009,0.6,0.005,42.0,23.0
201501182200,금천구,0.022,0.012,0.6,0.005,8.0,0.0
201501182300,금천구,0.027,0.011,0.7,0.005,15.0,0.0
201501180000,노원구,0.04,0.006,0.5,0.008,24.0,22.0
201501180100,노원구,0.041,0.003,0.6,0.008,23.0,23.0
201501180200,노원구,0.042,0.002,0.5,0.007,27.0,12.0
201501180300,노원구,0.042,0.001,0.6,0.007,28.0,13.0
201501180400,노원구,0.04,0.001,0.6,0.006,30.0,17.0
201501180500,노원구,0.04,0.001,0.6,0.007,29.0,13.0
201501180600,노원구,0.042,0.001,0.8,0.008,31.0,11.0
201501180700,노원구,0.041,0.002,0.7,0.009,25.0,6.0
201501180800,노원구,0.042,0.002,0.5,0.007,25.0,7.0
201501180900,노원구,0.046,0.002,0.7,0.007,30.0,12.0
201501181000,노원구,0.036,0.007,0.5,0.008,31.0,12.0
201501181100,노원구,0.034,0.008,0.5,0.006,35.0,15.0
201501181200,노원구,0.028,0.012,0.4,0.006,39.0,14.0
201501181300,노원구,0.027,0.013,0.4,0.007,41.0,17.0
201501181400,노원구,0.03,0.012,0.4,0.006,40.0,24.0
201501181500,노원구,0.036,0.009,0.5,0.007,51.0,21.0
201501181600,노원구,0.041,0.006,0.5,0.007,44.0,21.0
201501181700,노원구,0.041,0.006,0.5,0.007,39.0,19.0
201501181800,노원구,0.036,0.007,0.4,0.006,35.0,18.0
201501181900,노원구,0.04,0.004,0.5,0.005,29.0,18.0
201501182000,노원구,0.042,0.002,0.4,0.005,33.0,18.0
201501182100,노원구,0.045,0.001,0.4,0.005,22.0,13.0
201501182200,노원구,0.048,0.001,0.5,0.005,15.0,14.0
201501182300,노원구,0.044,0.005,0.5,0.006,17.0,15.0
201501180000,도봉구,0.025,0.02,0.2,0.005,23.0,7.0
201501180100,도봉구,0.031,0.02,0.4,0.005,18.0,14.0
201501180200,도봉구,0.049,0.004,0.8,0.006,33.0,14.0
201501180300,도봉구,0.046,0.004,0.8,0.006,34.0,15.0
201501180400,도봉구,0.043,0.005,0.7,0.006,29.0,18.0
201501180500,도봉구,0.04,0.006,0.7,0.006,35.0,14.0
201501180600,도봉구,0.042,0.004,0.7,0.006,31.0,16.0
201501180700,도봉구,0.046,0.004,0.9,0.007,29.0,13.0
201501180800,도봉구,0.048,0.004,0.8,0.007,28.0,18.0
201501180900,도봉구,0.05,0.004,0.8,0.008,28.0,10.0
201501181000,도봉구,0.043,0.007,0.7,0.007,29.0,18.0
201501181100,도봉구,0.042,0.008,0.7,0.008,35.0,14.0
201501181200,도봉구,0.042,0.009,0.7,0.008,36.0,18.0
201501181300,도봉구,0.037,0.013,0.6,0.008,33.0,19.0
201501181400,도봉구,0.042,0.011,0.7,0.008,39.0,21.0
201501181500,도봉구,0.044,0.011,0.7,0.009,39.0,20.0
201501181600,도봉구,0.042,0.01,0.6,0.008,38.0,20.0
201501181700,도봉구,0.04,0.012,0.6,0.006,38.0,21.0
201501181800,도봉구,0.043,0.008,0.6,0.004,34.0,24.0
201501181900,도봉구,0.045,0.006,0.6,0.004,23.0,9.0
201501182000,도봉구,0.047,0.005,0.6,0.004,16.0,14.0
201501182100,도봉구,0.05,0.004,0.7,0.004,22.0,6.0
201501182200,도봉구,0.045,0.005,0.6,0.003,23.0,19.0
201501182300,도봉구,0.031,0.016,0.6,0.004,33.0,16.0
201501180000,동대문구,0.037,0.007,0.5,0.006,28.0,10.0
201501180100,동대문구,0.032,0.01,0.5,0.006,26.0,10.0
201501180200,동대문구,0.021,0.018,0.4,0.005,25.0,10.0
201501180300,동대문구,0.022,0.016,0.5,0.005,17.0,9.0
201501180400,동대문구,0.035,0.008,0.7,0.005,30.0,10.0
201501180500,동대문구,0.038,0.004,0.6,0.006,29.0,15.0
201501180600,동대문구,0.044,0.002,0.8,0.006,24.0,12.0
201501180700,동대문구,0.044,0.002,0.8,0.006,27.0,12.0
201501180800,동대문구,0.046,0.002,0.8,0.006,23.0,12.0
201501180900,동대문구,0.048,0.002,0.9,0.006,29.0,14.0
201501181000,동대문구,0.046,0.004,0.8,0.008,29.0,14.0
201501181100,동대문구,0.043,0.006,0.7,0.007,35.0,14.0
201501181200,동대문구,0.039,0.008,0.7,0.008,35.0,21.0
201501181300,동대문구,0.036,0.012,0.7,0.009,38.0,16.0
201501181400,동대문구,0.034,0.012,0.7,0.008,42.0,20.0
201501181500,동대문구,0.035,0.01,0.6,0.008,42.0,25.0
201501181600,동대문구,0.027,0.016,0.6,0.006,38.0,17.0
201501181700,동대문구,0.031,0.012,0.5,0.006,35.0,18.0
201501181800,동대문구,0.032,0.01,0.5,0.006,30.0,12.0
201501181900,동대문구,0.033,0.009,0.6,0.005,24.0,14.0
201501182000,동대문구,0.041,0.003,0.6,0.005,26.0,11.0
201501182100,동대문구,0.038,0.005,0.5,0.004,33.0,10.0
201501182200,동대문구,0.037,0.005,0.5,0.004,28.0,12.0
201501182300,동대문구,0.037,0.007,0.6,0.005,31.0,13.0
201501180000,동작구,0.046,0.009,0.5,0.007,28.0,13.0
201501180100,동작구,0.045,0.009,0.5,0.007,38.0,14.0
201501180200,동작구,0.044,0.011,0.5,0.006,29.0,12.0
201501180300,동작구,0.042,0.012,0.6,0.007,29.0,12.0
201501180400,동작구,0.043,0.009,0.6,0.007,33.0,12.0
201501180500,동작구,0.048,0.012,0.6,0.008,29.0,14.0
201501180600,동작구,0.047,0.012,0.7,0.007,27.0,13.0
201501180700,동작구,0.045,0.006,0.7,0.006,26.0,16.0
201501180800,동작구,0.045,0.008,0.6,0.008,28.0,17.0
201501180900,동작구,0.044,0.007,0.7,0.009,26.0,15.0
201501181000,동작구,0.041,0.011,0.7,0.011,28.0,16.0
201501181100,동작구,0.041,0.011,0.6,0.009,30.0,18.0
201501181200,동작구,0.038,0.014,0.6,0.011,30.0,19.0
201501181300,동작구,0.038,0.015,0.7,0.01,32.0,19.0
201501181400,동작구,0.028,0.023,0.6,0.01,29.0,18.0
201501181500,동작구,0.024,0.025,0.5,0.007,36.0,17.0
201501181600,동작구,0.028,0.022,0.5,0.007,36.0,17.0
201501181700,동작구,0.028,0.02,0.5,0.007,35.0,21.0
201501181800,동작구,0.025,0.022,0.5,0.008,20.0,14.0
201501181900,동작구,0.024,0.022,0.4,0.006,19.0,14.0
201501182000,동작구,0.022,0.023,0.4,0.008,30.0,16.0
201501182100,동작구,0.027,0.021,0.4,0.007,10.0,9.0
201501182200,동작구,0.022,0.024,0.4,0.006,0.0,13.0
201501182300,동작구,0.027,0.02,0.6,0.007,28.0,0.0
201501180000,마포구,0.039,0.008,0.5,0.005,31.0,11.0
201501180100,마포구,0.047,0.004,0.5,0.005,27.0,14.0
201501180200,마포구,0.042,0.006,0.5,0.005,30.0,14.0
201501180300,마포구,0.035,0.01,0.5,0.005,26.0,10.0
201501180400,마포구,0.031,0.012,0.5,0.005,28.0,12.0
201501180500,마포구,0.038,0.008,0.6,0.005,26.0,9.0
201501180600,마포구,0.045,0.004,0.7,0.006,24.0,13.0
201501180700,마포구,0.049,0.003,0.8,0.006,30.0,12.0
201501180800,마포구,0.05,0.003,0.9,0.006,29.0,12.0
201501180900,마포구,0.051,0.004,0.9,0.006,33.0,16.0
201501181000,마포구,0.051,0.005,0.9,0.006,33.0,14.0
201501181100,마포구,0.046,0.006,0.8,0.007,37.0,17.0
201501181200,마포구,0.04,0.009,0.6,0.007,31.0,19.0
201501181300,마포구,0.036,0.012,0.6,0.007,37.0,18.0
201501181400,마포구,0.039,0.011,0.6,0.007,45.0,22.0
201501181500,마포구,0.035,0.013,0.6,0.006,39.0,21.0
201501181600,마포구,0.03,0.015,0.6,0.006,37.0,21.0
201501181700,마포구,0.025,0.018,0.5,0.005,36.0,21.0
201501181800,마포구,0.024,0.018,0.5,0.005,24.0,11.0
201501181900,마포구,0.036,0.009,0.6,0.004,22.0,14.0
201501182000,마포구,0.036,0.009,0.5,0.004,21.0,8.0
201501182100,마포구,0.036,0.009,0.5,0.004,49.0,13.0
201501182200,마포구,0.036,0.008,0.5,0.004,26.0,16.0
201501182300,마포구,0.039,0.009,0.7,0.006,39.0,20.0
201501180000,서대문구,0.068,0.003,0.7,0.004,31.0,11.0
201501180100,서대문구,0.056,0.007,0.5,0.004,36.0,16.0
201501180200,서대문구,0.042,0.013,0.4,0.004,30.0,16.0
201501180300,서대문구,0.036,0.017,0.4,0.004,20.0,11.0
201501180400,서대문구,0.032,0.019,0.4,0.004,23.0,12.0
201501180500,서대문구,0.039,0.012,0.5,0.004,26.0,7.0
201501180600,서대문구,0.049,0.008,0.7,0.005,19.0,8.0
201501180700,서대문구,0.062,0.003,0.8,0.005,27.0,8.0
201501180800,서대문구,0.068,0.003,0.7,0.005,30.0,17.0
201501180900,서대문구,0.068,0.003,1.0,0.005,32.0,15.0
201501181000,서대문구,0.064,0.005,0.6,0.006,27.0,20.0
201501181100,서대문구,0.064,0.006,0.6,0.006,30.0,22.0
201501181200,서대문구,0.063,0.008,0.6,0.006,35.0,13.0
201501181300,서대문구,0.052,0.012,0.5,0.006,36.0,17.0
201501181400,서대문구,0.054,0.012,0.5,0.007,32.0,20.0
201501181500,서대문구,0.055,0.013,0.3,0.006,37.0,22.0
201501181600,서대문구,0.051,0.016,0.2,0.005,35.0,28.0
201501181700,서대문구,0.04,0.017,0.3,0.004,33.0,15.0
201501181800,서대문구,0.034,0.02,0.3,0.004,30.0,14.0
201501181900,서대문구,0.045,0.011,0.4,0.004,24.0,19.0
201501182000,서대문구,0.046,0.011,0.2,0.003,21.0,0.0
201501182100,서대문구,0.047,0.01,0.2,0.003,24.0,13.0
201501182200,서대문구,0.054,0.005,0.4,0.003,14.0,14.0
201501182300,서대문구,0.046,0.015,0.6,0.003,41.0,18.0
201501180000,서초구,0.039,0.002,0.7,0.007,31.0,10.0
201501180100,서초구,0.039,0.002,0.8,0.007,32.0,15.0
201501180200,서초구,0.034,0.005,0.7,0.007,32.0,15.0
201501180300,서초구,0.035,0.004,0.7,0.007,28.0,12.0
201501180400,서초구,0.033,0.004,0.7,0.007,34.0,15.0
201501180500,서초구,0.033,0.003,0.8,0.006,27.0,14.0
201501180600,서초구,0.036,0.002,0.8,0.006,33.0,17.0
201501180700,서초구,0.036,0.002,0.8,0.007,34.0,21.0
201501180800,서초구,0.037,0.002,0.9,0.007,30.0,12.0
201501180900,서초구,0.038,0.003,1.1,0.007,34.0,20.0
201501181000,서초구,0.038,0.004,1.1,0.008,42.0,21.0
201501181100,서초구,0.033,0.006,0.8,0.009,35.0,20.0
201501181200,서초구,0.031,0.008,0.7,0.008,37.0,20.0
201501181300,서초구,0.029,0.01,0.7,0.008,40.0,21.0
201501181400,서초구,0.031,0.009,0.7,0.007,44.0,25.0
201501181500,서초구,0.02,0.018,0.6,0.007,38.0,16.0
201501181600,서초구,0.025,0.014,0.6,0.007,37.0,19.0
201501181700,서초구,0.024,0.013,0.6,0.006,39.0,21.0
201501181800,서초구,0.024,0.013,0.6,0.007,29.0,15.0
201501181900,서초구,0.023,0.012,0.5,0.007,18.0,12.0
201501182000,서초구,0.021,0.014,0.4,0.008,57.0,22.0
201501182100,서초구,0.025,0.01,0.5,0.005,31.0,18.0
201501182200,서초구,0.019,0.016,0.5,0.006,19.0,16.0
201501182300,서초구,0.022,0.014,0.6,0.007,34.0,21.0
201501180000,성동구,0.038,0.008,0.4,0.003,24.0,11.0
201501180100,성동구,0.042,0.005,0.4,0.003,31.0,14.0
201501180200,성동구,0.046,0.004,0.5,0.003,37.0,12.0
201501180300,성동구,0.034,0.009,0.4,0.003,25.0,15.0
201501180400,성동구,0.037,0.007,0.5,0.003,26.0,12.0
201501180500,성동구,0.041,0.004,0.8,0.003,34.0,15.0
201501180600,성동구,0.04,0.004,0.9,0.004,34.0,23.0
201501180700,성동구,0.045,0.004,0.9,0.005,37.0,18.0
201501180800,성동구,0.048,0.004,0.8,0.005,34.0,22.0
201501180900,성동구,0.048,0.004,0.8,0.005,31.0,17.0
201501181000,성동구,0.043,0.006,0.7,0.006,34.0,16.0
201501181100,성동구,0.041,0.008,0.7,0.006,32.0,22.0
201501181200,성동구,0.034,0.011,0.5,0.005,37.0,17.0
201501181300,성동구,0.029,0.013,0.5,0.005,34.0,19.0
201501181400,성동구,0.034,0.01,0.5,0.006,32.0,18.0
201501181500,성동구,0.037,0.011,0.5,0.005,40.0,24.0
201501181600,성동구,0.032,0.014,0.5,0.005,31.0,18.0
201501181700,성동구,0.032,0.013,0.5,0.005,38.0,21.0
201501181800,성동구,0.032,0.012,0.5,0.005,27.0,12.0
201501181900,성동구,0.039,0.006,0.4,0.004,19.0,12.0
201501182000,성동구,0.041,0.004,0.5,0.004,18.0,9.0
201501182100,성동구,0.039,0.005,0.4,0.003,15.0,0.0
201501182200,성동구,0.04,0.003,0.5,0.003,26.0,15.0
201501182300,성동구,0.038,0.006,0.5,0.004,22.0,16.0
201501180000,성북구,0.042,0.004,0.5,0.006,23.0,12.0
201501180100,성북구,0.044,0.004,0.6,0.007,26.0,11.0
201501180200,성북구,0.04,0.005,0.6,0.006,25.0,22.0
201501180300,성북구,0.047,0.003,0.9,0.007,24.0,16.0
201501180400,성북구,0.046,0.001,1.0,0.006,24.0,19.0
201501180500,성북구,0.043,0.001,0.9,0.006,24.0,0.0
201501180600,성북구,0.042,0.001,0.8,0.006,26.0,20.0
201501180700,성북구,0.043,0.001,1.0,0.007,20.0,18.0
201501180800,성북구,0.041,0.001,0.8,0.007,27.0,15.0
201501180900,성북구,0.042,0.002,0.8,0.006,26.0,14.0
201501181000,성북구,0.041,0.004,0.8,0.007,26.0,14.0
201501181100,성북구,0.042,0.005,0.9,0.008,25.0,14.0
201501181200,성북구,0.041,0.005,0.9,0.008,32.0,21.0
201501181300,성북구,0.037,0.01,0.7,0.008,32.0,17.0
201501181400,성북구,0.04,0.009,0.6,0.008,33.0,25.0
201501181500,성북구,0.039,0.008,0.6,0.008,34.0,18.0
201501181600,성북구,0.037,0.01,0.5,0.007,30.0,14.0
201501181700,성북구,0.038,0.009,0.5,0.006,32.0,13.0
201501181800,성북구,0.041,0.006,0.5,0.006,39.0,12.0
201501181900,성북구,0.044,0.003,0.7,0.005,29.0,8.0
201501182000,성북구,0.048,0.002,0.7,0.005,26.0,11.0
201501182100,성북구,0.044,0.002,0.7,0.005,33.0,5.0
201501182200,성북구,0.046,0.001,0.7,0.005,18.0,12.0
201501182300,성북구,0.038,0.006,0.7,0.005,23.0,17.0
201501180000,송파구,0.036,0.01,0.6,0.003,23.0,13.0
201501180100,송파구,0.046,0.003,1.1,0.004,40.0,18.0
201501180200,송파구,0.042,0.003,1.2,0.004,34.0,21.0
201501180300,송파구,0.042,0.003,1.4,0.005,42.0,20.0
201501180400,송파구,0.04,0.003,1.4,0.005,37.0,27.0
201501180500,송파구,0.035,0.003,1.5,0.004,37.0,23.0
201501180600,송파구,0.032,0.003,1.5,0.004,41.0,23.0
201501180700,송파구,0.033,0.003,1.4,0.005,33.0,20.0
201501180800,송파구,0.036,0.003,1.2,0.005,34.0,21.0
201501180900,송파구,0.039,0.003,1.2,0.006,32.0,22.0
201501181000,송파구,0.04,0.004,1.1,0.007,37.0,23.0
