MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111051200,송파구,0.022,0.018,0.5,0.004,25.0,13.0
201111051100,송파구,0.024,0.012,0.5,0.004,20.0,12.0
201111051000,송파구,0.03,0.005,0.6,0.004,23.0,20.0
201111050900,송파구,0.025,0.006,0.6,0.004,24.0,13.0
201111050800,송파구,0.024,0.006,0.5,0.003,24.0,15.0
201111050700,송파구,0.018,0.01,0.5,0.003,18.0,15.0
201111050600,송파구,0.017,0.01,0.5,0.003,20.0,17.0
201111050500,송파구,0.022,0.004,0.5,0.003,21.0,10.0
201111050400,송파구,0.026,0.002,0.6,0.003,26.0,15.0
201111050300,송파구,0.027,0.002,0.6,0.003,28.0,17.0
201111050200,송파구,0.032,0.003,0.6,0.003,28.0,15.0
201111050100,송파구,0.03,0.007,0.5,0.003,14.0,15.0
201111050000,송파구,0.022,0.016,0.5,0.003,16.0,14.0
201111052300,양천구,0.036,0.007,0.3,0.006,21.0,10.0
201111052200,양천구,0.047,0.0,0.5,0.006,22.0,16.0
201111052100,양천구,0.046,0.0,0.4,0.007,25.0,14.0
201111052000,양천구,0.05,0.0,0.5,0.008,28.0,16.0
201111051900,양천구,0.048,0.0,0.4,0.008,25.0,12.0
201111051800,양천구,0.042,0.005,0.3,0.008,15.0,12.0
201111051700,양천구,0.028,0.021,0.2,0.007,16.0,11.0
201111051600,양천구,0.027,0.032,0.2,0.007,27.0,16.0
201111051500,양천구,0.029,0.027,0.3,0.006,26.0,17.0
201111051400,양천구,0.031,0.023,0.3,0.006,21.0,13.0
201111051300,양천구,0.035,0.015,0.3,0.006,24.0,17.0
201111051200,양천구,0.048,0.006,0.5,0.006,31.0,13.0
201111051100,양천구,0.046,0.003,0.5,0.006,34.0,15.0
201111051000,양천구,0.041,0.001,0.5,0.007,33.0,21.0
201111050900,양천구,0.035,0.001,0.4,0.005,28.0,15.0
201111050800,양천구,0.031,0.001,0.4,0.005,27.0,16.0
201111050700,양천구,0.028,0.0,0.3,0.006,21.0,15.0
201111050600,양천구,0.024,0.003,0.3,0.005,22.0,12.0
201111050500,양천구,0.021,0.006,0.3,0.006,22.0,12.0
201111050400,양천구,0.033,0.002,0.4,0.005,21.0,12.0
201111050300,양천구,0.038,0.002,0.4,0.005,17.0,12.0
201111050200,양천구,0.033,0.008,0.3,0.006,13.0,9.0
201111050100,양천구,0.046,0.002,0.4,0.005,15.0,11.0
201111050000,양천구,0.041,0.004,0.3,0.007,18.0,10.0
201111052300,영등포구,0.026,0.016,0.4,0.002,17.0,14.0
201111052200,영등포구,0.044,0.001,0.9,0.002,40.0,22.0
201111052100,영등포구,0.048,0.0,1.1,0.003,41.0,24.0
201111052000,영등포구,0.048,0.0,1.2,0.002,18.0,16.0
201111051900,영등포구,0.046,0.001,1.3,0.002,29.0,13.0
201111051800,영등포구,0.041,0.005,0.7,0.003,27.0,10.0
201111051700,영등포구,0.043,0.015,1.1,0.003,29.0,18.0
201111051600,영등포구,0.042,0.02,0.6,0.003,35.0,22.0
201111051500,영등포구,0.03,0.028,0.7,0.003,29.0,16.0
201111051400,영등포구,0.03,0.026,0.7,0.003,22.0,21.0
201111051300,영등포구,0.034,0.019,0.6,0.003,27.0,13.0
201111051200,영등포구,0.046,0.006,0.7,0.003,30.0,15.0
201111051100,영등포구,0.043,0.002,0.9,0.003,29.0,20.0
201111051000,영등포구,0.04,0.001,0.9,0.003,36.0,18.0
201111050900,영등포구,0.035,0.001,1.3,0.003,22.0,17.0
201111050800,영등포구,0.031,0.0,1.2,0.002,25.0,16.0
201111050700,영등포구,0.032,0.0,1.1,0.003,33.0,14.0
201111050600,영등포구,0.029,0.0,0.9,0.002,21.0,17.0
201111050500,영등포구,0.024,0.005,0.6,0.002,13.0,13.0
201111050400,영등포구,0.027,0.006,0.6,0.002,18.0,11.0
201111050300,영등포구,0.036,0.004,0.6,0.002,16.0,12.0
201111050200,영등포구,0.035,0.007,0.4,0.002,8.0,10.0
201111050100,영등포구,0.042,0.003,0.5,0.002,25.0,15.0
201111050000,영등포구,0.048,0.0,0.8,0.003,23.0,17.0
201111052300,용산구,0.01,0.028,0.1,0.002,14.0,12.0
201111052200,용산구,0.02,0.019,0.2,0.003,20.0,14.0
201111052100,용산구,0.04,0.001,0.5,0.003,7.0,16.0
201111052000,용산구,0.041,0.001,0.4,0.003,19.0,13.0
201111051900,용산구,0.036,0.006,0.3,0.003,17.0,6.0
201111051800,용산구,0.042,0.008,0.3,0.003,17.0,6.0
201111051700,용산구,0.04,0.02,0.2,0.004,28.0,20.0
201111051600,용산구,0.045,0.019,0.3,0.003,33.0,24.0
201111051500,용산구,0.026,0.03,0.3,0.003,27.0,17.0
201111051400,용산구,0.02,0.03,0.2,0.003,21.0,16.0
201111051300,용산구,0.023,0.025,0.2,0.004,23.0,12.0
201111051200,용산구,0.028,0.017,0.3,0.004,18.0,12.0
201111051100,용산구,0.032,0.011,0.3,0.004,21.0,9.0
201111051000,용산구,0.033,0.005,0.4,0.004,24.0,17.0
201111050900,용산구,0.034,0.003,0.4,0.004,19.0,15.0
201111050800,용산구,0.027,0.006,0.3,0.003,17.0,6.0
201111050700,용산구,0.022,0.009,0.3,0.003,16.0,11.0
201111050600,용산구,0.024,0.007,0.4,0.004,28.0,19.0
201111050500,용산구,0.027,0.006,0.5,0.004,19.0,19.0
201111050400,용산구,0.026,0.005,0.4,0.004,21.0,17.0
201111050300,용산구,0.027,0.005,0.3,0.004,23.0,20.0
201111050200,용산구,0.033,0.005,0.3,0.004,26.0,18.0
201111050100,용산구,0.031,0.007,0.3,0.004,21.0,19.0
201111050000,용산구,0.028,0.012,0.2,0.003,18.0,14.0
201111052300,은평구,0.011,0.026,0.6,0.002,7.0,5.0
201111052200,은평구,0.018,0.017,0.7,0.003,23.0,12.0
201111052100,은평구,0.027,0.004,0.8,0.003,21.0,16.0
201111052000,은평구,0.029,0.005,0.8,0.003,26.0,9.0
201111051900,은평구,0.03,0.006,0.8,0.003,21.0,5.0
201111051800,은평구,0.023,0.016,0.7,0.002,17.0,7.0
201111051700,은평구,0.019,0.026,0.6,0.003,16.0,9.0
201111051600,은평구,0.023,0.032,0.7,0.003,32.0,25.0
201111051500,은평구,0.03,0.022,0.8,0.003,29.0,26.0
201111051400,은평구,0.014,0.038,0.7,0.003,19.0,22.0
201111051300,은평구,0.025,0.02,0.8,0.003,26.0,17.0
201111051200,은평구,0.028,0.008,0.9,0.003,23.0,16.0
201111051100,은평구,0.033,0.003,1.0,0.003,27.0,19.0
201111051000,은평구,0.034,0.001,1.2,0.003,38.0,20.0
201111050900,은평구,0.028,0.001,1.0,0.003,25.0,16.0
201111050800,은평구,0.021,0.001,0.8,0.003,22.0,15.0
201111050700,은평구,0.017,0.001,0.7,0.002,22.0,11.0
201111050600,은평구,0.015,0.002,0.7,0.002,20.0,10.0
201111050500,은평구,0.014,0.006,0.7,0.003,20.0,13.0
201111050400,은평구,0.013,0.012,0.7,0.003,14.0,14.0
201111050300,은평구,0.015,0.017,0.7,0.003,16.0,13.0
201111050200,은평구,0.02,0.014,0.7,0.003,19.0,10.0
201111050100,은평구,0.027,0.004,0.8,0.002,35.0,20.0
201111050000,은평구,0.03,0.001,0.9,0.003,32.0,17.0
201111052300,종로구,0.011,0.018,0.3,0.002,13.0,10.0
201111052200,종로구,0.016,0.013,0.3,0.002,21.0,15.0
201111052100,종로구,0.031,0.001,0.5,0.002,34.0,12.0
201111052000,종로구,0.03,0.002,0.4,0.002,20.0,12.0
201111051900,종로구,0.027,0.005,0.4,0.002,18.0,18.0
201111051800,종로구,0.023,0.01,0.3,0.002,17.0,13.0
201111051700,종로구,0.022,0.019,0.3,0.002,22.0,12.0
201111051600,종로구,0.028,0.017,0.4,0.002,31.0,18.0
201111051500,종로구,0.019,0.023,0.4,0.003,27.0,16.0
201111051400,종로구,0.02,0.02,0.4,0.003,23.0,13.0
201111051300,종로구,0.02,0.017,0.4,0.003,19.0,12.0
201111051200,종로구,0.022,0.011,0.4,0.003,18.0,6.0
201111051100,종로구,0.026,0.006,0.5,0.003,18.0,13.0
201111051000,종로구,0.026,0.003,0.4,0.003,20.0,14.0
201111050900,종로구,0.027,0.002,0.4,0.003,22.0,9.0
201111050800,종로구,0.024,0.003,0.3,0.002,16.0,13.0
201111050700,종로구,0.017,0.008,0.3,0.002,18.0,13.0
201111050600,종로구,0.018,0.006,0.4,0.003,22.0,16.0
201111050500,종로구,0.022,0.003,0.4,0.002,16.0,9.0
201111050400,종로구,0.024,0.003,0.4,0.003,18.0,13.0
201111050300,종로구,0.021,0.007,0.4,0.003,15.0,11.0
201111050200,종로구,0.025,0.005,0.4,0.002,15.0,11.0
201111050100,종로구,0.031,0.001,0.4,0.002,21.0,14.0
201111050000,종로구,0.026,0.005,0.4,0.002,17.0,10.0
201111052300,중구,0.033,0.012,0.2,0.004,20.0,12.0
201111052200,중구,0.039,0.007,0.4,0.004,25.0,16.0
201111052100,중구,0.041,0.003,0.4,0.004,20.0,11.0
201111052000,중구,0.04,0.004,0.3,0.004,16.0,9.0
201111051900,중구,0.035,0.009,0.3,0.004,18.0,8.0
201111051800,중구,0.033,0.013,0.2,0.004,14.0,9.0
201111051700,중구,0.035,0.019,0.1,0.004,19.0,10.0
201111051600,중구,0.034,0.026,0.2,0.004,32.0,18.0
201111051500,중구,0.041,0.018,0.3,0.004,30.0,21.0
201111051400,중구,0.027,0.027,0.2,0.004,22.0,18.0
201111051300,중구,0.028,0.023,0.3,0.005,19.0,9.0
201111051200,중구,0.036,0.013,0.3,0.005,23.0,13.0
201111051100,중구,0.035,0.009,0.3,0.004,21.0,13.0
201111051000,중구,0.037,0.006,0.4,0.004,26.0,10.0
201111050900,중구,0.036,0.005,0.3,0.004,19.0,13.0
201111050800,중구,0.029,0.008,0.2,0.004,18.0,9.0
201111050700,중구,0.027,0.008,0.2,0.004,22.0,13.0
201111050600,중구,0.026,0.008,0.3,0.004,17.0,20.0
201111050500,중구,0.023,0.01,0.3,0.004,19.0,12.0
201111050400,중구,0.022,0.011,0.2,0.004,14.0,6.0
201111050300,중구,0.024,0.012,0.2,0.004,14.0,13.0
201111050200,중구,0.034,0.006,0.3,0.004,21.0,11.0
201111050100,중구,0.042,0.002,0.4,0.004,15.0,14.0
201111050000,중구,0.041,0.004,0.4,0.004,27.0,16.0
201111052300,중랑구,0.013,0.024,0.3,0.002,17.0,10.0
201111052200,중랑구,0.014,0.023,0.3,0.002,19.0,13.0
201111052100,중랑구,0.036,0.006,0.6,0.003,22.0,18.0
201111052000,중랑구,0.051,0.001,0.9,0.003,25.0,11.0
201111051900,중랑구,0.05,0.003,0.6,0.002,25.0,13.0
201111051800,중랑구,0.044,0.01,0.6,0.003,28.0,13.0
201111051700,중랑구,0.031,0.026,0.4,0.003,34.0,18.0
201111051600,중랑구,0.022,0.032,0.3,0.003,23.0,15.0
201111051500,중랑구,0.017,0.033,0.3,0.003,26.0,16.0
201111051400,중랑구,0.018,0.028,0.3,0.003,19.0,13.0
201111051300,중랑구,0.019,0.024,0.3,0.003,22.0,10.0
201111051200,중랑구,0.025,0.014,0.4,0.004,16.0,8.0
201111051100,중랑구,0.028,0.009,0.4,0.004,26.0,4.0
201111051000,중랑구,0.03,0.005,0.4,0.003,20.0,19.0
201111050900,중랑구,0.027,0.006,0.4,0.003,22.0,15.0
201111050800,중랑구,0.028,0.004,0.4,0.003,22.0,10.0
201111050700,중랑구,0.023,0.006,0.3,0.002,24.0,17.0
201111050600,중랑구,0.021,0.007,0.3,0.002,20.0,15.0
201111050500,중랑구,0.019,0.007,0.3,0.002,17.0,16.0
201111050400,중랑구,0.023,0.006,0.4,0.002,19.0,14.0
201111050300,중랑구,0.017,0.012,0.3,0.002,21.0,13.0
201111050200,중랑구,0.025,0.007,0.4,0.002,22.0,16.0
201111050100,중랑구,0.016,0.016,0.3,0.003,15.0,9.0
201111050000,중랑구,0.025,0.012,0.3,0.003,24.0,15.0
