MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003031200,송파구,0.014,0.037,0.6,0.006,100.0,53.0
201003031100,송파구,0.023,0.026,0.8,0.007,109.0,59.0
201003031000,송파구,0.032,0.015,0.9,0.008,116.0,53.0
201003030900,송파구,0.04,0.009,1.1,0.008,100.0,47.0
201003030800,송파구,0.044,0.003,1.3,0.007,100.0,53.0
201003030700,송파구,0.041,0.003,1.1,0.005,91.0,51.0
201003030600,송파구,0.038,0.006,1.0,0.005,99.0,48.0
201003030500,송파구,0.025,0.025,0.9,0.006,89.0,46.0
201003030400,송파구,0.014,0.03,0.8,0.005,91.0,47.0
201003030300,송파구,0.011,0.038,0.8,0.006,92.0,44.0
201003030200,송파구,0.013,0.04,0.7,0.007,88.0,43.0
201003030100,송파구,0.019,0.031,0.5,0.005,63.0,40.0
201003030000,송파구,0.025,0.023,0.5,0.002,51.0,31.0
201003032300,양천구,0.056,0.004,0.9,0.004,60.0,20.0
201003032200,양천구,0.056,0.005,0.9,0.004,63.0,20.0
201003032100,양천구,0.053,0.008,0.8,0.004,69.0,22.0
201003032000,양천구,0.056,0.006,0.9,0.004,69.0,23.0
201003031900,양천구,0.042,0.023,0.7,0.005,73.0,23.0
201003031800,양천구,0.041,0.026,0.7,0.004,81.0,27.0
201003031700,양천구,0.036,0.032,0.7,0.006,79.0,24.0
201003031600,양천구,0.032,0.037,0.7,0.004,82.0,31.0
201003031500,양천구,0.032,0.036,0.8,0.006,90.0,31.0
201003031400,양천구,0.035,0.032,0.9,0.007,93.0,37.0
201003031300,양천구,0.044,0.025,1.1,0.008,111.0,41.0
201003031200,양천구,0.046,0.023,1.2,0.008,118.0,43.0
201003031100,양천구,0.053,0.017,1.5,0.01,121.0,51.0
201003031000,양천구,0.05,0.015,1.5,0.012,116.0,49.0
201003030900,양천구,0.052,0.01,1.5,0.01,113.0,51.0
201003030800,양천구,0.056,0.006,1.5,0.008,111.0,51.0
201003030700,양천구,0.054,0.006,1.4,0.008,105.0,46.0
201003030600,양천구,0.04,0.017,1.2,0.008,109.0,43.0
201003030500,양천구,0.034,0.025,1.2,0.008,100.0,47.0
201003030400,양천구,0.029,0.03,1.1,0.008,96.0,44.0
201003030300,양천구,0.029,0.032,1.1,0.008,91.0,40.0
201003030200,양천구,0.025,0.039,1.0,0.009,89.0,34.0
201003030100,양천구,0.033,0.031,1.1,0.007,92.0,41.0
201003030000,양천구,0.035,0.033,1.0,0.007,81.0,35.0
201003032300,영등포구,0.065,0.002,0.8,0.004,73.0,31.0
201003032200,영등포구,0.064,0.004,0.7,0.004,77.0,32.0
201003032100,영등포구,0.061,0.006,0.5,0.004,78.0,29.0
201003032000,영등포구,0.066,0.006,0.6,0.004,75.0,22.0
201003031900,영등포구,0.058,0.015,0.6,0.004,78.0,19.0
201003031800,영등포구,0.049,0.024,0.5,0.004,86.0,26.0
201003031700,영등포구,0.045,0.028,0.5,0.004,94.0,25.0
201003031600,영등포구,0.039,0.035,0.4,0.004,99.0,26.0
201003031500,영등포구,0.04,0.032,0.5,0.005,98.0,30.0
201003031400,영등포구,0.039,0.031,0.6,0.007,108.0,34.0
201003031300,영등포구,0.047,0.021,0.7,0.009,109.0,44.0
201003031200,영등포구,0.052,0.018,0.8,0.009,107.0,45.0
201003031100,영등포구,0.053,0.016,0.8,0.011,111.0,52.0
201003031000,영등포구,0.058,0.008,1.0,0.012,113.0,52.0
201003030900,영등포구,0.056,0.006,0.9,0.006,120.0,52.0
201003030800,영등포구,0.064,0.001,1.1,0.003,118.0,52.0
201003030700,영등포구,0.071,0.004,1.2,0.003,105.0,50.0
201003030600,영등포구,0.044,0.019,1.1,0.003,98.0,49.0
201003030500,영등포구,0.034,0.025,0.9,0.003,96.0,50.0
201003030400,영등포구,0.032,0.028,0.9,0.004,96.0,47.0
201003030300,영등포구,0.031,0.029,0.8,0.003,88.0,45.0
201003030200,영등포구,0.03,0.031,0.7,0.003,80.0,43.0
201003030100,영등포구,0.036,0.031,0.7,0.003,90.0,45.0
201003030000,영등포구,0.052,0.02,0.8,0.003,85.0,45.0
201003032300,용산구,0.045,0.014,0.3,0.006,69.0,23.0
201003032200,용산구,0.038,0.02,0.3,0.005,70.0,30.0
201003032100,용산구,0.037,0.022,0.3,0.005,70.0,29.0
201003032000,용산구,0.037,0.023,0.3,0.005,75.0,13.0
201003031900,용산구,0.034,0.028,0.2,0.006,78.0,18.0
201003031800,용산구,0.026,0.034,0.2,0.005,82.0,20.0
201003031700,용산구,0.027,0.033,0.2,0.005,82.0,21.0
201003031600,용산구,0.02,0.045,0.3,0.006,88.0,24.0
201003031500,용산구,0.022,0.043,0.3,0.007,92.0,23.0
201003031400,용산구,0.023,0.04,0.4,0.007,99.0,35.0
201003031300,용산구,0.026,0.037,0.5,0.009,116.0,37.0
201003031200,용산구,0.038,0.027,0.6,0.009,110.0,40.0
201003031100,용산구,0.035,0.028,0.6,0.009,105.0,42.0
201003031000,용산구,0.043,0.02,0.8,0.009,119.0,45.0
201003030900,용산구,0.052,0.011,0.8,0.009,113.0,47.0
201003030800,용산구,0.049,0.006,0.7,0.006,97.0,43.0
201003030700,용산구,0.039,0.011,0.6,0.006,95.0,45.0
201003030600,용산구,0.025,0.025,0.6,0.006,102.0,46.0
201003030500,용산구,0.03,0.022,0.6,0.007,93.0,44.0
201003030400,용산구,0.041,0.009,0.6,0.006,95.0,42.0
201003030300,용산구,0.033,0.017,0.5,0.006,94.0,42.0
201003030200,용산구,0.034,0.018,0.4,0.006,72.0,39.0
201003030100,용산구,0.034,0.019,0.4,0.005,75.0,40.0
201003030000,용산구,0.031,0.031,0.4,0.006,76.0,36.0
201003032300,은평구,0.026,0.028,0.4,0.004,68.0,27.0
201003032200,은평구,0.025,0.029,0.4,0.004,70.0,24.0
201003032100,은평구,0.031,0.025,0.4,0.004,70.0,29.0
201003032000,은평구,0.041,0.018,0.4,0.003,65.0,20.0
201003031900,은평구,0.027,0.033,0.4,0.004,68.0,24.0
201003031800,은평구,0.025,0.037,0.3,0.003,80.0,32.0
201003031700,은평구,0.024,0.038,0.3,0.004,72.0,29.0
201003031600,은평구,0.019,0.041,0.3,0.004,79.0,24.0
201003031500,은평구,0.019,0.04,0.3,0.004,81.0,32.0
201003031400,은평구,0.022,0.037,0.4,0.005,105.0,35.0
201003031300,은평구,0.026,0.034,0.5,0.006,115.0,42.0
201003031200,은평구,0.033,0.028,0.6,0.007,110.0,35.0
201003031100,은평구,0.038,0.023,0.7,0.008,106.0,45.0
201003031000,은평구,0.041,0.018,0.9,0.008,93.0,49.0
201003030900,은평구,0.047,0.007,1.1,0.006,100.0,49.0
201003030800,은평구,0.048,0.004,1.0,0.005,84.0,50.0
201003030700,은평구,0.037,0.008,0.8,0.005,86.0,43.0
201003030600,은평구,0.028,0.014,0.8,0.005,86.0,48.0
201003030500,은평구,0.023,0.026,0.8,0.008,92.0,53.0
201003030400,은평구,0.022,0.031,0.8,0.008,88.0,48.0
201003030300,은평구,0.021,0.033,0.8,0.007,88.0,49.0
201003030200,은평구,0.022,0.033,0.7,0.007,78.0,41.0
201003030100,은평구,0.026,0.027,0.6,0.005,66.0,45.0
201003030000,은평구,0.032,0.025,0.5,0.006,70.0,42.0
201003032300,종로구,0.04,0.019,0.5,0.003,53.0,21.0
201003032200,종로구,0.042,0.019,0.6,0.004,57.0,15.0
201003032100,종로구,0.045,0.014,0.5,0.004,68.0,15.0
201003032000,종로구,0.041,0.02,0.5,0.004,56.0,28.0
201003031900,종로구,0.037,0.029,0.6,0.005,64.0,18.0
201003031800,종로구,0.036,0.032,0.6,0.005,61.0,15.0
201003031700,종로구,0.028,0.037,0.4,0.005,66.0,15.0
201003031600,종로구,0.024,0.043,0.5,0.005,78.0,31.0
201003031500,종로구,0.026,0.041,0.5,0.004,80.0,22.0
201003031400,종로구,0.025,0.039,0.5,0.005,84.0,19.0
201003031300,종로구,0.028,0.035,0.5,0.006,96.0,22.0
201003031200,종로구,0.032,0.03,0.6,0.006,0.0,6.0
201003031100,종로구,0.034,0.026,0.7,0.006,93.0,25.0
201003031000,종로구,0.043,0.02,1.0,0.007,109.0,27.0
201003030900,종로구,0.054,0.008,1.0,0.008,105.0,45.0
201003030800,종로구,0.053,0.006,0.9,0.007,102.0,44.0
201003030700,종로구,0.045,0.008,0.9,0.007,93.0,44.0
201003030600,종로구,0.032,0.02,0.8,0.006,91.0,39.0
201003030500,종로구,0.025,0.028,0.7,0.006,93.0,32.0
201003030400,종로구,0.032,0.021,0.7,0.006,86.0,28.0
201003030300,종로구,0.026,0.031,0.7,0.007,88.0,39.0
201003030200,종로구,0.025,0.035,0.6,0.006,73.0,32.0
201003030100,종로구,0.033,0.024,0.5,0.004,53.0,36.0
201003030000,종로구,0.025,0.035,0.4,0.004,67.0,30.0
201003032300,중구,0.047,0.008,1.0,0.004,74.0,32.0
201003032200,중구,0.042,0.011,1.0,0.004,90.0,34.0
201003032100,중구,0.049,0.007,1.1,0.004,89.0,40.0
201003032000,중구,0.05,0.008,1.1,0.004,87.0,31.0
201003031900,중구,0.039,0.019,1.0,0.004,89.0,24.0
201003031800,중구,0.038,0.023,0.9,0.004,89.0,26.0
201003031700,중구,0.038,0.024,1.0,0.004,86.0,22.0
201003031600,중구,0.026,0.033,0.8,0.004,86.0,25.0
201003031500,중구,0.032,0.028,0.9,0.005,98.0,37.0
201003031400,중구,0.032,0.028,1.0,0.006,112.0,41.0
201003031300,중구,0.035,0.024,1.1,0.007,120.0,44.0
201003031200,중구,0.042,0.018,1.2,0.008,113.0,47.0
201003031100,중구,0.043,0.016,1.3,0.008,112.0,46.0
201003031000,중구,0.046,0.013,1.5,0.009,121.0,50.0
201003030900,중구,0.052,0.007,1.7,0.009,123.0,54.0
201003030800,중구,0.05,0.004,1.5,0.007,102.0,55.0
201003030700,중구,0.043,0.007,1.4,0.008,108.0,54.0
201003030600,중구,0.029,0.02,1.3,0.007,103.0,49.0
201003030500,중구,0.018,0.032,1.2,0.007,102.0,50.0
201003030400,중구,0.022,0.03,1.2,0.007,104.0,53.0
201003030300,중구,0.029,0.024,1.2,0.006,96.0,45.0
201003030200,중구,0.029,0.024,1.1,0.006,77.0,42.0
201003030100,중구,0.029,0.025,0.9,0.005,76.0,40.0
201003030000,중구,0.022,0.034,0.8,0.006,74.0,48.0
201003032300,중랑구,0.034,0.018,0.5,0.003,70.0,29.0
201003032200,중랑구,0.035,0.018,0.5,0.003,72.0,28.0
201003032100,중랑구,0.032,0.021,0.5,0.003,87.0,22.0
201003032000,중랑구,0.034,0.019,0.5,0.003,80.0,18.0
201003031900,중랑구,0.04,0.018,0.5,0.003,84.0,22.0
201003031800,중랑구,0.035,0.024,0.5,0.003,80.0,18.0
201003031700,중랑구,0.025,0.03,0.5,0.003,82.0,22.0
201003031600,중랑구,0.022,0.032,0.4,0.004,86.0,18.0
201003031500,중랑구,0.021,0.032,0.4,0.004,89.0,18.0
201003031400,중랑구,0.017,0.034,0.4,0.004,92.0,23.0
201003031300,중랑구,0.017,0.031,0.5,0.005,103.0,19.0
201003031200,중랑구,0.021,0.03,0.5,0.006,104.0,27.0
201003031100,중랑구,0.027,0.025,0.6,0.006,105.0,34.0
201003031000,중랑구,0.038,0.016,0.9,0.007,113.0,42.0
201003030900,중랑구,0.052,0.007,1.3,0.008,120.0,53.0
201003030800,중랑구,0.053,0.006,1.2,0.008,105.0,49.0
201003030700,중랑구,0.029,0.02,0.9,0.008,100.0,46.0
201003030600,중랑구,0.018,0.027,0.8,0.008,99.0,50.0
201003030500,중랑구,0.02,0.026,0.9,0.007,100.0,48.0
201003030400,중랑구,0.019,0.027,0.8,0.007,98.0,50.0
201003030300,중랑구,0.02,0.027,0.8,0.007,100.0,47.0
201003030200,중랑구,0.02,0.028,0.7,0.006,89.0,45.0
201003030100,중랑구,0.035,0.019,0.7,0.005,78.0,44.0
201003030000,중랑구,0.042,0.016,0.6,0.004,62.0,36.0
