MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104211200,강동구,0.022,0.064,0.6,0.006,65.0,24.0
201104211300,강동구,0.022,0.062,0.5,0.005,52.0,18.0
201104211400,강동구,0.029,0.055,0.5,0.006,58.0,22.0
201104211500,강동구,0.029,0.056,0.5,0.006,55.0,22.0
201104211600,강동구,0.024,0.06,0.5,0.006,46.0,19.0
201104211700,강동구,0.027,0.061,0.4,0.007,46.0,17.0
201104211800,강동구,0.03,0.06,0.4,0.007,53.0,23.0
201104211900,강동구,0.037,0.042,0.5,0.006,36.0,14.0
201104212000,강동구,0.042,0.034,0.5,0.006,34.0,16.0
201104212100,강동구,0.065,0.01,0.5,0.008,37.0,14.0
201104212200,강동구,0.064,0.008,0.6,0.009,55.0,30.0
201104212300,강동구,0.068,0.003,0.6,0.008,56.0,32.0
201104210000,강북구,0.047,0.031,0.4,0.01,54.0,29.0
201104210100,강북구,0.054,0.024,0.5,0.009,47.0,41.0
201104210200,강북구,0.052,0.022,0.5,0.008,50.0,33.0
201104210300,강북구,0.049,0.017,0.5,0.007,49.0,34.0
201104210400,강북구,0.052,0.012,0.7,0.007,58.0,38.0
201104210500,강북구,0.055,0.009,0.6,0.008,57.0,37.0
201104210600,강북구,0.06,0.003,0.6,0.008,57.0,38.0
201104210700,강북구,0.065,0.003,0.7,0.008,60.0,34.0
201104210800,강북구,0.064,0.007,0.7,0.009,61.0,47.0
201104210900,강북구,0.047,0.022,0.5,0.01,61.0,41.0
201104211000,강북구,0.054,0.02,0.5,0.009,66.0,39.0
201104211100,강북구,0.036,0.042,0.4,0.01,58.0,39.0
201104211200,강북구,0.033,0.048,0.4,0.009,56.0,35.0
201104211300,강북구,0.032,0.048,0.3,0.008,49.0,32.0
201104211400,강북구,0.033,0.046,0.3,0.008,45.0,29.0
201104211500,강북구,0.027,0.053,0.3,0.007,44.0,29.0
201104211600,강북구,0.023,0.051,0.2,0.01,39.0,22.0
201104211700,강북구,0.03,0.051,0.3,0.011,35.0,23.0
201104211800,강북구,0.03,0.05,0.3,0.01,40.0,25.0
201104211900,강북구,0.026,0.045,0.2,0.006,19.0,21.0
201104212000,강북구,0.053,0.02,0.4,0.008,26.0,18.0
201104212100,강북구,0.068,0.006,0.6,0.008,39.0,21.0
201104212200,강북구,0.071,0.005,0.7,0.009,37.0,30.0
201104212300,강북구,0.073,0.002,0.8,0.009,41.0,28.0
201104210000,강서구,0.038,0.043,0.4,0.007,74.0,40.0
201104210100,강서구,0.037,0.041,0.4,0.007,79.0,38.0
201104210200,강서구,0.041,0.035,0.4,0.007,82.0,41.0
201104210300,강서구,0.035,0.038,0.4,0.007,79.0,40.0
201104210400,강서구,0.027,0.046,0.4,0.006,74.0,35.0
201104210500,강서구,0.036,0.036,0.5,0.008,71.0,34.0
201104210600,강서구,0.062,0.016,0.6,0.007,71.0,34.0
201104210700,강서구,0.079,0.007,0.7,0.007,68.0,34.0
201104210800,강서구,0.085,0.007,0.6,0.007,72.0,33.0
201104210900,강서구,0.07,0.021,0.6,0.005,66.0,39.0
201104211000,강서구,0.072,0.02,0.5,0.006,70.0,30.0
201104211100,강서구,0.055,0.034,0.4,0.004,81.0,29.0
201104211200,강서구,0.039,0.045,0.3,0.004,60.0,28.0
201104211300,강서구,0.028,0.051,0.3,0.004,48.0,21.0
201104211400,강서구,0.018,0.056,0.2,0.005,45.0,19.0
201104211500,강서구,0.024,0.051,0.3,0.008,32.0,20.0
201104211600,강서구,0.028,0.057,0.3,0.008,39.0,17.0
201104211700,강서구,0.029,0.048,0.2,0.006,30.0,7.0
201104211800,강서구,0.022,0.045,0.2,0.004,29.0,10.0
201104211900,강서구,0.026,0.042,0.2,0.003,22.0,13.0
201104212000,강서구,0.046,0.023,0.3,0.002,25.0,14.0
201104212100,강서구,0.074,0.005,0.5,0.004,31.0,17.0
201104212200,강서구,0.079,0.002,0.6,0.005,50.0,30.0
201104212300,강서구,0.081,0.001,0.6,0.005,56.0,31.0
201104210000,관악구,0.045,0.037,0.6,0.009,88.0,43.0
201104210100,관악구,0.042,0.038,0.6,0.008,84.0,41.0
201104210200,관악구,0.037,0.039,0.5,0.007,73.0,35.0
201104210300,관악구,0.042,0.031,0.5,0.007,68.0,30.0
201104210400,관악구,0.037,0.034,0.6,0.006,66.0,31.0
201104210500,관악구,0.036,0.035,0.9,0.007,69.0,32.0
201104210600,관악구,0.055,0.017,0.9,0.006,69.0,32.0
201104210700,관악구,0.071,0.006,0.9,0.006,73.0,32.0
201104210800,관악구,0.066,0.013,0.8,0.006,69.0,27.0
201104210900,관악구,0.062,0.02,0.8,0.005,68.0,29.0
201104211000,관악구,0.056,0.027,0.7,0.005,78.0,25.0
201104211100,관악구,0.046,0.036,0.6,0.004,81.0,29.0
201104211200,관악구,0.03,0.048,0.4,0.003,61.0,20.0
201104211300,관악구,0.027,0.05,0.4,0.003,47.0,21.0
201104211400,관악구,0.022,0.058,0.3,0.003,51.0,22.0
201104211500,관악구,0.02,0.054,0.3,0.003,38.0,14.0
201104211600,관악구,0.0,0.0,0.0,0.0,42.0,15.0
201104211700,관악구,0.0,0.0,0.0,0.0,38.0,18.0
201104211800,관악구,0.022,0.048,0.3,0.003,31.0,9.0
201104211900,관악구,0.026,0.042,0.4,0.003,25.0,15.0
201104212000,관악구,0.043,0.026,0.7,0.003,38.0,18.0
201104212100,관악구,0.059,0.012,0.9,0.003,37.0,27.0
201104212200,관악구,0.071,0.003,1.1,0.003,46.0,29.0
201104212300,관악구,0.075,0.002,1.4,0.004,47.0,30.0
201104210000,광진구,0.025,0.051,0.6,0.008,74.0,35.0
201104210100,광진구,0.027,0.045,0.6,0.007,71.0,31.0
201104210200,광진구,0.029,0.04,0.6,0.007,71.0,34.0
201104210300,광진구,0.033,0.031,0.6,0.006,68.0,30.0
201104210400,광진구,0.039,0.021,0.7,0.005,77.0,37.0
201104210500,광진구,0.044,0.013,0.7,0.005,71.0,31.0
201104210600,광진구,0.044,0.009,0.7,0.005,71.0,32.0
201104210700,광진구,0.039,0.017,0.7,0.005,65.0,32.0
201104210800,광진구,0.042,0.015,0.7,0.006,63.0,32.0
201104210900,광진구,0.052,0.01,0.8,0.007,74.0,30.0
201104211000,광진구,0.045,0.022,0.8,0.008,80.0,35.0
201104211100,광진구,0.037,0.04,0.6,0.007,80.0,25.0
201104211200,광진구,0.03,0.051,0.5,0.006,80.0,29.0
201104211300,광진구,0.025,0.055,0.5,0.004,60.0,20.0
201104211400,광진구,0.028,0.049,0.5,0.003,62.0,24.0
201104211500,광진구,0.026,0.054,0.4,0.003,53.0,24.0
201104211600,광진구,0.024,0.053,0.4,0.002,42.0,13.0
201104211700,광진구,0.026,0.057,0.4,0.005,50.0,20.0
201104211800,광진구,0.026,0.054,0.4,0.004,44.0,24.0
201104211900,광진구,0.026,0.047,0.5,0.003,39.0,26.0
201104212000,광진구,0.035,0.028,0.6,0.003,34.0,18.0
201104212100,광진구,0.042,0.017,0.5,0.004,39.0,22.0
201104212200,광진구,0.033,0.03,0.5,0.006,45.0,23.0
201104212300,광진구,0.033,0.028,0.5,0.006,56.0,30.0
201104210000,구로구,0.031,0.0,0.5,0.01,78.0,37.0
201104210100,구로구,0.042,0.0,0.5,0.008,81.0,38.0
201104210200,구로구,0.044,0.0,0.5,0.007,80.0,37.0
201104210300,구로구,0.034,0.0,0.5,0.007,70.0,35.0
201104210400,구로구,0.027,0.0,0.5,0.007,68.0,32.0
201104210500,구로구,0.031,0.0,0.6,0.008,68.0,32.0
201104210600,구로구,0.048,0.0,0.6,0.006,63.0,34.0
201104210700,구로구,0.062,0.0,0.7,0.006,71.0,28.0
201104210800,구로구,0.067,0.0,0.7,0.006,63.0,31.0
201104210900,구로구,0.063,0.0,0.6,0.006,65.0,28.0
201104211000,구로구,0.053,0.0,0.6,0.005,55.0,25.0
201104211100,구로구,0.043,0.0,0.5,0.004,70.0,24.0
201104211200,구로구,0.039,0.0,0.4,0.003,64.0,22.0
201104211300,구로구,0.03,0.0,0.4,0.003,57.0,22.0
201104211400,구로구,0.023,0.0,0.4,0.003,51.0,22.0
201104211500,구로구,0.019,0.0,0.3,0.003,40.0,15.0
201104211600,구로구,0.025,0.054,0.4,0.005,44.0,19.0
201104211700,구로구,0.022,0.05,0.3,0.003,42.0,16.0
201104211800,구로구,0.022,0.045,0.3,0.003,31.0,14.0
201104211900,구로구,0.023,0.041,0.3,0.003,27.0,9.0
201104212000,구로구,0.032,0.031,0.4,0.003,27.0,16.0
201104212100,구로구,0.042,0.021,0.4,0.003,27.0,10.0
201104212200,구로구,0.068,0.002,0.7,0.003,34.0,18.0
201104212300,구로구,0.073,0.002,0.9,0.004,45.0,18.0
201104210000,금천구,0.039,0.04,0.4,0.009,54.0,24.0
201104210100,금천구,0.048,0.028,0.4,0.008,61.0,30.0
201104210200,금천구,0.056,0.017,0.4,0.006,61.0,28.0
201104210300,금천구,0.049,0.022,0.4,0.007,54.0,29.0
201104210400,금천구,0.026,0.045,0.4,0.007,52.0,27.0
201104210500,금천구,0.025,0.045,0.4,0.008,56.0,28.0
201104210600,금천구,0.047,0.024,0.5,0.007,57.0,27.0
201104210700,금천구,0.059,0.013,0.6,0.007,55.0,25.0
201104210800,금천구,0.069,0.011,0.6,0.008,63.0,34.0
201104210900,금천구,0.034,0.049,0.4,0.008,46.0,20.0
201104211000,금천구,0.029,0.052,0.4,0.007,42.0,20.0
201104211100,금천구,0.038,0.043,0.4,0.007,50.0,22.0
201104211200,금천구,0.031,0.048,0.3,0.005,44.0,25.0
201104211300,금천구,0.026,0.049,0.3,0.005,36.0,18.0
201104211400,금천구,0.022,0.057,0.3,0.005,37.0,22.0
201104211500,금천구,0.023,0.054,0.3,0.006,40.0,22.0
201104211600,금천구,0.024,0.06,0.3,0.008,40.0,23.0
201104211700,금천구,0.022,0.055,0.3,0.005,28.0,17.0
201104211800,금천구,0.025,0.046,0.2,0.005,24.0,15.0
201104211900,금천구,0.024,0.043,0.3,0.005,19.0,9.0
201104212000,금천구,0.042,0.022,0.4,0.004,24.0,12.0
201104212100,금천구,0.049,0.016,0.4,0.005,27.0,11.0
201104212200,금천구,0.048,0.012,0.5,0.006,20.0,15.0
201104212300,금천구,0.053,0.011,0.7,0.007,20.0,9.0
201104210000,노원구,0.054,0.031,0.5,0.009,60.0,32.0
201104210100,노원구,0.064,0.015,0.6,0.008,58.0,34.0
201104210200,노원구,0.054,0.019,0.6,0.007,55.0,32.0
201104210300,노원구,0.049,0.02,0.6,0.007,56.0,32.0
201104210400,노원구,0.046,0.019,0.6,0.007,58.0,31.0
201104210500,노원구,0.046,0.019,0.6,0.007,53.0,31.0
201104210600,노원구,0.05,0.013,0.6,0.008,58.0,32.0
201104210700,노원구,0.061,0.007,0.6,0.008,57.0,34.0
201104210800,노원구,0.067,0.007,0.8,0.009,62.0,32.0
201104210900,노원구,0.036,0.04,0.6,0.009,59.0,29.0
201104211000,노원구,0.043,0.036,0.5,0.009,66.0,32.0
201104211100,노원구,0.03,0.053,0.5,0.008,59.0,29.0
201104211200,노원구,0.028,0.058,0.4,0.007,57.0,23.0
201104211300,노원구,0.033,0.054,0.4,0.006,52.0,28.0
201104211400,노원구,0.037,0.048,0.4,0.006,44.0,23.0
201104211500,노원구,0.031,0.056,0.4,0.006,46.0,27.0
201104211600,노원구,0.024,0.056,0.3,0.008,32.0,18.0
201104211700,노원구,0.028,0.056,0.3,0.01,38.0,21.0
201104211800,노원구,0.032,0.056,0.3,0.011,44.0,25.0
201104211900,노원구,0.037,0.045,0.4,0.008,36.0,21.0
201104212000,노원구,0.057,0.024,0.5,0.007,36.0,23.0
201104212100,노원구,0.071,0.01,0.5,0.007,38.0,20.0
201104212200,노원구,0.057,0.018,0.5,0.008,41.0,24.0
201104212300,노원구,0.077,0.002,0.7,0.009,43.0,25.0
201104210000,도봉구,0.035,0.032,0.5,0.006,62.0,32.0
201104210100,도봉구,0.045,0.021,0.6,0.005,64.0,31.0
201104210200,도봉구,0.024,0.028,0.5,0.004,61.0,29.0
201104210300,도봉구,0.029,0.024,0.6,0.004,55.0,32.0
201104210400,도봉구,0.03,0.022,0.6,0.004,59.0,30.0
201104210500,도봉구,0.041,0.013,0.6,0.004,64.0,31.0
201104210600,도봉구,0.041,0.01,0.6,0.004,63.0,34.0
201104210700,도봉구,0.055,0.005,0.7,0.005,66.0,35.0
201104210800,도봉구,0.047,0.01,0.7,0.006,69.0,30.0
201104210900,도봉구,0.035,0.024,0.6,0.008,68.0,31.0
201104211000,도봉구,0.04,0.023,0.6,0.008,63.0,31.0
201104211100,도봉구,0.028,0.037,0.5,0.007,67.0,26.0
201104211200,도봉구,0.026,0.044,0.5,0.006,63.0,27.0
201104211300,도봉구,0.027,0.042,0.5,0.005,62.0,21.0
201104211400,도봉구,0.027,0.04,0.4,0.003,57.0,20.0
201104211500,도봉구,0.02,0.048,0.4,0.004,48.0,20.0
201104211600,도봉구,0.017,0.047,0.3,0.008,44.0,15.0
201104211700,도봉구,0.021,0.046,0.4,0.009,38.0,19.0
201104211800,도봉구,0.027,0.043,0.4,0.008,45.0,15.0
201104211900,도봉구,0.024,0.037,0.4,0.005,39.0,19.0
201104212000,도봉구,0.037,0.024,0.4,0.005,35.0,12.0
201104212100,도봉구,0.053,0.01,0.5,0.005,52.0,14.0
201104212200,도봉구,0.047,0.008,0.6,0.004,42.0,22.0
201104212300,도봉구,0.057,0.004,0.7,0.005,44.0,23.0
201104210000,동대문구,0.042,0.036,0.5,0.006,72.0,37.0
201104210100,동대문구,0.036,0.038,0.5,0.006,71.0,31.0
201104210200,동대문구,0.033,0.039,0.6,0.006,73.0,32.0
201104210300,동대문구,0.029,0.039,0.6,0.006,68.0,30.0
201104210400,동대문구,0.034,0.032,0.4,0.007,71.0,30.0
201104210500,동대문구,0.044,0.023,0.5,0.006,70.0,35.0
201104210600,동대문구,0.054,0.014,0.7,0.005,71.0,35.0
201104210700,동대문구,0.067,0.001,0.7,0.004,75.0,36.0
201104210800,동대문구,0.069,0.004,0.6,0.006,75.0,35.0
201104210900,동대문구,0.069,0.006,0.7,0.007,76.0,35.0
201104211000,동대문구,0.054,0.024,0.5,0.006,80.0,35.0
201104211100,동대문구,0.049,0.033,0.4,0.005,81.0,31.0
201104211200,동대문구,0.036,0.045,0.4,0.004,77.0,27.0
201104211300,동대문구,0.035,0.044,0.4,0.004,65.0,25.0
201104211400,동대문구,0.034,0.044,0.6,0.003,60.0,25.0
201104211500,동대문구,0.025,0.049,0.4,0.003,49.0,23.0
201104211600,동대문구,0.028,0.046,0.4,0.005,30.0,14.0
201104211700,동대문구,0.033,0.05,0.4,0.006,45.0,19.0
201104211800,동대문구,0.032,0.044,0.4,0.004,45.0,21.0
201104211900,동대문구,0.041,0.033,0.5,0.004,28.0,18.0
201104212000,동대문구,0.05,0.023,0.6,0.004,34.0,10.0
201104212100,동대문구,0.078,0.002,0.8,0.004,36.0,9.0
201104212200,동대문구,0.082,0.001,0.7,0.005,48.0,18.0
201104212300,동대문구,0.084,0.001,0.7,0.006,51.0,29.0
201104210000,동작구,0.029,0.053,0.4,0.01,71.0,30.0
201104210100,동작구,0.052,0.029,0.5,0.009,71.0,23.0
201104210200,동작구,0.05,0.026,0.5,0.008,72.0,24.0
201104210300,동작구,0.039,0.032,0.5,0.008,70.0,24.0
201104210400,동작구,0.037,0.033,0.5,0.007,68.0,28.0
201104210500,동작구,0.034,0.035,0.6,0.008,70.0,22.0
201104210600,동작구,0.039,0.029,0.6,0.007,76.0,28.0
201104210700,동작구,0.069,0.008,0.9,0.008,83.0,28.0
201104210800,동작구,0.065,0.018,0.7,0.01,72.0,31.0
201104210900,동작구,0.053,0.032,0.6,0.009,70.0,30.0
201104211000,동작구,0.052,0.033,0.5,0.01,0.0,7.0
201104211100,동작구,0.042,0.042,0.5,0.007,0.0,21.0
201104211200,동작구,0.034,0.05,0.4,0.008,55.0,25.0
201104211300,동작구,0.024,0.055,0.3,0.007,45.0,16.0
201104211400,동작구,0.022,0.062,0.3,0.006,46.0,22.0
201104211500,동작구,0.021,0.06,0.3,0.005,45.0,17.0
201104211600,동작구,0.021,0.065,0.3,0.007,52.0,16.0
201104211700,동작구,0.019,0.067,0.3,0.007,43.0,13.0
201104211800,동작구,0.022,0.056,0.3,0.006,38.0,10.0
201104211900,동작구,0.026,0.047,0.3,0.007,35.0,7.0
201104212000,동작구,0.051,0.024,0.5,0.007,41.0,11.0
201104212100,동작구,0.072,0.004,0.7,0.006,26.0,8.0
201104212200,동작구,0.073,0.002,0.7,0.006,30.0,10.0
201104212300,동작구,0.075,0.001,0.9,0.005,36.0,5.0
201104210000,마포구,0.036,0.033,0.5,0.007,74.0,33.0
201104210100,마포구,0.036,0.031,0.5,0.007,75.0,29.0
201104210200,마포구,0.034,0.03,0.5,0.007,74.0,31.0
201104210300,마포구,0.029,0.031,0.5,0.008,69.0,29.0
201104210400,마포구,0.035,0.025,0.5,0.007,64.0,29.0
201104210500,마포구,0.037,0.023,0.6,0.006,70.0,28.0
201104210600,마포구,0.04,0.021,0.6,0.007,72.0,30.0
201104210700,마포구,0.051,0.016,0.6,0.007,70.0,29.0
201104210800,마포구,0.059,0.014,0.7,0.006,68.0,32.0
201104210900,마포구,0.06,0.014,0.7,0.006,72.0,26.0
201104211000,마포구,0.059,0.016,0.7,0.005,69.0,30.0
201104211100,마포구,0.051,0.023,0.6,0.005,72.0,27.0
201104211200,마포구,0.04,0.031,0.5,0.004,0.0,248.0
201104211300,마포구,0.035,0.032,0.4,0.003,0.0,195.0
201104211400,마포구,0.026,0.04,0.4,0.003,67.0,37.0
201104211500,마포구,0.021,0.038,0.3,0.003,47.0,27.0
201104211600,마포구,0.024,0.039,0.4,0.004,39.0,21.0
201104211700,마포구,0.025,0.039,0.4,0.004,48.0,27.0
201104211800,마포구,0.024,0.034,0.3,0.003,34.0,20.0
201104211900,마포구,0.034,0.028,0.4,0.003,31.0,19.0
201104212000,마포구,0.039,0.024,0.4,0.003,32.0,20.0
201104212100,마포구,0.058,0.011,0.5,0.003,29.0,14.0
201104212200,마포구,0.066,0.007,0.5,0.004,35.0,18.0
201104212300,마포구,0.065,0.009,0.5,0.006,51.0,28.0
201104210000,서대문구,0.035,0.036,0.5,0.005,66.0,32.0
201104210100,서대문구,0.032,0.039,0.5,0.005,69.0,30.0
201104210200,서대문구,0.027,0.043,0.6,0.005,70.0,23.0
201104210300,서대문구,0.025,0.041,0.5,0.005,69.0,22.0
201104210400,서대문구,0.024,0.039,0.5,0.005,66.0,38.0
201104210500,서대문구,0.032,0.029,0.5,0.005,63.0,30.0
201104210600,서대문구,0.035,0.026,0.6,0.006,66.0,26.0
201104210700,서대문구,0.04,0.023,0.7,0.006,68.0,46.0
201104210800,서대문구,0.048,0.014,0.7,0.006,69.0,39.0
201104210900,서대문구,0.053,0.014,0.8,0.006,74.0,25.0
201104211000,서대문구,0.052,0.017,0.8,0.007,67.0,44.0
201104211100,서대문구,0.043,0.032,0.5,0.006,68.0,38.0
201104211200,서대문구,0.031,0.044,0.5,0.005,64.0,37.0
201104211300,서대문구,0.03,0.044,0.4,0.004,57.0,30.0
201104211400,서대문구,0.025,0.053,0.3,0.004,49.0,68.0
201104211500,서대문구,0.017,0.053,0.4,0.004,0.0,42.0
201104211600,서대문구,0.021,0.055,0.4,0.005,44.0,24.0
201104211700,서대문구,0.024,0.055,0.4,0.006,54.0,25.0
201104211800,서대문구,0.019,0.05,0.3,0.003,40.0,14.0
201104211900,서대문구,0.022,0.043,0.5,0.003,28.0,15.0
201104212000,서대문구,0.029,0.033,0.5,0.003,26.0,20.0
201104212100,서대문구,0.046,0.015,0.6,0.003,28.0,19.0
201104212200,서대문구,0.051,0.01,0.6,0.003,33.0,14.0
201104212300,서대문구,0.02,0.042,0.5,0.005,38.0,17.0
201104210000,서초구,0.027,0.037,0.4,0.009,82.0,37.0
201104210100,서초구,0.034,0.031,0.5,0.008,80.0,34.0
201104210200,서초구,0.031,0.029,0.5,0.008,75.0,38.0
201104210300,서초구,0.029,0.03,0.5,0.008,71.0,35.0
201104210400,서초구,0.024,0.034,0.5,0.008,74.0,35.0
201104210500,서초구,0.024,0.032,0.6,0.008,74.0,36.0
201104210600,서초구,0.043,0.019,0.6,0.008,73.0,33.0
201104210700,서초구,0.061,0.01,0.7,0.007,70.0,33.0
201104210800,서초구,0.067,0.011,0.7,0.007,70.0,34.0
201104210900,서초구,0.06,0.018,0.6,0.007,74.0,34.0
201104211000,서초구,0.044,0.03,0.6,0.006,85.0,26.0
201104211100,서초구,0.04,0.033,0.5,0.006,79.0,32.0
201104211200,서초구,0.037,0.035,0.5,0.006,73.0,30.0
201104211300,서초구,0.038,0.034,0.5,0.005,68.0,25.0
201104211400,서초구,0.028,0.04,0.4,0.005,51.0,23.0
201104211500,서초구,0.027,0.039,0.3,0.004,46.0,24.0
201104211600,서초구,0.028,0.039,0.4,0.006,36.0,13.0
201104211700,서초구,0.021,0.046,0.4,0.006,50.0,20.0
201104211800,서초구,0.024,0.038,0.3,0.005,39.0,17.0
201104211900,서초구,0.041,0.025,0.4,0.005,31.0,16.0
201104212000,서초구,0.05,0.018,0.4,0.005,33.0,14.0
201104212100,서초구,0.065,0.006,0.6,0.005,40.0,15.0
201104212200,서초구,0.07,0.002,0.8,0.005,36.0,20.0
201104212300,서초구,0.066,0.009,0.6,0.007,52.0,22.0
201104210000,성동구,0.028,0.046,0.3,0.006,81.0,38.0
201104210100,성동구,0.031,0.04,0.3,0.005,87.0,34.0
201104210200,성동구,0.029,0.037,0.3,0.004,80.0,36.0
201104210300,성동구,0.033,0.03,0.3,0.004,74.0,31.0
201104210400,성동구,0.028,0.036,0.3,0.006,72.0,36.0
201104210500,성동구,0.029,0.033,0.3,0.005,72.0,30.0
201104210600,성동구,0.035,0.023,0.4,0.004,77.0,35.0
201104210700,성동구,0.049,0.009,0.4,0.004,78.0,36.0
201104210800,성동구,0.047,0.017,0.5,0.005,74.0,31.0
201104210900,성동구,0.054,0.012,0.6,0.006,76.0,33.0
201104211000,성동구,0.053,0.017,0.5,0.006,95.0,31.0
201104211100,성동구,0.039,0.036,0.3,0.004,94.0,31.0
201104211200,성동구,0.029,0.048,0.2,0.004,72.0,23.0
201104211300,성동구,0.0,0.0,0.0,0.0,68.0,26.0
201104211400,성동구,0.023,0.049,0.2,0.002,62.0,21.0
201104211500,성동구,0.019,0.054,0.1,0.002,62.0,19.0
201104211600,성동구,0.017,0.053,0.1,0.002,45.0,14.0
201104211700,성동구,0.02,0.059,0.2,0.003,55.0,17.0
201104211800,성동구,0.024,0.048,0.2,0.003,78.0,21.0
201104211900,성동구,0.026,0.041,0.2,0.002,38.0,17.0
201104212000,성동구,0.024,0.035,0.2,0.002,47.0,11.0
201104212100,성동구,0.047,0.012,0.3,0.002,43.0,26.0
201104212200,성동구,0.048,0.014,0.4,0.004,66.0,23.0
201104212300,성동구,0.054,0.007,0.4,0.004,56.0,29.0
201104210000,성북구,0.038,0.037,0.5,0.005,60.0,28.0
201104210100,성북구,0.045,0.031,0.5,0.004,62.0,32.0
201104210200,성북구,0.048,0.026,0.6,0.005,63.0,31.0
201104210300,성북구,0.047,0.024,0.6,0.005,67.0,32.0
201104210400,성북구,0.058,0.009,0.8,0.004,58.0,27.0
201104210500,성북구,0.058,0.007,0.8,0.004,60.0,32.0
201104210600,성북구,0.061,0.003,0.8,0.004,61.0,30.0
201104210700,성북구,0.057,0.005,0.7,0.004,63.0,32.0
201104210800,성북구,0.06,0.008,0.7,0.005,62.0,31.0
201104210900,성북구,0.061,0.011,0.8,0.006,64.0,28.0
201104211000,성북구,0.059,0.013,0.8,0.007,69.0,36.0
201104211100,성북구,0.048,0.03,0.6,0.006,69.0,26.0
201104211200,성북구,0.04,0.04,0.6,0.004,66.0,30.0
201104211300,성북구,0.042,0.039,0.5,0.004,67.0,23.0
201104211400,성북구,0.035,0.04,0.4,0.003,55.0,19.0
201104211500,성북구,0.029,0.047,0.4,0.003,45.0,20.0
201104211600,성북구,0.024,0.047,0.4,0.004,31.0,9.0
201104211700,성북구,0.026,0.053,0.4,0.007,36.0,15.0
201104211800,성북구,0.03,0.046,0.4,0.004,36.0,17.0
201104211900,성북구,0.03,0.038,0.4,0.002,27.0,10.0
201104212000,성북구,0.037,0.032,0.4,0.003,27.0,9.0
201104212100,성북구,0.063,0.009,0.6,0.004,31.0,21.0
201104212200,성북구,0.066,0.005,0.6,0.004,42.0,20.0
201104212300,성북구,0.063,0.009,0.6,0.005,44.0,23.0
201104210000,송파구,0.02,0.06,0.5,0.007,71.0,33.0
201104210100,송파구,0.026,0.042,0.5,0.006,71.0,31.0
201104210200,송파구,0.034,0.032,0.5,0.006,69.0,31.0
201104210300,송파구,0.043,0.016,0.6,0.006,75.0,34.0
201104210400,송파구,0.041,0.014,0.6,0.005,67.0,33.0
201104210500,송파구,0.04,0.012,0.6,0.005,71.0,34.0
201104210600,송파구,0.044,0.005,0.6,0.005,66.0,30.0
201104210700,송파구,0.046,0.004,0.7,0.006,67.0,32.0
201104210800,송파구,0.053,0.005,0.8,0.007,69.0,33.0
201104210900,송파구,0.056,0.01,0.9,0.009,79.0,36.0
201104211000,송파구,0.043,0.03,0.6,0.009,75.0,30.0
