MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009041900,노원구,0.023,0.005,0.3,0.003,24.0,16.0
201009041800,노원구,0.022,0.006,0.3,0.004,19.0,11.0
201009041700,노원구,0.02,0.01,0.3,0.004,19.0,11.0
201009041600,노원구,0.018,0.01,0.3,0.003,29.0,12.0
201009041500,노원구,0.017,0.007,0.3,0.003,21.0,11.0
201009041400,노원구,0.015,0.005,0.3,0.003,17.0,9.0
201009041300,노원구,0.014,0.004,0.3,0.003,17.0,5.0
201009041200,노원구,0.016,0.003,0.4,0.004,19.0,9.0
201009041100,노원구,0.018,0.002,0.4,0.003,20.0,7.0
201009041000,노원구,0.014,0.002,0.6,0.004,20.0,9.0
201009040900,노원구,0.014,0.002,0.5,0.003,17.0,6.0
201009040800,노원구,0.011,0.001,0.6,0.004,26.0,8.0
201009040700,노원구,0.01,0.001,0.5,0.004,22.0,7.0
201009040600,노원구,0.009,0.001,0.5,0.003,17.0,7.0
201009040500,노원구,0.009,0.001,0.4,0.003,19.0,6.0
201009040400,노원구,0.01,0.001,0.5,0.003,19.0,6.0
201009040300,노원구,0.011,0.001,0.4,0.004,18.0,5.0
201009040200,노원구,0.011,0.001,0.6,0.003,19.0,7.0
201009040100,노원구,0.011,0.001,0.6,0.003,22.0,10.0
201009040000,노원구,0.014,0.001,0.6,0.004,22.0,7.0
201009042300,도봉구,0.023,0.002,0.5,0.003,26.0,16.0
201009042200,도봉구,0.023,0.004,0.4,0.003,26.0,16.0
201009042100,도봉구,0.021,0.008,0.4,0.004,24.0,19.0
201009042000,도봉구,0.025,0.013,0.4,0.006,28.0,18.0
201009041900,도봉구,0.024,0.018,0.4,0.005,28.0,20.0
201009041800,도봉구,0.019,0.025,0.4,0.004,21.0,12.0
201009041700,도봉구,0.017,0.033,0.4,0.004,25.0,18.0
201009041600,도봉구,0.015,0.041,0.4,0.004,24.0,15.0
201009041500,도봉구,0.014,0.037,0.3,0.004,24.0,19.0
201009041400,도봉구,0.014,0.03,0.3,0.004,15.0,12.0
201009041300,도봉구,0.01,0.021,0.3,0.004,19.0,11.0
201009041200,도봉구,0.012,0.015,0.4,0.003,17.0,7.0
201009041100,도봉구,0.02,0.008,0.5,0.003,25.0,17.0
201009041000,도봉구,0.021,0.007,0.6,0.003,18.0,11.0
201009040900,도봉구,0.016,0.005,0.5,0.003,17.0,6.0
201009040800,도봉구,0.015,0.003,0.6,0.003,18.0,8.0
201009040700,도봉구,0.014,0.002,0.5,0.002,18.0,6.0
201009040600,도봉구,0.013,0.002,0.5,0.002,20.0,10.0
201009040500,도봉구,0.013,0.002,0.6,0.003,20.0,7.0
201009040400,도봉구,0.014,0.002,0.5,0.002,16.0,9.0
201009040300,도봉구,0.017,0.002,0.7,0.003,22.0,12.0
201009040200,도봉구,0.018,0.002,0.6,0.003,18.0,3.0
201009040100,도봉구,0.017,0.002,0.4,0.003,15.0,8.0
201009040000,도봉구,0.017,0.002,0.5,0.002,12.0,5.0
201009042300,동대문구,0.035,0.001,0.3,0.006,27.0,20.0
201009042200,동대문구,0.032,0.001,0.2,0.006,35.0,18.0
201009042100,동대문구,0.034,0.002,0.2,0.006,33.0,16.0
201009042000,동대문구,0.037,0.006,0.2,0.007,36.0,18.0
201009041900,동대문구,0.033,0.01,0.2,0.006,27.0,16.0
201009041800,동대문구,0.02,0.024,0.2,0.005,25.0,14.0
201009041700,동대문구,0.024,0.027,0.2,0.005,33.0,22.0
201009041600,동대문구,0.029,0.037,0.2,0.005,39.0,24.0
201009041500,동대문구,0.024,0.037,0.2,0.005,28.0,13.0
201009041400,동대문구,0.019,0.033,0.2,0.004,26.0,15.0
201009041300,동대문구,0.022,0.021,0.2,0.005,30.0,14.0
201009041200,동대문구,0.018,0.021,0.2,0.005,24.0,10.0
201009041100,동대문구,0.018,0.014,0.2,0.004,22.0,13.0
201009041000,동대문구,0.027,0.008,0.3,0.004,27.0,13.0
201009040900,동대문구,0.028,0.006,0.4,0.005,24.0,12.0
201009040800,동대문구,0.025,0.002,0.5,0.005,28.0,14.0
201009040700,동대문구,0.022,0.001,0.5,0.005,26.0,12.0
201009040600,동대문구,0.019,0.001,0.4,0.004,24.0,9.0
201009040500,동대문구,0.016,0.001,0.6,0.004,25.0,14.0
201009040400,동대문구,0.02,0.001,0.4,0.004,31.0,13.0
201009040300,동대문구,0.024,0.001,0.4,0.005,27.0,16.0
201009040200,동대문구,0.023,0.001,0.3,0.004,18.0,4.0
201009040100,동대문구,0.02,0.001,0.3,0.004,17.0,7.0
201009040000,동대문구,0.018,0.001,0.2,0.004,13.0,6.0
201009042300,동작구,0.028,0.002,0.3,0.006,6.0,1.0
201009042200,동작구,0.03,0.002,0.3,0.005,13.0,17.0
201009042100,동작구,0.033,0.004,0.3,0.007,22.0,14.0
201009042000,동작구,0.029,0.015,0.2,0.005,37.0,68.0
201009041900,동작구,0.022,0.022,0.1,0.005,37.0,12.0
201009041800,동작구,0.016,0.028,0.1,0.005,25.0,13.0
201009041700,동작구,0.012,0.037,0.1,0.006,29.0,9.0
201009041600,동작구,0.014,0.055,0.1,0.006,36.0,6.0
201009041500,동작구,0.013,0.049,0.1,0.005,33.0,2.0
201009041400,동작구,0.011,0.037,0.1,0.006,0.0,13.0
201009041300,동작구,0.014,0.024,0.1,0.006,28.0,18.0
201009041200,동작구,0.016,0.018,0.1,0.006,27.0,14.0
201009041100,동작구,0.014,0.013,0.1,0.006,21.0,16.0
201009041000,동작구,0.015,0.01,0.2,0.006,24.0,8.0
201009040900,동작구,0.026,0.004,0.4,0.006,33.0,4.0
201009040800,동작구,0.025,0.002,0.5,0.007,23.0,9.0
201009040700,동작구,0.018,0.002,0.3,0.006,23.0,3.0
201009040600,동작구,0.017,0.002,0.3,0.004,24.0,8.0
201009040500,동작구,0.017,0.002,0.4,0.005,23.0,8.0
201009040400,동작구,0.017,0.002,0.4,0.005,21.0,10.0
201009040300,동작구,0.017,0.001,0.3,0.004,24.0,1.0
201009040200,동작구,0.019,0.002,0.3,0.005,1.0,0.0
201009040100,동작구,0.02,0.002,0.4,0.006,5.0,1.0
201009040000,동작구,0.018,0.001,0.3,0.003,16.0,8.0
201009042300,마포구,0.024,0.003,0.4,0.006,32.0,17.0
201009042200,마포구,0.025,0.002,0.3,0.006,26.0,15.0
201009042100,마포구,0.023,0.004,0.3,0.005,33.0,12.0
201009042000,마포구,0.029,0.001,0.4,0.008,39.0,20.0
201009041900,마포구,0.029,0.017,0.6,0.007,25.0,14.0
201009041800,마포구,0.018,0.014,0.3,0.005,20.0,13.0
201009041700,마포구,0.017,0.017,0.3,0.005,20.0,14.0
201009041600,마포구,0.02,0.024,0.3,0.005,29.0,22.0
201009041500,마포구,0.024,0.024,0.3,0.005,23.0,15.0
201009041400,마포구,0.018,0.02,0.3,0.005,17.0,9.0
201009041300,마포구,0.016,0.015,0.3,0.004,18.0,14.0
201009041200,마포구,0.017,0.013,0.3,0.005,23.0,12.0
201009041100,마포구,0.015,0.008,0.3,0.005,12.0,8.0
201009041000,마포구,0.019,0.005,0.4,0.008,24.0,12.0
201009040900,마포구,0.022,0.004,0.5,0.01,18.0,7.0
201009040800,마포구,0.024,0.003,0.7,0.017,27.0,15.0
201009040700,마포구,0.018,0.003,0.7,0.017,23.0,14.0
201009040600,마포구,0.017,0.003,0.5,0.013,23.0,11.0
201009040500,마포구,0.018,0.003,0.5,0.012,24.0,12.0
201009040400,마포구,0.018,0.003,0.5,0.011,26.0,14.0
201009040300,마포구,0.019,0.002,0.6,0.011,21.0,8.0
201009040200,마포구,0.016,0.002,0.4,0.01,16.0,7.0
201009040100,마포구,0.016,0.002,0.4,0.01,20.0,7.0
201009040000,마포구,0.015,0.002,0.3,0.006,13.0,8.0
201009042300,서대문구,0.032,0.001,0.4,0.002,44.0,25.0
201009042200,서대문구,0.03,0.001,0.3,0.003,33.0,25.0
201009042100,서대문구,0.032,0.002,0.5,0.003,39.0,23.0
201009042000,서대문구,0.033,0.003,0.4,0.005,34.0,19.0
201009041900,서대문구,0.034,0.013,0.4,0.006,24.0,20.0
201009041800,서대문구,0.022,0.019,0.2,0.003,23.0,21.0
201009041700,서대문구,0.022,0.018,0.2,0.004,30.0,20.0
201009041600,서대문구,0.03,0.021,0.3,0.005,37.0,22.0
201009041500,서대문구,0.032,0.027,0.2,0.004,40.0,24.0
201009041400,서대문구,0.024,0.025,0.3,0.004,29.0,24.0
201009041300,서대문구,0.019,0.021,0.2,0.003,18.0,24.0
201009041200,서대문구,0.023,0.013,0.2,0.004,20.0,29.0
201009041100,서대문구,0.023,0.008,0.2,0.003,21.0,24.0
201009041000,서대문구,0.028,0.004,0.4,0.003,22.0,14.0
201009040900,서대문구,0.023,0.004,0.2,0.002,28.0,15.0
201009040800,서대문구,0.019,0.002,0.3,0.002,36.0,19.0
201009040700,서대문구,0.021,0.0,0.4,0.002,35.0,18.0
201009040600,서대문구,0.022,0.001,0.3,0.003,38.0,17.0
201009040500,서대문구,0.023,0.001,0.4,0.003,37.0,14.0
201009040400,서대문구,0.024,0.0,0.5,0.003,35.0,12.0
201009040300,서대문구,0.024,0.001,0.6,0.002,46.0,14.0
201009040200,서대문구,0.021,0.001,0.5,0.002,29.0,18.0
201009040100,서대문구,0.021,0.0,0.4,0.002,34.0,20.0
201009040000,서대문구,0.024,0.0,0.5,0.003,25.0,18.0
201009042300,서초구,0.021,0.002,0.4,0.003,31.0,16.0
201009042200,서초구,0.022,0.002,0.3,0.004,33.0,18.0
201009042100,서초구,0.024,0.002,0.4,0.007,33.0,14.0
201009042000,서초구,0.026,0.006,0.4,0.005,30.0,12.0
201009041900,서초구,0.016,0.017,0.3,0.004,21.0,16.0
201009041800,서초구,0.01,0.025,0.2,0.004,21.0,12.0
201009041700,서초구,0.009,0.037,0.2,0.004,27.0,16.0
201009041600,서초구,0.01,0.052,0.3,0.004,27.0,17.0
201009041500,서초구,0.008,0.046,0.2,0.004,24.0,16.0
201009041400,서초구,0.008,0.033,0.2,0.004,15.0,10.0
201009041300,서초구,0.009,0.025,0.2,0.004,21.0,11.0
201009041200,서초구,0.012,0.015,0.3,0.004,22.0,10.0
201009041100,서초구,0.009,0.012,0.2,0.004,19.0,11.0
201009041000,서초구,0.014,0.007,0.3,0.003,19.0,10.0
201009040900,서초구,0.018,0.005,0.5,0.003,30.0,14.0
201009040800,서초구,0.019,0.003,0.7,0.003,24.0,13.0
201009040700,서초구,0.013,0.002,0.5,0.003,21.0,11.0
201009040600,서초구,0.012,0.002,0.6,0.003,29.0,8.0
201009040500,서초구,0.012,0.002,0.7,0.003,19.0,9.0
201009040400,서초구,0.012,0.002,0.5,0.003,23.0,8.0
201009040300,서초구,0.013,0.002,0.4,0.003,20.0,7.0
201009040200,서초구,0.013,0.002,0.5,0.003,19.0,11.0
201009040100,서초구,0.013,0.002,0.4,0.003,11.0,5.0
201009040000,서초구,0.012,0.002,0.3,0.003,16.0,8.0
201009042300,성동구,0.018,0.0,0.4,0.004,29.0,17.0
201009042200,성동구,0.018,0.001,0.4,0.004,36.0,19.0
201009042100,성동구,0.019,0.001,0.3,0.004,33.0,19.0
201009042000,성동구,0.023,0.011,0.3,0.004,28.0,18.0
201009041900,성동구,0.018,0.002,0.2,0.003,28.0,19.0
201009041800,성동구,0.016,0.011,0.2,0.003,20.0,13.0
201009041700,성동구,0.016,0.023,0.2,0.003,28.0,17.0
201009041600,성동구,0.015,0.036,0.2,0.003,23.0,14.0
201009041500,성동구,0.012,0.029,0.1,0.003,20.0,14.0
201009041400,성동구,0.012,0.021,0.2,0.003,17.0,11.0
201009041300,성동구,0.012,0.018,0.2,0.003,19.0,11.0
201009041200,성동구,0.013,0.006,0.2,0.004,17.0,7.0
201009041100,성동구,0.012,0.005,0.2,0.004,24.0,16.0
201009041000,성동구,0.015,0.003,0.3,0.004,27.0,14.0
201009040900,성동구,0.014,0.002,0.4,0.004,21.0,11.0
201009040800,성동구,0.01,0.001,0.6,0.005,19.0,12.0
201009040700,성동구,0.007,0.0,0.6,0.005,20.0,6.0
201009040600,성동구,0.005,0.0,0.3,0.005,18.0,9.0
201009040500,성동구,0.006,0.0,0.5,0.005,23.0,13.0
201009040400,성동구,0.007,0.0,0.6,0.005,26.0,13.0
201009040300,성동구,0.01,0.0,0.6,0.005,30.0,15.0
201009040200,성동구,0.012,0.001,0.6,0.005,21.0,6.0
201009040100,성동구,0.012,0.0,0.5,0.005,15.0,8.0
201009040000,성동구,0.01,0.0,0.4,0.004,14.0,9.0
201009042300,성북구,0.026,0.002,0.5,0.004,28.0,16.0
201009042200,성북구,0.028,0.002,0.5,0.004,24.0,18.0
201009042100,성북구,0.029,0.004,0.4,0.004,16.0,9.0
201009042000,성북구,0.031,0.008,0.4,0.004,28.0,14.0
201009041900,성북구,0.029,0.011,0.4,0.003,23.0,14.0
201009041800,성북구,0.02,0.018,0.3,0.003,16.0,7.0
201009041700,성북구,0.022,0.023,0.3,0.004,27.0,29.0
201009041600,성북구,0.021,0.038,0.3,0.004,26.0,17.0
201009041500,성북구,0.019,0.033,0.3,0.004,20.0,14.0
201009041400,성북구,0.018,0.027,0.3,0.003,19.0,8.0
201009041300,성북구,0.015,0.019,0.3,0.003,17.0,12.0
201009041200,성북구,0.015,0.013,0.3,0.003,16.0,9.0
201009041100,성북구,0.021,0.006,0.4,0.003,27.0,14.0
201009041000,성북구,0.03,0.004,0.7,0.003,28.0,16.0
201009040900,성북구,0.023,0.003,0.6,0.003,23.0,10.0
201009040800,성북구,0.017,0.002,0.6,0.003,21.0,10.0
201009040700,성북구,0.014,0.002,0.6,0.003,15.0,9.0
201009040600,성북구,0.012,0.002,0.5,0.003,19.0,5.0
201009040500,성북구,0.012,0.002,0.5,0.002,17.0,10.0
201009040400,성북구,0.014,0.002,0.5,0.003,24.0,9.0
201009040300,성북구,0.017,0.002,0.7,0.003,24.0,16.0
201009040200,성북구,0.019,0.002,0.7,0.003,17.0,8.0
201009040100,성북구,0.021,0.002,0.8,0.003,21.0,11.0
201009040000,성북구,0.022,0.002,0.7,0.004,19.0,10.0
201009042300,송파구,0.031,0.006,0.7,0.003,33.0,21.0
201009042200,송파구,0.029,0.006,0.6,0.003,33.0,20.0
201009042100,송파구,0.03,0.006,0.5,0.003,21.0,15.0
201009042000,송파구,0.027,0.007,0.4,0.003,20.0,12.0
201009041900,송파구,0.018,0.023,0.4,0.002,20.0,16.0
201009041800,송파구,0.016,0.04,0.3,0.003,23.0,19.0
201009041700,송파구,0.018,0.052,0.4,0.004,29.0,20.0
201009041600,송파구,0.015,0.049,0.3,0.003,21.0,14.0
201009041500,송파구,0.013,0.044,0.3,0.003,20.0,14.0
201009041400,송파구,0.016,0.031,0.4,0.003,19.0,14.0
201009041300,송파구,0.019,0.018,0.4,0.003,20.0,12.0
