MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511281200,송파구,0.043,0.01,0.6,0.006,41.0,24.0
201511281100,송파구,0.042,0.008,0.6,0.006,40.0,28.0
201511281000,송파구,0.041,0.01,0.5,0.006,41.0,24.0
201511280900,송파구,0.042,0.008,0.6,0.007,44.0,22.0
201511280800,송파구,0.044,0.005,0.5,0.005,28.0,19.0
201511280700,송파구,0.035,0.01,0.4,0.005,24.0,16.0
201511280600,송파구,0.033,0.01,0.4,0.005,21.0,15.0
201511280500,송파구,0.03,0.015,0.4,0.005,26.0,16.0
201511280400,송파구,0.023,0.021,0.4,0.005,27.0,14.0
201511280300,송파구,0.021,0.024,0.4,0.005,22.0,17.0
201511280200,송파구,0.021,0.023,0.4,0.004,26.0,14.0
201511280100,송파구,0.027,0.019,0.4,0.004,29.0,23.0
201511280000,송파구,0.029,0.018,0.4,0.004,18.0,12.0
201511282300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511282200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511282100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511282000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511281900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511281800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511281700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511281600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511281500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511281400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511281300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511281200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511281100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511281000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511280900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511280800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511280700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511280600,양천구,0.032,0.011,0.5,0.004,27.0,19.0
201511280500,양천구,0.024,0.019,0.4,0.003,23.0,16.0
201511280400,양천구,0.029,0.015,0.4,0.003,23.0,18.0
201511280300,양천구,0.04,0.007,0.5,0.003,23.0,15.0
201511280200,양천구,0.026,0.019,0.4,0.003,18.0,13.0
201511280100,양천구,0.02,0.024,0.4,0.003,24.0,16.0
201511280000,양천구,0.033,0.014,0.4,0.003,31.0,24.0
201511282300,영등포구,0.032,0.005,0.8,0.005,59.0,36.0
201511282200,영등포구,0.033,0.005,0.7,0.005,67.0,39.0
201511282100,영등포구,0.035,0.005,0.8,0.004,59.0,37.0
201511282000,영등포구,0.036,0.008,1.1,0.005,66.0,33.0
201511281900,영등포구,0.036,0.008,1.0,0.005,63.0,36.0
201511281800,영등포구,0.035,0.009,0.8,0.005,63.0,33.0
201511281700,영등포구,0.035,0.006,0.6,0.005,65.0,39.0
201511281600,영등포구,0.033,0.007,0.6,0.005,57.0,31.0
201511281500,영등포구,0.032,0.006,0.7,0.005,54.0,33.0
201511281400,영등포구,0.031,0.008,0.6,0.005,62.0,29.0
201511281300,영등포구,0.031,0.007,0.6,0.005,65.0,32.0
201511281200,영등포구,0.031,0.006,0.6,0.005,50.0,31.0
201511281100,영등포구,0.03,0.006,0.8,0.005,51.0,30.0
201511281000,영등포구,0.028,0.008,0.7,0.005,51.0,28.0
201511280900,영등포구,0.027,0.009,0.4,0.006,45.0,25.0
201511280800,영등포구,0.031,0.007,0.3,0.006,36.0,18.0
201511280700,영등포구,0.026,0.01,0.3,0.006,31.0,20.0
201511280600,영등포구,0.02,0.016,0.4,0.005,28.0,19.0
201511280500,영등포구,0.018,0.017,0.5,0.005,21.0,11.0
201511280400,영등포구,0.018,0.018,0.4,0.005,27.0,17.0
201511280300,영등포구,0.029,0.009,0.3,0.005,20.0,13.0
201511280200,영등포구,0.027,0.011,0.2,0.005,23.0,10.0
201511280100,영등포구,0.027,0.013,0.6,0.006,23.0,10.0
201511280000,영등포구,0.026,0.012,0.5,0.006,24.0,18.0
201511282300,용산구,0.048,0.002,0.8,0.005,52.0,39.0
201511282200,용산구,0.047,0.002,0.7,0.004,49.0,33.0
201511282100,용산구,0.046,0.002,0.7,0.004,46.0,33.0
201511282000,용산구,0.047,0.002,0.7,0.005,46.0,36.0
201511281900,용산구,0.052,0.002,0.8,0.005,55.0,40.0
201511281800,용산구,0.049,0.002,0.7,0.004,53.0,41.0
201511281700,용산구,0.046,0.005,0.6,0.005,51.0,40.0
201511281600,용산구,0.042,0.009,0.6,0.006,50.0,36.0
201511281500,용산구,0.045,0.007,0.6,0.005,43.0,35.0
201511281400,용산구,0.044,0.008,0.6,0.005,52.0,39.0
201511281300,용산구,0.045,0.008,0.7,0.005,59.0,42.0
201511281200,용산구,0.045,0.007,0.7,0.005,53.0,38.0
201511281100,용산구,0.043,0.007,0.6,0.005,52.0,35.0
201511281000,용산구,0.042,0.006,0.6,0.005,50.0,34.0
201511280900,용산구,0.043,0.005,0.6,0.006,45.0,29.0
201511280800,용산구,0.037,0.008,0.5,0.004,34.0,25.0
201511280700,용산구,0.023,0.019,0.4,0.004,29.0,23.0
201511280600,용산구,0.019,0.023,0.4,0.005,24.0,19.0
201511280500,용산구,0.025,0.018,0.4,0.004,26.0,17.0
201511280400,용산구,0.018,0.024,0.4,0.004,22.0,15.0
201511280300,용산구,0.021,0.022,0.3,0.004,21.0,15.0
201511280200,용산구,0.033,0.012,0.4,0.004,21.0,17.0
201511280100,용산구,0.035,0.009,0.4,0.004,19.0,14.0
201511280000,용산구,0.029,0.012,0.3,0.003,20.0,15.0
201511282300,은평구,0.04,0.006,0.7,0.006,47.0,28.0
201511282200,은평구,0.039,0.006,0.6,0.006,49.0,28.0
201511282100,은평구,0.041,0.005,0.8,0.006,59.0,34.0
201511282000,은평구,0.041,0.005,0.8,0.006,50.0,31.0
201511281900,은평구,0.041,0.004,0.8,0.006,67.0,40.0
201511281800,은평구,0.042,0.004,0.7,0.006,54.0,36.0
201511281700,은평구,0.041,0.008,0.6,0.007,55.0,36.0
201511281600,은평구,0.04,0.01,0.6,0.007,55.0,37.0
201511281500,은평구,0.041,0.011,0.7,0.007,53.0,41.0
201511281400,은평구,0.04,0.016,0.6,0.007,55.0,37.0
201511281300,은평구,0.039,0.016,0.6,0.007,52.0,33.0
201511281200,은평구,0.037,0.013,0.6,0.007,50.0,32.0
201511281100,은평구,0.034,0.011,0.5,0.007,40.0,26.0
201511281000,은평구,0.03,0.012,0.4,0.007,43.0,30.0
201511280900,은평구,0.031,0.008,0.4,0.007,47.0,27.0
201511280800,은평구,0.027,0.013,0.4,0.007,39.0,28.0
201511280700,은평구,0.024,0.017,0.3,0.007,32.0,23.0
201511280600,은평구,0.023,0.015,0.3,0.006,25.0,15.0
201511280500,은평구,0.016,0.025,0.3,0.006,21.0,13.0
201511280400,은평구,0.02,0.024,0.3,0.006,22.0,14.0
201511280300,은평구,0.019,0.024,0.3,0.006,23.0,12.0
201511280200,은평구,0.029,0.014,0.3,0.006,29.0,17.0
201511280100,은평구,0.026,0.017,0.4,0.006,16.0,9.0
201511280000,은평구,0.027,0.017,0.3,0.006,15.0,10.0
201511282300,종로구,0.045,0.002,0.7,0.005,66.0,38.0
201511282200,종로구,0.049,0.002,0.8,0.005,65.0,41.0
201511282100,종로구,0.05,0.002,0.8,0.005,68.0,41.0
201511282000,종로구,0.05,0.002,0.7,0.005,58.0,27.0
201511281900,종로구,0.05,0.001,0.7,0.005,46.0,33.0
201511281800,종로구,0.051,0.002,0.7,0.006,54.0,38.0
201511281700,종로구,0.048,0.003,0.6,0.006,58.0,35.0
201511281600,종로구,0.045,0.006,0.6,0.006,53.0,31.0
201511281500,종로구,0.045,0.006,0.7,0.006,55.0,39.0
201511281400,종로구,0.045,0.007,0.7,0.006,58.0,41.0
201511281300,종로구,0.042,0.008,0.7,0.005,59.0,38.0
201511281200,종로구,0.041,0.01,0.7,0.005,52.0,32.0
201511281100,종로구,0.041,0.009,0.7,0.004,54.0,34.0
201511281000,종로구,0.04,0.008,0.7,0.004,55.0,30.0
201511280900,종로구,0.037,0.009,0.6,0.005,43.0,27.0
201511280800,종로구,0.041,0.007,0.5,0.005,35.0,21.0
201511280700,종로구,0.041,0.005,0.5,0.004,29.0,18.0
201511280600,종로구,0.033,0.012,0.5,0.004,23.0,19.0
201511280500,종로구,0.03,0.014,0.5,0.004,25.0,13.0
201511280400,종로구,0.023,0.021,0.4,0.004,24.0,15.0
201511280300,종로구,0.021,0.023,0.4,0.004,19.0,14.0
201511280200,종로구,0.037,0.009,0.4,0.004,23.0,19.0
201511280100,종로구,0.04,0.009,0.4,0.004,24.0,9.0
201511280000,종로구,0.032,0.015,0.4,0.003,22.0,11.0
201511282300,중구,0.049,0.002,1.0,0.006,65.0,30.0
201511282200,중구,0.055,0.003,1.2,0.006,72.0,35.0
201511282100,중구,0.054,0.003,1.1,0.007,70.0,32.0
201511282000,중구,0.055,0.003,1.0,0.007,76.0,30.0
201511281900,중구,0.057,0.003,1.1,0.007,64.0,34.0
201511281800,중구,0.059,0.003,1.0,0.007,56.0,35.0
201511281700,중구,0.054,0.003,1.0,0.008,54.0,35.0
201511281600,중구,0.051,0.005,1.0,0.007,55.0,31.0
201511281500,중구,0.051,0.005,1.0,0.008,59.0,37.0
201511281400,중구,0.053,0.005,1.2,0.008,84.0,55.0
201511281300,중구,0.051,0.006,1.2,0.008,63.0,37.0
201511281200,중구,0.05,0.005,1.1,0.007,57.0,34.0
201511281100,중구,0.049,0.004,1.1,0.007,51.0,31.0
201511281000,중구,0.046,0.005,1.0,0.006,55.0,25.0
201511280900,중구,0.044,0.007,0.9,0.008,46.0,27.0
201511280800,중구,0.037,0.01,0.8,0.008,41.0,27.0
201511280700,중구,0.04,0.007,0.8,0.006,30.0,18.0
201511280600,중구,0.035,0.01,0.8,0.006,25.0,16.0
201511280500,중구,0.029,0.015,0.7,0.006,24.0,18.0
201511280400,중구,0.02,0.023,0.6,0.005,25.0,15.0
201511280300,중구,0.029,0.016,0.7,0.005,23.0,13.0
201511280200,중구,0.046,0.004,0.8,0.005,23.0,16.0
201511280100,중구,0.041,0.008,0.7,0.005,19.0,2.0
201511280000,중구,0.019,0.026,0.6,0.005,18.0,7.0
201511282300,중랑구,0.052,0.001,1.1,0.005,67.0,44.0
201511282200,중랑구,0.038,0.005,0.7,0.006,42.0,39.0
201511282100,중랑구,0.047,0.003,0.7,0.006,41.0,25.0
201511282000,중랑구,0.048,0.003,0.7,0.006,49.0,27.0
201511281900,중랑구,0.048,0.001,0.7,0.006,52.0,28.0
201511281800,중랑구,0.05,0.002,0.7,0.006,52.0,28.0
201511281700,중랑구,0.052,0.004,0.8,0.008,54.0,32.0
201511281600,중랑구,0.048,0.007,0.6,0.007,49.0,34.0
201511281500,중랑구,0.046,0.007,0.6,0.007,51.0,27.0
201511281400,중랑구,0.04,0.011,0.6,0.008,52.0,29.0
201511281300,중랑구,0.045,0.008,0.7,0.007,58.0,35.0
201511281200,중랑구,0.049,0.006,0.8,0.007,56.0,39.0
201511281100,중랑구,0.049,0.006,0.8,0.007,67.0,33.0
201511281000,중랑구,0.043,0.007,0.6,0.007,66.0,38.0
201511280900,중랑구,0.045,0.004,0.6,0.005,58.0,36.0
201511280800,중랑구,0.047,0.004,0.7,0.006,37.0,21.0
201511280700,중랑구,0.033,0.012,0.4,0.007,26.0,16.0
201511280600,중랑구,0.031,0.012,0.4,0.006,31.0,18.0
201511280500,중랑구,0.034,0.008,0.4,0.005,31.0,20.0
201511280400,중랑구,0.021,0.02,0.4,0.006,25.0,17.0
201511280300,중랑구,0.022,0.02,0.4,0.005,28.0,17.0
201511280200,중랑구,0.022,0.02,0.4,0.006,26.0,17.0
201511280100,중랑구,0.027,0.017,0.4,0.005,35.0,17.0
201511280000,중랑구,0.038,0.011,0.4,0.006,17.0,11.0
