MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601230100,구로구,0.015,0.024,0.5,0.005,23.0,0.0
201601230200,구로구,0.012,0.028,0.4,0.006,21.0,11.0
201601230300,구로구,0.011,0.028,0.5,0.007,19.0,17.0
201601230400,구로구,0.009,0.03,0.5,0.008,35.0,20.0
201601230500,구로구,0.009,0.029,0.5,0.009,32.0,24.0
201601230600,구로구,0.012,0.025,0.5,0.009,35.0,25.0
201601230700,구로구,0.012,0.026,0.4,0.007,32.0,22.0
201601230800,구로구,0.014,0.024,0.4,0.007,31.0,18.0
201601230900,구로구,0.017,0.021,0.4,0.007,25.0,17.0
201601231000,구로구,0.015,0.023,0.4,0.007,29.0,12.0
201601231100,구로구,0.011,0.026,0.4,0.007,29.0,14.0
201601231200,구로구,0.011,0.027,0.4,0.007,28.0,12.0
201601231300,구로구,0.011,0.028,0.4,0.007,28.0,17.0
201601231400,구로구,0.009,0.028,0.4,0.005,35.0,18.0
201601231500,구로구,0.009,0.029,0.4,0.005,30.0,18.0
201601231600,구로구,0.01,0.028,0.4,0.005,29.0,13.0
201601231700,구로구,0.011,0.026,0.4,0.005,29.0,12.0
201601231800,구로구,0.012,0.027,0.4,0.005,27.0,9.0
201601231900,구로구,0.013,0.026,0.4,0.005,22.0,16.0
201601232000,구로구,0.013,0.025,0.4,0.005,12.0,5.0
201601232100,구로구,0.013,0.023,0.4,0.005,9.0,5.0
201601232200,구로구,0.016,0.019,0.4,0.005,17.0,7.0
201601232300,구로구,0.015,0.021,0.4,0.005,13.0,8.0
201601230000,금천구,0.03,0.017,0.5,0.004,28.0,18.0
201601230100,금천구,0.019,0.025,0.4,0.004,28.0,17.0
201601230200,금천구,0.017,0.027,0.4,0.004,23.0,17.0
201601230300,금천구,0.014,0.03,0.4,0.006,26.0,18.0
201601230400,금천구,0.013,0.03,0.4,0.006,33.0,21.0
201601230500,금천구,0.014,0.029,0.4,0.007,40.0,24.0
201601230600,금천구,0.02,0.023,0.5,0.007,45.0,28.0
201601230700,금천구,0.019,0.023,0.4,0.006,43.0,25.0
201601230800,금천구,0.023,0.02,0.4,0.005,35.0,19.0
201601230900,금천구,0.023,0.02,0.4,0.005,33.0,18.0
201601231000,금천구,0.021,0.023,0.4,0.005,32.0,18.0
201601231100,금천구,0.017,0.026,0.4,0.006,32.0,17.0
201601231200,금천구,0.016,0.027,0.4,0.006,34.0,17.0
201601231300,금천구,0.015,0.029,0.4,0.005,37.0,15.0
201601231400,금천구,0.014,0.029,0.3,0.004,41.0,15.0
201601231500,금천구,0.014,0.028,0.3,0.004,39.0,13.0
201601231600,금천구,0.014,0.028,0.3,0.005,36.0,13.0
201601231700,금천구,0.015,0.027,0.4,0.004,37.0,15.0
201601231800,금천구,0.016,0.026,0.3,0.004,53.0,12.0
201601231900,금천구,0.018,0.025,0.4,0.004,32.0,10.0
201601232000,금천구,0.02,0.023,0.4,0.004,18.0,8.0
201601232100,금천구,0.02,0.023,0.4,0.003,13.0,9.0
201601232200,금천구,0.019,0.022,0.4,0.003,17.0,11.0
201601232300,금천구,0.019,0.021,0.4,0.004,18.0,11.0
201601230000,노원구,0.016,0.025,0.5,0.007,33.0,20.0
201601230100,노원구,0.012,0.028,0.4,0.005,23.0,17.0
201601230200,노원구,0.012,0.029,0.4,0.006,21.0,15.0
201601230300,노원구,0.011,0.03,0.4,0.007,23.0,14.0
201601230400,노원구,0.011,0.029,0.5,0.006,23.0,13.0
201601230500,노원구,0.012,0.028,0.4,0.007,23.0,16.0
201601230600,노원구,0.012,0.027,0.4,0.006,34.0,16.0
201601230700,노원구,0.012,0.027,0.4,0.007,35.0,18.0
201601230800,노원구,0.019,0.021,0.5,0.007,37.0,14.0
201601230900,노원구,0.018,0.021,0.4,0.006,36.0,16.0
201601231000,노원구,0.012,0.026,0.4,0.005,25.0,8.0
201601231100,노원구,0.01,0.028,0.4,0.007,26.0,7.0
201601231200,노원구,0.008,0.029,0.4,0.006,30.0,10.0
201601231300,노원구,0.008,0.03,0.4,0.008,31.0,9.0
201601231400,노원구,0.008,0.03,0.4,0.008,35.0,12.0
201601231500,노원구,0.009,0.029,0.4,0.008,37.0,12.0
201601231600,노원구,0.009,0.029,0.4,0.006,33.0,15.0
201601231700,노원구,0.009,0.028,0.4,0.005,26.0,11.0
201601231800,노원구,0.012,0.027,0.4,0.005,22.0,14.0
201601231900,노원구,0.013,0.026,0.4,0.005,16.0,9.0
201601232000,노원구,0.014,0.025,0.4,0.005,15.0,7.0
201601232100,노원구,0.011,0.026,0.4,0.005,16.0,9.0
201601232200,노원구,0.011,0.025,0.4,0.005,20.0,9.0
201601232300,노원구,0.013,0.023,0.4,0.005,17.0,7.0
201601230000,도봉구,0.013,0.038,0.3,0.005,41.0,22.0
201601230100,도봉구,0.01,0.042,0.2,0.004,32.0,9.0
201601230200,도봉구,0.009,0.044,0.3,0.006,28.0,16.0
201601230300,도봉구,0.008,0.044,0.3,0.006,23.0,8.0
201601230400,도봉구,0.009,0.042,0.3,0.006,29.0,15.0
201601230500,도봉구,0.009,0.041,0.3,0.006,31.0,13.0
201601230600,도봉구,0.009,0.041,0.3,0.007,34.0,22.0
201601230700,도봉구,0.01,0.039,0.3,0.007,41.0,17.0
201601230800,도봉구,0.011,0.038,0.3,0.007,46.0,19.0
201601230900,도봉구,0.013,0.035,0.3,0.007,40.0,17.0
201601231000,도봉구,0.011,0.038,0.3,0.007,29.0,12.0
201601231100,도봉구,0.01,0.04,0.3,0.006,32.0,11.0
201601231200,도봉구,0.008,0.041,0.3,0.006,32.0,16.0
201601231300,도봉구,0.008,0.041,0.2,0.006,44.0,11.0
201601231400,도봉구,0.007,0.042,0.3,0.005,43.0,10.0
201601231500,도봉구,0.007,0.041,0.3,0.005,45.0,15.0
201601231600,도봉구,0.008,0.04,0.3,0.005,40.0,10.0
201601231700,도봉구,0.007,0.041,0.3,0.005,32.0,13.0
201601231800,도봉구,0.007,0.041,0.2,0.005,23.0,5.0
201601231900,도봉구,0.008,0.04,0.2,0.005,26.0,5.0
201601232000,도봉구,0.009,0.038,0.2,0.005,15.0,3.0
201601232100,도봉구,0.012,0.035,0.3,0.004,13.0,6.0
201601232200,도봉구,0.011,0.035,0.2,0.004,16.0,9.0
201601232300,도봉구,0.011,0.034,0.2,0.004,11.0,3.0
201601230000,동대문구,0.019,0.02,0.7,0.006,41.0,20.0
201601230100,동대문구,0.013,0.025,0.6,0.006,30.0,14.0
201601230200,동대문구,0.012,0.026,0.7,0.006,26.0,11.0
201601230300,동대문구,0.011,0.026,0.7,0.006,29.0,16.0
201601230400,동대문구,0.009,0.026,0.6,0.007,37.0,19.0
201601230500,동대문구,0.01,0.025,0.7,0.007,33.0,18.0
201601230600,동대문구,0.014,0.023,0.6,0.007,39.0,19.0
201601230700,동대문구,0.015,0.021,0.6,0.007,43.0,19.0
201601230800,동대문구,0.015,0.022,0.6,0.008,52.0,22.0
201601230900,동대문구,0.017,0.022,0.7,0.008,37.0,15.0
201601231000,동대문구,0.019,0.021,0.7,0.007,24.0,17.0
201601231100,동대문구,0.012,0.027,0.6,0.006,40.0,15.0
201601231200,동대문구,0.013,0.026,0.6,0.006,38.0,14.0
201601231300,동대문구,0.009,0.028,0.6,0.006,44.0,16.0
201601231400,동대문구,0.012,0.028,0.7,0.006,51.0,12.0
201601231500,동대문구,0.012,0.025,0.5,0.005,83.0,0.0
201601231600,동대문구,0.01,0.026,0.6,0.005,45.0,12.0
201601231700,동대문구,0.011,0.025,0.6,0.005,30.0,6.0
201601231800,동대문구,0.014,0.023,0.6,0.005,21.0,5.0
201601231900,동대문구,0.014,0.023,0.6,0.005,23.0,5.0
201601232000,동대문구,0.015,0.022,0.6,0.004,10.0,3.0
201601232100,동대문구,0.012,0.024,0.6,0.005,14.0,6.0
201601232200,동대문구,0.014,0.023,0.6,0.004,16.0,6.0
201601232300,동대문구,0.015,0.022,0.6,0.004,9.0,6.0
201601230000,동작구,0.026,0.023,0.4,0.004,20.0,13.0
201601230100,동작구,0.021,0.025,0.4,0.004,17.0,11.0
201601230200,동작구,0.018,0.027,0.3,0.004,29.0,14.0
201601230300,동작구,0.015,0.03,0.4,0.006,31.0,18.0
201601230400,동작구,0.016,0.029,0.4,0.006,25.0,17.0
201601230500,동작구,0.017,0.027,0.4,0.007,33.0,22.0
201601230600,동작구,0.017,0.027,0.4,0.007,39.0,20.0
201601230700,동작구,0.017,0.027,0.3,0.006,26.0,18.0
201601230800,동작구,0.018,0.026,0.3,0.006,31.0,17.0
201601230900,동작구,0.02,0.025,0.4,0.005,30.0,18.0
201601231000,동작구,0.021,0.024,0.4,0.005,29.0,18.0
201601231100,동작구,0.016,0.029,0.3,0.005,25.0,16.0
201601231200,동작구,0.013,0.032,0.3,0.005,22.0,10.0
201601231300,동작구,0.014,0.03,0.3,0.005,34.0,10.0
201601231400,동작구,0.011,0.031,0.3,0.004,31.0,10.0
201601231500,동작구,0.013,0.03,0.3,0.004,24.0,7.0
201601231600,동작구,0.013,0.03,0.3,0.004,26.0,8.0
201601231700,동작구,0.015,0.027,0.3,0.004,20.0,12.0
201601231800,동작구,0.016,0.028,0.3,0.004,22.0,8.0
201601231900,동작구,0.017,0.028,0.3,0.003,19.0,7.0
201601232000,동작구,0.017,0.027,0.3,0.004,9.0,6.0
201601232100,동작구,0.019,0.025,0.3,0.004,11.0,11.0
201601232200,동작구,0.017,0.025,0.3,0.004,17.0,12.0
201601232300,동작구,0.016,0.026,0.3,0.004,18.0,9.0
201601230000,마포구,0.019,0.022,0.4,0.005,20.0,16.0
201601230100,마포구,0.014,0.026,0.4,0.005,16.0,12.0
201601230200,마포구,0.011,0.03,0.4,0.005,18.0,13.0
201601230300,마포구,0.009,0.031,0.4,0.007,25.0,17.0
201601230400,마포구,0.009,0.03,0.4,0.007,26.0,18.0
201601230500,마포구,0.011,0.027,0.4,0.007,28.0,21.0
201601230600,마포구,0.012,0.026,0.4,0.007,31.0,19.0
201601230700,마포구,0.016,0.021,0.4,0.007,31.0,19.0
201601230800,마포구,0.023,0.013,0.5,0.007,33.0,22.0
201601230900,마포구,0.021,0.017,0.4,0.006,29.0,18.0
201601231000,마포구,0.018,0.021,0.4,0.006,20.0,10.0
201601231100,마포구,0.015,0.024,0.4,0.006,26.0,17.0
201601231200,마포구,0.012,0.027,0.4,0.006,24.0,16.0
201601231300,마포구,0.012,0.027,0.4,0.005,24.0,11.0
201601231400,마포구,0.012,0.026,0.4,0.005,26.0,15.0
201601231500,마포구,0.013,0.025,0.4,0.004,27.0,14.0
201601231600,마포구,0.013,0.025,0.4,0.004,18.0,9.0
201601231700,마포구,0.015,0.022,0.4,0.005,20.0,13.0
201601231800,마포구,0.015,0.022,0.4,0.004,19.0,9.0
201601231900,마포구,0.017,0.021,0.4,0.004,18.0,9.0
201601232000,마포구,0.017,0.021,0.4,0.004,13.0,8.0
201601232100,마포구,0.017,0.02,0.4,0.004,10.0,9.0
201601232200,마포구,0.013,0.023,0.4,0.004,17.0,9.0
201601232300,마포구,0.012,0.023,0.4,0.004,14.0,11.0
201601230000,서대문구,0.019,0.03,0.5,0.005,29.0,13.0
201601230100,서대문구,0.017,0.03,0.5,0.005,24.0,12.0
201601230200,서대문구,0.021,0.031,0.7,0.005,25.0,11.0
201601230300,서대문구,0.013,0.031,0.6,0.006,29.0,15.0
201601230400,서대문구,0.012,0.031,0.6,0.007,36.0,18.0
201601230500,서대문구,0.013,0.03,0.6,0.008,38.0,18.0
201601230600,서대문구,0.016,0.029,0.7,0.007,38.0,21.0
201601230700,서대문구,0.021,0.024,0.6,0.007,48.0,19.0
201601230800,서대문구,0.025,0.021,0.6,0.007,50.0,20.0
201601230900,서대문구,0.039,0.02,0.7,0.006,38.0,20.0
201601231000,서대문구,0.034,0.025,0.6,0.006,29.0,13.0
201601231100,서대문구,0.025,0.026,0.5,0.006,37.0,14.0
201601231200,서대문구,0.024,0.028,0.5,0.006,38.0,14.0
201601231300,서대문구,0.019,0.03,0.5,0.005,36.0,14.0
201601231400,서대문구,0.019,0.029,0.5,0.005,42.0,8.0
201601231500,서대문구,0.021,0.028,0.5,0.005,43.0,14.0
201601231600,서대문구,0.021,0.028,0.6,0.005,37.0,11.0
201601231700,서대문구,0.023,0.027,0.6,0.005,34.0,8.0
201601231800,서대문구,0.021,0.026,0.5,0.005,28.0,13.0
201601231900,서대문구,0.021,0.024,0.5,0.004,25.0,3.0
201601232000,서대문구,0.024,0.024,0.5,0.004,14.0,6.0
201601232100,서대문구,0.019,0.026,0.6,0.004,12.0,11.0
201601232200,서대문구,0.022,0.025,0.6,0.004,23.0,7.0
201601232300,서대문구,0.019,0.025,0.6,0.004,19.0,10.0
201601230000,서초구,0.021,0.019,0.3,0.005,39.0,14.0
201601230100,서초구,0.017,0.022,0.3,0.005,24.0,18.0
201601230200,서초구,0.014,0.026,0.3,0.006,25.0,12.0
201601230300,서초구,0.011,0.027,0.3,0.007,30.0,18.0
201601230400,서초구,0.01,0.028,0.3,0.007,35.0,18.0
201601230500,서초구,0.012,0.026,0.3,0.008,39.0,19.0
201601230600,서초구,0.013,0.026,0.3,0.008,0.0,33.0
201601230700,서초구,0.015,0.023,0.3,0.007,135.0,31.0
201601230800,서초구,0.021,0.017,0.3,0.007,135.0,29.0
201601230900,서초구,0.024,0.016,0.3,0.007,116.0,23.0
201601231000,서초구,0.021,0.018,0.3,0.006,78.0,24.0
201601231100,서초구,0.017,0.022,0.3,0.006,129.0,27.0
201601231200,서초구,0.014,0.025,0.3,0.006,105.0,32.0
201601231300,서초구,0.013,0.026,0.3,0.006,90.0,24.0
201601231400,서초구,0.015,0.023,0.2,0.006,0.0,32.0
201601231500,서초구,0.014,0.023,0.2,0.005,0.0,27.0
201601231600,서초구,0.012,0.025,0.2,0.005,0.0,23.0
201601231700,서초구,0.013,0.024,0.2,0.005,0.0,23.0
201601231800,서초구,0.015,0.022,0.2,0.005,79.0,20.0
201601231900,서초구,0.013,0.025,0.2,0.005,114.0,23.0
201601232000,서초구,0.013,0.024,0.2,0.005,74.0,18.0
201601232100,서초구,0.013,0.024,0.2,0.005,15.0,7.0
201601232200,서초구,0.012,0.024,0.2,0.005,20.0,6.0
201601232300,서초구,0.012,0.024,0.3,0.005,21.0,9.0
201601230000,성동구,0.016,0.026,0.4,0.004,54.0,19.0
201601230100,성동구,0.01,0.032,0.4,0.006,42.0,19.0
201601230200,성동구,0.01,0.031,0.4,0.003,24.0,13.0
201601230300,성동구,0.013,0.029,0.5,0.006,32.0,17.0
201601230400,성동구,0.011,0.029,0.4,0.006,37.0,21.0
201601230500,성동구,0.012,0.027,0.5,0.002,35.0,17.0
201601230600,성동구,0.013,0.027,0.5,0.002,50.0,24.0
201601230700,성동구,0.023,0.018,0.5,0.005,47.0,24.0
201601230800,성동구,0.02,0.02,0.5,0.005,59.0,23.0
201601230900,성동구,0.027,0.016,0.5,0.004,49.0,19.0
201601231000,성동구,0.022,0.021,0.4,0.002,43.0,17.0
201601231100,성동구,0.018,0.024,0.4,0.004,32.0,12.0
201601231200,성동구,0.017,0.025,0.4,0.003,39.0,17.0
201601231300,성동구,0.012,0.029,0.4,0.003,46.0,12.0
201601231400,성동구,0.013,0.027,0.4,0.004,46.0,15.0
201601231500,성동구,0.014,0.026,0.4,0.004,46.0,8.0
201601231600,성동구,0.013,0.026,0.4,0.005,52.0,11.0
201601231700,성동구,0.014,0.025,0.4,0.005,49.0,15.0
201601231800,성동구,0.019,0.021,0.4,0.003,34.0,9.0
201601231900,성동구,0.018,0.022,0.4,0.002,37.0,7.0
201601232000,성동구,0.02,0.021,0.4,0.004,22.0,6.0
201601232100,성동구,0.014,0.025,0.4,0.002,22.0,6.0
201601232200,성동구,0.01,0.028,0.4,0.003,17.0,9.0
201601232300,성동구,0.015,0.023,0.4,0.006,18.0,5.0
201601230000,성북구,0.023,0.022,0.5,0.007,40.0,15.0
201601230100,성북구,0.015,0.027,0.4,0.007,36.0,11.0
201601230200,성북구,0.013,0.029,0.4,0.007,27.0,8.0
201601230300,성북구,0.014,0.028,0.5,0.008,28.0,3.0
201601230400,성북구,0.011,0.029,0.4,0.008,35.0,13.0
201601230500,성북구,0.013,0.027,0.5,0.008,35.0,17.0
201601230600,성북구,0.014,0.026,0.5,0.009,34.0,20.0
201601230700,성북구,0.015,0.025,0.5,0.008,41.0,22.0
201601230800,성북구,0.016,0.025,0.4,0.009,42.0,22.0
201601230900,성북구,0.017,0.025,0.5,0.008,35.0,21.0
201601231000,성북구,0.015,0.026,0.4,0.008,27.0,12.0
201601231100,성북구,0.012,0.028,0.4,0.007,32.0,15.0
201601231200,성북구,0.015,0.027,0.4,0.008,37.0,12.0
201601231300,성북구,0.011,0.029,0.4,0.007,41.0,14.0
201601231400,성북구,0.011,0.029,0.4,0.006,39.0,9.0
201601231500,성북구,0.012,0.028,0.4,0.006,46.0,10.0
201601231600,성북구,0.013,0.027,0.4,0.006,33.0,9.0
201601231700,성북구,0.013,0.027,0.4,0.006,31.0,9.0
201601231800,성북구,0.016,0.026,0.4,0.006,23.0,13.0
201601231900,성북구,0.015,0.026,0.4,0.005,19.0,3.0
201601232000,성북구,0.017,0.024,0.4,0.006,19.0,10.0
201601232100,성북구,0.015,0.026,0.4,0.006,14.0,9.0
201601232200,성북구,0.013,0.026,0.4,0.006,18.0,7.0
201601232300,성북구,0.013,0.027,0.4,0.005,12.0,5.0
201601230000,송파구,0.018,0.026,0.2,0.005,38.0,15.0
201601230100,송파구,0.012,0.035,0.2,0.005,27.0,12.0
201601230200,송파구,0.011,0.036,0.2,0.005,27.0,13.0
201601230300,송파구,0.011,0.035,0.3,0.006,31.0,14.0
201601230400,송파구,0.011,0.035,0.2,0.005,24.0,18.0
201601230500,송파구,0.01,0.035,0.2,0.006,29.0,17.0
201601230600,송파구,0.01,0.034,0.2,0.006,35.0,21.0
201601230700,송파구,0.013,0.031,0.2,0.006,34.0,21.0
201601230800,송파구,0.016,0.027,0.2,0.006,48.0,17.0
201601230900,송파구,0.017,0.027,0.2,0.006,42.0,23.0
201601231000,송파구,0.017,0.027,0.2,0.006,36.0,15.0
