MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102181100,송파구,0.065,0.005,1.5,0.013,124.0,86.0
201102181000,송파구,0.065,0.004,2.0,0.011,136.0,95.0
201102180900,송파구,0.069,0.003,2.3,0.01,121.0,77.0
201102180800,송파구,0.052,0.003,1.9,0.008,101.0,62.0
201102180700,송파구,0.045,0.003,1.6,0.006,84.0,51.0
201102180600,송파구,0.043,0.003,1.3,0.005,84.0,47.0
201102180500,송파구,0.043,0.003,1.3,0.005,81.0,47.0
201102180400,송파구,0.046,0.003,1.3,0.005,86.0,52.0
201102180300,송파구,0.049,0.003,1.4,0.006,90.0,53.0
201102180200,송파구,0.054,0.003,1.4,0.006,97.0,53.0
201102180100,송파구,0.051,0.003,1.1,0.005,86.0,52.0
201102180000,송파구,0.049,0.002,0.9,0.005,88.0,50.0
201102182300,양천구,0.087,0.001,1.2,0.01,101.0,58.0
201102182200,양천구,0.088,0.001,1.1,0.011,89.0,50.0
201102182100,양천구,0.084,0.001,1.0,0.009,79.0,47.0
201102182000,양천구,0.078,0.001,0.8,0.007,74.0,42.0
201102181900,양천구,0.068,0.006,0.7,0.007,83.0,46.0
201102181800,양천구,0.047,0.022,0.6,0.007,78.0,47.0
201102181700,양천구,0.053,0.022,0.7,0.008,77.0,48.0
201102181600,양천구,0.062,0.019,0.7,0.01,94.0,58.0
201102181500,양천구,0.059,0.02,0.7,0.009,86.0,50.0
201102181400,양천구,0.047,0.021,0.6,0.006,75.0,43.0
201102181300,양천구,0.055,0.015,0.7,0.007,90.0,52.0
201102181200,양천구,0.059,0.009,0.9,0.008,96.0,60.0
201102181100,양천구,0.069,0.005,1.3,0.008,102.0,68.0
201102181000,양천구,0.078,0.003,1.7,0.007,101.0,66.0
201102180900,양천구,0.07,0.002,1.4,0.005,84.0,57.0
201102180800,양천구,0.067,0.001,1.2,0.005,81.0,54.0
201102180700,양천구,0.052,0.003,0.8,0.005,74.0,50.0
201102180600,양천구,0.045,0.005,0.8,0.005,77.0,51.0
201102180500,양천구,0.038,0.01,0.7,0.004,71.0,50.0
201102180400,양천구,0.03,0.019,0.6,0.004,74.0,45.0
201102180300,양천구,0.034,0.016,0.7,0.006,70.0,49.0
201102180200,양천구,0.042,0.01,0.7,0.005,73.0,48.0
201102180100,양천구,0.045,0.009,0.7,0.004,72.0,46.0
201102180000,양천구,0.045,0.01,0.7,0.005,71.0,44.0
201102182300,영등포구,0.0,0.002,1.4,0.011,117.0,76.0
201102182200,영등포구,0.0,0.001,1.3,0.01,100.0,67.0
201102182100,영등포구,0.0,0.002,1.5,0.009,99.0,52.0
201102182000,영등포구,0.0,0.002,1.3,0.008,93.0,44.0
201102181900,영등포구,0.0,0.007,1.2,0.009,97.0,50.0
201102181800,영등포구,0.0,0.016,0.8,0.011,107.0,47.0
201102181700,영등포구,0.0,0.019,0.9,0.012,108.0,64.0
201102181600,영등포구,0.077,0.015,1.0,0.012,107.0,66.0
201102181500,영등포구,0.061,0.022,0.7,0.009,86.0,49.0
201102181400,영등포구,0.062,0.019,0.9,0.01,95.0,64.0
201102181300,영등포구,0.07,0.012,1.0,0.011,111.0,76.0
201102181200,영등포구,0.074,0.007,1.2,0.01,135.0,101.0
201102181100,영등포구,0.08,0.004,1.7,0.009,104.0,69.0
201102181000,영등포구,0.068,0.003,1.3,0.009,99.0,77.0
201102180900,영등포구,0.072,0.002,1.7,0.007,106.0,72.0
201102180800,영등포구,0.067,0.001,1.4,0.007,110.0,73.0
201102180700,영등포구,0.056,0.001,1.1,0.006,100.0,70.0
201102180600,영등포구,0.053,0.003,1.0,0.006,101.0,66.0
201102180500,영등포구,0.048,0.006,1.1,0.006,107.0,62.0
201102180400,영등포구,0.047,0.007,1.0,0.006,90.0,65.0
201102180300,영등포구,0.041,0.012,0.9,0.006,88.0,62.0
201102180200,영등포구,0.038,0.017,0.9,0.006,82.0,60.0
201102180100,영등포구,0.044,0.014,0.8,0.006,89.0,60.0
201102180000,영등포구,0.056,0.005,1.0,0.005,90.0,63.0
201102182300,용산구,0.077,0.006,1.3,0.01,98.0,49.0
201102182200,용산구,0.075,0.006,1.1,0.01,89.0,50.0
201102182100,용산구,0.071,0.006,0.9,0.01,82.0,40.0
201102182000,용산구,0.063,0.006,0.8,0.01,89.0,47.0
201102181900,용산구,0.069,0.001,0.9,0.006,110.0,54.0
201102181800,용산구,0.069,0.001,0.8,0.006,113.0,57.0
201102181700,용산구,0.068,0.001,0.9,0.006,106.0,50.0
201102181600,용산구,0.056,0.001,0.8,0.006,78.0,35.0
201102181500,용산구,0.053,0.001,0.8,0.006,84.0,36.0
201102181400,용산구,0.055,0.001,0.9,0.006,79.0,35.0
201102181300,용산구,0.042,0.001,0.8,0.006,85.0,40.0
201102181200,용산구,0.049,0.001,1.0,0.006,98.0,49.0
201102181100,용산구,0.055,0.001,1.2,0.006,98.0,46.0
201102181000,용산구,0.051,0.001,1.2,0.006,98.0,45.0
201102180900,용산구,0.056,0.001,1.3,0.006,99.0,47.0
201102180800,용산구,0.057,0.001,1.4,0.006,100.0,43.0
201102180700,용산구,0.051,0.001,1.2,0.006,79.0,47.0
201102180600,용산구,0.046,0.001,1.2,0.006,81.0,43.0
201102180500,용산구,0.043,0.001,0.9,0.006,86.0,47.0
201102180400,용산구,0.046,0.001,1.0,0.006,91.0,48.0
201102180300,용산구,0.048,0.001,1.0,0.006,93.0,51.0
201102180200,용산구,0.053,0.003,1.0,0.006,92.0,48.0
201102180100,용산구,0.055,0.003,1.0,0.006,99.0,50.0
201102180000,용산구,0.052,0.025,0.9,0.008,93.0,48.0
201102182300,은평구,0.063,0.004,1.0,0.007,89.0,51.0
201102182200,은평구,0.067,0.002,1.1,0.006,93.0,49.0
201102182100,은평구,0.067,0.002,1.1,0.006,89.0,49.0
201102182000,은평구,0.057,0.012,0.9,0.008,98.0,47.0
201102181900,은평구,0.058,0.013,0.8,0.011,108.0,54.0
201102181800,은평구,0.046,0.023,0.8,0.009,84.0,61.0
201102181700,은평구,0.047,0.025,0.7,0.01,114.0,67.0
201102181600,은평구,0.062,0.015,0.9,0.011,105.0,53.0
201102181500,은평구,0.047,0.023,0.8,0.009,84.0,48.0
201102181400,은평구,0.053,0.018,0.9,0.01,86.0,44.0
201102181300,은평구,0.053,0.015,1.0,0.01,78.0,46.0
201102181200,은평구,0.052,0.014,1.0,0.01,64.0,32.0
201102181100,은평구,0.053,0.013,1.1,0.009,103.0,50.0
201102181000,은평구,0.066,0.004,1.5,0.007,96.0,46.0
201102180900,은평구,0.054,0.003,1.2,0.006,82.0,38.0
201102180800,은평구,0.048,0.003,1.0,0.005,76.0,43.0
201102180700,은평구,0.042,0.004,0.9,0.005,66.0,37.0
201102180600,은평구,0.038,0.007,0.9,0.005,73.0,43.0
201102180500,은평구,0.031,0.011,0.8,0.005,77.0,41.0
201102180400,은평구,0.03,0.012,0.8,0.005,78.0,47.0
201102180300,은평구,0.034,0.01,0.9,0.006,92.0,52.0
201102180200,은평구,0.036,0.011,0.9,0.006,95.0,55.0
201102180100,은평구,0.037,0.013,0.9,0.006,97.0,56.0
201102180000,은평구,0.048,0.005,0.9,0.006,97.0,56.0
201102182300,종로구,0.056,0.003,0.8,0.011,70.0,63.0
201102182200,종로구,0.055,0.003,0.7,0.01,73.0,46.0
201102182100,종로구,0.054,0.005,0.7,0.012,73.0,48.0
201102182000,종로구,0.051,0.007,0.7,0.013,75.0,47.0
201102181900,종로구,0.049,0.01,0.7,0.012,74.0,55.0
201102181800,종로구,0.048,0.013,0.6,0.011,76.0,45.0
201102181700,종로구,0.052,0.012,0.6,0.012,103.0,57.0
201102181600,종로구,0.046,0.018,0.6,0.009,96.0,39.0
201102181500,종로구,0.041,0.02,0.6,0.009,70.0,51.0
201102181400,종로구,0.042,0.019,0.7,0.009,69.0,43.0
201102181300,종로구,0.038,0.02,0.7,0.009,90.0,52.0
201102181200,종로구,0.043,0.014,0.8,0.009,80.0,46.0
201102181100,종로구,0.044,0.011,0.9,0.009,70.0,52.0
201102181000,종로구,0.042,0.008,1.0,0.011,84.0,51.0
201102180900,종로구,0.046,0.003,1.0,0.011,84.0,46.0
201102180800,종로구,0.047,0.001,1.0,0.01,77.0,46.0
201102180700,종로구,0.043,0.001,0.8,0.009,70.0,45.0
201102180600,종로구,0.04,0.004,0.8,0.009,66.0,48.0
201102180500,종로구,0.038,0.003,0.7,0.007,63.0,43.0
201102180400,종로구,0.033,0.007,0.7,0.007,62.0,53.0
201102180300,종로구,0.033,0.007,0.7,0.007,54.0,53.0
201102180200,종로구,0.036,0.006,0.7,0.008,60.0,37.0
201102180100,종로구,0.041,0.003,0.7,0.008,63.0,45.0
201102180000,종로구,0.038,0.007,0.7,0.009,77.0,50.0
201102182300,중구,0.068,0.004,1.0,0.01,94.0,57.0
201102182200,중구,0.071,0.003,1.0,0.009,90.0,55.0
201102182100,중구,0.07,0.003,0.9,0.011,87.0,45.0
201102182000,중구,0.061,0.009,0.8,0.011,91.0,43.0
201102181900,중구,0.058,0.012,0.7,0.01,87.0,53.0
201102181800,중구,0.053,0.019,0.7,0.01,84.0,62.0
201102181700,중구,0.061,0.015,0.8,0.011,108.0,72.0
201102181600,중구,0.06,0.014,0.9,0.009,74.0,36.0
201102181500,중구,0.048,0.021,0.8,0.008,84.0,48.0
201102181400,중구,0.059,0.013,1.0,0.009,84.0,47.0
201102181300,중구,0.051,0.014,0.9,0.01,78.0,39.0
201102181200,중구,0.057,0.009,1.1,0.009,84.0,44.0
201102181100,중구,0.06,0.008,1.2,0.01,88.0,49.0
201102181000,중구,0.06,0.006,1.4,0.011,92.0,47.0
201102180900,중구,0.067,0.003,1.8,0.009,103.0,49.0
201102180800,중구,0.06,0.003,1.4,0.007,85.0,46.0
201102180700,중구,0.052,0.003,1.2,0.007,72.0,46.0
201102180600,중구,0.049,0.003,1.1,0.006,80.0,45.0
201102180500,중구,0.046,0.004,1.0,0.006,86.0,52.0
201102180400,중구,0.04,0.009,0.9,0.006,87.0,53.0
201102180300,중구,0.04,0.01,0.9,0.006,90.0,51.0
201102180200,중구,0.05,0.004,1.0,0.006,89.0,53.0
201102180100,중구,0.051,0.004,0.9,0.007,91.0,58.0
201102180000,중구,0.049,0.006,0.9,0.007,91.0,51.0
201102182300,중랑구,0.056,0.001,1.1,0.007,94.0,55.0
201102182200,중랑구,0.054,0.001,1.1,0.007,103.0,60.0
201102182100,중랑구,0.055,0.002,1.1,0.008,114.0,47.0
201102182000,중랑구,0.053,0.005,1.0,0.009,114.0,52.0
201102181900,중랑구,0.045,0.012,0.8,0.009,100.0,57.0
201102181800,중랑구,0.052,0.01,0.8,0.01,112.0,72.0
201102181700,중랑구,0.048,0.012,0.8,0.008,86.0,61.0
201102181600,중랑구,0.043,0.016,0.8,0.007,82.0,42.0
201102181500,중랑구,0.039,0.019,0.8,0.007,75.0,32.0
201102181400,중랑구,0.028,0.028,0.7,0.008,65.0,31.0
201102181300,중랑구,0.026,0.028,0.8,0.007,69.0,32.0
201102181200,중랑구,0.035,0.017,0.9,0.009,95.0,46.0
201102181100,중랑구,0.041,0.01,1.2,0.009,99.0,46.0
201102181000,중랑구,0.035,0.008,1.2,0.009,101.0,48.0
201102180900,중랑구,0.04,0.004,1.6,0.008,115.0,59.0
201102180800,중랑구,0.042,0.002,1.4,0.007,89.0,54.0
201102180700,중랑구,0.032,0.006,0.9,0.008,88.0,50.0
201102180600,중랑구,0.027,0.011,0.9,0.008,84.0,50.0
201102180500,중랑구,0.015,0.02,0.8,0.006,79.0,47.0
201102180400,중랑구,0.02,0.017,0.8,0.006,83.0,42.0
201102180300,중랑구,0.022,0.015,0.8,0.006,79.0,45.0
201102180200,중랑구,0.022,0.017,0.8,0.006,81.0,42.0
201102180100,중랑구,0.024,0.017,0.8,0.007,83.0,48.0
201102180000,중랑구,0.024,0.022,0.8,0.008,88.0,51.0
