MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401120100,노원구,0.063,0.002,1.4,0.015,66.0,34.0
201401120200,노원구,0.06,0.002,1.2,0.015,61.0,31.0
201401120300,노원구,0.056,0.002,1.1,0.014,56.0,24.0
201401120400,노원구,0.06,0.002,1.3,0.015,53.0,28.0
201401120500,노원구,0.059,0.003,1.3,0.016,51.0,28.0
201401120600,노원구,0.06,0.002,1.5,0.016,58.0,33.0
201401120700,노원구,0.061,0.002,1.5,0.016,63.0,35.0
201401120800,노원구,0.062,0.002,1.3,0.014,67.0,37.0
201401120900,노원구,0.066,0.002,1.6,0.014,75.0,39.0
201401121000,노원구,0.06,0.003,1.3,0.013,75.0,42.0
201401121100,노원구,0.047,0.004,0.9,0.011,75.0,43.0
201401121200,노원구,0.035,0.01,0.8,0.015,77.0,45.0
201401121300,노원구,0.021,0.017,0.8,0.016,83.0,34.0
201401121400,노원구,0.019,0.02,0.7,0.015,75.0,36.0
201401121500,노원구,0.015,0.023,0.5,0.011,67.0,28.0
201401121600,노원구,0.014,0.023,0.4,0.008,45.0,18.0
201401121700,노원구,0.016,0.022,0.3,0.007,33.0,13.0
201401121800,노원구,0.015,0.021,0.3,0.006,38.0,18.0
201401121900,노원구,0.019,0.019,0.4,0.006,40.0,12.0
201401122000,노원구,0.013,0.02,0.3,0.006,36.0,10.0
201401122100,노원구,0.016,0.018,0.3,0.006,29.0,13.0
201401122200,노원구,0.015,0.018,0.3,0.006,31.0,12.0
201401122300,노원구,0.013,0.019,0.3,0.006,34.0,11.0
201401120000,도봉구,0.054,0.003,0.7,0.013,52.0,29.0
201401120100,도봉구,0.056,0.002,0.7,0.012,49.0,31.0
201401120200,도봉구,0.061,0.002,0.9,0.013,45.0,25.0
201401120300,도봉구,0.059,0.002,1.0,0.011,42.0,27.0
201401120400,도봉구,0.062,0.002,1.3,0.01,45.0,28.0
201401120500,도봉구,0.063,0.002,1.2,0.011,48.0,29.0
201401120600,도봉구,0.067,0.002,1.4,0.01,45.0,26.0
201401120700,도봉구,0.065,0.002,1.3,0.01,49.0,35.0
201401120800,도봉구,0.065,0.002,1.4,0.01,52.0,28.0
201401120900,도봉구,0.063,0.002,1.3,0.01,59.0,36.0
201401121000,도봉구,0.05,0.006,1.2,0.011,71.0,41.0
201401121100,도봉구,0.024,0.02,0.8,0.011,89.0,37.0
201401121200,도봉구,0.022,0.025,0.8,0.015,99.0,53.0
201401121300,도봉구,0.02,0.029,0.9,0.016,102.0,57.0
201401121400,도봉구,0.017,0.035,0.7,0.015,89.0,50.0
201401121500,도봉구,0.013,0.04,0.5,0.01,69.0,36.0
201401121600,도봉구,0.01,0.043,0.3,0.007,37.0,16.0
201401121700,도봉구,0.01,0.041,0.3,0.006,28.0,4.0
201401121800,도봉구,0.013,0.038,0.3,0.006,35.0,7.0
201401121900,도봉구,0.013,0.036,0.3,0.006,35.0,8.0
201401122000,도봉구,0.01,0.036,0.4,0.005,42.0,14.0
201401122100,도봉구,0.011,0.033,0.3,0.005,39.0,13.0
201401122200,도봉구,0.011,0.033,0.3,0.005,33.0,5.0
201401122300,도봉구,0.009,0.033,0.3,0.005,35.0,10.0
201401120000,동대문구,0.057,0.002,1.0,0.01,61.0,34.0
201401120100,동대문구,0.058,0.002,1.1,0.011,48.0,27.0
201401120200,동대문구,0.056,0.002,1.2,0.012,50.0,31.0
201401120300,동대문구,0.065,0.003,1.5,0.011,47.0,26.0
201401120400,동대문구,0.066,0.002,1.7,0.012,45.0,27.0
201401120500,동대문구,0.058,0.002,1.3,0.009,50.0,27.0
201401120600,동대문구,0.057,0.002,1.3,0.009,55.0,28.0
201401120700,동대문구,0.057,0.002,1.4,0.008,58.0,29.0
201401120800,동대문구,0.059,0.002,1.4,0.009,56.0,36.0
201401120900,동대문구,0.06,0.002,1.5,0.009,66.0,36.0
201401121000,동대문구,0.058,0.003,1.4,0.01,71.0,44.0
201401121100,동대문구,0.022,0.013,0.8,0.01,80.0,45.0
201401121200,동대문구,0.022,0.015,1.0,0.015,89.0,53.0
201401121300,동대문구,0.022,0.017,1.0,0.015,96.0,62.0
201401121400,동대문구,0.015,0.026,0.8,0.014,121.0,52.0
201401121500,동대문구,0.013,0.029,0.7,0.011,80.0,38.0
201401121600,동대문구,0.012,0.031,0.5,0.008,54.0,22.0
201401121700,동대문구,0.011,0.032,0.4,0.005,34.0,11.0
201401121800,동대문구,0.013,0.028,0.4,0.005,35.0,11.0
201401121900,동대문구,0.017,0.024,0.4,0.005,34.0,2.0
201401122000,동대문구,0.014,0.024,0.4,0.005,34.0,2.0
201401122100,동대문구,0.012,0.023,0.4,0.005,31.0,3.0
201401122200,동대문구,0.014,0.021,0.4,0.005,36.0,11.0
201401122300,동대문구,0.016,0.02,0.4,0.004,29.0,4.0
201401120000,동작구,0.067,0.001,0.7,0.008,45.0,27.0
201401120100,동작구,0.069,0.001,0.8,0.009,39.0,21.0
201401120200,동작구,0.069,0.001,0.9,0.009,41.0,27.0
201401120300,동작구,0.069,0.0,0.9,0.009,46.0,35.0
201401120400,동작구,0.069,0.0,1.1,0.011,53.0,39.0
201401120500,동작구,0.068,0.001,1.1,0.011,52.0,39.0
201401120600,동작구,0.059,0.0,1.0,0.01,61.0,48.0
201401120700,동작구,0.054,0.001,0.8,0.011,70.0,57.0
201401120800,동작구,0.056,0.002,0.9,0.011,73.0,54.0
201401120900,동작구,0.049,0.006,0.8,0.012,71.0,51.0
201401121000,동작구,0.046,0.008,0.7,0.013,68.0,52.0
201401121100,동작구,0.04,0.007,0.7,0.009,78.0,57.0
201401121200,동작구,0.036,0.011,0.8,0.013,84.0,60.0
201401121300,동작구,0.027,0.02,0.7,0.014,76.0,56.0
201401121400,동작구,0.02,0.027,0.6,0.012,78.0,37.0
201401121500,동작구,0.02,0.029,0.6,0.011,73.0,41.0
201401121600,동작구,0.021,0.028,0.5,0.01,65.0,28.0
201401121700,동작구,0.023,0.026,0.4,0.007,47.0,23.0
201401121800,동작구,0.02,0.027,0.3,0.005,30.0,10.0
201401121900,동작구,0.023,0.022,0.3,0.005,22.0,6.0
201401122000,동작구,0.018,0.025,0.2,0.005,25.0,13.0
201401122100,동작구,0.02,0.022,0.3,0.005,30.0,8.0
201401122200,동작구,0.024,0.018,0.3,0.006,34.0,8.0
201401122300,동작구,0.023,0.018,0.3,0.005,31.0,8.0
201401120000,마포구,0.042,0.003,0.7,0.012,54.0,33.0
201401120100,마포구,0.045,0.003,0.9,0.011,56.0,27.0
201401120200,마포구,0.045,0.003,0.9,0.01,53.0,29.0
201401120300,마포구,0.041,0.003,0.9,0.01,61.0,33.0
201401120400,마포구,0.041,0.004,1.0,0.011,66.0,29.0
201401120500,마포구,0.038,0.004,0.9,0.01,71.0,37.0
201401120600,마포구,0.037,0.004,0.9,0.012,74.0,33.0
201401120700,마포구,0.039,0.004,1.0,0.013,82.0,36.0
201401120800,마포구,0.043,0.004,1.1,0.013,85.0,40.0
201401120900,마포구,0.039,0.004,1.0,0.012,108.0,37.0
201401121000,마포구,0.037,0.005,1.0,0.011,106.0,38.0
201401121100,마포구,0.025,0.011,0.9,0.011,91.0,38.0
201401121200,마포구,0.023,0.014,0.9,0.012,105.0,43.0
201401121300,마포구,0.017,0.021,0.9,0.012,94.0,46.0
201401121400,마포구,0.015,0.027,0.7,0.011,80.0,40.0
201401121500,마포구,0.012,0.031,0.6,0.009,72.0,30.0
201401121600,마포구,0.014,0.028,0.5,0.007,59.0,22.0
201401121700,마포구,0.013,0.029,0.4,0.004,51.0,19.0
201401121800,마포구,0.014,0.026,0.3,0.003,41.0,13.0
201401121900,마포구,0.014,0.024,0.4,0.003,37.0,9.0
201401122000,마포구,0.017,0.019,0.4,0.003,32.0,10.0
201401122100,마포구,0.014,0.02,0.4,0.003,43.0,10.0
201401122200,마포구,0.011,0.023,0.3,0.003,38.0,11.0
201401122300,마포구,0.011,0.022,0.4,0.003,31.0,5.0
201401120000,서대문구,0.063,0.001,0.9,0.012,45.0,12.0
201401120100,서대문구,0.068,0.002,1.0,0.011,48.0,25.0
201401120200,서대문구,0.067,0.001,1.2,0.01,55.0,22.0
201401120300,서대문구,0.058,0.001,1.0,0.011,52.0,20.0
201401120400,서대문구,0.054,0.001,1.0,0.012,66.0,22.0
201401120500,서대문구,0.053,0.001,0.9,0.01,70.0,33.0
201401120600,서대문구,0.05,0.001,0.8,0.01,73.0,36.0
201401120700,서대문구,0.051,0.001,0.9,0.01,71.0,28.0
201401120800,서대문구,0.054,0.001,0.8,0.012,74.0,46.0
201401120900,서대문구,0.054,0.002,0.8,0.013,91.0,34.0
201401121000,서대문구,0.054,0.003,0.8,0.012,88.0,31.0
201401121100,서대문구,0.037,0.009,0.9,0.01,84.0,41.0
201401121200,서대문구,0.034,0.013,1.0,0.012,88.0,51.0
201401121300,서대문구,0.028,0.019,0.9,0.014,89.0,49.0
201401121400,서대문구,0.023,0.024,0.9,0.015,93.0,49.0
201401121500,서대문구,0.017,0.027,0.9,0.013,67.0,47.0
201401121600,서대문구,0.022,0.026,0.8,0.009,53.0,28.0
201401121700,서대문구,0.015,0.028,0.5,0.006,39.0,19.0
201401121800,서대문구,0.017,0.023,0.6,0.005,35.0,16.0
201401121900,서대문구,0.017,0.023,0.6,0.005,32.0,15.0
201401122000,서대문구,0.016,0.021,0.4,0.005,27.0,19.0
201401122100,서대문구,0.016,0.021,0.3,0.005,30.0,13.0
201401122200,서대문구,0.016,0.021,0.5,0.004,31.0,17.0
201401122300,서대문구,0.016,0.019,0.5,0.005,31.0,12.0
201401120000,서초구,0.047,0.003,0.6,0.008,47.0,25.0
201401120100,서초구,0.055,0.003,0.9,0.008,27.0,22.0
201401120200,서초구,0.057,0.003,1.1,0.007,47.0,23.0
201401120300,서초구,0.062,0.003,1.3,0.007,53.0,24.0
201401120400,서초구,0.052,0.003,1.1,0.007,58.0,28.0
201401120500,서초구,0.048,0.003,1.0,0.007,59.0,27.0
201401120600,서초구,0.047,0.003,1.1,0.007,58.0,28.0
201401120700,서초구,0.052,0.003,1.1,0.008,60.0,28.0
201401120800,서초구,0.058,0.003,1.1,0.009,77.0,39.0
201401120900,서초구,0.048,0.005,1.0,0.009,75.0,41.0
201401121000,서초구,0.036,0.009,0.8,0.011,71.0,36.0
201401121100,서초구,0.031,0.009,0.8,0.01,89.0,47.0
201401121200,서초구,0.027,0.012,0.8,0.011,96.0,51.0
201401121300,서초구,0.021,0.019,0.8,0.011,111.0,47.0
201401121400,서초구,0.018,0.025,0.6,0.011,92.0,44.0
201401121500,서초구,0.017,0.027,0.6,0.01,76.0,34.0
201401121600,서초구,0.016,0.029,0.4,0.008,68.0,25.0
201401121700,서초구,0.016,0.028,0.3,0.005,82.0,26.0
201401121800,서초구,0.017,0.026,0.3,0.004,46.0,9.0
201401121900,서초구,0.015,0.026,0.2,0.004,27.0,3.0
201401122000,서초구,0.014,0.025,0.2,0.004,26.0,3.0
201401122100,서초구,0.017,0.021,0.3,0.004,32.0,4.0
201401122200,서초구,0.016,0.022,0.3,0.004,38.0,13.0
201401122300,서초구,0.015,0.022,0.3,0.004,36.0,6.0
201401120000,성동구,0.057,0.001,0.5,0.01,62.0,35.0
201401120100,성동구,0.066,0.001,0.7,0.008,59.0,30.0
201401120200,성동구,0.056,0.001,0.7,0.006,54.0,24.0
201401120300,성동구,0.055,0.001,0.8,0.006,52.0,21.0
201401120400,성동구,0.048,0.001,0.8,0.005,42.0,21.0
201401120500,성동구,0.05,0.001,0.8,0.006,49.0,21.0
201401120600,성동구,0.049,0.001,0.9,0.005,51.0,29.0
201401120700,성동구,0.052,0.001,0.9,0.004,53.0,26.0
201401120800,성동구,0.053,0.001,1.0,0.005,55.0,26.0
201401120900,성동구,0.056,0.001,1.0,0.005,60.0,32.0
201401121000,성동구,0.056,0.001,1.0,0.007,66.0,33.0
201401121100,성동구,0.024,0.011,0.5,0.007,78.0,43.0
201401121200,성동구,0.023,0.014,0.7,0.011,98.0,43.0
201401121300,성동구,0.019,0.019,0.6,0.011,105.0,51.0
201401121400,성동구,0.02,0.02,0.5,0.011,108.0,54.0
201401121500,성동구,0.016,0.025,0.3,0.009,88.0,50.0
201401121600,성동구,0.016,0.024,0.2,0.006,59.0,30.0
201401121700,성동구,0.013,0.025,0.1,0.003,43.0,22.0
201401121800,성동구,0.016,0.022,0.1,0.002,35.0,10.0
201401121900,성동구,0.018,0.019,0.1,0.002,35.0,10.0
201401122000,성동구,0.016,0.019,0.1,0.002,38.0,10.0
201401122100,성동구,0.011,0.022,0.1,0.002,37.0,9.0
201401122200,성동구,0.015,0.018,0.1,0.002,35.0,12.0
201401122300,성동구,0.017,0.016,0.1,0.002,39.0,11.0
201401120000,성북구,0.066,0.003,0.8,0.011,50.0,30.0
201401120100,성북구,0.069,0.003,0.9,0.011,47.0,26.0
201401120200,성북구,0.069,0.003,1.3,0.01,42.0,23.0
201401120300,성북구,0.064,0.003,1.5,0.012,47.0,26.0
201401120400,성북구,0.069,0.003,1.5,0.012,49.0,28.0
201401120500,성북구,0.077,0.003,1.6,0.012,48.0,26.0
201401120600,성북구,0.076,0.003,1.6,0.011,51.0,27.0
201401120700,성북구,0.074,0.003,1.6,0.01,55.0,26.0
201401120800,성북구,0.078,0.003,1.6,0.01,59.0,32.0
201401120900,성북구,0.093,0.003,2.1,0.012,60.0,31.0
201401121000,성북구,0.083,0.003,1.8,0.012,65.0,38.0
201401121100,성북구,0.037,0.012,0.9,0.009,70.0,34.0
201401121200,성북구,0.028,0.022,0.9,0.014,78.0,42.0
201401121300,성북구,0.027,0.025,0.9,0.016,89.0,50.0
201401121400,성북구,0.025,0.028,0.8,0.015,100.0,47.0
201401121500,성북구,0.021,0.033,0.5,0.011,82.0,36.0
201401121600,성북구,0.017,0.035,0.3,0.006,36.0,13.0
201401121700,성북구,0.02,0.034,0.3,0.004,28.0,12.0
201401121800,성북구,0.019,0.033,0.3,0.004,37.0,7.0
201401121900,성북구,0.021,0.03,0.3,0.004,35.0,8.0
201401122000,성북구,0.022,0.028,0.3,0.004,30.0,2.0
201401122100,성북구,0.022,0.026,0.3,0.004,34.0,11.0
201401122200,성북구,0.019,0.028,0.2,0.004,31.0,10.0
201401122300,성북구,0.02,0.028,0.2,0.003,26.0,8.0
201401120000,송파구,0.056,0.003,0.6,0.008,45.0,25.0
201401120100,송파구,0.056,0.003,1.3,0.008,54.0,28.0
201401120200,송파구,0.052,0.003,1.2,0.008,65.0,30.0
201401120300,송파구,0.051,0.003,1.1,0.008,50.0,28.0
201401120400,송파구,0.047,0.003,1.2,0.008,44.0,25.0
201401120500,송파구,0.046,0.003,1.2,0.007,42.0,25.0
201401120600,송파구,0.047,0.003,1.2,0.007,46.0,26.0
201401120700,송파구,0.046,0.003,1.5,0.007,47.0,27.0
201401120800,송파구,0.048,0.003,1.7,0.007,54.0,32.0
201401120900,송파구,0.053,0.003,1.8,0.009,60.0,39.0
201401121000,송파구,0.059,0.003,1.9,0.01,71.0,43.0
201401121100,송파구,0.07,0.003,1.5,0.011,78.0,46.0
