MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712181100,송파구,0.041,0.005,0.9,0.006,54.0,45.0
201712181200,송파구,0.043,0.003,0.8,0.006,0.0,37.0
201712181300,송파구,0.043,0.005,0.9,0.006,50.0,24.0
201712181400,송파구,0.047,0.005,1.0,0.007,68.0,41.0
201712181500,송파구,0.046,0.006,1.0,0.007,63.0,37.0
201712181600,송파구,0.044,0.005,0.9,0.006,71.0,45.0
201712181700,송파구,0.04,0.004,0.7,0.006,56.0,32.0
201712181800,송파구,0.043,0.003,0.7,0.005,49.0,35.0
201712181900,송파구,0.049,0.003,1.0,0.006,57.0,41.0
201712182000,송파구,0.058,0.003,1.3,0.008,70.0,66.0
201712182100,송파구,0.061,0.003,1.3,0.008,0.0,74.0
201712182200,송파구,0.04,0.005,0.6,0.006,67.0,51.0
201712182300,송파구,0.034,0.007,0.7,0.005,53.0,42.0
201712180000,양천구,0.047,0.001,0.6,0.005,44.0,17.0
201712180100,양천구,0.044,0.001,0.6,0.004,43.0,14.0
201712180200,양천구,0.042,0.002,0.6,0.003,42.0,14.0
201712180300,양천구,0.04,0.001,0.6,0.003,39.0,16.0
201712180400,양천구,0.041,0.001,0.6,0.004,34.0,14.0
201712180500,양천구,0.037,0.003,0.6,0.003,36.0,13.0
201712180600,양천구,0.035,0.003,0.6,0.004,34.0,14.0
201712180700,양천구,0.043,0.001,0.7,0.004,36.0,18.0
201712180800,양천구,0.048,0.001,0.8,0.003,38.0,18.0
201712180900,양천구,0.053,0.001,0.9,0.004,38.0,20.0
201712181000,양천구,0.051,0.001,1.0,0.004,39.0,22.0
201712181100,양천구,0.056,0.002,1.1,0.004,44.0,28.0
201712181200,양천구,0.049,0.003,1.0,0.005,47.0,32.0
201712181300,양천구,0.046,0.004,0.9,0.005,52.0,34.0
201712181400,양천구,0.045,0.004,0.8,0.006,64.0,37.0
201712181500,양천구,0.056,0.003,1.0,0.007,76.0,40.0
201712181600,양천구,0.063,0.002,1.2,0.006,84.0,48.0
201712181700,양천구,0.051,0.006,0.9,0.006,78.0,43.0
201712181800,양천구,0.049,0.004,0.7,0.006,47.0,22.0
201712181900,양천구,0.05,0.004,0.7,0.005,43.0,21.0
201712182000,양천구,0.046,0.006,0.7,0.006,45.0,22.0
201712182100,양천구,0.039,0.007,0.7,0.005,55.0,28.0
201712182200,양천구,0.041,0.003,0.7,0.004,52.0,32.0
201712182300,양천구,0.038,0.003,0.7,0.004,58.0,35.0
201712180000,영등포구,0.037,0.004,1.1,0.007,50.0,22.0
201712180100,영등포구,0.036,0.005,0.6,0.007,54.0,22.0
201712180200,영등포구,0.031,0.006,0.2,0.006,47.0,21.0
201712180300,영등포구,0.032,0.005,0.4,0.006,42.0,18.0
201712180400,영등포구,0.031,0.004,0.5,0.005,46.0,23.0
201712180500,영등포구,0.031,0.004,0.4,0.006,36.0,13.0
201712180600,영등포구,0.034,0.005,0.6,0.006,54.0,28.0
201712180700,영등포구,0.035,0.003,0.5,0.006,56.0,37.0
201712180800,영등포구,0.037,0.003,0.6,0.006,43.0,20.0
201712180900,영등포구,0.037,0.004,0.7,0.005,36.0,26.0
201712181000,영등포구,0.039,0.004,0.6,0.006,38.0,28.0
201712181100,영등포구,0.042,0.004,0.8,0.006,44.0,28.0
201712181200,영등포구,0.042,0.004,0.9,0.006,49.0,35.0
201712181300,영등포구,0.045,0.004,1.0,0.006,60.0,33.0
201712181400,영등포구,0.049,0.005,1.1,0.007,83.0,48.0
201712181500,영등포구,0.046,0.007,0.8,0.006,89.0,49.0
201712181600,영등포구,0.044,0.01,1.0,0.006,94.0,59.0
201712181700,영등포구,0.044,0.01,1.0,0.006,87.0,49.0
201712181800,영등포구,0.04,0.011,0.5,0.008,45.0,18.0
201712181900,영등포구,0.042,0.008,0.5,0.008,50.0,16.0
201712182000,영등포구,0.038,0.009,0.6,0.008,54.0,30.0
201712182100,영등포구,0.034,0.009,0.5,0.006,63.0,48.0
201712182200,영등포구,0.03,0.008,0.6,0.005,72.0,50.0
201712182300,영등포구,0.031,0.007,0.6,0.005,67.0,56.0
201712180000,용산구,0.041,0.002,0.3,0.005,33.0,12.0
201712180100,용산구,0.04,0.002,0.3,0.005,37.0,21.0
201712180200,용산구,0.029,0.01,0.3,0.004,38.0,18.0
201712180300,용산구,0.034,0.005,0.3,0.004,35.0,15.0
201712180400,용산구,0.04,0.002,0.4,0.004,37.0,16.0
201712180500,용산구,0.037,0.002,0.3,0.003,35.0,23.0
201712180600,용산구,0.036,0.002,0.3,0.004,36.0,19.0
201712180700,용산구,0.041,0.002,0.4,0.004,39.0,20.0
201712180800,용산구,0.042,0.001,0.4,0.004,14.0,15.0
201712180900,용산구,0.042,0.002,0.4,0.004,45.0,23.0
201712181000,용산구,0.043,0.003,0.5,0.004,54.0,33.0
201712181100,용산구,0.044,0.003,0.5,0.005,50.0,29.0
201712181200,용산구,0.047,0.003,0.6,0.005,52.0,38.0
201712181300,용산구,0.049,0.003,0.6,0.005,67.0,45.0
201712181400,용산구,0.047,0.004,0.5,0.005,65.0,42.0
201712181500,용산구,0.05,0.004,0.6,0.006,80.0,52.0
201712181600,용산구,0.058,0.003,0.7,0.005,59.0,54.0
201712181700,용산구,0.059,0.002,0.7,0.006,86.0,59.0
201712181800,용산구,0.056,0.002,0.7,0.005,76.0,53.0
201712181900,용산구,0.055,0.002,0.7,0.005,67.0,47.0
201712182000,용산구,0.059,0.002,0.7,0.005,61.0,45.0
201712182100,용산구,0.044,0.004,0.4,0.005,57.0,36.0
201712182200,용산구,0.029,0.009,0.4,0.004,54.0,43.0
201712182300,용산구,0.026,0.01,0.4,0.004,53.0,42.0
201712180000,은평구,0.042,0.005,0.7,0.004,44.0,14.0
201712180100,은평구,0.047,0.004,0.8,0.004,46.0,16.0
201712180200,은평구,0.045,0.005,0.8,0.004,53.0,15.0
201712180300,은평구,0.048,0.004,0.9,0.004,58.0,24.0
201712180400,은평구,0.046,0.004,0.9,0.004,48.0,15.0
201712180500,은평구,0.044,0.004,0.8,0.004,49.0,22.0
201712180600,은평구,0.043,0.004,0.8,0.004,52.0,18.0
201712180700,은평구,0.043,0.004,0.9,0.004,44.0,20.0
201712180800,은평구,0.043,0.003,0.9,0.004,44.0,26.0
201712180900,은평구,0.043,0.004,0.9,0.004,53.0,24.0
201712181000,은평구,0.043,0.005,1.0,0.004,44.0,29.0
201712181100,은평구,0.043,0.005,1.1,0.004,40.0,27.0
201712181200,은평구,0.044,0.005,1.1,0.004,42.0,34.0
201712181300,은평구,0.047,0.005,1.3,0.005,48.0,32.0
201712181400,은평구,0.047,0.007,1.3,0.005,57.0,44.0
201712181500,은평구,0.05,0.007,1.2,0.005,64.0,50.0
201712181600,은평구,0.055,0.005,1.3,0.006,77.0,58.0
201712181700,은평구,0.06,0.004,1.7,0.006,98.0,66.0
201712181800,은평구,0.057,0.003,1.4,0.004,100.0,57.0
201712181900,은평구,0.059,0.004,1.3,0.006,66.0,34.0
201712182000,은평구,0.038,0.017,0.9,0.006,52.0,18.0
201712182100,은평구,0.037,0.013,0.9,0.005,65.0,24.0
201712182200,은평구,0.032,0.012,0.9,0.004,54.0,45.0
201712182300,은평구,0.033,0.011,1.0,0.004,55.0,50.0
201712180000,종로구,0.046,0.003,0.7,0.006,36.0,15.0
201712180100,종로구,0.047,0.002,0.6,0.006,35.0,15.0
201712180200,종로구,0.046,0.002,0.6,0.005,37.0,15.0
201712180300,종로구,0.053,0.002,0.8,0.005,38.0,17.0
201712180400,종로구,0.052,0.002,0.8,0.005,38.0,20.0
201712180500,종로구,0.051,0.002,0.8,0.005,38.0,20.0
201712180600,종로구,0.045,0.001,0.7,0.005,35.0,18.0
201712180700,종로구,0.046,0.001,0.7,0.005,33.0,21.0
201712180800,종로구,0.046,0.002,0.7,0.005,34.0,19.0
201712180900,종로구,0.052,0.002,0.9,0.005,37.0,23.0
201712181000,종로구,0.055,0.002,1.0,0.006,37.0,25.0
201712181100,종로구,0.057,0.003,1.1,0.006,41.0,30.0
201712181200,종로구,0.059,0.003,1.2,0.006,51.0,38.0
201712181300,종로구,0.062,0.003,1.3,0.006,63.0,49.0
201712181400,종로구,0.06,0.003,1.2,0.007,62.0,46.0
201712181500,종로구,0.069,0.003,1.3,0.007,71.0,50.0
201712181600,종로구,0.067,0.003,1.4,0.007,75.0,55.0
201712181700,종로구,0.068,0.002,1.4,0.007,82.0,56.0
201712181800,종로구,0.071,0.002,1.6,0.007,80.0,58.0
201712181900,종로구,0.083,0.002,2.0,0.007,86.0,64.0
201712182000,종로구,0.081,0.002,2.2,0.007,85.0,63.0
201712182100,종로구,0.04,0.009,1.3,0.006,67.0,45.0
201712182200,종로구,0.033,0.009,0.8,0.006,50.0,34.0
201712182300,종로구,0.029,0.011,0.7,0.005,46.0,36.0
201712180000,중구,0.049,0.003,0.6,0.004,36.0,16.0
201712180100,중구,0.044,0.003,0.6,0.004,36.0,16.0
201712180200,중구,0.042,0.004,0.6,0.004,35.0,15.0
201712180300,중구,0.041,0.005,0.6,0.003,39.0,15.0
201712180400,중구,0.047,0.002,0.8,0.004,35.0,18.0
201712180500,중구,0.046,0.002,0.8,0.003,41.0,20.0
201712180600,중구,0.045,0.002,0.7,0.003,39.0,19.0
201712180700,중구,0.043,0.002,0.8,0.004,42.0,22.0
201712180800,중구,0.046,0.002,0.9,0.003,45.0,21.0
201712180900,중구,0.05,0.002,1.0,0.004,46.0,24.0
201712181000,중구,0.056,0.002,1.3,0.004,43.0,28.0
201712181100,중구,0.06,0.003,1.3,0.004,49.0,33.0
201712181200,중구,0.062,0.003,1.3,0.005,58.0,39.0
201712181300,중구,0.067,0.003,1.5,0.005,70.0,52.0
201712181400,중구,0.067,0.003,1.5,0.005,82.0,62.0
201712181500,중구,0.071,0.003,1.5,0.005,82.0,64.0
201712181600,중구,0.072,0.003,1.4,0.005,87.0,63.0
201712181700,중구,0.072,0.003,1.6,0.006,88.0,72.0
201712181800,중구,0.073,0.002,1.8,0.006,88.0,68.0
201712181900,중구,0.081,0.002,2.0,0.006,88.0,68.0
201712182000,중구,0.065,0.003,1.2,0.006,79.0,57.0
201712182100,중구,0.038,0.008,0.6,0.005,51.0,34.0
201712182200,중구,0.031,0.01,0.6,0.005,48.0,35.0
201712182300,중구,0.031,0.009,0.7,0.004,50.0,38.0
201712180000,중랑구,0.055,0.002,0.8,0.007,50.0,20.0
201712180100,중랑구,0.053,0.002,0.8,0.007,53.0,20.0
201712180200,중랑구,0.051,0.002,0.9,0.006,55.0,0.0
201712180300,중랑구,0.047,0.002,0.7,0.006,53.0,23.0
201712180400,중랑구,0.037,0.003,0.6,0.006,49.0,25.0
201712180500,중랑구,0.03,0.007,0.5,0.006,47.0,20.0
201712180600,중랑구,0.029,0.007,0.6,0.005,43.0,21.0
201712180700,중랑구,0.035,0.005,0.6,0.005,41.0,22.0
201712180800,중랑구,0.039,0.003,0.6,0.006,44.0,18.0
201712180900,중랑구,0.047,0.002,0.7,0.006,48.0,29.0
201712181000,중랑구,0.041,0.003,0.6,0.007,43.0,21.0
201712181100,중랑구,0.049,0.004,0.8,0.006,43.0,33.0
201712181200,중랑구,0.05,0.003,0.9,0.006,72.0,38.0
201712181300,중랑구,0.049,0.003,0.9,0.006,66.0,40.0
201712181400,중랑구,0.052,0.003,0.9,0.007,69.0,41.0
201712181500,중랑구,0.048,0.005,0.9,0.006,63.0,34.0
201712181600,중랑구,0.048,0.004,0.8,0.007,74.0,50.0
201712181700,중랑구,0.052,0.002,0.9,0.006,75.0,44.0
201712181800,중랑구,0.058,0.002,1.1,0.007,73.0,49.0
201712181900,중랑구,0.068,0.002,1.5,0.007,69.0,46.0
201712182000,중랑구,0.071,0.002,1.5,0.007,67.0,49.0
201712182100,중랑구,0.075,0.002,1.5,0.007,73.0,69.0
201712182200,중랑구,0.047,0.004,0.8,0.006,72.0,46.0
201712182300,중랑구,0.04,0.007,0.8,0.006,70.0,54.0
