MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602050400,강북구,0.014,0.032,0.5,0.004,26.0,12.0
201602050500,강북구,0.033,0.014,0.6,0.005,29.0,13.0
201602050600,강북구,0.045,0.004,0.8,0.005,30.0,16.0
201602050700,강북구,0.05,0.003,0.7,0.005,32.0,15.0
201602050800,강북구,0.062,0.002,1.0,0.005,35.0,20.0
201602050900,강북구,0.062,0.004,1.1,0.006,46.0,25.0
201602051000,강북구,0.059,0.005,1.2,0.006,51.0,25.0
201602051100,강북구,0.058,0.006,1.0,0.006,59.0,35.0
201602051200,강북구,0.034,0.019,0.6,0.005,45.0,28.0
201602051300,강북구,0.015,0.035,0.5,0.005,30.0,21.0
201602051400,강북구,0.014,0.036,0.4,0.004,32.0,21.0
201602051500,강북구,0.015,0.036,0.4,0.004,30.0,0.0
201602051600,강북구,0.015,0.037,0.4,0.004,28.0,0.0
201602051700,강북구,0.017,0.036,0.5,0.005,37.0,0.0
201602051800,강북구,0.02,0.035,0.5,0.006,46.0,29.0
201602051900,강북구,0.031,0.025,0.5,0.006,47.0,32.0
201602052000,강북구,0.025,0.032,0.5,0.005,49.0,30.0
201602052100,강북구,0.023,0.033,0.5,0.005,44.0,26.0
201602052200,강북구,0.027,0.028,0.6,0.005,40.0,25.0
201602052300,강북구,0.039,0.018,0.7,0.005,46.0,29.0
201602050000,강서구,0.048,0.003,0.5,0.008,62.0,20.0
201602050100,강서구,0.031,0.013,0.5,0.006,61.0,24.0
201602050200,강서구,0.019,0.024,0.4,0.005,47.0,22.0
201602050300,강서구,0.018,0.024,0.4,0.005,39.0,14.0
201602050400,강서구,0.016,0.026,0.4,0.006,31.0,17.0
201602050500,강서구,0.026,0.017,0.4,0.006,36.0,14.0
201602050600,강서구,0.027,0.018,0.4,0.007,38.0,15.0
201602050700,강서구,0.05,0.003,0.6,0.007,41.0,21.0
201602050800,강서구,0.062,0.001,0.9,0.007,41.0,23.0
201602050900,강서구,0.083,0.002,1.6,0.008,83.0,40.0
201602051000,강서구,0.076,0.003,1.3,0.008,96.0,45.0
201602051100,강서구,0.057,0.004,0.8,0.009,86.0,42.0
201602051200,강서구,0.035,0.016,0.5,0.007,69.0,25.0
201602051300,강서구,0.024,0.025,0.4,0.007,47.0,11.0
201602051400,강서구,0.021,0.03,0.4,0.007,54.0,20.0
201602051500,강서구,0.017,0.032,0.4,0.006,50.0,12.0
201602051600,강서구,0.017,0.033,0.4,0.007,52.0,16.0
201602051700,강서구,0.017,0.033,0.4,0.005,50.0,15.0
201602051800,강서구,0.024,0.027,0.4,0.006,74.0,22.0
201602051900,강서구,0.036,0.017,0.4,0.006,64.0,24.0
201602052000,강서구,0.04,0.015,0.5,0.006,62.0,20.0
201602052100,강서구,0.034,0.019,0.5,0.006,59.0,19.0
201602052200,강서구,0.028,0.023,0.5,0.008,50.0,14.0
201602052300,강서구,0.036,0.018,0.5,0.008,52.0,23.0
201602050000,관악구,0.035,0.019,0.6,0.006,44.0,23.0
201602050100,관악구,0.029,0.022,0.6,0.005,43.0,24.0
201602050200,관악구,0.026,0.023,0.6,0.005,40.0,20.0
201602050300,관악구,0.027,0.022,0.6,0.005,34.0,15.0
201602050400,관악구,0.029,0.022,0.6,0.005,43.0,20.0
201602050500,관악구,0.035,0.017,0.6,0.005,43.0,24.0
201602050600,관악구,0.053,0.005,0.8,0.008,35.0,17.0
201602050700,관악구,0.054,0.005,0.7,0.009,35.0,20.0
201602050800,관악구,0.059,0.005,0.8,0.007,34.0,23.0
201602050900,관악구,0.061,0.006,1.0,0.008,45.0,23.0
201602051000,관악구,0.059,0.008,1.0,0.01,51.0,25.0
201602051100,관악구,0.051,0.011,0.8,0.009,50.0,23.0
201602051200,관악구,0.034,0.021,0.5,0.008,44.0,23.0
201602051300,관악구,0.038,0.019,0.6,0.007,47.0,23.0
201602051400,관악구,0.035,0.022,0.6,0.007,50.0,22.0
201602051500,관악구,0.03,0.028,0.5,0.007,52.0,27.0
201602051600,관악구,0.025,0.03,0.4,0.006,46.0,19.0
201602051700,관악구,0.024,0.031,0.4,0.007,48.0,21.0
201602051800,관악구,0.033,0.026,0.5,0.007,50.0,22.0
201602051900,관악구,0.053,0.012,0.7,0.008,58.0,30.0
201602052000,관악구,0.065,0.004,0.9,0.009,61.0,34.0
201602052100,관악구,0.066,0.004,0.9,0.008,60.0,33.0
201602052200,관악구,0.063,0.006,1.1,0.008,62.0,35.0
201602052300,관악구,0.047,0.015,0.8,0.007,50.0,27.0
201602050000,광진구,0.034,0.016,0.6,0.006,51.0,29.0
201602050100,광진구,0.023,0.024,0.5,0.005,41.0,22.0
201602050200,광진구,0.023,0.024,0.4,0.005,30.0,18.0
201602050300,광진구,0.028,0.018,0.5,0.005,32.0,19.0
201602050400,광진구,0.035,0.014,0.5,0.005,31.0,18.0
201602050500,광진구,0.044,0.007,0.6,0.004,31.0,19.0
201602050600,광진구,0.045,0.004,0.6,0.004,33.0,21.0
201602050700,광진구,0.051,0.003,0.7,0.005,39.0,22.0
201602050800,광진구,0.063,0.003,1.1,0.007,48.0,30.0
201602050900,광진구,0.062,0.004,1.2,0.007,54.0,35.0
201602051000,광진구,0.059,0.005,1.2,0.007,60.0,37.0
201602051100,광진구,0.061,0.005,1.2,0.0,65.0,36.0
201602051200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201602051300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201602051400,광진구,0.029,0.014,0.6,0.005,42.0,27.0
201602051500,광진구,0.023,0.018,0.5,0.005,44.0,24.0
201602051600,광진구,0.018,0.021,0.5,0.005,39.0,22.0
201602051700,광진구,0.016,0.022,0.4,0.005,38.0,22.0
201602051800,광진구,0.017,0.023,0.4,0.005,48.0,26.0
201602051900,광진구,0.035,0.015,0.6,0.005,55.0,30.0
201602052000,광진구,0.041,0.011,0.6,0.005,56.0,32.0
201602052100,광진구,0.045,0.011,0.6,0.005,53.0,30.0
201602052200,광진구,0.051,0.006,0.8,0.005,53.0,30.0
201602052300,광진구,0.039,0.011,0.8,0.005,50.0,32.0
201602050000,구로구,0.027,0.017,0.6,0.007,50.0,25.0
201602050100,구로구,0.02,0.023,0.6,0.007,45.0,22.0
201602050200,구로구,0.018,0.026,0.5,0.006,36.0,20.0
201602050300,구로구,0.019,0.023,0.5,0.006,33.0,22.0
201602050400,구로구,0.019,0.023,0.5,0.007,33.0,11.0
201602050500,구로구,0.022,0.02,0.6,0.007,31.0,16.0
201602050600,구로구,0.029,0.014,0.6,0.007,26.0,17.0
201602050700,구로구,0.039,0.006,0.8,0.008,30.0,20.0
201602050800,구로구,0.045,0.002,0.9,0.009,33.0,19.0
201602050900,구로구,0.044,0.005,0.8,0.012,41.0,22.0
201602051000,구로구,0.042,0.007,0.8,0.013,39.0,20.0
201602051100,구로구,0.04,0.009,0.8,0.011,47.0,25.0
201602051200,구로구,0.027,0.02,0.6,0.008,45.0,23.0
201602051300,구로구,0.031,0.017,0.6,0.008,38.0,19.0
201602051400,구로구,0.027,0.023,0.6,0.008,50.0,23.0
201602051500,구로구,0.024,0.03,0.6,0.008,56.0,31.0
201602051600,구로구,0.021,0.029,0.5,0.008,39.0,19.0
201602051700,구로구,0.02,0.031,0.5,0.008,39.0,18.0
201602051800,구로구,0.026,0.026,0.5,0.008,62.0,24.0
201602051900,구로구,0.04,0.013,0.6,0.009,57.0,22.0
201602052000,구로구,0.048,0.007,0.7,0.009,59.0,24.0
201602052100,구로구,0.053,0.004,0.8,0.008,41.0,24.0
201602052200,구로구,0.037,0.015,0.7,0.008,52.0,26.0
201602052300,구로구,0.035,0.017,0.7,0.008,46.0,33.0
201602050000,금천구,0.033,0.019,0.5,0.006,47.0,22.0
201602050100,금천구,0.029,0.021,0.5,0.005,48.0,20.0
201602050200,금천구,0.022,0.026,0.5,0.005,41.0,21.0
201602050300,금천구,0.021,0.026,0.5,0.005,36.0,17.0
201602050400,금천구,0.026,0.021,0.6,0.006,34.0,18.0
201602050500,금천구,0.035,0.011,0.6,0.006,31.0,18.0
201602050600,금천구,0.039,0.008,0.7,0.007,32.0,19.0
201602050700,금천구,0.047,0.005,0.6,0.006,33.0,17.0
201602050800,금천구,0.065,0.003,1.0,0.007,39.0,23.0
201602050900,금천구,0.071,0.003,1.2,0.007,54.0,32.0
201602051000,금천구,0.063,0.007,1.1,0.01,54.0,33.0
201602051100,금천구,0.059,0.009,0.8,0.011,57.0,32.0
201602051200,금천구,0.05,0.014,0.6,0.009,51.0,31.0
201602051300,금천구,0.044,0.017,0.6,0.009,49.0,30.0
201602051400,금천구,0.031,0.026,0.5,0.008,46.0,27.0
201602051500,금천구,0.027,0.03,0.5,0.007,41.0,21.0
201602051600,금천구,0.026,0.031,0.4,0.007,36.0,20.0
201602051700,금천구,0.029,0.029,0.5,0.007,39.0,18.0
201602051800,금천구,0.042,0.019,0.5,0.008,47.0,23.0
201602051900,금천구,0.051,0.012,0.6,0.008,57.0,27.0
201602052000,금천구,0.049,0.013,0.7,0.008,52.0,27.0
201602052100,금천구,0.059,0.006,1.1,0.007,49.0,27.0
201602052200,금천구,0.066,0.002,1.0,0.007,49.0,30.0
201602052300,금천구,0.067,0.002,0.9,0.007,50.0,29.0
201602050000,노원구,0.03,0.019,0.5,0.006,40.0,20.0
201602050100,노원구,0.018,0.029,0.4,0.006,26.0,13.0
201602050200,노원구,0.014,0.031,0.4,0.005,19.0,9.0
201602050300,노원구,0.017,0.028,0.4,0.006,21.0,12.0
201602050400,노원구,0.016,0.029,0.4,0.006,25.0,12.0
201602050500,노원구,0.012,0.031,0.4,0.007,30.0,14.0
201602050600,노원구,0.039,0.008,0.8,0.009,33.0,16.0
201602050700,노원구,0.052,0.002,0.9,0.009,38.0,22.0
201602050800,노원구,0.053,0.001,0.8,0.007,44.0,24.0
201602050900,노원구,0.053,0.003,0.9,0.007,41.0,22.0
201602051000,노원구,0.057,0.004,1.0,0.008,44.0,21.0
201602051100,노원구,0.054,0.006,0.9,0.008,54.0,30.0
201602051200,노원구,0.04,0.015,0.6,0.008,50.0,25.0
201602051300,노원구,0.02,0.03,0.5,0.008,36.0,20.0
201602051400,노원구,0.016,0.035,0.5,0.006,32.0,19.0
201602051500,노원구,0.012,0.038,0.4,0.007,35.0,20.0
201602051600,노원구,0.012,0.04,0.4,0.007,33.0,18.0
201602051700,노원구,0.014,0.038,0.4,0.007,35.0,16.0
201602051800,노원구,0.02,0.033,0.5,0.009,37.0,17.0
201602051900,노원구,0.033,0.022,0.5,0.009,44.0,23.0
201602052000,노원구,0.036,0.022,0.5,0.009,49.0,25.0
201602052100,노원구,0.042,0.017,0.6,0.007,44.0,26.0
201602052200,노원구,0.03,0.026,0.5,0.006,40.0,26.0
201602052300,노원구,0.03,0.024,0.6,0.006,42.0,24.0
201602050000,도봉구,0.021,0.036,0.4,0.005,46.0,19.0
201602050100,도봉구,0.013,0.044,0.3,0.004,38.0,11.0
201602050200,도봉구,0.011,0.047,0.3,0.005,29.0,10.0
201602050300,도봉구,0.01,0.048,0.3,0.005,24.0,11.0
201602050400,도봉구,0.011,0.047,0.3,0.005,32.0,4.0
201602050500,도봉구,0.022,0.035,0.4,0.005,30.0,12.0
201602050600,도봉구,0.023,0.031,0.4,0.005,38.0,13.0
201602050700,도봉구,0.041,0.019,0.5,0.005,35.0,11.0
201602050800,도봉구,0.06,0.003,0.8,0.006,39.0,14.0
201602050900,도봉구,0.063,0.004,1.0,0.008,50.0,18.0
201602051000,도봉구,0.065,0.006,1.0,0.008,58.0,19.0
201602051100,도봉구,0.056,0.01,0.8,0.009,66.0,26.0
201602051200,도봉구,0.038,0.024,0.6,0.008,48.0,17.0
201602051300,도봉구,0.014,0.047,0.4,0.007,35.0,12.0
201602051400,도봉구,0.015,0.049,0.4,0.006,35.0,17.0
201602051500,도봉구,0.011,0.053,0.3,0.005,33.0,12.0
201602051600,도봉구,0.012,0.054,0.3,0.005,35.0,14.0
201602051700,도봉구,0.013,0.054,0.3,0.006,41.0,14.0
201602051800,도봉구,0.018,0.049,0.3,0.006,49.0,18.0
201602051900,도봉구,0.024,0.043,0.4,0.006,54.0,17.0
201602052000,도봉구,0.027,0.041,0.4,0.006,55.0,20.0
201602052100,도봉구,0.04,0.028,0.5,0.006,50.0,12.0
201602052200,도봉구,0.039,0.027,0.5,0.005,48.0,24.0
201602052300,도봉구,0.034,0.031,0.5,0.005,45.0,30.0
201602050000,동대문구,0.032,0.019,0.7,0.007,57.0,19.0
201602050100,동대문구,0.022,0.024,0.7,0.006,40.0,13.0
201602050200,동대문구,0.023,0.022,0.7,0.006,34.0,8.0
201602050300,동대문구,0.023,0.021,0.7,0.005,30.0,13.0
201602050400,동대문구,0.025,0.019,0.8,0.006,32.0,10.0
201602050500,동대문구,0.031,0.015,0.8,0.006,34.0,11.0
201602050600,동대문구,0.038,0.012,0.8,0.007,37.0,12.0
201602050700,동대문구,0.06,0.002,1.0,0.006,38.0,14.0
201602050800,동대문구,0.064,0.002,1.1,0.007,38.0,14.0
201602050900,동대문구,0.069,0.003,1.3,0.008,42.0,15.0
201602051000,동대문구,0.061,0.006,1.2,0.008,56.0,25.0
201602051100,동대문구,0.06,0.007,1.2,0.008,60.0,24.0
201602051200,동대문구,0.026,0.025,0.8,0.007,58.0,21.0
201602051300,동대문구,0.027,0.025,0.7,0.007,33.0,13.0
201602051400,동대문구,0.025,0.028,0.7,0.008,49.0,23.0
201602051500,동대문구,0.018,0.033,0.6,0.007,38.0,17.0
201602051600,동대문구,0.018,0.034,0.6,0.006,35.0,12.0
201602051700,동대문구,0.021,0.033,0.7,0.008,45.0,15.0
201602051800,동대문구,0.024,0.031,0.7,0.008,51.0,20.0
201602051900,동대문구,0.043,0.018,0.8,0.009,59.0,18.0
201602052000,동대문구,0.04,0.021,0.7,0.008,54.0,17.0
201602052100,동대문구,0.052,0.012,0.8,0.007,50.0,20.0
201602052200,동대문구,0.052,0.012,0.9,0.007,52.0,23.0
201602052300,동대문구,0.047,0.012,0.8,0.007,44.0,25.0
201602050000,동작구,0.04,0.014,0.5,0.006,46.0,21.0
201602050100,동작구,0.022,0.029,0.4,0.005,39.0,19.0
201602050200,동작구,0.019,0.031,0.4,0.005,30.0,14.0
201602050300,동작구,0.025,0.024,0.4,0.005,28.0,13.0
201602050400,동작구,0.027,0.022,0.5,0.004,30.0,13.0
201602050500,동작구,0.032,0.017,0.5,0.005,27.0,15.0
201602050600,동작구,0.042,0.009,0.6,0.005,30.0,15.0
201602050700,동작구,0.049,0.005,0.6,0.005,27.0,16.0
201602050800,동작구,0.063,0.002,1.0,0.005,29.0,17.0
201602050900,동작구,0.069,0.004,1.2,0.005,49.0,22.0
201602051000,동작구,0.053,0.013,0.8,0.009,47.0,24.0
201602051100,동작구,0.055,0.01,0.7,0.007,40.0,25.0
201602051200,동작구,0.044,0.017,0.6,0.007,42.0,25.0
201602051300,동작구,0.036,0.023,0.5,0.006,37.0,19.0
201602051400,동작구,0.035,0.025,0.5,0.007,42.0,23.0
201602051500,동작구,0.031,0.032,0.5,0.005,45.0,23.0
201602051600,동작구,0.022,0.035,0.4,0.005,42.0,23.0
201602051700,동작구,0.022,0.035,0.4,0.006,39.0,17.0
201602051800,동작구,0.029,0.03,0.4,0.007,42.0,19.0
201602051900,동작구,0.05,0.011,0.5,0.006,48.0,23.0
201602052000,동작구,0.049,0.013,0.6,0.006,48.0,25.0
201602052100,동작구,0.045,0.017,0.5,0.005,47.0,23.0
201602052200,동작구,0.059,0.007,0.6,0.006,46.0,24.0
201602052300,동작구,0.064,0.004,0.7,0.006,44.0,26.0
201602050000,마포구,0.038,0.007,0.6,0.005,37.0,23.0
201602050100,마포구,0.03,0.015,0.5,0.005,33.0,17.0
201602050200,마포구,0.023,0.02,0.5,0.005,25.0,15.0
201602050300,마포구,0.025,0.018,0.5,0.005,25.0,18.0
201602050400,마포구,0.017,0.025,0.4,0.005,21.0,15.0
201602050500,마포구,0.026,0.016,0.5,0.005,22.0,12.0
201602050600,마포구,0.027,0.015,0.5,0.005,26.0,14.0
201602050700,마포구,0.039,0.004,0.6,0.006,27.0,16.0
201602050800,마포구,0.05,0.002,0.8,0.006,30.0,18.0
201602050900,마포구,0.05,0.004,0.8,0.006,33.0,21.0
201602051000,마포구,0.046,0.007,0.8,0.007,33.0,24.0
201602051100,마포구,0.037,0.014,0.6,0.007,38.0,25.0
201602051200,마포구,0.027,0.022,0.5,0.006,33.0,21.0
201602051300,마포구,0.026,0.023,0.5,0.007,35.0,24.0
201602051400,마포구,0.023,0.028,0.5,0.006,0.0,0.0
201602051500,마포구,0.017,0.034,0.4,0.006,0.0,14.0
201602051600,마포구,0.016,0.035,0.4,0.006,31.0,19.0
201602051700,마포구,0.019,0.035,0.4,0.007,35.0,21.0
201602051800,마포구,0.026,0.025,0.5,0.007,42.0,24.0
201602051900,마포구,0.033,0.021,0.5,0.007,39.0,22.0
201602052000,마포구,0.039,0.016,0.6,0.006,37.0,23.0
201602052100,마포구,0.042,0.012,0.6,0.006,37.0,25.0
201602052200,마포구,0.038,0.015,0.6,0.007,38.0,26.0
201602052300,마포구,0.046,0.006,0.7,0.006,37.0,28.0
201602050000,서대문구,0.019,0.023,0.6,0.005,50.0,18.0
201602050100,서대문구,0.014,0.028,0.5,0.005,43.0,14.0
201602050200,서대문구,0.014,0.028,0.6,0.005,29.0,14.0
201602050300,서대문구,0.013,0.028,0.6,0.005,32.0,12.0
201602050400,서대문구,0.012,0.028,0.5,0.005,23.0,9.0
201602050500,서대문구,0.021,0.015,0.8,0.005,38.0,15.0
201602050600,서대문구,0.034,0.003,0.8,0.005,28.0,14.0
201602050700,서대문구,0.038,0.002,0.8,0.005,38.0,16.0
201602050800,서대문구,0.038,0.002,0.9,0.005,39.0,15.0
201602050900,서대문구,0.029,0.0,0.8,0.005,35.0,15.0
201602051000,서대문구,0.023,0.02,0.6,0.008,29.0,15.0
201602051100,서대문구,0.026,0.022,0.6,0.007,44.0,21.0
201602051200,서대문구,0.023,0.027,0.5,0.007,35.0,16.0
201602051300,서대문구,0.025,0.022,0.6,0.006,48.0,23.0
201602051400,서대문구,0.016,0.03,0.5,0.007,41.0,15.0
201602051500,서대문구,0.013,0.035,0.4,0.006,37.0,11.0
201602051600,서대문구,0.009,0.038,0.4,0.006,40.0,14.0
201602051700,서대문구,0.012,0.035,0.5,0.007,51.0,18.0
201602051800,서대문구,0.018,0.03,0.6,0.008,50.0,22.0
201602051900,서대문구,0.025,0.022,0.6,0.006,67.0,20.0
201602052000,서대문구,0.034,0.013,0.7,0.006,63.0,21.0
201602052100,서대문구,0.041,0.006,0.8,0.005,71.0,14.0
201602052200,서대문구,0.035,0.013,0.7,0.005,56.0,24.0
201602052300,서대문구,0.031,0.015,0.7,0.005,57.0,29.0
201602050000,서초구,0.035,0.01,0.4,0.006,51.0,18.0
201602050100,서초구,0.022,0.021,0.3,0.006,49.0,19.0
201602050200,서초구,0.017,0.024,0.3,0.006,37.0,14.0
201602050300,서초구,0.019,0.023,0.3,0.006,34.0,14.0
201602050400,서초구,0.022,0.02,0.3,0.006,27.0,13.0
201602050500,서초구,0.031,0.012,0.4,0.006,32.0,12.0
201602050600,서초구,0.036,0.007,0.4,0.006,31.0,15.0
201602050700,서초구,0.043,0.003,0.5,0.008,36.0,14.0
201602050800,서초구,0.047,0.002,0.6,0.009,35.0,16.0
201602050900,서초구,0.05,0.003,0.7,0.008,55.0,20.0
201602051000,서초구,0.051,0.005,0.7,0.008,103.0,26.0
201602051100,서초구,0.046,0.007,0.6,0.007,116.0,37.0
201602051200,서초구,0.029,0.019,0.4,0.007,140.0,38.0
201602051300,서초구,0.031,0.019,0.4,0.007,0.0,29.0
201602051400,서초구,0.03,0.02,0.4,0.007,72.0,25.0
201602051500,서초구,0.028,0.025,0.4,0.007,73.0,29.0
201602051600,서초구,0.015,0.033,0.3,0.006,90.0,27.0
201602051700,서초구,0.014,0.035,0.3,0.007,106.0,33.0
201602051800,서초구,0.027,0.024,0.3,0.007,67.0,29.0
201602051900,서초구,0.036,0.017,0.4,0.008,55.0,24.0
201602052000,서초구,0.051,0.006,0.5,0.008,51.0,23.0
201602052100,서초구,0.055,0.004,0.5,0.007,56.0,22.0
201602052200,서초구,0.051,0.006,0.5,0.008,53.0,25.0
201602052300,서초구,0.037,0.015,0.5,0.007,44.0,21.0
201602050000,성동구,0.028,0.023,0.3,0.004,60.0,18.0
201602050100,성동구,0.017,0.031,0.1,0.003,42.0,20.0
201602050200,성동구,0.02,0.027,0.1,0.007,30.0,15.0
201602050300,성동구,0.027,0.02,0.2,0.004,37.0,12.0
201602050400,성동구,0.034,0.013,0.2,0.002,34.0,14.0
201602050500,성동구,0.043,0.004,0.3,0.005,43.0,18.0
201602050600,성동구,0.046,0.003,0.3,0.005,34.0,14.0
201602050700,성동구,0.05,0.002,0.3,0.004,40.0,18.0
201602050800,성동구,0.058,0.002,0.4,0.006,46.0,17.0
201602050900,성동구,0.067,0.003,0.8,0.004,56.0,24.0
201602051000,성동구,0.068,0.004,1.1,0.003,61.0,30.0
201602051100,성동구,0.07,0.004,1.2,0.008,77.0,39.0
201602051200,성동구,0.027,0.026,0.5,0.005,57.0,24.0
201602051300,성동구,0.03,0.024,0.3,0.008,34.0,14.0
201602051400,성동구,0.029,0.027,0.2,0.005,46.0,20.0
201602051500,성동구,0.021,0.033,0.1,0.005,58.0,16.0
201602051600,성동구,0.022,0.032,0.1,0.005,48.0,15.0
201602051700,성동구,0.022,0.033,0.1,0.002,58.0,19.0
201602051800,성동구,0.035,0.021,0.1,0.003,64.0,15.0
201602051900,성동구,0.047,0.012,0.2,0.008,66.0,24.0
201602052000,성동구,0.041,0.019,0.2,0.007,60.0,21.0
201602052100,성동구,0.057,0.007,0.3,0.006,69.0,20.0
201602052200,성동구,0.052,0.01,0.4,0.004,66.0,23.0
201602052300,성동구,0.044,0.013,0.4,0.003,56.0,21.0
201602050000,성북구,0.028,0.024,0.4,0.006,42.0,16.0
201602050100,성북구,0.022,0.029,0.5,0.006,36.0,13.0
201602050200,성북구,0.028,0.022,0.5,0.006,31.0,5.0
201602050300,성북구,0.032,0.019,0.6,0.006,29.0,8.0
201602050400,성북구,0.029,0.02,0.6,0.006,28.0,9.0
201602050500,성북구,0.036,0.019,0.7,0.006,38.0,14.0
201602050600,성북구,0.051,0.005,0.9,0.007,35.0,16.0
201602050700,성북구,0.052,0.006,0.8,0.006,35.0,17.0
201602050800,성북구,0.058,0.004,1.0,0.007,36.0,17.0
201602050900,성북구,0.059,0.004,1.2,0.008,47.0,15.0
201602051000,성북구,0.065,0.005,1.3,0.009,52.0,27.0
201602051100,성북구,0.059,0.006,1.2,0.009,68.0,32.0
201602051200,성북구,0.054,0.009,1.0,0.009,56.0,24.0
201602051300,성북구,0.025,0.027,0.6,0.007,39.0,12.0
201602051400,성북구,0.023,0.03,0.6,0.007,38.0,14.0
201602051500,성북구,0.02,0.032,0.5,0.007,33.0,20.0
201602051600,성북구,0.019,0.034,0.5,0.006,33.0,14.0
201602051700,성북구,0.017,0.037,0.5,0.006,43.0,18.0
201602051800,성북구,0.029,0.029,0.5,0.007,46.0,24.0
201602051900,성북구,0.042,0.02,0.5,0.008,53.0,23.0
201602052000,성북구,0.044,0.019,0.5,0.01,55.0,23.0
201602052100,성북구,0.049,0.015,0.6,0.009,48.0,20.0
201602052200,성북구,0.053,0.011,0.6,0.007,45.0,26.0
201602052300,성북구,0.045,0.014,0.6,0.006,40.0,25.0
201602050000,송파구,0.033,0.017,0.4,0.005,54.0,16.0
201602050100,송파구,0.014,0.034,0.3,0.005,34.0,12.0
201602050200,송파구,0.014,0.034,0.3,0.005,31.0,12.0
201602050300,송파구,0.017,0.029,0.3,0.005,29.0,12.0
201602050400,송파구,0.023,0.023,0.3,0.005,30.0,14.0
201602050500,송파구,0.035,0.013,0.4,0.005,30.0,13.0
201602050600,송파구,0.045,0.003,0.5,0.006,34.0,18.0
201602050700,송파구,0.045,0.003,0.7,0.006,43.0,21.0
201602050800,송파구,0.054,0.003,0.7,0.007,45.0,22.0
201602050900,송파구,0.069,0.003,1.3,0.009,83.0,43.0
201602051000,송파구,0.066,0.004,1.1,0.01,97.0,48.0
