MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604291500,서초구,0.025,0.065,0.4,0.005,132.0,40.0
201604291400,서초구,0.043,0.044,0.4,0.003,111.0,29.0
201604291300,서초구,0.039,0.039,0.4,0.003,77.0,24.0
201604291200,서초구,0.042,0.029,0.4,0.003,78.0,25.0
201604291100,서초구,0.036,0.028,0.4,0.003,59.0,23.0
201604291000,서초구,0.032,0.029,0.4,0.003,39.0,16.0
201604290900,서초구,0.028,0.032,0.3,0.003,42.0,16.0
201604290800,서초구,0.04,0.019,0.4,0.003,45.0,16.0
201604290700,서초구,0.043,0.014,0.4,0.003,46.0,21.0
201604290600,서초구,0.029,0.025,0.4,0.003,45.0,20.0
201604290500,서초구,0.016,0.04,0.3,0.003,47.0,21.0
201604290400,서초구,0.017,0.04,0.3,0.003,53.0,21.0
201604290300,서초구,0.03,0.027,0.4,0.003,62.0,23.0
201604290200,서초구,0.053,0.01,0.5,0.003,68.0,29.0
201604290100,서초구,0.063,0.005,0.5,0.004,71.0,23.0
201604290000,서초구,0.064,0.006,0.5,0.003,79.0,26.0
201604292300,성동구,0.042,0.027,0.4,0.008,95.0,32.0
201604292200,성동구,0.05,0.027,0.4,0.01,100.0,29.0
201604292100,성동구,0.052,0.024,0.3,0.009,84.0,22.0
201604292000,성동구,0.039,0.042,0.2,0.009,78.0,25.0
201604291900,성동구,0.037,0.042,0.1,0.008,99.0,26.0
201604291800,성동구,0.036,0.047,0.2,0.008,113.0,25.0
201604291700,성동구,0.034,0.053,0.2,0.007,89.0,28.0
201604291600,성동구,0.031,0.062,0.4,0.01,116.0,40.0
201604291500,성동구,0.029,0.066,0.4,0.006,118.0,42.0
201604291400,성동구,0.027,0.059,0.4,0.009,102.0,28.0
201604291300,성동구,0.028,0.05,0.4,0.008,74.0,23.0
201604291200,성동구,0.032,0.038,0.3,0.007,68.0,24.0
201604291100,성동구,0.032,0.033,0.4,0.007,49.0,22.0
201604291000,성동구,0.033,0.031,0.4,0.006,54.0,28.0
201604290900,성동구,0.044,0.023,0.4,0.008,53.0,19.0
201604290800,성동구,0.042,0.023,0.4,0.007,36.0,12.0
201604290700,성동구,0.034,0.026,0.3,0.007,41.0,17.0
201604290600,성동구,0.023,0.031,0.3,0.007,51.0,23.0
201604290500,성동구,0.025,0.029,0.3,0.007,51.0,28.0
201604290400,성동구,0.026,0.033,0.4,0.007,55.0,23.0
201604290300,성동구,0.03,0.031,0.4,0.006,52.0,24.0
201604290200,성동구,0.015,0.05,0.4,0.007,54.0,21.0
201604290100,성동구,0.014,0.052,0.5,0.009,51.0,22.0
201604290000,성동구,0.027,0.039,0.5,0.007,69.0,26.0
201604292300,성북구,0.052,0.02,0.5,0.005,80.0,43.0
201604292200,성북구,0.047,0.027,0.5,0.006,86.0,37.0
201604292100,성북구,0.066,0.015,0.6,0.005,77.0,34.0
201604292000,성북구,0.053,0.028,0.5,0.005,82.0,25.0
201604291900,성북구,0.047,0.033,0.5,0.007,81.0,25.0
201604291800,성북구,0.044,0.037,0.5,0.008,98.0,35.0
201604291700,성북구,0.043,0.044,0.6,0.009,99.0,41.0
201604291600,성북구,0.036,0.051,0.6,0.007,96.0,45.0
201604291500,성북구,0.033,0.052,0.5,0.005,91.0,41.0
201604291400,성북구,0.032,0.043,0.5,0.005,74.0,32.0
201604291300,성북구,0.032,0.036,0.5,0.004,68.0,27.0
201604291200,성북구,0.036,0.028,0.5,0.004,59.0,21.0
201604291100,성북구,0.036,0.024,0.5,0.004,53.0,24.0
201604291000,성북구,0.035,0.024,0.5,0.004,52.0,19.0
201604290900,성북구,0.034,0.025,0.5,0.004,43.0,21.0
201604290800,성북구,0.039,0.021,0.5,0.004,49.0,16.0
201604290700,성북구,0.04,0.022,0.4,0.003,39.0,28.0
201604290600,성북구,0.025,0.032,0.4,0.003,49.0,24.0
201604290500,성북구,0.014,0.039,0.3,0.003,48.0,24.0
201604290400,성북구,0.012,0.042,0.4,0.003,46.0,21.0
201604290300,성북구,0.011,0.044,0.4,0.004,49.0,23.0
201604290200,성북구,0.012,0.043,0.4,0.004,46.0,22.0
201604290100,성북구,0.016,0.041,0.4,0.004,51.0,29.0
201604290000,성북구,0.027,0.029,0.4,0.005,79.0,36.0
201604292300,송파구,0.047,0.03,0.4,0.007,77.0,31.0
201604292200,송파구,0.053,0.029,0.5,0.006,82.0,35.0
201604292100,송파구,0.052,0.035,0.5,0.007,81.0,32.0
201604292000,송파구,0.037,0.051,0.4,0.006,68.0,27.0
201604291900,송파구,0.031,0.055,0.4,0.006,62.0,22.0
201604291800,송파구,0.027,0.067,0.4,0.007,76.0,25.0
201604291700,송파구,0.025,0.073,0.4,0.008,85.0,34.0
201604291600,송파구,0.03,0.069,0.5,0.007,103.0,37.0
201604291500,송파구,0.028,0.067,0.4,0.005,73.0,37.0
201604291400,송파구,0.027,0.059,0.4,0.005,68.0,28.0
201604291300,송파구,0.028,0.049,0.4,0.005,56.0,25.0
