MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402091100,송파구,0.017,0.025,0.3,0.002,11.0,5.0
201402091200,송파구,0.016,0.027,0.3,0.002,9.0,0.0
201402091300,송파구,0.014,0.029,0.3,0.002,12.0,0.0
201402091400,송파구,0.016,0.029,0.3,0.002,13.0,8.0
201402091500,송파구,0.026,0.022,0.4,0.002,8.0,4.0
201402091600,송파구,0.028,0.02,0.4,0.002,18.0,15.0
201402091700,송파구,0.027,0.019,0.3,0.002,16.0,12.0
201402091800,송파구,0.031,0.016,0.3,0.002,16.0,13.0
201402091900,송파구,0.035,0.015,0.4,0.002,23.0,16.0
201402092000,송파구,0.039,0.012,0.4,0.002,24.0,18.0
201402092100,송파구,0.043,0.01,0.5,0.002,31.0,23.0
201402092200,송파구,0.028,0.017,0.4,0.002,27.0,25.0
201402092300,송파구,0.02,0.023,0.3,0.002,21.0,19.0
201402090000,양천구,0.027,0.015,0.2,0.004,12.0,8.0
201402090100,양천구,0.016,0.024,0.2,0.005,12.0,8.0
201402090200,양천구,0.011,0.027,0.2,0.004,11.0,10.0
201402090300,양천구,0.013,0.025,0.2,0.004,10.0,10.0
201402090400,양천구,0.014,0.024,0.2,0.005,9.0,6.0
201402090500,양천구,0.012,0.024,0.2,0.003,8.0,10.0
201402090600,양천구,0.018,0.019,0.2,0.004,9.0,6.0
201402090700,양천구,0.021,0.018,0.2,0.004,15.0,9.0
201402090800,양천구,0.021,0.018,0.2,0.005,14.0,12.0
201402090900,양천구,0.023,0.017,0.2,0.004,7.0,0.0
201402091000,양천구,0.02,0.02,0.2,0.004,16.0,12.0
201402091100,양천구,0.019,0.021,0.2,0.005,11.0,5.0
201402091200,양천구,0.019,0.022,0.2,0.005,27.0,11.0
201402091300,양천구,0.02,0.024,0.2,0.005,24.0,14.0
201402091400,양천구,0.019,0.028,0.2,0.005,23.0,19.0
201402091500,양천구,0.019,0.031,0.2,0.005,32.0,18.0
201402091600,양천구,0.022,0.029,0.2,0.005,34.0,20.0
201402091700,양천구,0.022,0.03,0.2,0.005,28.0,18.0
201402091800,양천구,0.029,0.025,0.2,0.005,33.0,19.0
201402091900,양천구,0.031,0.023,0.3,0.005,39.0,20.0
201402092000,양천구,0.029,0.025,0.3,0.005,37.0,22.0
201402092100,양천구,0.028,0.027,0.3,0.005,35.0,27.0
201402092200,양천구,0.028,0.025,0.3,0.005,48.0,27.0
201402092300,양천구,0.023,0.027,0.3,0.005,48.0,27.0
201402090000,영등포구,0.019,0.018,0.4,0.003,14.0,9.0
201402090100,영등포구,0.012,0.025,0.5,0.003,12.0,9.0
201402090200,영등포구,0.01,0.025,0.4,0.003,8.0,8.0
201402090300,영등포구,0.014,0.028,0.5,0.003,6.0,5.0
201402090400,영등포구,0.006,0.027,0.3,0.003,6.0,5.0
201402090500,영등포구,0.006,0.029,0.4,0.003,8.0,6.0
201402090600,영등포구,0.016,0.021,0.4,0.003,6.0,6.0
201402090700,영등포구,0.018,0.019,0.3,0.003,13.0,6.0
201402090800,영등포구,0.02,0.016,0.3,0.003,7.0,8.0
201402090900,영등포구,0.019,0.018,0.3,0.003,14.0,8.0
201402091000,영등포구,0.015,0.023,0.3,0.004,5.0,5.0
201402091100,영등포구,0.015,0.026,0.4,0.005,9.0,3.0
201402091200,영등포구,0.019,0.019,0.3,0.005,17.0,17.0
201402091300,영등포구,0.026,0.016,0.4,0.005,22.0,14.0
201402091400,영등포구,0.019,0.021,0.3,0.005,21.0,16.0
201402091500,영등포구,0.016,0.027,0.3,0.005,26.0,21.0
201402091600,영등포구,0.022,0.024,0.4,0.005,28.0,21.0
201402091700,영등포구,0.021,0.025,0.5,0.004,34.0,21.0
201402091800,영등포구,0.025,0.024,0.7,0.004,30.0,23.0
201402091900,영등포구,0.025,0.023,0.7,0.004,32.0,21.0
201402092000,영등포구,0.022,0.028,0.8,0.004,35.0,26.0
201402092100,영등포구,0.025,0.026,0.7,0.004,50.0,31.0
201402092200,영등포구,0.027,0.023,0.7,0.004,48.0,39.0
201402092300,영등포구,0.019,0.029,0.7,0.004,47.0,30.0
201402090000,용산구,0.025,0.013,0.3,0.003,13.0,7.0
201402090100,용산구,0.021,0.016,0.3,0.003,12.0,7.0
201402090200,용산구,0.016,0.019,0.3,0.003,11.0,8.0
201402090300,용산구,0.012,0.02,0.2,0.003,0.0,8.0
201402090400,용산구,0.013,0.019,0.2,0.003,10.0,2.0
201402090500,용산구,0.012,0.022,0.2,0.003,8.0,6.0
201402090600,용산구,0.017,0.019,0.2,0.003,5.0,4.0
201402090700,용산구,0.03,0.011,0.3,0.004,6.0,6.0
201402090800,용산구,0.037,0.008,0.3,0.003,7.0,7.0
201402090900,용산구,0.037,0.007,0.3,0.003,12.0,9.0
201402091000,용산구,0.034,0.011,0.4,0.003,11.0,9.0
201402091100,용산구,0.029,0.013,0.3,0.003,16.0,8.0
201402091200,용산구,0.026,0.017,0.3,0.004,16.0,13.0
201402091300,용산구,0.029,0.016,0.3,0.004,14.0,11.0
201402091400,용산구,0.03,0.017,0.3,0.003,27.0,19.0
201402091500,용산구,0.03,0.017,0.3,0.004,21.0,13.0
201402091600,용산구,0.029,0.018,0.3,0.004,16.0,14.0
201402091700,용산구,0.03,0.017,0.3,0.004,22.0,13.0
201402091800,용산구,0.04,0.013,0.4,0.003,30.0,20.0
201402091900,용산구,0.04,0.012,0.4,0.003,30.0,20.0
201402092000,용산구,0.045,0.01,0.4,0.004,34.0,20.0
201402092100,용산구,0.043,0.01,0.5,0.004,46.0,38.0
201402092200,용산구,0.046,0.007,0.5,0.004,50.0,28.0
201402092300,용산구,0.036,0.011,0.4,0.004,36.0,27.0
201402090000,은평구,0.019,0.019,0.9,0.003,6.0,1.0
201402090100,은평구,0.018,0.02,0.9,0.003,10.0,6.0
201402090200,은평구,0.015,0.021,0.8,0.003,7.0,4.0
201402090300,은평구,0.011,0.023,0.8,0.003,8.0,7.0
201402090400,은평구,0.012,0.023,0.9,0.003,3.0,1.0
201402090500,은평구,0.012,0.022,0.9,0.003,6.0,2.0
201402090600,은평구,0.014,0.022,0.9,0.003,3.0,2.0
201402090700,은평구,0.017,0.021,0.9,0.004,4.0,0.0
201402090800,은평구,0.024,0.016,1.0,0.004,6.0,0.0
201402090900,은평구,0.025,0.016,1.0,0.004,13.0,8.0
201402091000,은평구,0.02,0.018,1.0,0.004,10.0,7.0
201402091100,은평구,0.015,0.022,0.9,0.004,8.0,0.0
201402091200,은평구,0.018,0.021,0.9,0.004,8.0,2.0
201402091300,은평구,0.017,0.023,0.9,0.004,23.0,20.0
201402091400,은평구,0.017,0.024,0.9,0.004,24.0,18.0
201402091500,은평구,0.017,0.024,0.9,0.004,23.0,18.0
201402091600,은평구,0.02,0.023,0.9,0.004,21.0,16.0
201402091700,은평구,0.022,0.023,0.9,0.004,17.0,12.0
201402091800,은평구,0.029,0.02,1.0,0.004,34.0,23.0
201402091900,은평구,0.031,0.019,1.1,0.004,33.0,21.0
201402092000,은평구,0.03,0.02,1.1,0.004,41.0,28.0
201402092100,은평구,0.028,0.02,1.1,0.004,52.0,28.0
201402092200,은평구,0.022,0.022,1.0,0.004,39.0,25.0
201402092300,은평구,0.023,0.022,1.1,0.004,43.0,28.0
201402090000,종로구,0.016,0.017,0.3,0.004,13.0,8.0
201402090100,종로구,0.014,0.02,0.3,0.004,6.0,5.0
201402090200,종로구,0.01,0.021,0.3,0.004,2.0,2.0
201402090300,종로구,0.01,0.021,0.3,0.004,6.0,6.0
201402090400,종로구,0.01,0.022,0.3,0.004,8.0,3.0
201402090500,종로구,0.007,0.023,0.3,0.004,1.0,3.0
201402090600,종로구,0.009,0.023,0.2,0.003,7.0,5.0
201402090700,종로구,0.013,0.02,0.2,0.004,5.0,5.0
201402090800,종로구,0.016,0.018,0.3,0.004,4.0,3.0
201402090900,종로구,0.02,0.015,0.3,0.004,7.0,7.0
201402091000,종로구,0.02,0.017,0.3,0.004,10.0,6.0
201402091100,종로구,0.022,0.018,0.4,0.004,11.0,8.0
201402091200,종로구,0.019,0.02,0.3,0.005,6.0,9.0
201402091300,종로구,0.016,0.023,0.3,0.004,24.0,12.0
201402091400,종로구,0.02,0.019,0.3,0.004,16.0,0.0
201402091500,종로구,0.016,0.023,0.3,0.004,18.0,13.0
201402091600,종로구,0.014,0.024,0.3,0.005,18.0,10.0
201402091700,종로구,0.015,0.023,0.3,0.004,13.0,12.0
201402091800,종로구,0.023,0.019,0.4,0.004,18.0,11.0
201402091900,종로구,0.029,0.017,0.4,0.004,27.0,19.0
201402092000,종로구,0.026,0.018,0.5,0.003,31.0,17.0
201402092100,종로구,0.027,0.016,0.5,0.004,31.0,18.0
201402092200,종로구,0.028,0.015,0.4,0.005,40.0,27.0
201402092300,종로구,0.028,0.014,0.4,0.004,33.0,19.0
201402090000,중구,0.019,0.023,0.3,0.004,10.0,8.0
201402090100,중구,0.013,0.028,0.2,0.004,12.0,6.0
201402090200,중구,0.012,0.029,0.2,0.004,9.0,4.0
201402090300,중구,0.009,0.032,0.2,0.004,10.0,3.0
201402090400,중구,0.011,0.03,0.2,0.004,6.0,5.0
201402090500,중구,0.012,0.03,0.2,0.004,6.0,3.0
201402090600,중구,0.013,0.028,0.2,0.004,7.0,5.0
201402090700,중구,0.019,0.022,0.3,0.004,10.0,3.0
201402090800,중구,0.028,0.015,0.4,0.004,8.0,6.0
201402090900,중구,0.029,0.014,0.4,0.004,12.0,6.0
201402091000,중구,0.026,0.018,0.3,0.004,12.0,5.0
201402091100,중구,0.029,0.016,0.4,0.005,11.0,8.0
201402091200,중구,0.032,0.015,0.4,0.004,17.0,7.0
201402091300,중구,0.027,0.02,0.4,0.004,15.0,8.0
201402091400,중구,0.02,0.027,0.3,0.004,16.0,6.0
201402091500,중구,0.016,0.031,0.3,0.004,19.0,8.0
201402091600,중구,0.017,0.031,0.3,0.004,13.0,11.0
201402091700,중구,0.021,0.028,0.3,0.004,18.0,7.0
201402091800,중구,0.031,0.021,0.4,0.004,27.0,14.0
201402091900,중구,0.03,0.021,0.4,0.004,33.0,19.0
201402092000,중구,0.03,0.022,0.5,0.005,35.0,17.0
201402092100,중구,0.031,0.021,0.5,0.005,42.0,20.0
201402092200,중구,0.029,0.021,0.6,0.004,47.0,25.0
201402092300,중구,0.028,0.022,0.5,0.004,37.0,22.0
201402090000,중랑구,0.016,0.017,0.3,0.003,12.0,0.0
201402090100,중랑구,0.011,0.022,0.3,0.004,7.0,0.0
201402090200,중랑구,0.011,0.022,0.3,0.003,8.0,0.0
201402090300,중랑구,0.008,0.024,0.2,0.003,11.0,6.0
201402090400,중랑구,0.009,0.023,0.2,0.003,12.0,8.0
201402090500,중랑구,0.01,0.022,0.2,0.003,7.0,0.0
201402090600,중랑구,0.009,0.023,0.2,0.004,6.0,4.0
201402090700,중랑구,0.014,0.02,0.3,0.003,8.0,6.0
201402090800,중랑구,0.016,0.018,0.3,0.004,8.0,0.0
201402090900,중랑구,0.019,0.016,0.3,0.004,11.0,6.0
201402091000,중랑구,0.018,0.018,0.3,0.004,7.0,6.0
201402091100,중랑구,0.017,0.018,0.3,0.004,12.0,6.0
201402091200,중랑구,0.014,0.021,0.3,0.004,11.0,3.0
201402091300,중랑구,0.018,0.019,0.3,0.004,11.0,7.0
201402091400,중랑구,0.02,0.018,0.3,0.004,20.0,16.0
201402091500,중랑구,0.02,0.018,0.4,0.004,17.0,14.0
201402091600,중랑구,0.024,0.015,0.3,0.004,17.0,10.0
201402091700,중랑구,0.02,0.018,0.4,0.004,16.0,15.0
201402091800,중랑구,0.02,0.018,0.3,0.004,16.0,15.0
201402091900,중랑구,0.025,0.015,0.4,0.004,18.0,14.0
201402092000,중랑구,0.026,0.015,0.4,0.003,20.0,17.0
201402092100,중랑구,0.023,0.018,0.4,0.004,25.0,19.0
201402092200,중랑구,0.023,0.017,0.4,0.004,32.0,28.0
201402092300,중랑구,0.023,0.017,0.5,0.003,41.0,32.0
