MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812221100,송파구,0.069,0.004,1.3,0.007,110.0,78.0
201812221200,송파구,0.05,0.009,0.9,0.006,97.0,76.0
201812221300,송파구,0.054,0.013,0.9,0.006,102.0,74.0
201812221400,송파구,0.06,0.012,0.9,0.006,102.0,70.0
201812221500,송파구,0.06,0.013,0.8,0.006,93.0,55.0
201812221600,송파구,0.068,0.008,0.8,0.005,92.0,56.0
201812221700,송파구,0.071,0.006,0.9,0.006,113.0,75.0
201812221800,송파구,0.062,0.012,0.8,0.005,98.0,67.0
201812221900,송파구,0.057,0.011,0.9,0.005,87.0,60.0
201812222000,송파구,0.057,0.009,0.9,0.005,90.0,70.0
201812222100,송파구,0.056,0.008,0.9,0.004,82.0,64.0
201812222200,송파구,0.063,0.004,0.9,0.005,75.0,59.0
201812222300,송파구,0.062,0.003,1.0,0.004,77.0,58.0
201812220000,양천구,0.089,0.001,1.6,0.005,128.0,80.0
201812220100,양천구,0.08,0.001,1.2,0.005,123.0,79.0
201812220200,양천구,0.074,0.001,1.3,0.004,108.0,73.0
201812220300,양천구,0.062,0.001,0.9,0.006,101.0,71.0
201812220400,양천구,0.066,0.001,1.2,0.004,94.0,64.0
201812220500,양천구,0.059,0.001,1.0,0.004,108.0,70.0
201812220600,양천구,0.056,0.001,1.2,0.004,102.0,69.0
201812220700,양천구,0.058,0.002,1.1,0.004,102.0,72.0
201812220800,양천구,0.066,0.001,1.3,0.004,104.0,71.0
201812220900,양천구,0.057,0.002,1.1,0.003,108.0,72.0
201812221000,양천구,0.059,0.003,1.2,0.005,97.0,67.0
201812221100,양천구,0.065,0.004,1.2,0.004,115.0,80.0
201812221200,양천구,0.068,0.006,1.2,0.004,123.0,85.0
201812221300,양천구,0.064,0.009,1.0,0.004,130.0,90.0
201812221400,양천구,0.049,0.019,0.8,0.004,114.0,77.0
201812221500,양천구,0.048,0.022,0.8,0.004,97.0,65.0
201812221600,양천구,0.056,0.019,0.8,0.004,121.0,82.0
201812221700,양천구,0.049,0.02,0.8,0.003,118.0,81.0
201812221800,양천구,0.051,0.018,0.8,0.003,100.0,71.0
201812221900,양천구,0.067,0.005,1.0,0.003,95.0,67.0
201812222000,양천구,0.054,0.011,0.9,0.003,102.0,70.0
201812222100,양천구,0.055,0.009,0.9,0.003,93.0,69.0
201812222200,양천구,0.05,0.011,0.9,0.002,88.0,60.0
201812222300,양천구,0.045,0.012,0.9,0.003,87.0,60.0
201812220000,영등포구,0.039,0.005,1.0,0.005,115.0,87.0
201812220100,영등포구,0.04,0.005,1.4,0.005,103.0,80.0
201812220200,영등포구,0.037,0.005,1.2,0.005,98.0,78.0
201812220300,영등포구,0.039,0.005,0.8,0.006,86.0,69.0
201812220400,영등포구,0.04,0.006,0.9,0.006,86.0,68.0
201812220500,영등포구,0.035,0.006,0.9,0.005,83.0,63.0
201812220600,영등포구,0.034,0.007,0.8,0.005,85.0,68.0
201812220700,영등포구,0.032,0.005,0.9,0.005,87.0,70.0
201812220800,영등포구,0.031,0.005,1.0,0.005,79.0,72.0
201812220900,영등포구,0.03,0.005,1.0,0.005,90.0,76.0
201812221000,영등포구,0.03,0.005,1.0,0.005,92.0,76.0
201812221100,영등포구,0.034,0.006,1.0,0.005,102.0,88.0
201812221200,영등포구,0.041,0.006,0.9,0.005,103.0,87.0
201812221300,영등포구,0.047,0.006,0.9,0.005,108.0,87.0
201812221400,영등포구,0.046,0.006,0.9,0.005,107.0,80.0
201812221500,영등포구,0.043,0.006,0.8,0.005,100.0,70.0
201812221600,영등포구,0.047,0.006,0.9,0.005,115.0,85.0
201812221700,영등포구,0.045,0.006,1.0,0.005,99.0,80.0
201812221800,영등포구,0.042,0.006,0.9,0.005,89.0,77.0
201812221900,영등포구,0.041,0.006,0.8,0.004,100.0,83.0
201812222000,영등포구,0.043,0.006,0.0,0.004,95.0,86.0
201812222100,영등포구,0.039,0.005,1.0,0.005,75.0,68.0
201812222200,영등포구,0.037,0.005,1.2,0.005,80.0,68.0
201812222300,영등포구,0.038,0.006,0.9,0.004,76.0,59.0
201812220000,용산구,0.082,0.002,1.3,0.007,92.0,72.0
201812220100,용산구,0.081,0.002,1.3,0.006,88.0,70.0
201812220200,용산구,0.079,0.002,1.3,0.006,89.0,73.0
201812220300,용산구,0.076,0.001,1.3,0.006,79.0,63.0
201812220400,용산구,0.083,0.001,1.5,0.005,87.0,66.0
201812220500,용산구,0.076,0.002,1.6,0.005,88.0,69.0
201812220600,용산구,0.066,0.001,1.2,0.005,73.0,58.0
201812220700,용산구,0.066,0.001,1.3,0.005,72.0,61.0
201812220800,용산구,0.062,0.001,1.2,0.005,73.0,60.0
201812220900,용산구,0.051,0.002,1.0,0.004,84.0,63.0
201812221000,용산구,0.05,0.005,1.0,0.005,81.0,68.0
201812221100,용산구,0.057,0.006,1.0,0.005,89.0,78.0
201812221200,용산구,0.058,0.008,1.0,0.005,96.0,78.0
201812221300,용산구,0.045,0.017,0.8,0.005,96.0,74.0
201812221400,용산구,0.048,0.018,0.7,0.005,70.0,52.0
201812221500,용산구,0.063,0.011,0.8,0.004,82.0,69.0
201812221600,용산구,0.06,0.011,0.7,0.004,84.0,65.0
201812221700,용산구,0.058,0.012,0.8,0.005,91.0,71.0
201812221800,용산구,0.055,0.013,0.7,0.004,84.0,67.0
201812221900,용산구,0.056,0.01,0.8,0.004,82.0,70.0
201812222000,용산구,0.049,0.013,0.8,0.003,72.0,59.0
201812222100,용산구,0.049,0.008,0.8,0.003,65.0,56.0
201812222200,용산구,0.058,0.003,1.0,0.003,62.0,55.0
201812222300,용산구,0.058,0.003,1.0,0.003,66.0,53.0
201812220000,은평구,0.07,0.004,1.2,0.008,91.0,59.0
201812220100,은평구,0.074,0.004,1.3,0.009,92.0,62.0
201812220200,은평구,0.068,0.004,1.2,0.009,87.0,58.0
201812220300,은평구,0.064,0.004,1.2,0.009,84.0,58.0
201812220400,은평구,0.064,0.004,1.2,0.008,80.0,62.0
201812220500,은평구,0.055,0.004,1.1,0.006,67.0,54.0
201812220600,은평구,0.051,0.004,1.0,0.006,61.0,48.0
201812220700,은평구,0.049,0.004,0.9,0.005,59.0,44.0
201812220800,은평구,0.05,0.004,1.0,0.005,51.0,43.0
201812220900,은평구,0.052,0.004,1.1,0.005,65.0,43.0
201812221000,은평구,0.063,0.004,1.3,0.007,81.0,61.0
201812221100,은평구,0.06,0.007,1.3,0.007,100.0,66.0
201812221200,은평구,0.057,0.01,1.2,0.007,105.0,71.0
201812221300,은평구,0.059,0.011,1.2,0.007,111.0,71.0
201812221400,은평구,0.05,0.018,1.0,0.007,110.0,72.0
201812221500,은평구,0.044,0.024,0.8,0.007,95.0,62.0
201812221600,은평구,0.037,0.031,0.8,0.006,88.0,62.0
201812221700,은평구,0.037,0.035,0.7,0.006,84.0,62.0
201812221800,은평구,0.04,0.027,0.8,0.006,73.0,47.0
201812221900,은평구,0.027,0.035,0.8,0.006,80.0,56.0
201812222000,은평구,0.026,0.034,0.9,0.005,78.0,56.0
201812222100,은평구,0.024,0.035,0.9,0.006,69.0,54.0
201812222200,은평구,0.031,0.024,0.9,0.005,66.0,51.0
201812222300,은평구,0.035,0.018,0.9,0.005,75.0,55.0
201812220000,종로구,0.079,0.002,1.2,0.01,82.0,57.0
201812220100,종로구,0.077,0.002,1.1,0.009,73.0,50.0
201812220200,종로구,0.083,0.002,1.4,0.008,107.0,47.0
201812220300,종로구,0.086,0.002,1.6,0.008,89.0,53.0
201812220400,종로구,0.082,0.002,1.4,0.008,79.0,53.0
201812220500,종로구,0.075,0.002,1.4,0.008,81.0,56.0
201812220600,종로구,0.068,0.002,1.2,0.007,71.0,51.0
201812220700,종로구,0.073,0.002,1.4,0.007,73.0,52.0
201812220800,종로구,0.057,0.002,1.1,0.006,77.0,56.0
201812220900,종로구,0.052,0.003,1.1,0.005,87.0,65.0
201812221000,종로구,0.052,0.006,1.1,0.006,85.0,62.0
201812221100,종로구,0.051,0.011,1.1,0.008,90.0,66.0
201812221200,종로구,0.046,0.016,1.1,0.008,90.0,67.0
201812221300,종로구,0.053,0.017,1.0,0.008,92.0,72.0
201812221400,종로구,0.061,0.015,1.0,0.008,92.0,60.0
201812221500,종로구,0.064,0.014,0.9,0.008,91.0,61.0
201812221600,종로구,0.059,0.016,0.8,0.007,82.0,58.0
201812221700,종로구,0.055,0.02,0.8,0.007,90.0,60.0
201812221800,종로구,0.049,0.023,0.8,0.007,80.0,53.0
201812221900,종로구,0.04,0.025,0.9,0.006,76.0,54.0
201812222000,종로구,0.035,0.028,0.9,0.005,66.0,48.0
201812222100,종로구,0.048,0.015,1.0,0.005,68.0,51.0
201812222200,종로구,0.061,0.005,1.0,0.005,67.0,48.0
201812222300,종로구,0.046,0.014,0.9,0.005,68.0,53.0
201812220000,중구,0.083,0.002,1.1,0.01,83.0,59.0
201812220100,중구,0.091,0.002,1.2,0.009,86.0,61.0
201812220200,중구,0.078,0.002,1.1,0.009,86.0,59.0
201812220300,중구,0.076,0.002,1.1,0.008,74.0,52.0
201812220400,중구,0.081,0.002,1.3,0.008,74.0,50.0
201812220500,중구,0.08,0.002,1.2,0.008,81.0,57.0
201812220600,중구,0.072,0.002,1.2,0.007,79.0,57.0
201812220700,중구,0.069,0.002,1.1,0.006,75.0,56.0
201812220800,중구,0.061,0.002,1.0,0.006,68.0,48.0
201812220900,중구,0.05,0.004,0.9,0.006,76.0,55.0
201812221000,중구,0.047,0.01,0.9,0.006,77.0,56.0
201812221100,중구,0.044,0.017,0.8,0.006,86.0,63.0
201812221200,중구,0.05,0.016,0.9,0.007,85.0,59.0
201812221300,중구,0.066,0.01,1.0,0.007,96.0,67.0
201812221400,중구,0.066,0.011,0.9,0.006,96.0,67.0
201812221500,중구,0.063,0.014,0.8,0.006,91.0,65.0
201812221600,중구,0.053,0.019,0.7,0.005,79.0,53.0
201812221700,중구,0.05,0.024,0.7,0.006,87.0,61.0
201812221800,중구,0.045,0.026,0.7,0.005,84.0,56.0
201812221900,중구,0.039,0.027,0.7,0.004,81.0,55.0
201812222000,중구,0.036,0.03,0.7,0.005,67.0,49.0
201812222100,중구,0.043,0.022,0.8,0.004,67.0,47.0
201812222200,중구,0.048,0.016,0.8,0.004,63.0,46.0
201812222300,중구,0.048,0.014,0.8,0.004,64.0,48.0
201812220000,중랑구,0.08,0.002,1.6,0.011,111.0,84.0
201812220100,중랑구,0.078,0.002,1.6,0.01,104.0,80.0
201812220200,중랑구,0.067,0.002,1.4,0.01,102.0,75.0
201812220300,중랑구,0.058,0.002,1.0,0.008,86.0,65.0
201812220400,중랑구,0.057,0.002,1.0,0.009,76.0,59.0
201812220500,중랑구,0.049,0.002,0.9,0.009,73.0,62.0
201812220600,중랑구,0.055,0.002,1.1,0.01,71.0,56.0
201812220700,중랑구,0.047,0.002,0.9,0.01,78.0,61.0
201812220800,중랑구,0.045,0.002,0.9,0.008,75.0,61.0
201812220900,중랑구,0.04,0.003,0.8,0.008,81.0,65.0
201812221000,중랑구,0.039,0.005,0.9,0.01,80.0,61.0
201812221100,중랑구,0.039,0.008,0.8,0.008,89.0,75.0
201812221200,중랑구,0.038,0.01,0.8,0.009,88.0,73.0
201812221300,중랑구,0.046,0.011,0.9,0.01,96.0,80.0
201812221400,중랑구,0.037,0.021,0.7,0.011,89.0,69.0
201812221500,중랑구,0.033,0.025,0.6,0.008,69.0,56.0
201812221600,중랑구,0.049,0.012,0.7,0.008,66.0,49.0
201812221700,중랑구,0.048,0.011,0.7,0.009,84.0,61.0
201812221800,중랑구,0.046,0.013,0.7,0.008,77.0,60.0
201812221900,중랑구,0.047,0.012,0.8,0.008,77.0,62.0
201812222000,중랑구,0.044,0.008,0.9,0.008,70.0,59.0
201812222100,중랑구,0.042,0.008,0.9,0.008,75.0,63.0
201812222200,중랑구,0.044,0.005,0.9,0.007,71.0,58.0
201812222300,중랑구,0.047,0.004,0.9,0.008,74.0,59.0
