MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107131000,광진구,0.016,0.004,0.6,0.003,16.0,11.0
201107130900,광진구,0.016,0.004,0.6,0.003,19.0,11.0
201107130800,광진구,0.015,0.004,0.5,0.002,17.0,10.0
201107130700,광진구,0.015,0.004,0.5,0.002,13.0,9.0
201107130600,광진구,0.013,0.004,0.4,0.002,11.0,8.0
201107130500,광진구,0.013,0.005,0.4,0.002,11.0,4.0
201107130400,광진구,0.014,0.005,0.4,0.002,7.0,4.0
201107130300,광진구,0.015,0.004,0.5,0.002,11.0,6.0
201107130200,광진구,0.015,0.005,0.4,0.002,5.0,5.0
201107130100,광진구,0.019,0.003,0.5,0.002,14.0,10.0
201107130000,광진구,0.021,0.003,0.6,0.003,20.0,15.0
201107132300,구로구,0.017,0.004,0.3,0.002,24.0,7.0
201107132200,구로구,0.018,0.004,0.3,0.002,7.0,9.0
201107132100,구로구,0.022,0.004,0.4,0.002,21.0,11.0
201107132000,구로구,0.023,0.004,0.5,0.002,28.0,12.0
201107131900,구로구,0.021,0.004,0.4,0.002,24.0,11.0
201107131800,구로구,0.021,0.006,0.5,0.002,25.0,13.0
201107131700,구로구,0.019,0.006,0.4,0.002,23.0,15.0
201107131600,구로구,0.014,0.008,0.3,0.002,18.0,13.0
201107131500,구로구,0.013,0.008,0.3,0.002,26.0,13.0
201107131400,구로구,0.012,0.008,0.3,0.002,23.0,12.0
201107131300,구로구,0.011,0.007,0.3,0.002,2.0,15.0
201107131200,구로구,0.012,0.006,0.3,0.002,18.0,12.0
201107131100,구로구,0.013,0.005,0.5,0.002,26.0,10.0
201107131000,구로구,0.013,0.004,0.4,0.002,22.0,13.0
201107130900,구로구,0.013,0.004,0.4,0.002,11.0,9.0
201107130800,구로구,0.011,0.004,0.3,0.002,1.0,11.0
201107130700,구로구,0.01,0.005,0.2,0.002,17.0,7.0
201107130600,구로구,0.008,0.006,0.2,0.002,17.0,7.0
201107130500,구로구,0.007,0.007,0.2,0.002,13.0,3.0
201107130400,구로구,0.006,0.009,0.2,0.002,10.0,4.0
201107130300,구로구,0.006,0.01,0.2,0.002,3.0,6.0
201107130200,구로구,0.008,0.009,0.2,0.002,10.0,1.0
201107130100,구로구,0.013,0.005,0.3,0.002,12.0,7.0
201107130000,구로구,0.017,0.003,0.3,0.002,14.0,4.0
201107132300,금천구,0.02,0.003,0.2,0.005,17.0,9.0
201107132200,금천구,0.021,0.004,0.2,0.005,15.0,9.0
201107132100,금천구,0.024,0.003,0.2,0.006,18.0,13.0
201107132000,금천구,0.027,0.001,0.3,0.006,22.0,12.0
201107131900,금천구,0.025,0.003,0.3,0.005,19.0,15.0
201107131800,금천구,0.023,0.005,0.2,0.006,21.0,10.0
201107131700,금천구,0.023,0.005,0.3,0.006,20.0,13.0
201107131600,금천구,0.02,0.005,0.2,0.005,24.0,12.0
201107131500,금천구,0.02,0.004,0.3,0.005,23.0,18.0
201107131400,금천구,0.014,0.006,0.2,0.005,14.0,12.0
201107131300,금천구,0.012,0.005,0.2,0.005,21.0,12.0
201107131200,금천구,0.013,0.004,0.2,0.005,0.0,5.0
201107131100,금천구,0.014,0.003,0.3,0.005,19.0,16.0
201107131000,금천구,0.015,0.003,0.2,0.004,15.0,12.0
201107130900,금천구,0.015,0.003,0.1,0.005,15.0,9.0
201107130800,금천구,0.011,0.004,0.2,0.004,15.0,8.0
201107130700,금천구,0.009,0.005,0.2,0.005,15.0,13.0
201107130600,금천구,0.008,0.006,0.1,0.004,12.0,11.0
201107130500,금천구,0.006,0.007,0.1,0.004,16.0,8.0
201107130400,금천구,0.005,0.008,0.1,0.005,11.0,6.0
201107130300,금천구,0.005,0.009,0.2,0.004,8.0,4.0
201107130200,금천구,0.007,0.008,0.1,0.004,8.0,6.0
201107130100,금천구,0.012,0.005,0.2,0.004,9.0,6.0
201107130000,금천구,0.017,0.004,0.2,0.005,10.0,6.0
201107132300,노원구,0.021,0.002,0.2,0.005,12.0,7.0
201107132200,노원구,0.021,0.002,0.2,0.005,12.0,6.0
201107132100,노원구,0.025,0.001,0.3,0.005,15.0,13.0
201107132000,노원구,0.024,0.002,0.3,0.006,16.0,12.0
201107131900,노원구,0.028,0.002,0.3,0.005,18.0,13.0
201107131800,노원구,0.025,0.002,0.3,0.005,17.0,11.0
201107131700,노원구,0.023,0.002,0.3,0.005,19.0,13.0
201107131600,노원구,0.024,0.003,0.3,0.006,19.0,14.0
201107131500,노원구,0.021,0.003,0.3,0.005,17.0,11.0
201107131400,노원구,0.02,0.004,0.3,0.005,17.0,9.0
201107131300,노원구,0.015,0.004,0.2,0.005,18.0,13.0
201107131200,노원구,0.018,0.002,0.3,0.005,19.0,15.0
201107131100,노원구,0.018,0.002,0.3,0.005,17.0,13.0
201107131000,노원구,0.019,0.002,0.4,0.005,22.0,13.0
201107130900,노원구,0.015,0.002,0.3,0.005,17.0,11.0
201107130800,노원구,0.013,0.002,0.2,0.005,13.0,10.0
201107130700,노원구,0.014,0.002,0.2,0.004,16.0,10.0
201107130600,노원구,0.011,0.002,0.1,0.005,14.0,11.0
201107130500,노원구,0.01,0.003,0.1,0.004,10.0,7.0
201107130400,노원구,0.011,0.003,0.1,0.004,8.0,6.0
201107130300,노원구,0.01,0.005,0.1,0.005,8.0,5.0
201107130200,노원구,0.014,0.003,0.2,0.004,8.0,7.0
201107130100,노원구,0.021,0.002,0.2,0.005,13.0,9.0
201107130000,노원구,0.024,0.001,0.3,0.005,18.0,9.0
201107132300,도봉구,0.025,0.002,0.6,0.003,15.0,12.0
201107132200,도봉구,0.024,0.002,0.6,0.003,18.0,13.0
201107132100,도봉구,0.024,0.002,0.6,0.003,17.0,28.0
201107132000,도봉구,0.023,0.002,0.6,0.003,21.0,15.0
201107131900,도봉구,0.023,0.003,0.6,0.003,19.0,14.0
201107131800,도봉구,0.019,0.003,0.5,0.003,20.0,12.0
201107131700,도봉구,0.02,0.004,0.5,0.003,14.0,9.0
201107131600,도봉구,0.016,0.004,0.4,0.003,15.0,11.0
201107131500,도봉구,0.016,0.004,0.4,0.003,19.0,16.0
201107131400,도봉구,0.014,0.005,0.5,0.003,15.0,8.0
201107131300,도봉구,0.013,0.004,0.5,0.003,15.0,11.0
201107131200,도봉구,0.013,0.003,0.4,0.003,19.0,12.0
201107131100,도봉구,0.017,0.003,0.6,0.003,26.0,16.0
201107131000,도봉구,0.015,0.003,0.5,0.003,19.0,9.0
201107130900,도봉구,0.014,0.003,0.5,0.003,19.0,11.0
201107130800,도봉구,0.014,0.002,0.4,0.003,13.0,7.0
201107130700,도봉구,0.015,0.002,0.4,0.003,11.0,5.0
201107130600,도봉구,0.013,0.002,0.4,0.002,10.0,7.0
201107130500,도봉구,0.013,0.002,0.4,0.002,12.0,3.0
201107130400,도봉구,0.012,0.002,0.4,0.002,8.0,4.0
201107130300,도봉구,0.014,0.003,0.4,0.002,7.0,5.0
201107130200,도봉구,0.016,0.002,0.4,0.002,11.0,4.0
201107130100,도봉구,0.019,0.002,0.5,0.003,15.0,9.0
201107130000,도봉구,0.023,0.002,0.6,0.004,20.0,12.0
201107132300,동대문구,0.03,0.0,0.6,0.003,26.0,13.0
201107132200,동대문구,0.032,0.0,0.6,0.003,20.0,17.0
201107132100,동대문구,0.03,0.0,0.6,0.003,23.0,14.0
201107132000,동대문구,0.03,0.001,0.4,0.003,17.0,15.0
201107131900,동대문구,0.03,0.001,0.5,0.003,23.0,15.0
201107131800,동대문구,0.029,0.002,0.5,0.003,19.0,14.0
201107131700,동대문구,0.028,0.002,0.5,0.003,19.0,12.0
201107131600,동대문구,0.025,0.003,0.4,0.003,20.0,14.0
201107131500,동대문구,0.02,0.004,0.4,0.003,19.0,15.0
201107131400,동대문구,0.019,0.004,0.3,0.003,17.0,11.0
201107131300,동대문구,0.018,0.004,0.3,0.003,19.0,12.0
201107131200,동대문구,0.016,0.003,0.3,0.003,17.0,12.0
201107131100,동대문구,0.019,0.002,0.4,0.003,18.0,12.0
201107131000,동대문구,0.021,0.001,0.5,0.003,16.0,14.0
201107130900,동대문구,0.018,0.001,0.3,0.003,17.0,11.0
201107130800,동대문구,0.019,0.0,0.3,0.002,15.0,11.0
201107130700,동대문구,0.019,0.0,0.3,0.003,14.0,8.0
201107130600,동대문구,0.016,0.001,0.2,0.003,11.0,6.0
201107130500,동대문구,0.016,0.001,0.3,0.003,10.0,7.0
201107130400,동대문구,0.015,0.002,0.2,0.002,7.0,4.0
201107130300,동대문구,0.015,0.003,0.2,0.003,9.0,6.0
201107130200,동대문구,0.022,0.0,0.4,0.003,7.0,3.0
201107130100,동대문구,0.022,0.001,0.4,0.003,14.0,10.0
201107130000,동대문구,0.026,0.0,0.4,0.003,15.0,12.0
201107132300,동작구,0.017,0.005,0.2,0.004,14.0,15.0
201107132200,동작구,0.027,0.001,0.4,0.006,23.0,14.0
201107132100,동작구,0.023,0.002,0.3,0.005,17.0,9.0
201107132000,동작구,0.026,0.001,0.4,0.005,19.0,16.0
201107131900,동작구,0.023,0.003,0.3,0.004,19.0,14.0
201107131800,동작구,0.019,0.007,0.3,0.005,22.0,11.0
201107131700,동작구,0.018,0.007,0.2,0.004,22.0,8.0
201107131600,동작구,0.019,0.006,0.3,0.004,17.0,14.0
201107131500,동작구,0.017,0.007,0.3,0.005,19.0,14.0
201107131400,동작구,0.012,0.009,0.2,0.004,21.0,22.0
201107131300,동작구,0.011,0.007,0.2,0.005,18.0,11.0
201107131200,동작구,0.012,0.006,0.2,0.003,17.0,14.0
201107131100,동작구,0.012,0.005,0.2,0.004,0.0,1.0
201107131000,동작구,0.012,0.005,0.2,0.005,11.0,5.0
201107130900,동작구,0.009,0.006,0.2,0.003,10.0,5.0
201107130800,동작구,0.008,0.007,0.2,0.003,11.0,3.0
201107130700,동작구,0.007,0.008,0.2,0.003,15.0,4.0
201107130600,동작구,0.006,0.009,0.1,0.003,17.0,3.0
201107130500,동작구,0.005,0.009,0.1,0.003,11.0,1.0
201107130400,동작구,0.007,0.008,0.2,0.003,16.0,1.0
201107130300,동작구,0.008,0.008,0.2,0.004,12.0,1.0
201107130200,동작구,0.006,0.011,0.1,0.004,7.0,0.0
201107130100,동작구,0.008,0.01,0.1,0.004,7.0,3.0
201107130000,동작구,0.015,0.005,0.2,0.004,7.0,5.0
201107132300,마포구,0.024,0.0,0.5,0.002,20.0,13.0
201107132200,마포구,0.024,0.0,0.5,0.002,15.0,11.0
201107132100,마포구,0.025,0.0,0.4,0.002,32.0,4.0
201107132000,마포구,0.025,0.0,0.5,0.002,21.0,13.0
201107131900,마포구,0.024,0.0,0.4,0.002,14.0,10.0
201107131800,마포구,0.023,0.0,0.4,0.002,17.0,14.0
201107131700,마포구,0.023,0.0,0.5,0.002,17.0,11.0
201107131600,마포구,0.019,0.0,0.4,0.002,15.0,8.0
201107131500,마포구,0.016,0.0,0.3,0.002,15.0,12.0
201107131400,마포구,0.013,0.0,0.3,0.002,14.0,10.0
201107131300,마포구,0.013,0.0,0.3,0.002,15.0,10.0
201107131200,마포구,0.013,0.0,0.3,0.002,16.0,12.0
201107131100,마포구,0.015,0.0,0.4,0.002,17.0,9.0
201107131000,마포구,0.015,0.0,0.4,0.002,15.0,13.0
201107130900,마포구,0.014,0.0,0.4,0.002,12.0,9.0
201107130800,마포구,0.015,0.0,0.3,0.002,16.0,8.0
201107130700,마포구,0.013,0.0,0.3,0.002,13.0,9.0
201107130600,마포구,0.011,0.0,0.3,0.002,10.0,7.0
201107130500,마포구,0.01,0.0,0.3,0.002,10.0,7.0
201107130400,마포구,0.011,0.0,0.3,0.002,7.0,3.0
201107130300,마포구,0.013,0.0,0.3,0.002,5.0,2.0
201107130200,마포구,0.008,0.0,0.2,0.002,2.0,1.0
201107130100,마포구,0.015,0.0,0.3,0.002,9.0,7.0
201107130000,마포구,0.022,0.0,0.4,0.002,16.0,11.0
201107132300,서대문구,0.019,0.002,0.2,0.001,13.0,11.0
201107132200,서대문구,0.024,0.003,0.3,0.001,10.0,8.0
201107132100,서대문구,0.02,0.003,0.2,0.007,12.0,13.0
201107132000,서대문구,0.02,0.002,0.4,0.009,16.0,14.0
201107131900,서대문구,0.018,0.003,0.1,0.009,0.0,9.0
201107131800,서대문구,0.017,0.004,0.2,0.004,13.0,15.0
201107131700,서대문구,0.019,0.004,0.1,0.003,15.0,7.0
201107131600,서대문구,0.022,0.005,0.5,0.003,17.0,8.0
201107131500,서대문구,0.018,0.005,0.2,0.006,15.0,14.0
201107131400,서대문구,0.016,0.006,0.2,0.007,13.0,8.0
201107131300,서대문구,0.015,0.005,0.3,0.007,14.0,14.0
201107131200,서대문구,0.014,0.004,0.2,0.005,21.0,12.0
201107131100,서대문구,0.013,0.004,0.1,0.005,14.0,12.0
201107131000,서대문구,0.012,0.004,0.2,0.005,14.0,7.0
201107130900,서대문구,0.013,0.003,0.3,0.002,14.0,11.0
201107130800,서대문구,0.012,0.003,0.3,0.002,15.0,11.0
201107130700,서대문구,0.009,0.005,0.2,0.003,13.0,9.0
201107130600,서대문구,0.008,0.006,0.2,0.003,10.0,7.0
201107130500,서대문구,0.008,0.006,0.2,0.002,6.0,7.0
201107130400,서대문구,0.01,0.005,0.1,0.003,10.0,10.0
201107130300,서대문구,0.012,0.004,0.3,0.003,7.0,7.0
201107130200,서대문구,0.008,0.008,0.1,0.004,4.0,9.0
201107130100,서대문구,0.015,0.003,0.2,0.004,15.0,17.0
201107130000,서대문구,0.019,0.002,0.2,0.006,11.0,12.0
201107132300,서초구,0.024,0.006,0.7,0.002,17.0,13.0
201107132200,서초구,0.025,0.006,0.8,0.002,19.0,15.0
201107132100,서초구,0.026,0.007,0.8,0.002,25.0,23.0
201107132000,서초구,0.027,0.006,0.8,0.002,19.0,15.0
201107131900,서초구,0.025,0.006,0.7,0.002,20.0,9.0
201107131800,서초구,0.022,0.007,0.7,0.002,19.0,12.0
201107131700,서초구,0.02,0.009,0.6,0.002,16.0,11.0
201107131600,서초구,0.02,0.009,0.6,0.002,16.0,14.0
201107131500,서초구,0.019,0.009,0.6,0.002,21.0,16.0
201107131400,서초구,0.015,0.01,0.6,0.002,18.0,11.0
201107131300,서초구,0.014,0.009,0.6,0.002,21.0,11.0
201107131200,서초구,0.014,0.008,0.6,0.002,18.0,14.0
201107131100,서초구,0.013,0.008,0.6,0.002,17.0,11.0
201107131000,서초구,0.013,0.006,0.6,0.002,15.0,12.0
201107130900,서초구,0.015,0.005,0.6,0.002,16.0,10.0
201107130800,서초구,0.018,0.005,0.8,0.002,19.0,14.0
201107130700,서초구,0.02,0.004,0.7,0.002,17.0,8.0
201107130600,서초구,0.014,0.004,0.6,0.002,13.0,9.0
201107130500,서초구,0.013,0.005,0.6,0.002,11.0,6.0
201107130400,서초구,0.011,0.007,0.5,0.002,7.0,6.0
201107130300,서초구,0.014,0.006,0.5,0.002,7.0,3.0
201107130200,서초구,0.016,0.006,0.5,0.002,6.0,3.0
201107130100,서초구,0.012,0.01,0.5,0.002,9.0,6.0
201107130000,서초구,0.021,0.005,0.6,0.002,12.0,8.0
201107132300,성동구,0.017,0.007,0.3,0.002,19.0,10.0
201107132200,성동구,0.017,0.007,0.2,0.002,19.0,12.0
201107132100,성동구,0.017,0.005,0.2,0.002,23.0,10.0
201107132000,성동구,0.018,0.006,0.3,0.002,22.0,8.0
201107131900,성동구,0.018,0.006,0.2,0.002,21.0,15.0
201107131800,성동구,0.018,0.008,0.4,0.002,21.0,14.0
201107131700,성동구,0.017,0.003,0.3,0.002,24.0,14.0
201107131600,성동구,0.015,0.003,0.2,0.001,22.0,14.0
201107131500,성동구,0.013,0.003,0.2,0.001,21.0,15.0
201107131400,성동구,0.012,0.004,0.1,0.001,17.0,12.0
201107131300,성동구,0.01,0.003,0.1,0.001,18.0,12.0
201107131200,성동구,0.009,0.004,0.1,0.001,18.0,14.0
201107131100,성동구,0.012,0.004,0.2,0.002,27.0,13.0
201107131000,성동구,0.012,0.003,0.2,0.002,17.0,10.0
201107130900,성동구,0.01,0.003,0.1,0.001,20.0,9.0
201107130800,성동구,0.01,0.003,0.1,0.001,18.0,11.0
201107130700,성동구,0.009,0.003,0.1,0.001,12.0,6.0
201107130600,성동구,0.008,0.003,0.1,0.001,10.0,5.0
201107130500,성동구,0.007,0.004,0.1,0.001,9.0,6.0
201107130400,성동구,0.007,0.004,0.1,0.001,8.0,3.0
201107130300,성동구,0.007,0.005,0.1,0.001,10.0,6.0
201107130200,성동구,0.011,0.004,0.1,0.002,2.0,1.0
201107130100,성동구,0.012,0.003,0.1,0.001,13.0,8.0
201107130000,성동구,0.015,0.003,0.1,0.002,21.0,11.0
201107132300,성북구,0.028,0.002,0.6,0.002,23.0,13.0
201107132200,성북구,0.028,0.002,0.7,0.002,17.0,10.0
201107132100,성북구,0.027,0.002,0.6,0.002,18.0,8.0
201107132000,성북구,0.029,0.002,0.6,0.002,20.0,10.0
201107131900,성북구,0.033,0.002,0.6,0.003,20.0,12.0
201107131800,성북구,0.028,0.002,0.5,0.003,17.0,14.0
201107131700,성북구,0.027,0.003,0.5,0.002,20.0,9.0
201107131600,성북구,0.024,0.003,0.5,0.002,15.0,13.0
201107131500,성북구,0.023,0.003,0.4,0.002,18.0,14.0
201107131400,성북구,0.019,0.004,0.4,0.002,19.0,10.0
201107131300,성북구,0.019,0.003,0.4,0.002,14.0,9.0
201107131200,성북구,0.017,0.003,0.4,0.002,18.0,12.0
201107131100,성북구,0.021,0.002,0.5,0.002,17.0,15.0
201107131000,성북구,0.023,0.002,0.6,0.002,19.0,8.0
201107130900,성북구,0.02,0.002,0.5,0.002,17.0,9.0
201107130800,성북구,0.02,0.002,0.4,0.002,20.0,10.0
201107130700,성북구,0.019,0.001,0.4,0.002,9.0,6.0
201107130600,성북구,0.016,0.001,0.5,0.002,11.0,8.0
201107130500,성북구,0.015,0.001,0.4,0.001,9.0,7.0
201107130400,성북구,0.015,0.002,0.3,0.001,7.0,3.0
201107130300,성북구,0.016,0.002,0.3,0.002,7.0,4.0
201107130200,성북구,0.019,0.001,0.4,0.001,7.0,5.0
201107130100,성북구,0.022,0.001,0.4,0.002,17.0,8.0
201107130000,성북구,0.027,0.001,0.6,0.003,20.0,14.0
201107132300,송파구,0.017,0.002,0.4,0.003,16.0,0.0
201107132200,송파구,0.018,0.002,0.5,0.003,21.0,0.0
201107132100,송파구,0.02,0.002,0.6,0.003,23.0,0.0
201107132000,송파구,0.017,0.002,0.5,0.003,18.0,0.0
201107131900,송파구,0.014,0.006,0.4,0.003,16.0,0.0
201107131800,송파구,0.017,0.005,0.4,0.003,17.0,0.0
201107131700,송파구,0.019,0.004,0.5,0.003,21.0,0.0
201107131600,송파구,0.018,0.003,0.5,0.003,22.0,0.0
201107131500,송파구,0.016,0.005,0.5,0.003,18.0,0.0
201107131400,송파구,0.014,0.005,0.5,0.003,21.0,0.0
201107131300,송파구,0.013,0.004,0.4,0.003,20.0,0.0
