MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206240400,강북구,0.023,0.012,0.3,0.004,34.0,12.0
201206240300,강북구,0.02,0.017,0.3,0.003,49.0,43.0
201206240200,강북구,0.029,0.012,0.3,0.003,34.0,16.0
201206240100,강북구,0.035,0.011,0.3,0.003,29.0,17.0
201206240000,강북구,0.041,0.008,0.3,0.002,37.0,24.0
201206242300,강서구,0.018,0.039,0.0,0.005,55.0,33.0
201206242200,강서구,0.019,0.043,0.0,0.005,63.0,41.0
201206242100,강서구,0.017,0.046,0.0,0.005,80.0,47.0
201206242000,강서구,0.016,0.05,0.0,0.005,85.0,52.0
201206241900,강서구,0.019,0.049,0.0,0.006,79.0,50.0
201206241800,강서구,0.015,0.054,0.0,0.005,85.0,48.0
201206241700,강서구,0.014,0.057,0.0,0.005,83.0,48.0
201206241600,강서구,0.013,0.062,0.0,0.004,80.0,49.0
201206241500,강서구,0.014,0.065,0.0,0.005,68.0,48.0
201206241400,강서구,0.016,0.063,0.0,0.006,66.0,46.0
201206241300,강서구,0.014,0.06,0.0,0.005,62.0,44.0
201206241200,강서구,0.02,0.05,0.0,0.005,58.0,39.0
201206241100,강서구,0.024,0.041,0.0,0.005,55.0,39.0
201206241000,강서구,0.025,0.034,0.0,0.005,44.0,40.0
201206240900,강서구,0.03,0.023,0.0,0.005,44.0,41.0
201206240800,강서구,0.032,0.004,0.0,0.006,35.0,32.0
201206240700,강서구,0.026,0.004,0.0,0.006,39.0,29.0
201206240600,강서구,0.023,0.006,0.0,0.004,31.0,27.0
201206240500,강서구,0.019,0.009,0.0,0.005,34.0,27.0
201206240400,강서구,0.022,0.009,0.0,0.006,31.0,24.0
201206240300,강서구,0.03,0.005,0.0,0.005,32.0,21.0
201206240200,강서구,0.03,0.006,0.0,0.005,35.0,20.0
201206240100,강서구,0.029,0.007,0.0,0.005,32.0,18.0
201206240000,강서구,0.028,0.011,0.8,0.006,36.0,16.0
201206242300,관악구,0.029,0.037,0.6,0.002,48.0,36.0
201206242200,관악구,0.02,0.051,0.6,0.002,57.0,45.0
201206242100,관악구,0.019,0.057,0.7,0.002,60.0,47.0
201206242000,관악구,0.018,0.062,0.7,0.002,76.0,50.0
201206241900,관악구,0.018,0.067,0.7,0.002,77.0,52.0
201206241800,관악구,0.015,0.064,0.6,0.003,73.0,48.0
201206241700,관악구,0.015,0.068,0.5,0.003,71.0,50.0
201206241600,관악구,0.014,0.076,0.5,0.003,72.0,46.0
201206241500,관악구,0.014,0.077,0.5,0.003,66.0,52.0
201206241400,관악구,0.012,0.074,0.5,0.003,59.0,43.0
201206241300,관악구,0.018,0.07,0.5,0.002,55.0,40.0
201206241200,관악구,0.019,0.062,0.5,0.002,56.0,36.0
201206241100,관악구,0.023,0.05,0.5,0.002,58.0,37.0
201206241000,관악구,0.027,0.039,0.5,0.002,50.0,32.0
201206240900,관악구,0.028,0.032,0.5,0.003,58.0,28.0
201206240800,관악구,0.031,0.018,0.5,0.003,43.0,27.0
201206240700,관악구,0.031,0.01,0.5,0.003,36.0,25.0
201206240600,관악구,0.037,0.002,0.6,0.003,36.0,21.0
201206240500,관악구,0.038,0.001,0.6,0.002,29.0,18.0
201206240400,관악구,0.037,0.002,0.6,0.002,34.0,17.0
201206240300,관악구,0.04,0.003,0.6,0.002,32.0,19.0
201206240200,관악구,0.04,0.006,0.6,0.002,30.0,22.0
201206240100,관악구,0.038,0.007,0.4,0.002,30.0,17.0
201206240000,관악구,0.045,0.005,0.5,0.003,32.0,21.0
201206242300,광진구,0.02,0.051,0.6,0.002,53.0,37.0
201206242200,광진구,0.022,0.057,0.5,0.003,60.0,35.0
201206242100,광진구,0.023,0.061,0.6,0.003,71.0,41.0
201206242000,광진구,0.021,0.067,0.6,0.003,78.0,46.0
201206241900,광진구,0.018,0.07,0.6,0.003,78.0,52.0
201206241800,광진구,0.015,0.067,0.6,0.003,78.0,49.0
201206241700,광진구,0.014,0.075,0.6,0.003,68.0,47.0
201206241600,광진구,0.013,0.074,0.6,0.003,76.0,47.0
201206241500,광진구,0.014,0.073,0.6,0.003,68.0,48.0
201206241400,광진구,0.013,0.072,0.6,0.003,63.0,45.0
201206241300,광진구,0.015,0.069,0.6,0.003,56.0,42.0
201206241200,광진구,0.015,0.063,0.6,0.003,55.0,41.0
201206241100,광진구,0.017,0.056,0.5,0.003,55.0,40.0
201206241000,광진구,0.021,0.046,0.6,0.003,54.0,39.0
201206240900,광진구,0.027,0.034,0.6,0.003,48.0,38.0
201206240800,광진구,0.022,0.035,0.5,0.003,46.0,36.0
201206240700,광진구,0.026,0.023,0.5,0.003,37.0,31.0
201206240600,광진구,0.024,0.022,0.5,0.003,38.0,30.0
201206240500,광진구,0.023,0.019,0.5,0.003,41.0,29.0
201206240400,광진구,0.023,0.02,0.5,0.003,36.0,26.0
201206240300,광진구,0.031,0.016,0.5,0.003,39.0,22.0
201206240200,광진구,0.025,0.02,0.5,0.003,33.0,20.0
201206240100,광진구,0.033,0.016,0.5,0.003,35.0,18.0
201206240000,광진구,0.05,0.006,0.6,0.004,33.0,17.0
201206242300,구로구,0.017,0.047,0.5,0.003,51.0,36.0
201206242200,구로구,0.016,0.054,0.6,0.003,60.0,45.0
201206242100,구로구,0.014,0.059,0.5,0.003,71.0,54.0
201206242000,구로구,0.014,0.065,0.5,0.003,83.0,51.0
201206241900,구로구,0.013,0.069,0.5,0.003,80.0,54.0
201206241800,구로구,0.01,0.067,0.5,0.003,81.0,61.0
201206241700,구로구,0.011,0.069,0.5,0.003,84.0,56.0
201206241600,구로구,0.011,0.078,0.5,0.003,75.0,54.0
201206241500,구로구,0.012,0.076,0.5,0.003,78.0,54.0
201206241400,구로구,0.011,0.075,0.5,0.003,73.0,48.0
201206241300,구로구,0.017,0.072,0.5,0.003,69.0,47.0
201206241200,구로구,0.015,0.065,0.5,0.003,59.0,43.0
201206241100,구로구,0.016,0.059,0.5,0.003,62.0,42.0
201206241000,구로구,0.02,0.048,0.5,0.003,55.0,37.0
201206240900,구로구,0.025,0.036,0.5,0.003,51.0,36.0
201206240800,구로구,0.027,0.027,0.5,0.003,46.0,29.0
201206240700,구로구,0.026,0.019,0.5,0.003,39.0,27.0
201206240600,구로구,0.029,0.01,0.5,0.003,33.0,19.0
201206240500,구로구,0.029,0.008,0.5,0.003,31.0,20.0
201206240400,구로구,0.033,0.006,0.5,0.003,32.0,16.0
201206240300,구로구,0.037,0.006,0.5,0.003,34.0,21.0
201206240200,구로구,0.039,0.008,0.5,0.003,32.0,17.0
201206240100,구로구,0.046,0.004,0.5,0.003,35.0,19.0
201206240000,구로구,0.047,0.005,0.5,0.003,39.0,19.0
201206242300,금천구,0.0,0.054,0.3,0.004,48.0,36.0
201206242200,금천구,0.0,0.058,0.3,0.004,52.0,40.0
201206242100,금천구,0.0,0.062,0.4,0.004,61.0,44.0
201206242000,금천구,0.0,0.065,0.4,0.005,71.0,47.0
201206241900,금천구,0.0,0.07,0.4,0.004,83.0,53.0
201206241800,금천구,0.0,0.072,0.4,0.004,74.0,53.0
201206241700,금천구,0.0,0.077,0.3,0.004,83.0,58.0
201206241600,금천구,0.0,0.08,0.3,0.004,77.0,56.0
201206241500,금천구,0.0,0.08,0.3,0.005,85.0,55.0
201206241400,금천구,0.0,0.077,0.3,0.005,79.0,53.0
201206241300,금천구,0.017,0.074,0.3,0.004,67.0,49.0
201206241200,금천구,0.019,0.065,0.3,0.005,74.0,48.0
201206241100,금천구,0.024,0.051,0.4,0.006,62.0,42.0
201206241000,금천구,0.029,0.039,0.4,0.007,73.0,47.0
201206240900,금천구,0.03,0.028,0.3,0.006,65.0,46.0
201206240800,금천구,0.045,0.006,0.4,0.009,51.0,37.0
201206240700,금천구,0.046,0.002,0.4,0.008,40.0,26.0
201206240600,금천구,0.044,0.001,0.4,0.009,38.0,24.0
201206240500,금천구,0.046,0.001,0.4,0.007,38.0,28.0
201206240400,금천구,0.047,0.001,0.4,0.007,32.0,25.0
201206240300,금천구,0.046,0.002,0.4,0.006,34.0,20.0
201206240200,금천구,0.043,0.005,0.4,0.006,44.0,27.0
201206240100,금천구,0.051,0.002,0.4,0.006,29.0,21.0
201206240000,금천구,0.054,0.003,0.4,0.006,38.0,25.0
201206242300,노원구,0.011,0.054,0.3,0.004,62.0,38.0
201206242200,노원구,0.027,0.05,0.4,0.004,71.0,45.0
201206242100,노원구,0.022,0.061,0.4,0.004,76.0,45.0
201206242000,노원구,0.019,0.069,0.4,0.004,83.0,51.0
201206241900,노원구,0.016,0.068,0.4,0.004,85.0,51.0
201206241800,노원구,0.011,0.078,0.3,0.004,82.0,49.0
201206241700,노원구,0.01,0.08,0.3,0.005,79.0,49.0
201206241600,노원구,0.01,0.08,0.3,0.004,78.0,46.0
201206241500,노원구,0.009,0.081,0.3,0.005,77.0,46.0
201206241400,노원구,0.008,0.077,0.3,0.004,77.0,46.0
201206241300,노원구,0.01,0.075,0.3,0.005,67.0,41.0
201206241200,노원구,0.01,0.072,0.3,0.004,62.0,38.0
201206241100,노원구,0.014,0.059,0.3,0.005,58.0,32.0
201206241000,노원구,0.031,0.032,0.3,0.005,55.0,28.0
201206240900,노원구,0.025,0.027,0.3,0.005,44.0,24.0
201206240800,노원구,0.024,0.018,0.3,0.005,45.0,26.0
201206240700,노원구,0.023,0.015,0.3,0.005,38.0,25.0
201206240600,노원구,0.018,0.018,0.3,0.004,37.0,25.0
201206240500,노원구,0.016,0.02,0.3,0.004,35.0,20.0
201206240400,노원구,0.017,0.02,0.3,0.005,32.0,22.0
201206240300,노원구,0.017,0.023,0.3,0.004,35.0,22.0
201206240200,노원구,0.017,0.024,0.3,0.004,34.0,18.0
201206240100,노원구,0.02,0.028,0.2,0.004,30.0,16.0
201206240000,노원구,0.04,0.011,0.3,0.004,34.0,17.0
201206242300,도봉구,0.016,0.048,0.5,0.003,54.0,37.0
201206242200,도봉구,0.019,0.055,0.5,0.003,65.0,46.0
201206242100,도봉구,0.018,0.059,0.6,0.003,78.0,52.0
201206242000,도봉구,0.014,0.065,0.5,0.003,79.0,52.0
201206241900,도봉구,0.013,0.064,0.5,0.003,78.0,49.0
201206241800,도봉구,0.011,0.07,0.5,0.003,75.0,51.0
201206241700,도봉구,0.01,0.073,0.5,0.003,72.0,47.0
201206241600,도봉구,0.01,0.073,0.5,0.003,75.0,45.0
201206241500,도봉구,0.011,0.073,0.5,0.004,61.0,51.0
201206241400,도봉구,0.01,0.07,0.5,0.003,67.0,41.0
201206241300,도봉구,0.012,0.068,0.5,0.003,56.0,41.0
201206241200,도봉구,0.013,0.065,0.5,0.004,54.0,35.0
201206241100,도봉구,0.02,0.047,0.5,0.004,44.0,32.0
201206241000,도봉구,0.026,0.036,0.5,0.005,41.0,26.0
201206240900,도봉구,0.022,0.03,0.5,0.005,40.0,23.0
201206240800,도봉구,0.026,0.017,0.5,0.006,38.0,24.0
201206240700,도봉구,0.028,0.015,0.5,0.004,34.0,20.0
201206240600,도봉구,0.025,0.013,0.5,0.005,34.0,25.0
201206240500,도봉구,0.015,0.024,0.4,0.004,34.0,21.0
201206240400,도봉구,0.021,0.018,0.5,0.005,36.0,17.0
201206240300,도봉구,0.021,0.022,0.4,0.005,33.0,22.0
201206240200,도봉구,0.022,0.022,0.4,0.004,31.0,19.0
201206240100,도봉구,0.028,0.018,0.4,0.004,32.0,22.0
201206240000,도봉구,0.037,0.012,0.5,0.004,33.0,18.0
201206242300,동대문구,0.025,0.046,0.6,0.005,55.0,38.0
201206242200,동대문구,0.027,0.053,0.6,0.005,67.0,47.0
201206242100,동대문구,0.025,0.057,0.7,0.005,72.0,40.0
201206242000,동대문구,0.022,0.066,0.6,0.005,84.0,49.0
201206241900,동대문구,0.019,0.068,0.6,0.005,79.0,51.0
201206241800,동대문구,0.015,0.073,0.6,0.005,80.0,49.0
201206241700,동대문구,0.013,0.082,0.6,0.005,76.0,53.0
201206241600,동대문구,0.013,0.081,0.6,0.005,72.0,50.0
201206241500,동대문구,0.011,0.08,0.6,0.006,71.0,48.0
201206241400,동대문구,0.013,0.078,0.6,0.005,65.0,46.0
201206241300,동대문구,0.011,0.074,0.6,0.005,74.0,44.0
201206241200,동대문구,0.016,0.068,0.6,0.005,71.0,40.0
201206241100,동대문구,0.02,0.055,0.6,0.005,59.0,36.0
201206241000,동대문구,0.02,0.048,0.5,0.005,50.0,33.0
201206240900,동대문구,0.023,0.036,0.6,0.005,47.0,31.0
201206240800,동대문구,0.029,0.023,0.6,0.006,44.0,29.0
201206240700,동대문구,0.029,0.016,0.6,0.006,39.0,25.0
201206240600,동대문구,0.029,0.008,0.6,0.006,42.0,26.0
201206240500,동대문구,0.022,0.013,0.5,0.006,42.0,24.0
201206240400,동대문구,0.026,0.012,0.6,0.006,39.0,20.0
201206240300,동대문구,0.03,0.01,0.6,0.005,35.0,20.0
201206240200,동대문구,0.031,0.016,0.5,0.005,33.0,21.0
201206240100,동대문구,0.04,0.008,0.6,0.005,34.0,20.0
201206240000,동대문구,0.045,0.009,0.6,0.005,37.0,23.0
201206242300,동작구,0.026,0.038,0.4,0.004,49.0,37.0
201206242200,동작구,0.029,0.04,0.5,0.005,63.0,45.0
201206242100,동작구,0.029,0.043,0.5,0.006,65.0,51.0
201206242000,동작구,0.022,0.054,0.4,0.004,74.0,52.0
201206241900,동작구,0.018,0.062,0.5,0.004,76.0,59.0
201206241800,동작구,0.016,0.059,0.5,0.004,79.0,57.0
201206241700,동작구,0.014,0.061,0.4,0.004,80.0,55.0
201206241600,동작구,0.013,0.069,0.4,0.003,80.0,60.0
201206241500,동작구,0.013,0.069,0.4,0.006,82.0,56.0
201206241400,동작구,0.014,0.067,0.4,0.003,76.0,55.0
201206241300,동작구,0.017,0.063,0.4,0.004,71.0,53.0
201206241200,동작구,0.023,0.054,0.4,0.004,69.0,48.0
201206241100,동작구,0.026,0.044,0.4,0.004,66.0,48.0
201206241000,동작구,0.031,0.033,0.4,0.005,62.0,45.0
201206240900,동작구,0.028,0.03,0.4,0.006,56.0,38.0
201206240800,동작구,0.036,0.012,0.4,0.007,46.0,32.0
201206240700,동작구,0.033,0.007,0.4,0.007,42.0,33.0
201206240600,동작구,0.039,0.004,0.5,0.007,38.0,29.0
201206240500,동작구,0.046,0.0,0.4,0.009,30.0,25.0
201206240400,동작구,0.046,0.001,0.4,0.012,29.0,24.0
201206240300,동작구,0.04,0.004,0.4,0.011,36.0,22.0
201206240200,동작구,0.038,0.007,0.4,0.009,31.0,20.0
201206240100,동작구,0.046,0.006,0.4,0.008,33.0,22.0
201206240000,동작구,0.049,0.004,0.4,0.009,30.0,23.0
201206242300,마포구,0.015,0.043,0.5,0.002,53.0,35.0
201206242200,마포구,0.017,0.046,0.5,0.002,61.0,44.0
201206242100,마포구,0.017,0.048,0.5,0.002,83.0,44.0
201206242000,마포구,0.015,0.055,0.5,0.002,81.0,48.0
201206241900,마포구,0.012,0.059,0.5,0.003,82.0,49.0
201206241800,마포구,0.008,0.062,0.5,0.003,69.0,46.0
201206241700,마포구,0.006,0.065,0.5,0.003,69.0,48.0
201206241600,마포구,0.006,0.067,0.5,0.003,71.0,50.0
201206241500,마포구,0.005,0.067,0.5,0.003,72.0,48.0
201206241400,마포구,0.008,0.069,0.5,0.003,65.0,43.0
201206241300,마포구,0.008,0.064,0.5,0.002,61.0,42.0
201206241200,마포구,0.009,0.058,0.5,0.002,58.0,38.0
201206241100,마포구,0.01,0.052,0.5,0.002,53.0,36.0
201206241000,마포구,0.012,0.044,0.5,0.002,52.0,34.0
201206240900,마포구,0.02,0.032,0.5,0.003,47.0,29.0
201206240800,마포구,0.023,0.024,0.5,0.003,43.0,27.0
201206240700,마포구,0.023,0.017,0.5,0.003,37.0,24.0
201206240600,마포구,0.019,0.016,0.5,0.003,41.0,22.0
201206240500,마포구,0.025,0.01,0.5,0.003,32.0,18.0
201206240400,마포구,0.035,0.004,0.6,0.002,33.0,18.0
201206240300,마포구,0.038,0.004,0.6,0.002,36.0,16.0
201206240200,마포구,0.033,0.008,0.5,0.002,31.0,16.0
201206240100,마포구,0.022,0.021,0.4,0.002,30.0,20.0
201206240000,마포구,0.028,0.019,0.4,0.002,33.0,17.0
201206242300,서대문구,0.03,0.047,0.6,0.003,48.0,37.0
201206242200,서대문구,0.027,0.056,0.5,0.003,61.0,48.0
201206242100,서대문구,0.028,0.058,0.6,0.003,71.0,54.0
201206242000,서대문구,0.03,0.064,0.3,0.004,84.0,46.0
201206241900,서대문구,0.027,0.067,0.0,0.004,87.0,44.0
201206241800,서대문구,0.025,0.07,0.6,0.005,74.0,39.0
201206241700,서대문구,0.025,0.073,0.0,0.005,79.0,41.0
201206241600,서대문구,0.025,0.071,0.3,0.005,73.0,37.0
201206241500,서대문구,0.025,0.075,0.7,0.005,76.0,44.0
201206241400,서대문구,0.022,0.075,0.3,0.004,71.0,35.0
201206241300,서대문구,0.026,0.069,0.0,0.004,63.0,28.0
201206241200,서대문구,0.026,0.061,0.2,0.004,61.0,49.0
201206241100,서대문구,0.023,0.054,0.7,0.004,58.0,39.0
201206241000,서대문구,0.024,0.044,0.0,0.004,51.0,41.0
201206240900,서대문구,0.026,0.035,0.7,0.004,48.0,33.0
201206240800,서대문구,0.022,0.036,0.5,0.004,48.0,24.0
201206240700,서대문구,0.02,0.036,0.6,0.004,46.0,43.0
201206240600,서대문구,0.024,0.033,0.0,0.004,44.0,20.0
201206240500,서대문구,0.033,0.012,0.4,0.004,41.0,16.0
201206240400,서대문구,0.04,0.006,0.3,0.004,38.0,12.0
201206240300,서대문구,0.044,0.004,0.3,0.004,49.0,19.0
201206240200,서대문구,0.033,0.016,0.1,0.004,47.0,7.0
201206240100,서대문구,0.025,0.027,0.1,0.004,49.0,11.0
201206240000,서대문구,0.025,0.026,0.1,0.004,28.0,5.0
201206242300,서초구,0.02,0.054,0.5,0.002,55.0,34.0
201206242200,서초구,0.036,0.045,0.6,0.002,65.0,41.0
201206242100,서초구,0.035,0.051,0.6,0.002,72.0,48.0
201206242000,서초구,0.024,0.065,0.6,0.002,76.0,56.0
201206241900,서초구,0.014,0.079,0.5,0.003,88.0,57.0
201206241800,서초구,0.014,0.074,0.5,0.003,81.0,48.0
201206241700,서초구,0.012,0.075,0.6,0.003,84.0,49.0
201206241600,서초구,0.008,0.084,0.5,0.003,75.0,51.0
201206241500,서초구,0.009,0.087,0.6,0.003,74.0,47.0
201206241400,서초구,0.009,0.091,0.6,0.003,68.0,46.0
201206241300,서초구,0.014,0.088,0.6,0.002,68.0,41.0
201206241200,서초구,0.011,0.085,0.5,0.002,65.0,42.0
201206241100,서초구,0.015,0.076,0.6,0.002,58.0,38.0
201206241000,서초구,0.018,0.064,0.6,0.003,58.0,33.0
201206240900,서초구,0.019,0.057,0.5,0.002,47.0,31.0
201206240800,서초구,0.025,0.038,0.5,0.003,46.0,29.0
201206240700,서초구,0.022,0.031,0.5,0.003,43.0,27.0
201206240600,서초구,0.025,0.025,0.5,0.003,32.0,18.0
201206240500,서초구,0.037,0.005,0.6,0.002,35.0,16.0
201206240400,서초구,0.038,0.006,0.5,0.002,39.0,18.0
201206240300,서초구,0.043,0.006,0.5,0.002,35.0,16.0
201206240200,서초구,0.044,0.009,0.5,0.002,34.0,18.0
201206240100,서초구,0.044,0.013,0.5,0.003,36.0,18.0
201206240000,서초구,0.048,0.008,0.5,0.003,36.0,20.0
201206242300,성동구,0.007,0.061,0.3,0.002,57.0,34.0
201206242200,성동구,0.015,0.053,0.4,0.002,73.0,42.0
201206242100,성동구,0.012,0.063,0.4,0.003,69.0,56.0
201206242000,성동구,0.012,0.068,0.4,0.003,82.0,51.0
201206241900,성동구,0.012,0.072,0.4,0.003,82.0,58.0
201206241800,성동구,0.008,0.072,0.4,0.003,77.0,51.0
201206241700,성동구,0.006,0.084,0.3,0.003,86.0,52.0
201206241600,성동구,0.006,0.085,0.3,0.003,76.0,56.0
201206241500,성동구,0.006,0.082,0.4,0.003,73.0,51.0
201206241400,성동구,0.006,0.085,0.3,0.003,66.0,49.0
201206241300,성동구,0.005,0.087,0.3,0.003,62.0,44.0
201206241200,성동구,0.005,0.08,0.3,0.003,56.0,43.0
201206241100,성동구,0.005,0.071,0.3,0.003,58.0,41.0
201206241000,성동구,0.008,0.059,0.3,0.003,46.0,35.0
201206240900,성동구,0.009,0.048,0.3,0.003,53.0,37.0
201206240800,성동구,0.012,0.031,0.3,0.003,42.0,25.0
201206240700,성동구,0.012,0.015,0.3,0.003,40.0,28.0
201206240600,성동구,0.01,0.016,0.3,0.003,37.0,22.0
201206240500,성동구,0.009,0.019,0.3,0.003,35.0,23.0
201206240400,성동구,0.011,0.013,0.3,0.003,31.0,20.0
201206240300,성동구,0.011,0.019,0.3,0.003,32.0,20.0
201206240200,성동구,0.021,0.006,0.4,0.003,42.0,18.0
201206240100,성동구,0.025,0.005,0.4,0.003,54.0,20.0
201206240000,성동구,0.028,0.003,0.5,0.004,47.0,22.0
201206242300,성북구,0.0,0.031,0.5,0.003,54.0,34.0
201206242200,성북구,0.0,0.03,0.6,0.003,63.0,44.0
201206242100,성북구,0.0,0.034,0.6,0.003,83.0,48.0
201206242000,성북구,0.0,0.038,0.7,0.003,79.0,50.0
201206241900,성북구,0.0,0.046,0.6,0.003,79.0,56.0
201206241800,성북구,0.0,0.051,0.6,0.003,67.0,45.0
201206241700,성북구,0.0,0.057,0.6,0.003,68.0,47.0
201206241600,성북구,0.0,0.061,0.5,0.003,67.0,48.0
201206241500,성북구,0.0,0.061,0.5,0.003,69.0,44.0
201206241400,성북구,0.0,0.057,0.5,0.003,63.0,44.0
201206241300,성북구,0.0,0.056,0.5,0.003,58.0,38.0
201206241200,성북구,0.0,0.053,0.5,0.003,55.0,38.0
201206241100,성북구,0.0,0.042,0.5,0.003,57.0,36.0
201206241000,성북구,0.0,0.031,0.5,0.004,52.0,31.0
201206240900,성북구,0.0,0.019,0.5,0.004,45.0,25.0
201206240800,성북구,0.0,0.011,0.6,0.004,40.0,26.0
201206240700,성북구,0.0,0.009,0.6,0.004,34.0,20.0
201206240600,성북구,0.0,0.016,0.5,0.004,35.0,24.0
201206240500,성북구,0.0,0.013,0.5,0.004,36.0,21.0
201206240400,성북구,0.0,0.017,0.5,0.004,33.0,19.0
201206240300,성북구,0.0,0.02,0.5,0.003,33.0,16.0
201206240200,성북구,0.0,0.014,0.5,0.003,33.0,20.0
201206240100,성북구,0.0,0.014,0.5,0.003,29.0,17.0
201206240000,성북구,0.0,0.012,0.5,0.003,31.0,17.0
201206242300,송파구,0.015,0.057,0.5,0.002,48.0,31.0
201206242200,송파구,0.015,0.063,0.5,0.002,51.0,40.0
201206242100,송파구,0.014,0.067,0.5,0.003,59.0,40.0
201206242000,송파구,0.015,0.072,0.6,0.003,77.0,48.0
201206241900,송파구,0.011,0.078,0.6,0.003,70.0,50.0
201206241800,송파구,0.008,0.073,0.6,0.003,67.0,47.0
201206241700,송파구,0.008,0.075,0.5,0.003,67.0,53.0
201206241600,송파구,0.007,0.077,0.5,0.003,67.0,50.0
201206241500,송파구,0.008,0.075,0.5,0.003,68.0,48.0
201206241400,송파구,0.008,0.075,0.5,0.003,61.0,49.0
201206241300,송파구,0.009,0.073,0.5,0.003,59.0,39.0
