MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012201100,송파구,0.041,0.007,1.2,0.015,145.0,92.0
201012201200,송파구,0.045,0.008,1.2,0.017,144.0,92.0
201012201300,송파구,0.045,0.011,1.0,0.018,150.0,86.0
201012201400,송파구,0.045,0.013,1.0,0.017,151.0,80.0
201012201500,송파구,0.046,0.013,0.9,0.015,155.0,72.0
201012201600,송파구,0.044,0.013,0.7,0.012,141.0,62.0
201012201700,송파구,0.05,0.007,0.7,0.009,119.0,51.0
201012201800,송파구,0.056,0.003,0.8,0.008,114.0,47.0
201012201900,송파구,0.064,0.002,1.1,0.008,113.0,63.0
201012202000,송파구,0.07,0.002,1.4,0.008,139.0,73.0
201012202100,송파구,0.085,0.003,2.1,0.011,161.0,77.0
201012202200,송파구,0.076,0.003,2.0,0.01,180.0,91.0
201012202300,송파구,0.071,0.003,2.0,0.01,153.0,77.0
201012200000,양천구,0.037,0.001,0.9,0.006,88.0,49.0
201012200100,양천구,0.033,0.002,0.8,0.007,98.0,50.0
201012200200,양천구,0.024,0.007,0.7,0.005,91.0,44.0
201012200300,양천구,0.02,0.009,0.7,0.005,86.0,47.0
201012200400,양천구,0.019,0.01,0.7,0.006,102.0,57.0
201012200500,양천구,0.019,0.009,0.7,0.005,102.0,57.0
201012200600,양천구,0.021,0.006,0.7,0.008,105.0,62.0
201012200700,양천구,0.024,0.004,0.8,0.007,114.0,66.0
201012200800,양천구,0.028,0.001,0.9,0.008,114.0,66.0
201012200900,양천구,0.032,0.001,1.1,0.008,136.0,70.0
201012201000,양천구,0.034,0.001,1.2,0.009,140.0,85.0
201012201100,양천구,0.039,0.002,1.3,0.01,160.0,88.0
201012201200,양천구,0.04,0.003,1.3,0.01,163.0,96.0
201012201300,양천구,0.037,0.005,1.2,0.011,163.0,93.0
201012201400,양천구,0.038,0.007,1.1,0.012,173.0,96.0
201012201500,양천구,0.034,0.012,0.9,0.01,151.0,75.0
201012201600,양천구,0.038,0.01,0.9,0.008,129.0,70.0
201012201700,양천구,0.043,0.005,0.8,0.007,127.0,63.0
201012201800,양천구,0.056,0.001,1.4,0.013,172.0,95.0
201012201900,양천구,0.06,0.001,1.7,0.014,202.0,111.0
201012202000,양천구,0.054,0.001,1.4,0.026,183.0,98.0
201012202100,양천구,0.053,0.001,1.5,0.011,177.0,96.0
201012202200,양천구,0.052,0.0,1.5,0.01,171.0,95.0
201012202300,양천구,0.057,0.001,1.8,0.008,163.0,94.0
201012200000,영등포구,0.045,0.002,0.9,0.006,86.0,43.0
201012200100,영등포구,0.041,0.004,1.0,0.007,96.0,44.0
201012200200,영등포구,0.034,0.007,0.9,0.004,80.0,41.0
201012200300,영등포구,0.026,0.012,0.7,0.006,76.0,44.0
201012200400,영등포구,0.027,0.009,0.9,0.009,97.0,47.0
201012200500,영등포구,0.025,0.01,0.9,0.009,125.0,55.0
201012200600,영등포구,0.027,0.008,1.0,0.009,125.0,58.0
201012200700,영등포구,0.035,0.003,0.9,0.01,120.0,56.0
201012200800,영등포구,0.041,0.002,1.0,0.011,122.0,56.0
201012200900,영등포구,0.04,0.002,1.0,0.011,135.0,61.0
201012201000,영등포구,0.046,0.002,1.3,0.012,154.0,70.0
201012201100,영등포구,0.05,0.003,1.4,0.013,171.0,75.0
201012201200,영등포구,0.056,0.004,1.4,0.014,173.0,78.0
201012201300,영등포구,0.054,0.006,1.3,0.015,170.0,118.0
201012201400,영등포구,0.044,0.012,1.0,0.015,173.0,139.0
201012201500,영등포구,0.048,0.012,0.8,0.012,189.0,81.0
201012201600,영등포구,0.054,0.009,1.0,0.011,176.0,81.0
201012201700,영등포구,0.063,0.003,1.2,0.009,157.0,73.0
201012201800,영등포구,0.065,0.001,1.3,0.01,153.0,63.0
201012201900,영등포구,0.073,0.002,1.6,0.011,224.0,98.0
201012202000,영등포구,0.066,0.001,1.4,0.015,238.0,106.0
201012202100,영등포구,0.069,0.001,1.4,0.01,222.0,185.0
201012202200,영등포구,0.066,0.001,1.3,0.009,209.0,117.0
201012202300,영등포구,0.067,0.001,1.3,0.008,189.0,91.0
201012200000,용산구,0.05,0.001,0.9,0.004,67.0,33.0
201012200100,용산구,0.052,0.001,0.9,0.005,93.0,36.0
201012200200,용산구,0.032,0.008,0.7,0.004,90.0,48.0
201012200300,용산구,0.022,0.01,0.8,0.006,96.0,52.0
201012200400,용산구,0.031,0.004,0.9,0.005,108.0,52.0
201012200500,용산구,0.03,0.006,0.8,0.006,116.0,53.0
201012200600,용산구,0.034,0.004,0.8,0.007,114.0,52.0
201012200700,용산구,0.035,0.003,0.9,0.007,115.0,59.0
201012200800,용산구,0.035,0.001,1.0,0.006,149.0,66.0
201012200900,용산구,0.035,0.002,1.0,0.006,150.0,61.0
201012201000,용산구,0.04,0.004,1.1,0.01,151.0,62.0
201012201100,용산구,0.044,0.006,1.1,0.014,149.0,68.0
201012201200,용산구,0.049,0.007,1.2,0.015,157.0,83.0
201012201300,용산구,0.061,0.006,1.3,0.013,171.0,84.0
201012201400,용산구,0.061,0.006,1.3,0.013,208.0,85.0
201012201500,용산구,0.064,0.005,1.2,0.013,200.0,111.0
201012201600,용산구,0.066,0.004,1.2,0.012,180.0,98.0
201012201700,용산구,0.067,0.003,1.2,0.01,154.0,77.0
201012201800,용산구,0.074,0.002,1.2,0.009,166.0,80.0
201012201900,용산구,0.072,0.002,1.2,0.008,168.0,68.0
201012202000,용산구,0.074,0.002,1.5,0.007,187.0,72.0
201012202100,용산구,0.074,0.002,1.5,0.006,210.0,86.0
201012202200,용산구,0.068,0.002,1.5,0.006,185.0,93.0
201012202300,용산구,0.067,0.002,1.7,0.006,159.0,78.0
201012200000,은평구,0.04,0.01,0.9,0.007,68.0,40.0
201012200100,은평구,0.036,0.01,0.9,0.006,75.0,41.0
201012200200,은평구,0.027,0.016,1.0,0.007,80.0,47.0
201012200300,은평구,0.023,0.015,1.0,0.009,107.0,60.0
201012200400,은평구,0.023,0.015,1.1,0.009,119.0,65.0
201012200500,은평구,0.023,0.013,1.0,0.009,108.0,63.0
201012200600,은평구,0.026,0.012,1.1,0.009,117.0,65.0
201012200700,은평구,0.026,0.012,1.1,0.011,124.0,67.0
201012200800,은평구,0.034,0.002,1.2,0.008,156.0,70.0
201012200900,은평구,0.034,0.003,1.2,0.006,145.0,63.0
201012201000,은평구,0.034,0.005,1.3,0.008,129.0,57.0
201012201100,은평구,0.034,0.008,1.3,0.01,143.0,76.0
201012201200,은평구,0.036,0.009,1.3,0.013,143.0,78.0
201012201300,은평구,0.037,0.014,1.4,0.016,162.0,94.0
201012201400,은평구,0.037,0.02,1.3,0.015,213.0,127.0
201012201500,은평구,0.043,0.018,1.2,0.013,193.0,108.0
201012201600,은평구,0.055,0.011,1.3,0.011,174.0,90.0
201012201700,은평구,0.062,0.006,1.3,0.01,186.0,97.0
201012201800,은평구,0.065,0.003,1.4,0.008,163.0,79.0
201012201900,은평구,0.068,0.003,1.6,0.008,173.0,81.0
201012202000,은평구,0.064,0.003,1.5,0.007,191.0,79.0
201012202100,은평구,0.058,0.002,1.4,0.006,151.0,90.0
201012202200,은평구,0.052,0.002,1.3,0.006,148.0,78.0
201012202300,은평구,0.05,0.002,1.1,0.006,118.0,56.0
201012200000,종로구,0.0,0.0,0.0,0.0,0.0,443.0
201012200100,종로구,0.0,0.0,0.0,0.0,0.0,429.0
201012200200,종로구,0.0,0.0,0.0,0.0,0.0,434.0
201012200300,종로구,0.0,0.0,0.0,0.0,0.0,425.0
201012200400,종로구,0.0,0.0,0.0,0.0,0.0,425.0
201012200500,종로구,0.0,0.0,0.0,0.0,0.0,429.0
201012200600,종로구,0.0,0.0,0.0,0.0,0.0,438.0
201012200700,종로구,0.0,0.0,0.0,0.0,0.0,428.0
201012200800,종로구,0.0,0.0,0.0,0.0,0.0,430.0
201012200900,종로구,0.0,0.0,0.0,0.0,0.0,440.0
201012201000,종로구,0.0,0.0,0.0,0.0,0.0,430.0
201012201100,종로구,0.0,0.0,0.0,0.0,0.0,432.0
201012201200,종로구,0.0,0.0,0.0,0.0,0.0,440.0
201012201300,종로구,0.0,0.0,0.0,0.0,0.0,429.0
201012201400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012201500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012201600,종로구,0.0,0.0,0.0,0.0,0.0,43.0
201012201700,종로구,0.0,0.0,0.0,0.0,0.0,130.0
201012201800,종로구,0.0,0.0,0.0,0.0,0.0,83.0
201012201900,종로구,0.0,0.0,0.0,0.0,0.0,64.0
201012202000,종로구,0.0,0.0,0.0,0.0,0.0,68.0
201012202100,종로구,0.0,0.0,0.0,0.0,0.0,66.0
201012202200,종로구,0.0,0.0,0.0,0.0,0.0,59.0
201012202300,종로구,0.0,0.0,0.0,0.0,0.0,52.0
201012200000,중구,0.034,0.002,0.1,0.005,64.0,32.0
201012200100,중구,0.029,0.005,0.2,0.005,76.0,35.0
201012200200,중구,0.022,0.009,0.1,0.005,80.0,47.0
201012200300,중구,0.016,0.014,0.2,0.008,93.0,58.0
201012200400,중구,0.018,0.01,0.3,0.009,115.0,61.0
201012200500,중구,0.017,0.012,0.3,0.008,107.0,63.0
201012200600,중구,0.018,0.01,0.3,0.009,106.0,59.0
201012200700,중구,0.02,0.007,0.4,0.01,110.0,62.0
201012200800,중구,0.025,0.003,0.5,0.009,141.0,69.0
201012200900,중구,0.03,0.003,0.9,0.01,147.0,66.0
201012201000,중구,0.032,0.003,1.0,0.01,139.0,68.0
201012201100,중구,0.032,0.005,0.9,0.012,143.0,77.0
201012201200,중구,0.0,0.0,0.0,0.0,150.0,81.0
201012201300,중구,0.031,0.006,1.0,0.016,152.0,84.0
201012201400,중구,0.032,0.006,0.9,0.014,166.0,114.0
201012201500,중구,0.038,0.005,1.0,0.014,209.0,118.0
201012201600,중구,0.042,0.004,1.1,0.013,197.0,107.0
201012201700,중구,0.043,0.004,1.0,0.012,173.0,93.0
201012201800,중구,0.042,0.003,0.7,0.01,158.0,81.0
201012201900,중구,0.044,0.003,0.9,0.008,144.0,76.0
201012202000,중구,0.044,0.003,1.1,0.008,175.0,79.0
201012202100,중구,0.043,0.003,1.1,0.008,177.0,85.0
201012202200,중구,0.044,0.003,1.2,0.008,169.0,94.0
201012202300,중구,0.042,0.003,1.1,0.008,141.0,73.0
201012200000,중랑구,0.043,0.001,0.8,0.007,75.0,37.0
201012200100,중랑구,0.038,0.003,0.8,0.008,84.0,39.0
201012200200,중랑구,0.024,0.011,0.6,0.009,104.0,52.0
201012200300,중랑구,0.022,0.01,0.7,0.009,107.0,58.0
201012200400,중랑구,0.019,0.009,0.7,0.008,108.0,61.0
201012200500,중랑구,0.025,0.003,0.7,0.007,109.0,43.0
201012200600,중랑구,0.03,0.002,0.8,0.009,107.0,42.0
201012200700,중랑구,0.033,0.002,1.1,0.01,141.0,60.0
201012200800,중랑구,0.036,0.002,1.2,0.011,158.0,63.0
201012200900,중랑구,0.034,0.004,0.8,0.013,141.0,65.0
201012201000,중랑구,0.032,0.005,1.0,0.013,147.0,67.0
201012201100,중랑구,0.039,0.005,1.2,0.015,141.0,84.0
201012201200,중랑구,0.033,0.008,1.0,0.018,141.0,76.0
201012201300,중랑구,0.034,0.011,0.9,0.018,149.0,69.0
201012201400,중랑구,0.028,0.015,0.7,0.015,166.0,73.0
201012201500,중랑구,0.028,0.014,0.6,0.012,132.0,61.0
201012201600,중랑구,0.025,0.02,0.5,0.009,113.0,47.0
201012201700,중랑구,0.031,0.013,0.6,0.007,101.0,35.0
201012201800,중랑구,0.043,0.005,0.7,0.007,115.0,47.0
201012201900,중랑구,0.051,0.002,1.2,0.007,141.0,71.0
201012202000,중랑구,0.057,0.002,1.6,0.008,158.0,76.0
201012202100,중랑구,0.061,0.002,1.7,0.007,183.0,88.0
201012202200,중랑구,0.044,0.002,1.2,0.008,190.0,112.0
201012202300,중랑구,0.039,0.002,1.0,0.007,135.0,66.0
