MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807221700,강북구,0.005,0.065,0.2,0.003,28.0,20.0
201807221600,강북구,0.005,0.06,0.2,0.002,27.0,16.0
201807221500,강북구,0.006,0.06,0.2,0.002,38.0,14.0
201807221400,강북구,0.01,0.06,0.3,0.003,29.0,14.0
201807221300,강북구,0.007,0.066,0.3,0.002,32.0,16.0
201807221200,강북구,0.007,0.066,0.3,0.002,28.0,13.0
201807221100,강북구,0.008,0.056,0.3,0.002,28.0,12.0
201807221000,강북구,0.011,0.044,0.3,0.003,26.0,12.0
201807220900,강북구,0.014,0.03,0.3,0.003,26.0,13.0
201807220800,강북구,0.013,0.021,0.3,0.003,20.0,13.0
201807220700,강북구,0.012,0.014,0.3,0.003,18.0,13.0
201807220600,강북구,0.007,0.019,0.3,0.002,19.0,13.0
201807220500,강북구,0.006,0.022,0.2,0.003,20.0,14.0
201807220400,강북구,0.009,0.022,0.2,0.002,17.0,12.0
201807220300,강북구,0.008,0.024,0.2,0.002,18.0,12.0
201807220200,강북구,0.01,0.023,0.2,0.002,18.0,12.0
201807220100,강북구,0.013,0.023,0.3,0.002,18.0,12.0
201807220000,강북구,0.014,0.025,0.2,0.002,16.0,14.0
201807222300,강서구,0.034,0.01,0.3,0.01,32.0,25.0
201807222200,강서구,0.028,0.016,0.3,0.007,30.0,24.0
201807222100,강서구,0.025,0.021,0.3,0.014,34.0,26.0
201807222000,강서구,0.018,0.033,0.2,0.0,37.0,29.0
201807221900,강서구,0.016,0.044,0.3,0.01,32.0,27.0
201807221800,강서구,0.011,0.061,0.2,0.006,36.0,28.0
201807221700,강서구,0.013,0.079,0.2,0.004,36.0,22.0
201807221600,강서구,0.01,0.078,0.2,0.003,36.0,21.0
201807221500,강서구,0.012,0.065,0.2,0.003,43.0,16.0
201807221400,강서구,0.011,0.065,0.2,0.003,26.0,16.0
201807221300,강서구,0.012,0.062,0.3,0.003,28.0,12.0
201807221200,강서구,0.01,0.059,0.2,0.003,28.0,14.0
201807221100,강서구,0.012,0.049,0.3,0.003,33.0,15.0
201807221000,강서구,0.021,0.041,0.3,0.003,29.0,16.0
201807220900,강서구,0.03,0.021,0.4,0.003,26.0,17.0
201807220800,강서구,0.028,0.008,0.4,0.003,26.0,14.0
201807220700,강서구,0.026,0.004,0.4,0.003,22.0,15.0
201807220600,강서구,0.022,0.005,0.3,0.003,19.0,14.0
201807220500,강서구,0.022,0.006,0.3,0.003,20.0,13.0
201807220400,강서구,0.023,0.007,0.3,0.003,19.0,13.0
201807220300,강서구,0.03,0.003,0.3,0.003,20.0,12.0
201807220200,강서구,0.032,0.004,0.3,0.003,16.0,10.0
201807220100,강서구,0.031,0.003,0.3,0.004,14.0,9.0
201807220000,강서구,0.034,0.002,0.3,0.005,19.0,11.0
201807222300,관악구,0.044,0.014,0.4,0.004,34.0,21.0
201807222200,관악구,0.037,0.019,0.4,0.004,27.0,23.0
201807222100,관악구,0.029,0.028,0.3,0.004,38.0,26.0
201807222000,관악구,0.034,0.039,0.4,0.004,0.0,22.0
201807221900,관악구,0.025,0.068,0.3,0.004,43.0,24.0
201807221800,관악구,0.018,0.081,0.3,0.005,48.0,29.0
201807221700,관악구,0.015,0.1,0.3,0.004,48.0,22.0
201807221600,관악구,0.013,0.086,0.3,0.003,31.0,24.0
201807221500,관악구,0.013,0.075,0.2,0.003,32.0,19.0
201807221400,관악구,0.013,0.065,0.2,0.003,23.0,20.0
201807221300,관악구,0.017,0.078,0.3,0.003,38.0,20.0
201807221200,관악구,0.02,0.074,0.3,0.003,39.0,20.0
201807221100,관악구,0.022,0.059,0.3,0.003,40.0,23.0
201807221000,관악구,0.023,0.048,0.3,0.003,37.0,19.0
201807220900,관악구,0.022,0.034,0.3,0.003,32.0,20.0
201807220800,관악구,0.026,0.022,0.3,0.003,25.0,14.0
201807220700,관악구,0.031,0.013,0.4,0.003,25.0,13.0
201807220600,관악구,0.034,0.007,0.4,0.003,23.0,17.0
201807220500,관악구,0.031,0.007,0.5,0.003,20.0,8.0
201807220400,관악구,0.029,0.007,0.5,0.003,0.0,17.0
201807220300,관악구,0.027,0.008,0.4,0.003,15.0,13.0
201807220200,관악구,0.022,0.013,0.4,0.003,22.0,10.0
201807220100,관악구,0.025,0.011,0.3,0.003,21.0,7.0
201807220000,관악구,0.027,0.01,0.3,0.004,20.0,13.0
201807222300,광진구,0.022,0.015,0.5,0.007,34.0,21.0
201807222200,광진구,0.017,0.023,0.5,0.007,35.0,25.0
201807222100,광진구,0.017,0.039,0.5,0.008,34.0,27.0
201807222000,광진구,0.016,0.043,0.5,0.008,33.0,20.0
201807221900,광진구,0.018,0.062,0.5,0.007,39.0,22.0
201807221800,광진구,0.018,0.1,0.5,0.007,40.0,27.0
201807221700,광진구,0.016,0.126,0.6,0.007,48.0,30.0
201807221600,광진구,0.014,0.115,0.6,0.007,43.0,31.0
201807221500,광진구,0.01,0.089,0.5,0.007,34.0,25.0
201807221400,광진구,0.01,0.077,0.5,0.007,0.0,20.0
201807221300,광진구,0.009,0.076,0.5,0.007,31.0,21.0
201807221200,광진구,0.009,0.07,0.5,0.007,32.0,0.0
201807221100,광진구,0.011,0.063,0.5,0.007,34.0,22.0
201807221000,광진구,0.014,0.042,0.5,0.007,30.0,17.0
201807220900,광진구,0.013,0.033,0.5,0.007,32.0,23.0
201807220800,광진구,0.014,0.021,0.5,0.007,26.0,17.0
201807220700,광진구,0.014,0.014,0.5,0.007,23.0,19.0
201807220600,광진구,0.015,0.011,0.5,0.007,25.0,18.0
201807220500,광진구,0.014,0.009,0.5,0.007,27.0,18.0
201807220400,광진구,0.015,0.009,0.5,0.007,27.0,17.0
201807220300,광진구,0.022,0.004,0.6,0.007,22.0,15.0
201807220200,광진구,0.025,0.004,0.6,0.007,26.0,14.0
201807220100,광진구,0.031,0.002,0.7,0.007,0.0,23.0
201807220000,광진구,0.034,0.002,0.6,0.007,24.0,16.0
201807222300,구로구,0.033,0.015,0.3,0.004,32.0,18.0
201807222200,구로구,0.019,0.026,0.2,0.012,29.0,27.0
201807222100,구로구,0.021,0.029,0.2,0.007,32.0,22.0
201807222000,구로구,0.021,0.043,0.2,0.003,35.0,22.0
201807221900,구로구,0.019,0.069,0.2,0.003,36.0,25.0
201807221800,구로구,0.016,0.082,0.2,0.006,37.0,25.0
201807221700,구로구,0.011,0.104,0.2,0.003,41.0,26.0
201807221600,구로구,0.009,0.094,0.2,0.003,35.0,22.0
201807221500,구로구,0.007,0.082,0.2,0.002,30.0,19.0
201807221400,구로구,0.007,0.069,0.2,0.002,27.0,16.0
201807221300,구로구,0.007,0.069,0.2,0.002,31.0,16.0
201807221200,구로구,0.011,0.071,0.2,0.002,31.0,13.0
201807221100,구로구,0.016,0.061,0.2,0.002,34.0,16.0
201807221000,구로구,0.025,0.045,0.3,0.003,37.0,16.0
201807220900,구로구,0.022,0.034,0.3,0.003,30.0,19.0
201807220800,구로구,0.025,0.02,0.3,0.003,22.0,14.0
201807220700,구로구,0.025,0.007,0.3,0.004,22.0,7.0
201807220600,구로구,0.025,0.005,0.3,0.003,21.0,9.0
201807220500,구로구,0.025,0.006,0.3,0.002,17.0,9.0
201807220400,구로구,0.02,0.011,0.2,0.002,14.0,7.0
201807220300,구로구,0.018,0.014,0.2,0.002,13.0,7.0
201807220200,구로구,0.022,0.011,0.2,0.002,12.0,8.0
201807220100,구로구,0.027,0.006,0.2,0.003,17.0,10.0
201807220000,구로구,0.028,0.005,0.2,0.004,12.0,10.0
201807222300,금천구,0.041,0.013,0.4,0.005,40.0,28.0
201807222200,금천구,0.046,0.011,0.4,0.004,39.0,25.0
201807222100,금천구,0.044,0.018,0.4,0.003,40.0,29.0
201807222000,금천구,0.03,0.039,0.4,0.004,43.0,29.0
201807221900,금천구,0.022,0.062,0.3,0.003,50.0,31.0
201807221800,금천구,0.02,0.082,0.3,0.004,51.0,32.0
201807221700,금천구,0.017,0.103,0.3,0.004,40.0,28.0
201807221600,금천구,0.013,0.099,0.3,0.004,39.0,23.0
201807221500,금천구,0.014,0.082,0.3,0.003,41.0,20.0
201807221400,금천구,0.013,0.09,0.3,0.003,37.0,20.0
201807221300,금천구,0.016,0.098,0.4,0.004,36.0,25.0
201807221200,금천구,0.017,0.088,0.4,0.003,30.0,22.0
201807221100,금천구,0.016,0.07,0.4,0.003,26.0,20.0
201807221000,금천구,0.023,0.048,0.4,0.003,28.0,21.0
201807220900,금천구,0.026,0.029,0.4,0.004,26.0,20.0
201807220800,금천구,0.028,0.014,0.4,0.004,23.0,15.0
201807220700,금천구,0.028,0.004,0.4,0.004,21.0,15.0
201807220600,금천구,0.028,0.003,0.4,0.004,21.0,12.0
201807220500,금천구,0.028,0.003,0.4,0.003,18.0,13.0
201807220400,금천구,0.027,0.004,0.4,0.003,20.0,12.0
201807220300,금천구,0.024,0.007,0.3,0.004,25.0,12.0
201807220200,금천구,0.024,0.006,0.3,0.004,27.0,11.0
201807220100,금천구,0.032,0.002,0.4,0.005,23.0,16.0
201807220000,금천구,0.037,0.002,0.5,0.006,22.0,13.0
201807222300,노원구,0.031,0.013,0.4,0.005,33.0,32.0
201807222200,노원구,0.033,0.015,0.4,0.005,34.0,27.0
201807222100,노원구,0.023,0.025,0.4,0.005,33.0,24.0
201807222000,노원구,0.011,0.039,0.3,0.005,31.0,24.0
201807221900,노원구,0.009,0.047,0.3,0.005,34.0,22.0
201807221800,노원구,0.009,0.055,0.3,0.005,32.0,20.0
201807221700,노원구,0.007,0.06,0.3,0.005,30.0,20.0
201807221600,노원구,0.008,0.063,0.3,0.005,26.0,22.0
201807221500,노원구,0.008,0.058,0.3,0.005,25.0,16.0
201807221400,노원구,0.005,0.05,0.3,0.005,26.0,17.0
201807221300,노원구,0.006,0.051,0.3,0.005,28.0,14.0
201807221200,노원구,0.007,0.053,0.3,0.005,29.0,17.0
201807221100,노원구,0.007,0.046,0.3,0.005,35.0,24.0
201807221000,노원구,0.014,0.039,0.4,0.005,29.0,21.0
201807220900,노원구,0.016,0.024,0.4,0.005,31.0,17.0
201807220800,노원구,0.018,0.013,0.4,0.005,25.0,15.0
201807220700,노원구,0.019,0.007,0.4,0.005,27.0,21.0
201807220600,노원구,0.019,0.006,0.4,0.004,26.0,18.0
201807220500,노원구,0.017,0.008,0.4,0.004,25.0,17.0
201807220400,노원구,0.019,0.01,0.4,0.005,24.0,17.0
201807220300,노원구,0.018,0.011,0.3,0.004,26.0,15.0
201807220200,노원구,0.021,0.012,0.3,0.005,23.0,16.0
201807220100,노원구,0.028,0.01,0.3,0.005,22.0,13.0
201807220000,노원구,0.032,0.008,0.3,0.005,26.0,16.0
201807222300,도봉구,0.023,0.018,0.7,0.004,29.0,22.0
201807222200,도봉구,0.008,0.036,0.6,0.004,34.0,23.0
201807222100,도봉구,0.008,0.037,0.6,0.004,37.0,19.0
201807222000,도봉구,0.009,0.04,0.6,0.004,37.0,20.0
201807221900,도봉구,0.01,0.05,0.6,0.004,32.0,19.0
201807221800,도봉구,0.01,0.059,0.6,0.004,38.0,16.0
201807221700,도봉구,0.008,0.061,0.6,0.004,31.0,13.0
201807221600,도봉구,0.007,0.06,0.6,0.004,26.0,16.0
201807221500,도봉구,0.007,0.06,0.6,0.004,28.0,12.0
201807221400,도봉구,0.007,0.06,0.6,0.004,27.0,15.0
201807221300,도봉구,0.006,0.066,0.6,0.004,31.0,12.0
201807221200,도봉구,0.008,0.065,0.7,0.004,39.0,16.0
201807221100,도봉구,0.009,0.053,0.7,0.004,36.0,17.0
201807221000,도봉구,0.012,0.041,0.7,0.004,35.0,19.0
201807220900,도봉구,0.017,0.025,0.8,0.004,39.0,19.0
201807220800,도봉구,0.015,0.017,0.7,0.004,28.0,16.0
201807220700,도봉구,0.016,0.009,0.7,0.004,28.0,14.0
201807220600,도봉구,0.016,0.008,0.7,0.004,27.0,15.0
201807220500,도봉구,0.014,0.01,0.7,0.004,28.0,15.0
201807220400,도봉구,0.009,0.02,0.6,0.004,23.0,8.0
201807220300,도봉구,0.01,0.02,0.6,0.004,24.0,8.0
201807220200,도봉구,0.01,0.023,0.6,0.004,24.0,9.0
201807220100,도봉구,0.016,0.017,0.6,0.004,20.0,12.0
201807220000,도봉구,0.019,0.015,0.6,0.004,0.0,10.0
201807222300,동대문구,0.023,0.024,0.5,0.007,29.0,23.0
201807222200,동대문구,0.02,0.029,0.5,0.006,29.0,26.0
201807222100,동대문구,0.018,0.037,0.4,0.007,27.0,26.0
201807222000,동대문구,0.018,0.05,0.5,0.007,35.0,28.0
201807221900,동대문구,0.017,0.068,0.5,0.006,33.0,29.0
201807221800,동대문구,0.016,0.096,0.5,0.007,36.0,27.0
201807221700,동대문구,0.016,0.107,0.5,0.008,34.0,28.0
201807221600,동대문구,0.014,0.111,0.5,0.007,29.0,24.0
201807221500,동대문구,0.017,0.131,0.6,0.008,32.0,28.0
201807221400,동대문구,0.014,0.128,0.6,0.008,31.0,26.0
201807221300,동대문구,0.015,0.115,0.6,0.007,26.0,23.0
201807221200,동대문구,0.016,0.095,0.6,0.007,27.0,18.0
201807221100,동대문구,0.017,0.068,0.6,0.009,26.0,21.0
201807221000,동대문구,0.019,0.053,0.6,0.006,22.0,19.0
201807220900,동대문구,0.018,0.043,0.5,0.007,20.0,18.0
201807220800,동대문구,0.017,0.026,0.5,0.006,22.0,16.0
201807220700,동대문구,0.022,0.013,0.5,0.007,22.0,15.0
201807220600,동대문구,0.024,0.007,0.6,0.008,20.0,16.0
201807220500,동대문구,0.03,0.005,0.6,0.007,23.0,14.0
201807220400,동대문구,0.022,0.011,0.5,0.006,18.0,13.0
201807220300,동대문구,0.02,0.017,0.5,0.007,15.0,12.0
201807220200,동대문구,0.02,0.015,0.5,0.007,16.0,13.0
201807220100,동대문구,0.024,0.009,0.6,0.006,18.0,13.0
201807220000,동대문구,0.044,0.003,0.7,0.005,16.0,13.0
201807222300,동작구,0.027,0.019,0.4,0.004,40.0,23.0
201807222200,동작구,0.022,0.029,0.3,0.004,38.0,22.0
201807222100,동작구,0.022,0.041,0.3,0.004,37.0,25.0
201807222000,동작구,0.021,0.06,0.3,0.004,46.0,24.0
201807221900,동작구,0.016,0.081,0.3,0.004,52.0,27.0
201807221800,동작구,0.014,0.096,0.3,0.004,49.0,29.0
201807221700,동작구,0.012,0.105,0.3,0.003,36.0,20.0
201807221600,동작구,0.01,0.101,0.3,0.003,32.0,19.0
201807221500,동작구,0.013,0.103,0.4,0.003,37.0,20.0
201807221400,동작구,0.012,0.116,0.4,0.003,44.0,22.0
201807221300,동작구,0.012,0.095,0.3,0.004,37.0,14.0
201807221200,동작구,0.012,0.08,0.3,0.003,26.0,15.0
201807221100,동작구,0.01,0.064,0.4,0.003,27.0,18.0
201807221000,동작구,0.022,0.049,0.4,0.004,33.0,18.0
201807220900,동작구,0.024,0.031,0.5,0.004,28.0,15.0
201807220800,동작구,0.029,0.015,0.4,0.003,26.0,14.0
201807220700,동작구,0.027,0.008,0.4,0.003,0.0,14.0
201807220600,동작구,0.03,0.004,0.4,0.003,25.0,12.0
201807220500,동작구,0.027,0.004,0.4,0.003,20.0,9.0
201807220400,동작구,0.024,0.006,0.3,0.003,21.0,10.0
201807220300,동작구,0.019,0.011,0.3,0.004,21.0,8.0
201807220200,동작구,0.023,0.009,0.4,0.004,20.0,9.0
201807220100,동작구,0.028,0.007,0.4,0.004,19.0,8.0
201807220000,동작구,0.033,0.005,0.4,0.005,21.0,11.0
201807222300,마포구,0.024,0.016,0.4,0.004,34.0,22.0
201807222200,마포구,0.024,0.017,0.4,0.004,35.0,21.0
201807222100,마포구,0.018,0.032,0.3,0.004,30.0,20.0
201807222000,마포구,0.016,0.05,0.3,0.006,33.0,24.0
201807221900,마포구,0.016,0.059,0.3,0.009,36.0,28.0
201807221800,마포구,0.018,0.077,0.3,0.004,29.0,25.0
201807221700,마포구,0.016,0.086,0.3,0.004,33.0,24.0
201807221600,마포구,0.014,0.083,0.3,0.004,35.0,23.0
201807221500,마포구,0.013,0.072,0.3,0.004,27.0,21.0
201807221400,마포구,0.013,0.073,0.3,0.004,31.0,23.0
201807221300,마포구,0.012,0.084,0.3,0.004,34.0,22.0
201807221200,마포구,0.015,0.083,0.4,0.004,39.0,24.0
201807221100,마포구,0.019,0.066,0.4,0.004,41.0,19.0
201807221000,마포구,0.022,0.043,0.4,0.004,36.0,21.0
201807220900,마포구,0.023,0.029,0.4,0.004,32.0,17.0
201807220800,마포구,0.023,0.017,0.4,0.004,31.0,16.0
201807220700,마포구,0.022,0.011,0.5,0.004,22.0,12.0
201807220600,마포구,0.019,0.01,0.4,0.004,20.0,14.0
201807220500,마포구,0.018,0.013,0.4,0.004,17.0,13.0
201807220400,마포구,0.02,0.009,0.5,0.004,23.0,12.0
201807220300,마포구,0.019,0.011,0.4,0.004,16.0,14.0
201807220200,마포구,0.017,0.016,0.4,0.004,12.0,7.0
201807220100,마포구,0.018,0.013,0.3,0.004,15.0,9.0
201807220000,마포구,0.02,0.013,0.3,0.004,14.0,13.0
201807222300,서대문구,0.023,0.016,0.6,0.003,34.0,20.0
201807222200,서대문구,0.023,0.016,0.6,0.003,30.0,24.0
201807222100,서대문구,0.018,0.025,0.5,0.003,33.0,19.0
201807222000,서대문구,0.016,0.036,0.5,0.003,31.0,26.0
201807221900,서대문구,0.014,0.049,0.5,0.004,29.0,24.0
201807221800,서대문구,0.02,0.063,0.6,0.003,28.0,21.0
201807221700,서대문구,0.02,0.071,0.6,0.003,33.0,21.0
201807221600,서대문구,0.016,0.065,0.5,0.003,32.0,18.0
201807221500,서대문구,0.014,0.056,0.5,0.002,29.0,18.0
201807221400,서대문구,0.014,0.055,0.5,0.002,27.0,17.0
201807221300,서대문구,0.013,0.058,0.5,0.002,30.0,20.0
201807221200,서대문구,0.011,0.061,0.5,0.002,30.0,18.0
201807221100,서대문구,0.011,0.051,0.5,0.003,26.0,18.0
201807221000,서대문구,0.015,0.041,0.6,0.003,30.0,19.0
201807220900,서대문구,0.016,0.023,0.6,0.003,28.0,17.0
201807220800,서대문구,0.018,0.013,0.6,0.003,24.0,15.0
201807220700,서대문구,0.018,0.008,0.6,0.003,24.0,17.0
201807220600,서대문구,0.019,0.007,0.6,0.003,19.0,10.0
201807220500,서대문구,0.02,0.008,0.6,0.003,22.0,15.0
201807220400,서대문구,0.021,0.008,0.6,0.002,17.0,12.0
201807220300,서대문구,0.021,0.01,0.6,0.003,15.0,11.0
201807220200,서대문구,0.025,0.008,0.6,0.002,18.0,13.0
201807220100,서대문구,0.023,0.009,0.5,0.003,14.0,9.0
201807220000,서대문구,0.016,0.016,0.6,0.003,15.0,10.0
201807222300,서초구,0.041,0.01,0.3,0.005,0.0,26.0
201807222200,서초구,0.032,0.018,0.3,0.004,0.0,20.0
201807222100,서초구,0.026,0.033,0.3,0.007,0.0,20.0
201807222000,서초구,0.03,0.042,0.3,0.013,0.0,24.0
201807221900,서초구,0.023,0.057,0.3,0.007,0.0,23.0
201807221800,서초구,0.021,0.084,0.3,0.003,0.0,23.0
201807221700,서초구,0.023,0.091,0.3,0.003,0.0,24.0
201807221600,서초구,0.019,0.094,0.3,0.003,0.0,20.0
201807221500,서초구,0.021,0.101,0.3,0.003,0.0,21.0
201807221400,서초구,0.019,0.14,0.3,0.004,0.0,27.0
201807221300,서초구,0.017,0.12,0.3,0.004,0.0,21.0
201807221200,서초구,0.019,0.097,0.3,0.004,0.0,19.0
201807221100,서초구,0.015,0.078,0.3,0.004,0.0,18.0
201807221000,서초구,0.02,0.058,0.3,0.004,0.0,17.0
201807220900,서초구,0.026,0.035,0.3,0.004,0.0,14.0
201807220800,서초구,0.024,0.022,0.3,0.004,0.0,13.0
201807220700,서초구,0.028,0.01,0.4,0.004,0.0,13.0
201807220600,서초구,0.029,0.006,0.4,0.004,0.0,10.0
201807220500,서초구,0.03,0.004,0.4,0.003,0.0,8.0
201807220400,서초구,0.029,0.004,0.4,0.003,0.0,8.0
201807220300,서초구,0.028,0.005,0.4,0.003,0.0,8.0
201807220200,서초구,0.026,0.008,0.3,0.003,0.0,7.0
201807220100,서초구,0.027,0.008,0.3,0.003,15.0,4.0
201807220000,서초구,0.031,0.005,0.3,0.005,17.0,8.0
201807222300,성동구,0.031,0.005,0.3,0.005,48.0,23.0
201807222200,성동구,0.027,0.011,0.3,0.005,49.0,24.0
201807222100,성동구,0.02,0.027,0.3,0.005,44.0,36.0
201807222000,성동구,0.019,0.036,0.2,0.005,43.0,28.0
201807221900,성동구,0.018,0.046,0.2,0.005,44.0,29.0
201807221800,성동구,0.016,0.067,0.2,0.005,39.0,26.0
201807221700,성동구,0.014,0.076,0.2,0.005,38.0,31.0
201807221600,성동구,0.011,0.095,0.3,0.005,46.0,34.0
201807221500,성동구,0.015,0.09,0.3,0.004,36.0,27.0
201807221400,성동구,0.013,0.084,0.3,0.005,33.0,20.0
201807221300,성동구,0.014,0.075,0.3,0.004,34.0,26.0
201807221200,성동구,0.013,0.069,0.2,0.005,30.0,27.0
201807221100,성동구,0.016,0.055,0.3,0.005,29.0,21.0
201807221000,성동구,0.018,0.039,0.3,0.005,32.0,24.0
201807220900,성동구,0.019,0.021,0.3,0.005,33.0,21.0
201807220800,성동구,0.02,0.012,0.3,0.004,23.0,17.0
201807220700,성동구,0.017,0.006,0.3,0.005,20.0,13.0
201807220600,성동구,0.017,0.005,0.3,0.005,26.0,17.0
201807220500,성동구,0.018,0.004,0.3,0.006,28.0,18.0
201807220400,성동구,0.023,0.004,0.3,0.005,24.0,16.0
201807220300,성동구,0.025,0.004,0.4,0.005,26.0,14.0
201807220200,성동구,0.025,0.003,0.4,0.004,21.0,13.0
201807220100,성동구,0.023,0.003,0.4,0.006,24.0,15.0
201807220000,성동구,0.026,0.003,0.4,0.005,30.0,10.0
201807222300,성북구,0.027,0.015,0.5,0.002,33.0,33.0
201807222200,성북구,0.018,0.026,0.4,0.002,34.0,29.0
201807222100,성북구,0.018,0.03,0.4,0.002,30.0,19.0
201807222000,성북구,0.011,0.036,0.4,0.002,41.0,21.0
201807221900,성북구,0.011,0.048,0.4,0.002,36.0,23.0
201807221800,성북구,0.012,0.064,0.4,0.002,30.0,28.0
201807221700,성북구,0.011,0.072,0.4,0.002,33.0,24.0
201807221600,성북구,0.014,0.071,0.4,0.002,28.0,20.0
201807221500,성북구,0.018,0.078,0.4,0.002,34.0,20.0
201807221400,성북구,0.013,0.068,0.4,0.002,34.0,22.0
201807221300,성북구,0.011,0.073,0.4,0.002,37.0,22.0
201807221200,성북구,0.011,0.067,0.4,0.002,44.0,20.0
201807221100,성북구,0.013,0.051,0.5,0.002,28.0,19.0
201807221000,성북구,0.019,0.032,0.5,0.002,38.0,18.0
201807220900,성북구,0.019,0.022,0.5,0.003,30.0,15.0
201807220800,성북구,0.02,0.013,0.5,0.003,25.0,16.0
201807220700,성북구,0.019,0.007,0.5,0.003,36.0,15.0
201807220600,성북구,0.018,0.003,0.5,0.002,29.0,18.0
201807220500,성북구,0.017,0.006,0.5,0.002,25.0,15.0
201807220400,성북구,0.015,0.01,0.4,0.002,35.0,14.0
201807220300,성북구,0.012,0.014,0.4,0.002,24.0,10.0
201807220200,성북구,0.015,0.013,0.4,0.002,23.0,14.0
201807220100,성북구,0.018,0.01,0.4,0.002,23.0,13.0
201807220000,성북구,0.025,0.006,0.4,0.002,25.0,11.0
201807222300,송파구,0.024,0.022,0.6,0.003,39.0,27.0
201807222200,송파구,0.022,0.031,0.6,0.003,40.0,34.0
201807222100,송파구,0.019,0.043,0.6,0.004,41.0,30.0
201807222000,송파구,0.019,0.053,0.6,0.004,37.0,28.0
201807221900,송파구,0.02,0.082,0.6,0.004,43.0,31.0
201807221800,송파구,0.014,0.125,0.6,0.003,43.0,31.0
201807221700,송파구,0.012,0.116,0.6,0.003,34.0,29.0
201807221600,송파구,0.012,0.103,0.6,0.003,36.0,23.0
201807221500,송파구,0.012,0.093,0.5,0.003,29.0,23.0
201807221400,송파구,0.011,0.087,0.5,0.003,28.0,19.0
201807221300,송파구,0.011,0.082,0.5,0.003,26.0,16.0
