MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612161100,송파구,0.036,0.01,0.7,0.006,0.0,0.0
201612161200,송파구,0.031,0.016,0.7,0.005,32.0,18.0
201612161300,송파구,0.027,0.019,0.5,0.005,33.0,15.0
201612161400,송파구,0.027,0.023,0.5,0.005,33.0,15.0
201612161500,송파구,0.024,0.026,0.4,0.004,24.0,13.0
201612161600,송파구,0.019,0.03,0.4,0.004,27.0,13.0
201612161700,송파구,0.02,0.028,0.3,0.004,23.0,7.0
201612161800,송파구,0.032,0.018,0.3,0.004,19.0,11.0
201612161900,송파구,0.047,0.004,0.4,0.004,24.0,9.0
201612162000,송파구,0.049,0.003,0.4,0.005,30.0,14.0
201612162100,송파구,0.048,0.003,0.3,0.004,25.0,13.0
201612162200,송파구,0.053,0.003,0.4,0.005,34.0,21.0
201612162300,송파구,0.052,0.003,0.5,0.006,43.0,21.0
201612160000,양천구,0.017,0.016,0.4,0.003,26.0,12.0
201612160100,양천구,0.017,0.014,0.4,0.003,26.0,11.0
201612160200,양천구,0.016,0.015,0.4,0.004,26.0,13.0
201612160300,양천구,0.017,0.014,0.4,0.004,28.0,11.0
201612160400,양천구,0.017,0.012,0.5,0.003,27.0,13.0
201612160500,양천구,0.017,0.011,0.5,0.004,27.0,13.0
201612160600,양천구,0.025,0.005,0.5,0.003,26.0,13.0
201612160700,양천구,0.03,0.003,0.5,0.004,28.0,15.0
201612160800,양천구,0.032,0.002,0.6,0.004,30.0,15.0
201612160900,양천구,0.036,0.003,0.9,0.004,35.0,16.0
201612161000,양천구,0.032,0.006,0.6,0.005,35.0,16.0
201612161100,양천구,0.028,0.009,0.6,0.004,36.0,16.0
201612161200,양천구,0.026,0.012,0.5,0.004,34.0,17.0
201612161300,양천구,0.021,0.016,0.5,0.004,41.0,20.0
201612161400,양천구,0.018,0.02,0.4,0.004,24.0,11.0
201612161500,양천구,0.018,0.021,0.4,0.004,23.0,11.0
201612161600,양천구,0.02,0.019,0.5,0.004,28.0,13.0
201612161700,양천구,0.032,0.01,0.5,0.005,31.0,17.0
201612161800,양천구,0.032,0.008,0.6,0.004,27.0,16.0
201612161900,양천구,0.042,0.002,0.7,0.004,26.0,14.0
201612162000,양천구,0.044,0.002,0.7,0.005,29.0,17.0
201612162100,양천구,0.045,0.002,0.7,0.006,35.0,19.0
201612162200,양천구,0.047,0.002,0.7,0.007,33.0,19.0
201612162300,양천구,0.05,0.002,0.7,0.007,33.0,20.0
201612160000,영등포구,0.02,0.01,0.8,0.005,38.0,23.0
201612160100,영등포구,0.019,0.011,0.7,0.005,40.0,18.0
201612160200,영등포구,0.016,0.016,0.7,0.005,32.0,14.0
201612160300,영등포구,0.013,0.018,0.8,0.005,30.0,12.0
201612160400,영등포구,0.016,0.014,0.7,0.005,38.0,18.0
201612160500,영등포구,0.018,0.012,0.8,0.005,24.0,16.0
201612160600,영등포구,0.018,0.012,0.8,0.005,32.0,16.0
201612160700,영등포구,0.023,0.006,0.8,0.005,42.0,20.0
201612160800,영등포구,0.024,0.005,0.6,0.005,38.0,12.0
201612160900,영등포구,0.028,0.005,0.6,0.005,30.0,18.0
201612161000,영등포구,0.025,0.007,0.7,0.006,25.0,9.0
201612161100,영등포구,0.022,0.01,0.7,0.005,39.0,19.0
201612161200,영등포구,0.02,0.015,0.7,0.005,40.0,10.0
201612161300,영등포구,0.022,0.016,0.8,0.005,37.0,26.0
201612161400,영등포구,0.016,0.021,0.5,0.005,29.0,19.0
201612161500,영등포구,0.017,0.02,0.5,0.005,35.0,13.0
201612161600,영등포구,0.02,0.018,0.6,0.005,25.0,18.0
201612161700,영등포구,0.023,0.014,0.8,0.005,28.0,17.0
201612161800,영등포구,0.025,0.01,0.7,0.005,36.0,20.0
201612161900,영등포구,0.033,0.006,0.9,0.004,31.0,20.0
201612162000,영등포구,0.033,0.005,1.0,0.005,0.0,29.0
201612162100,영등포구,0.031,0.004,1.0,0.005,44.0,27.0
201612162200,영등포구,0.031,0.004,1.1,0.005,47.0,29.0
201612162300,영등포구,0.032,0.004,1.0,0.005,44.0,23.0
201612160000,용산구,0.022,0.013,0.4,0.004,32.0,16.0
201612160100,용산구,0.023,0.013,0.5,0.004,30.0,15.0
201612160200,용산구,0.018,0.016,0.4,0.004,31.0,15.0
201612160300,용산구,0.015,0.017,0.4,0.004,27.0,14.0
201612160400,용산구,0.015,0.014,0.4,0.003,27.0,15.0
201612160500,용산구,0.015,0.016,0.4,0.003,25.0,14.0
201612160600,용산구,0.017,0.011,0.4,0.003,24.0,13.0
201612160700,용산구,0.031,0.003,0.5,0.004,24.0,15.0
201612160800,용산구,0.032,0.003,0.6,0.004,31.0,15.0
201612160900,용산구,0.031,0.005,0.6,0.004,25.0,13.0
201612161000,용산구,0.03,0.009,0.6,0.004,31.0,19.0
201612161100,용산구,0.021,0.014,0.5,0.004,27.0,15.0
201612161200,용산구,0.025,0.013,0.5,0.004,33.0,21.0
201612161300,용산구,0.022,0.017,0.4,0.004,29.0,16.0
201612161400,용산구,0.023,0.02,0.4,0.004,33.0,19.0
201612161500,용산구,0.02,0.022,0.4,0.004,26.0,17.0
201612161600,용산구,0.018,0.022,0.3,0.004,19.0,16.0
201612161700,용산구,0.027,0.016,0.3,0.004,23.0,12.0
201612161800,용산구,0.04,0.005,0.5,0.004,25.0,15.0
201612161900,용산구,0.035,0.008,0.5,0.004,25.0,16.0
201612162000,용산구,0.041,0.002,0.5,0.004,23.0,19.0
201612162100,용산구,0.042,0.002,0.5,0.004,28.0,18.0
201612162200,용산구,0.043,0.002,0.5,0.004,26.0,15.0
201612162300,용산구,0.044,0.002,0.7,0.005,32.0,18.0
201612160000,은평구,0.017,0.009,0.5,0.007,38.0,21.0
201612160100,은평구,0.018,0.006,0.6,0.007,49.0,15.0
201612160200,은평구,0.02,0.006,0.6,0.006,51.0,17.0
201612160300,은평구,0.015,0.007,0.5,0.007,39.0,20.0
201612160400,은평구,0.012,0.006,0.5,0.006,36.0,20.0
201612160500,은평구,0.016,0.007,0.5,0.006,32.0,11.0
201612160600,은평구,0.021,0.005,0.5,0.006,37.0,0.0
201612160700,은평구,0.028,0.002,0.5,0.006,35.0,0.0
201612160800,은평구,0.034,0.0,0.6,0.006,44.0,0.0
201612160900,은평구,0.032,0.0,0.5,0.006,42.0,27.0
201612161000,은평구,0.027,0.002,0.5,0.007,29.0,10.0
201612161100,은평구,0.021,0.001,0.5,0.007,27.0,14.0
201612161200,은평구,0.027,0.001,0.5,0.007,39.0,12.0
201612161300,은평구,0.024,0.001,0.4,0.006,24.0,17.0
201612161400,은평구,0.024,0.003,0.4,0.006,28.0,10.0
201612161500,은평구,0.022,0.0,0.3,0.005,13.0,11.0
201612161600,은평구,0.023,0.0,0.4,0.006,30.0,17.0
201612161700,은평구,0.031,0.0,0.3,0.006,31.0,13.0
201612161800,은평구,0.037,0.006,0.4,0.006,35.0,24.0
201612161900,은평구,0.039,0.008,0.7,0.007,37.0,21.0
201612162000,은평구,0.041,0.008,0.6,0.006,51.0,31.0
201612162100,은평구,0.042,0.008,0.7,0.007,33.0,13.0
201612162200,은평구,0.043,0.008,0.5,0.007,33.0,23.0
201612162300,은평구,0.044,0.008,0.5,0.007,35.0,15.0
201612160000,종로구,0.018,0.019,0.4,0.004,35.0,16.0
201612160100,종로구,0.015,0.02,0.3,0.003,33.0,15.0
201612160200,종로구,0.017,0.019,0.4,0.003,29.0,15.0
201612160300,종로구,0.01,0.024,0.3,0.003,32.0,15.0
201612160400,종로구,0.011,0.023,0.3,0.003,28.0,15.0
201612160500,종로구,0.014,0.02,0.4,0.003,29.0,15.0
201612160600,종로구,0.024,0.011,0.4,0.004,30.0,15.0
201612160700,종로구,0.034,0.004,0.5,0.004,30.0,15.0
201612160800,종로구,0.037,0.002,0.6,0.003,32.0,15.0
201612160900,종로구,0.031,0.008,0.5,0.003,29.0,16.0
201612161000,종로구,0.032,0.01,0.6,0.004,32.0,17.0
201612161100,종로구,0.023,0.017,0.4,0.004,33.0,20.0
201612161200,종로구,0.029,0.015,0.5,0.004,33.0,22.0
201612161300,종로구,0.026,0.019,0.4,0.004,35.0,20.0
201612161400,종로구,0.021,0.024,0.4,0.003,28.0,13.0
201612161500,종로구,0.02,0.026,0.3,0.003,31.0,19.0
201612161600,종로구,0.019,0.027,0.3,0.003,25.0,15.0
201612161700,종로구,0.025,0.022,0.3,0.003,26.0,15.0
201612161800,종로구,0.043,0.007,0.6,0.004,29.0,18.0
201612161900,종로구,0.049,0.004,0.7,0.004,32.0,22.0
201612162000,종로구,0.05,0.003,0.7,0.004,38.0,30.0
201612162100,종로구,0.055,0.002,0.6,0.005,36.0,21.0
201612162200,종로구,0.054,0.002,0.6,0.004,37.0,20.0
201612162300,종로구,0.056,0.002,0.7,0.004,43.0,19.0
201612160000,중구,0.015,0.022,0.3,0.004,37.0,17.0
201612160100,중구,0.018,0.018,0.3,0.004,37.0,17.0
201612160200,중구,0.016,0.019,0.3,0.004,32.0,16.0
201612160300,중구,0.014,0.02,0.3,0.004,33.0,17.0
201612160400,중구,0.011,0.023,0.3,0.004,29.0,17.0
201612160500,중구,0.019,0.015,0.3,0.004,31.0,15.0
201612160600,중구,0.025,0.01,0.4,0.004,33.0,15.0
201612160700,중구,0.029,0.008,0.4,0.004,35.0,16.0
201612160800,중구,0.03,0.007,0.4,0.004,34.0,17.0
201612160900,중구,0.032,0.008,0.4,0.004,31.0,16.0
201612161000,중구,0.03,0.011,0.5,0.004,34.0,18.0
201612161100,중구,0.023,0.016,0.4,0.004,32.0,18.0
201612161200,중구,0.031,0.012,0.5,0.004,35.0,20.0
201612161300,중구,0.021,0.021,0.3,0.003,33.0,19.0
201612161400,중구,0.023,0.022,0.3,0.003,33.0,19.0
201612161500,중구,0.016,0.029,0.3,0.003,31.0,21.0
201612161600,중구,0.018,0.027,0.3,0.003,25.0,15.0
201612161700,중구,0.026,0.021,0.3,0.003,25.0,16.0
201612161800,중구,0.042,0.007,0.4,0.003,31.0,18.0
201612161900,중구,0.045,0.005,0.4,0.003,32.0,20.0
201612162000,중구,0.049,0.002,0.5,0.004,32.0,19.0
201612162100,중구,0.056,0.002,0.6,0.004,36.0,25.0
201612162200,중구,0.058,0.002,0.7,0.004,39.0,26.0
201612162300,중구,0.059,0.002,0.7,0.004,38.0,23.0
201612160000,중랑구,0.022,0.016,0.3,0.005,36.0,20.0
201612160100,중랑구,0.021,0.016,0.4,0.005,49.0,19.0
201612160200,중랑구,0.016,0.019,0.3,0.005,38.0,16.0
201612160300,중랑구,0.015,0.02,0.3,0.006,37.0,18.0
201612160400,중랑구,0.016,0.019,0.3,0.005,35.0,17.0
201612160500,중랑구,0.016,0.017,0.3,0.005,33.0,13.0
201612160600,중랑구,0.022,0.014,0.4,0.005,32.0,20.0
201612160700,중랑구,0.028,0.009,0.4,0.005,39.0,20.0
201612160800,중랑구,0.034,0.005,0.4,0.004,41.0,22.0
201612160900,중랑구,0.025,0.011,0.5,0.005,37.0,18.0
201612161000,중랑구,0.026,0.011,0.5,0.005,29.0,0.0
201612161100,중랑구,0.025,0.013,0.4,0.005,31.0,11.0
201612161200,중랑구,0.025,0.014,0.4,0.005,27.0,14.0
201612161300,중랑구,0.026,0.015,0.4,0.005,32.0,20.0
201612161400,중랑구,0.021,0.019,0.3,0.005,33.0,17.0
201612161500,중랑구,0.021,0.022,0.3,0.005,30.0,15.0
201612161600,중랑구,0.018,0.022,0.3,0.005,23.0,11.0
201612161700,중랑구,0.021,0.021,0.3,0.005,32.0,14.0
201612161800,중랑구,0.033,0.012,0.4,0.006,30.0,15.0
201612161900,중랑구,0.051,0.002,0.6,0.006,33.0,17.0
201612162000,중랑구,0.054,0.002,0.6,0.005,40.0,20.0
201612162100,중랑구,0.052,0.002,0.6,0.005,35.0,19.0
201612162200,중랑구,0.052,0.002,0.5,0.005,38.0,23.0
201612162300,중랑구,0.057,0.002,0.7,0.004,38.0,26.0
