MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506091200,송파구,0.014,0.051,0.5,0.004,49.0,22.0
201506091100,송파구,0.012,0.048,0.4,0.004,48.0,23.0
201506091000,송파구,0.015,0.034,0.4,0.005,50.0,20.0
201506090900,송파구,0.015,0.032,0.4,0.006,40.0,23.0
201506090800,송파구,0.018,0.026,0.4,0.006,38.0,18.0
201506090700,송파구,0.016,0.026,0.4,0.005,37.0,18.0
201506090600,송파구,0.008,0.032,0.4,0.005,34.0,18.0
201506090500,송파구,0.008,0.031,0.4,0.005,35.0,17.0
201506090400,송파구,0.009,0.03,0.4,0.005,37.0,20.0
201506090300,송파구,0.012,0.028,0.4,0.005,42.0,26.0
201506090200,송파구,0.014,0.023,0.3,0.005,65.0,24.0
201506090100,송파구,0.018,0.023,0.4,0.004,28.0,15.0
201506090000,송파구,0.018,0.023,0.3,0.004,33.0,18.0
201506092300,양천구,0.034,0.015,0.4,0.007,37.0,16.0
201506092200,양천구,0.025,0.023,0.3,0.005,31.0,16.0
201506092100,양천구,0.023,0.026,0.3,0.005,30.0,12.0
201506092000,양천구,0.031,0.026,0.3,0.006,35.0,20.0
201506091900,양천구,0.028,0.036,0.3,0.007,42.0,21.0
201506091800,양천구,0.026,0.047,0.4,0.006,47.0,22.0
201506091700,양천구,0.023,0.052,0.4,0.006,46.0,23.0
201506091600,양천구,0.022,0.051,0.3,0.006,45.0,23.0
201506091500,양천구,0.021,0.05,0.3,0.005,49.0,24.0
201506091400,양천구,0.027,0.047,0.3,0.006,56.0,27.0
201506091300,양천구,0.028,0.042,0.3,0.007,58.0,28.0
201506091200,양천구,0.021,0.049,0.3,0.006,48.0,26.0
201506091100,양천구,0.014,0.044,0.3,0.006,43.0,24.0
201506091000,양천구,0.018,0.032,0.2,0.006,39.0,24.0
201506090900,양천구,0.021,0.025,0.2,0.006,41.0,21.0
201506090800,양천구,0.024,0.022,0.2,0.006,42.0,22.0
201506090700,양천구,0.02,0.023,0.2,0.006,37.0,21.0
201506090600,양천구,0.01,0.032,0.2,0.005,35.0,23.0
201506090500,양천구,0.009,0.032,0.2,0.006,36.0,20.0
201506090400,양천구,0.01,0.03,0.2,0.006,35.0,23.0
201506090300,양천구,0.011,0.03,0.2,0.005,36.0,21.0
201506090200,양천구,0.013,0.03,0.2,0.005,36.0,21.0
201506090100,양천구,0.018,0.027,0.2,0.006,37.0,19.0
201506090000,양천구,0.027,0.023,0.3,0.007,43.0,23.0
201506092300,영등포구,0.029,0.02,0.7,0.005,46.0,23.0
201506092200,영등포구,0.029,0.023,0.5,0.005,44.0,22.0
201506092100,영등포구,0.029,0.028,0.5,0.004,40.0,27.0
201506092000,영등포구,0.034,0.028,0.5,0.005,42.0,27.0
201506091900,영등포구,0.027,0.043,0.4,0.006,55.0,33.0
201506091800,영등포구,0.027,0.058,0.6,0.006,48.0,29.0
201506091700,영등포구,0.026,0.058,0.5,0.006,47.0,25.0
201506091600,영등포구,0.024,0.066,0.4,0.005,51.0,33.0
201506091500,영등포구,0.024,0.065,0.4,0.005,60.0,38.0
201506091400,영등포구,0.027,0.061,0.5,0.006,69.0,42.0
201506091300,영등포구,0.024,0.059,0.5,0.005,62.0,42.0
201506091200,영등포구,0.02,0.058,0.4,0.005,41.0,22.0
201506091100,영등포구,0.021,0.045,0.4,0.005,40.0,0.0
201506091000,영등포구,0.024,0.031,0.5,0.004,51.0,0.0
201506090900,영등포구,0.029,0.022,0.5,0.005,40.0,0.0
201506090800,영등포구,0.027,0.022,0.3,0.006,36.0,0.0
201506090700,영등포구,0.022,0.024,0.3,0.005,36.0,0.0
201506090600,영등포구,0.012,0.036,0.3,0.005,41.0,0.0
201506090500,영등포구,0.016,0.03,0.5,0.005,40.0,0.0
201506090400,영등포구,0.012,0.036,0.5,0.005,37.0,0.0
201506090300,영등포구,0.015,0.033,0.5,0.005,42.0,0.0
201506090200,영등포구,0.02,0.027,0.6,0.005,43.0,0.0
201506090100,영등포구,0.019,0.031,0.5,0.005,47.0,0.0
201506090000,영등포구,0.027,0.023,0.6,0.005,42.0,0.0
201506092300,용산구,0.042,0.009,0.5,0.004,35.0,25.0
201506092200,용산구,0.036,0.015,0.4,0.005,36.0,25.0
201506092100,용산구,0.039,0.016,0.4,0.004,35.0,25.0
201506092000,용산구,0.047,0.017,0.5,0.004,45.0,31.0
201506091900,용산구,0.038,0.033,0.5,0.005,44.0,33.0
201506091800,용산구,0.037,0.04,0.5,0.004,47.0,36.0
201506091700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201506091600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201506091500,용산구,0.043,0.047,0.4,0.005,62.0,39.0
201506091400,용산구,0.041,0.047,0.4,0.004,54.0,38.0
201506091300,용산구,0.027,0.052,0.4,0.004,42.0,30.0
201506091200,용산구,0.027,0.043,0.4,0.004,45.0,34.0
201506091100,용산구,0.031,0.03,0.4,0.005,41.0,28.0
201506091000,용산구,0.029,0.024,0.4,0.003,51.0,31.0
201506090900,용산구,0.03,0.02,0.4,0.005,42.0,27.0
201506090800,용산구,0.031,0.017,0.4,0.006,36.0,30.0
201506090700,용산구,0.021,0.02,0.3,0.005,35.0,29.0
201506090600,용산구,0.013,0.025,0.3,0.005,36.0,27.0
201506090500,용산구,0.012,0.022,0.3,0.004,33.0,28.0
201506090400,용산구,0.011,0.022,0.3,0.005,37.0,28.0
201506090300,용산구,0.013,0.022,0.3,0.004,35.0,27.0
201506090200,용산구,0.019,0.02,0.3,0.005,39.0,32.0
201506090100,용산구,0.025,0.022,0.4,0.005,41.0,34.0
201506090000,용산구,0.037,0.014,0.4,0.005,38.0,31.0
201506092300,은평구,0.031,0.027,0.4,0.004,34.0,17.0
201506092200,은평구,0.02,0.038,0.3,0.004,27.0,12.0
201506092100,은평구,0.023,0.04,0.3,0.004,37.0,21.0
201506092000,은평구,0.027,0.042,0.4,0.004,45.0,26.0
201506091900,은평구,0.031,0.045,0.3,0.004,40.0,23.0
201506091800,은평구,0.035,0.048,0.3,0.005,42.0,19.0
201506091700,은평구,0.032,0.046,0.3,0.005,51.0,21.0
201506091600,은평구,0.039,0.051,0.2,0.005,48.0,28.0
201506091500,은평구,0.045,0.053,0.3,0.005,58.0,32.0
201506091400,은평구,0.026,0.061,0.3,0.005,43.0,23.0
201506091300,은평구,0.021,0.061,0.3,0.004,36.0,18.0
201506091200,은평구,0.02,0.052,0.4,0.004,40.0,24.0
201506091100,은평구,0.028,0.044,0.3,0.004,35.0,23.0
201506091000,은평구,0.023,0.038,0.3,0.004,36.0,17.0
201506090900,은평구,0.025,0.034,0.2,0.004,42.0,24.0
201506090800,은평구,0.018,0.035,0.3,0.004,33.0,22.0
201506090700,은평구,0.012,0.037,0.3,0.004,38.0,17.0
201506090600,은평구,0.009,0.04,0.2,0.004,35.0,23.0
201506090500,은평구,0.007,0.043,0.2,0.004,37.0,22.0
201506090400,은평구,0.009,0.041,0.2,0.004,32.0,23.0
201506090300,은평구,0.019,0.033,0.3,0.004,36.0,22.0
201506090200,은평구,0.027,0.029,0.4,0.004,43.0,33.0
201506090100,은평구,0.022,0.036,0.3,0.005,45.0,26.0
201506090000,은평구,0.033,0.038,0.2,0.005,38.0,28.0
201506092300,종로구,0.031,0.019,0.4,0.005,43.0,34.0
201506092200,종로구,0.024,0.03,0.3,0.005,44.0,34.0
201506092100,종로구,0.021,0.033,0.3,0.005,50.0,30.0
201506092000,종로구,0.028,0.03,0.4,0.006,62.0,24.0
201506091900,종로구,0.036,0.032,0.4,0.007,46.0,22.0
201506091800,종로구,0.035,0.039,0.5,0.007,49.0,19.0
201506091700,종로구,0.034,0.046,0.4,0.006,57.0,29.0
201506091600,종로구,0.033,0.052,0.4,0.007,63.0,49.0
201506091500,종로구,0.035,0.055,0.4,0.007,64.0,40.0
201506091400,종로구,0.027,0.059,0.4,0.007,56.0,52.0
201506091300,종로구,0.02,0.056,0.4,0.006,47.0,40.0
201506091200,종로구,0.025,0.045,0.4,0.007,50.0,36.0
201506091100,종로구,0.026,0.035,0.4,0.007,50.0,40.0
201506091000,종로구,0.015,0.039,0.3,0.006,48.0,36.0
201506090900,종로구,0.012,0.035,0.3,0.007,42.0,31.0
201506090800,종로구,0.01,0.035,0.2,0.007,41.0,29.0
201506090700,종로구,0.011,0.031,0.2,0.006,44.0,29.0
201506090600,종로구,0.01,0.031,0.2,0.006,37.0,27.0
201506090500,종로구,0.008,0.033,0.2,0.006,43.0,28.0
201506090400,종로구,0.008,0.033,0.2,0.008,39.0,27.0
201506090300,종로구,0.008,0.033,0.2,0.006,34.0,28.0
201506090200,종로구,0.01,0.033,0.2,0.007,45.0,28.0
201506090100,종로구,0.017,0.032,0.2,0.007,46.0,32.0
201506090000,종로구,0.025,0.027,0.3,0.008,55.0,43.0
201506092300,중구,0.035,0.024,0.4,0.004,43.0,25.0
201506092200,중구,0.023,0.037,0.4,0.004,38.0,22.0
201506092100,중구,0.021,0.043,0.4,0.004,57.0,25.0
201506092000,중구,0.029,0.038,0.4,0.004,49.0,27.0
201506091900,중구,0.039,0.04,0.5,0.006,44.0,33.0
201506091800,중구,0.033,0.053,0.5,0.006,43.0,27.0
201506091700,중구,0.035,0.057,0.4,0.006,50.0,35.0
201506091600,중구,0.035,0.062,0.4,0.005,51.0,35.0
201506091500,중구,0.037,0.064,0.5,0.005,56.0,40.0
201506091400,중구,0.036,0.064,0.5,0.005,48.0,33.0
201506091300,중구,0.022,0.067,0.4,0.004,41.0,31.0
201506091200,중구,0.022,0.058,0.4,0.004,40.0,33.0
201506091100,중구,0.021,0.048,0.4,0.004,38.0,34.0
201506091000,중구,0.02,0.04,0.4,0.004,38.0,21.0
201506090900,중구,0.017,0.039,0.3,0.004,40.0,31.0
201506090800,중구,0.017,0.037,0.3,0.005,34.0,27.0
201506090700,중구,0.016,0.034,0.4,0.005,34.0,25.0
201506090600,중구,0.013,0.037,0.3,0.005,33.0,28.0
201506090500,중구,0.01,0.04,0.3,0.005,36.0,31.0
201506090400,중구,0.011,0.041,0.4,0.005,31.0,27.0
201506090300,중구,0.011,0.04,0.3,0.005,33.0,28.0
201506090200,중구,0.015,0.038,0.4,0.005,35.0,33.0
201506090100,중구,0.017,0.04,0.4,0.005,48.0,28.0
201506090000,중구,0.033,0.028,0.4,0.006,43.0,31.0
201506092300,중랑구,0.028,0.025,0.4,0.004,43.0,22.0
201506092200,중랑구,0.027,0.029,0.4,0.005,41.0,22.0
201506092100,중랑구,0.021,0.035,0.3,0.005,44.0,27.0
201506092000,중랑구,0.035,0.03,0.4,0.006,55.0,28.0
201506091900,중랑구,0.04,0.033,0.5,0.006,51.0,26.0
201506091800,중랑구,0.034,0.042,0.4,0.006,56.0,29.0
201506091700,중랑구,0.033,0.049,0.4,0.007,56.0,35.0
201506091600,중랑구,0.036,0.056,0.4,0.006,61.0,39.0
201506091500,중랑구,0.038,0.056,0.5,0.005,51.0,31.0
201506091400,중랑구,0.025,0.059,0.4,0.005,45.0,31.0
201506091300,중랑구,0.028,0.047,0.4,0.004,43.0,28.0
201506091200,중랑구,0.027,0.04,0.4,0.005,42.0,26.0
201506091100,중랑구,0.024,0.035,0.4,0.005,40.0,23.0
201506091000,중랑구,0.022,0.028,0.3,0.005,43.0,29.0
201506090900,중랑구,0.027,0.023,0.3,0.005,47.0,30.0
201506090800,중랑구,0.023,0.022,0.3,0.005,37.0,24.0
201506090700,중랑구,0.027,0.017,0.3,0.005,41.0,27.0
201506090600,중랑구,0.017,0.022,0.3,0.005,34.0,23.0
201506090500,중랑구,0.015,0.024,0.3,0.005,31.0,25.0
201506090400,중랑구,0.009,0.029,0.2,0.005,27.0,23.0
201506090300,중랑구,0.009,0.03,0.2,0.005,34.0,23.0
201506090200,중랑구,0.016,0.027,0.3,0.005,34.0,29.0
201506090100,중랑구,0.017,0.028,0.3,0.006,44.0,25.0
201506090000,중랑구,0.026,0.025,0.3,0.006,40.0,24.0
