MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101011100,송파구,0.024,0.017,0.8,0.01,55.0,37.0
201101011200,송파구,0.022,0.02,0.7,0.011,59.0,36.0
201101011300,송파구,0.025,0.021,0.7,0.01,55.0,36.0
201101011400,송파구,0.039,0.015,0.9,0.011,56.0,57.0
201101011500,송파구,0.03,0.019,0.7,0.01,64.0,50.0
201101011600,송파구,0.029,0.021,0.7,0.009,74.0,45.0
201101011700,송파구,0.035,0.016,0.7,0.007,70.0,41.0
201101011800,송파구,0.047,0.006,0.7,0.006,62.0,39.0
201101011900,송파구,0.05,0.002,0.8,0.006,61.0,38.0
201101012000,송파구,0.052,0.002,0.9,0.006,59.0,37.0
201101012100,송파구,0.054,0.003,1.2,0.006,68.0,48.0
201101012200,송파구,0.059,0.003,1.5,0.006,90.0,65.0
201101012300,송파구,0.063,0.003,1.6,0.007,84.0,58.0
201101010000,양천구,0.04,0.003,0.6,0.006,41.0,23.0
201101010100,양천구,0.035,0.005,0.6,0.006,38.0,24.0
201101010200,양천구,0.035,0.005,0.7,0.006,40.0,23.0
201101010300,양천구,0.032,0.006,0.6,0.006,38.0,24.0
201101010400,양천구,0.037,0.004,0.7,0.006,39.0,25.0
201101010500,양천구,0.03,0.006,0.6,0.006,49.0,27.0
201101010600,양천구,0.032,0.004,0.7,0.006,47.0,26.0
201101010700,양천구,0.039,0.002,0.9,0.008,55.0,35.0
201101010800,양천구,0.041,0.002,0.9,0.007,70.0,43.0
201101010900,양천구,0.039,0.004,0.9,0.007,56.0,36.0
201101011000,양천구,0.031,0.008,0.9,0.009,51.0,35.0
201101011100,양천구,0.026,0.013,0.8,0.008,55.0,36.0
201101011200,양천구,0.026,0.016,0.7,0.009,51.0,34.0
201101011300,양천구,0.025,0.018,0.7,0.007,58.0,36.0
201101011400,양천구,0.024,0.021,0.7,0.007,57.0,35.0
201101011500,양천구,0.024,0.024,0.6,0.007,51.0,33.0
201101011600,양천구,0.027,0.025,0.7,0.007,56.0,36.0
201101011700,양천구,0.032,0.022,0.7,0.007,56.0,33.0
201101011800,양천구,0.043,0.012,0.8,0.007,56.0,35.0
201101011900,양천구,0.052,0.005,0.8,0.007,57.0,37.0
201101012000,양천구,0.048,0.008,0.9,0.006,58.0,36.0
201101012100,양천구,0.064,0.001,1.1,0.006,68.0,47.0
201101012200,양천구,0.067,0.001,1.1,0.007,67.0,44.0
201101012300,양천구,0.066,0.001,1.1,0.006,70.0,48.0
201101010000,영등포구,0.041,0.002,0.8,0.007,43.0,29.0
201101010100,영등포구,0.036,0.005,0.6,0.007,45.0,28.0
201101010200,영등포구,0.037,0.003,0.7,0.007,50.0,25.0
201101010300,영등포구,0.035,0.003,0.6,0.007,47.0,28.0
201101010400,영등포구,0.034,0.003,0.7,0.007,49.0,27.0
201101010500,영등포구,0.034,0.003,0.6,0.009,49.0,28.0
201101010600,영등포구,0.027,0.008,0.5,0.008,53.0,28.0
201101010700,영등포구,0.034,0.004,0.7,0.008,49.0,31.0
201101010800,영등포구,0.038,0.001,0.7,0.008,56.0,32.0
201101010900,영등포구,0.036,0.003,0.7,0.008,57.0,33.0
201101011000,영등포구,0.034,0.006,0.8,0.01,60.0,37.0
201101011100,영등포구,0.024,0.016,0.7,0.01,64.0,34.0
201101011200,영등포구,0.029,0.015,0.7,0.01,56.0,26.0
201101011300,영등포구,0.024,0.02,0.8,0.01,67.0,42.0
201101011400,영등포구,0.025,0.023,0.8,0.009,64.0,36.0
201101011500,영등포구,0.025,0.025,0.7,0.008,66.0,35.0
201101011600,영등포구,0.027,0.027,0.7,0.007,67.0,38.0
201101011700,영등포구,0.037,0.02,0.8,0.007,60.0,37.0
201101011800,영등포구,0.049,0.009,1.0,0.007,61.0,39.0
201101011900,영등포구,0.052,0.006,0.9,0.007,69.0,38.0
201101012000,영등포구,0.056,0.004,1.0,0.006,61.0,40.0
201101012100,영등포구,0.06,0.002,0.9,0.006,0.0,64.0
201101012200,영등포구,0.06,0.001,1.1,0.007,123.0,146.0
201101012300,영등포구,0.063,0.001,1.2,0.007,85.0,59.0
201101010000,용산구,0.033,0.01,0.8,0.006,45.0,22.0
201101010100,용산구,0.034,0.006,0.8,0.005,46.0,27.0
201101010200,용산구,0.035,0.004,0.8,0.005,50.0,26.0
201101010300,용산구,0.031,0.005,0.8,0.004,45.0,23.0
201101010400,용산구,0.032,0.005,0.9,0.004,46.0,21.0
201101010500,용산구,0.024,0.012,0.8,0.006,46.0,21.0
201101010600,용산구,0.03,0.006,0.8,0.005,44.0,23.0
201101010700,용산구,0.037,0.002,0.9,0.005,45.0,24.0
201101010800,용산구,0.039,0.002,0.9,0.004,49.0,31.0
201101010900,용산구,0.039,0.003,1.0,0.005,54.0,27.0
201101011000,용산구,0.038,0.008,1.0,0.008,52.0,23.0
201101011100,용산구,0.035,0.011,1.0,0.008,61.0,38.0
201101011200,용산구,0.038,0.011,1.1,0.009,64.0,37.0
201101011300,용산구,0.036,0.014,1.0,0.009,74.0,48.0
201101011400,용산구,0.031,0.017,0.9,0.008,70.0,43.0
201101011500,용산구,0.03,0.02,0.9,0.007,65.0,37.0
201101011600,용산구,0.032,0.02,0.8,0.007,74.0,37.0
201101011700,용산구,0.041,0.014,0.9,0.005,75.0,40.0
201101011800,용산구,0.055,0.005,0.9,0.006,67.0,35.0
201101011900,용산구,0.058,0.002,1.0,0.005,72.0,37.0
201101012000,용산구,0.06,0.002,1.1,0.004,68.0,36.0
201101012100,용산구,0.061,0.002,1.2,0.004,67.0,41.0
201101012200,용산구,0.065,0.002,1.4,0.004,73.0,45.0
201101012300,용산구,0.064,0.002,1.4,0.004,78.0,52.0
201101010000,은평구,0.039,0.007,0.8,0.007,51.0,32.0
201101010100,은평구,0.037,0.005,0.7,0.007,48.0,28.0
201101010200,은평구,0.029,0.009,0.7,0.006,43.0,30.0
201101010300,은평구,0.031,0.006,0.7,0.006,47.0,25.0
201101010400,은평구,0.028,0.009,0.7,0.006,42.0,28.0
201101010500,은평구,0.023,0.013,0.7,0.008,48.0,23.0
201101010600,은평구,0.02,0.015,0.6,0.008,41.0,22.0
201101010700,은평구,0.021,0.014,0.7,0.008,45.0,24.0
201101010800,은평구,0.029,0.006,0.7,0.007,46.0,25.0
201101010900,은평구,0.029,0.007,0.8,0.007,48.0,31.0
201101011000,은평구,0.027,0.011,0.8,0.008,49.0,25.0
201101011100,은평구,0.019,0.019,0.7,0.01,46.0,29.0
201101011200,은평구,0.019,0.02,0.7,0.012,45.0,29.0
201101011300,은평구,0.019,0.022,0.8,0.012,68.0,47.0
201101011400,은평구,0.021,0.024,0.8,0.011,71.0,49.0
201101011500,은평구,0.019,0.028,0.7,0.009,63.0,46.0
201101011600,은평구,0.025,0.026,0.8,0.009,60.0,41.0
201101011700,은평구,0.033,0.022,0.8,0.009,72.0,42.0
201101011800,은평구,0.032,0.022,0.8,0.008,72.0,40.0
201101011900,은평구,0.041,0.014,0.8,0.007,78.0,42.0
201101012000,은평구,0.045,0.006,0.8,0.006,74.0,42.0
201101012100,은평구,0.047,0.003,0.9,0.005,65.0,39.0
201101012200,은평구,0.052,0.002,1.0,0.005,73.0,52.0
201101012300,은평구,0.054,0.002,1.0,0.005,75.0,50.0
201101010000,종로구,0.025,0.013,0.3,0.008,46.0,28.0
201101010100,종로구,0.025,0.013,0.4,0.008,41.0,28.0
201101010200,종로구,0.032,0.006,0.4,0.007,30.0,17.0
201101010300,종로구,0.03,0.007,0.4,0.007,40.0,29.0
201101010400,종로구,0.026,0.009,0.4,0.007,45.0,17.0
201101010500,종로구,0.019,0.015,0.3,0.007,37.0,24.0
201101010600,종로구,0.036,0.003,0.5,0.007,46.0,23.0
201101010700,종로구,0.036,0.003,0.5,0.007,31.0,34.0
201101010800,종로구,0.039,0.002,0.5,0.007,39.0,32.0
201101010900,종로구,0.044,0.003,0.7,0.008,57.0,18.0
201101011000,종로구,0.039,0.007,0.6,0.008,49.0,46.0
201101011100,종로구,0.036,0.011,0.6,0.008,53.0,26.0
201101011200,종로구,0.039,0.012,0.6,0.008,52.0,34.0
201101011300,종로구,0.036,0.013,0.6,0.008,72.0,45.0
201101011400,종로구,0.025,0.02,0.5,0.008,71.0,24.0
201101011500,종로구,0.022,0.024,0.4,0.007,67.0,39.0
201101011600,종로구,0.029,0.02,0.4,0.006,0.0,22.0
201101011700,종로구,0.039,0.013,0.5,0.006,49.0,37.0
201101011800,종로구,0.045,0.007,0.5,0.006,47.0,30.0
201101011900,종로구,0.048,0.005,0.5,0.006,45.0,35.0
201101012000,종로구,0.052,0.002,0.5,0.006,58.0,30.0
201101012100,종로구,0.063,0.002,0.9,0.005,50.0,35.0
201101012200,종로구,0.064,0.002,0.9,0.007,62.0,38.0
201101012300,종로구,0.059,0.002,0.8,0.006,62.0,47.0
201101010000,중구,0.021,0.008,0.7,0.008,46.0,30.0
201101010100,중구,0.022,0.007,0.7,0.008,46.0,29.0
201101010200,중구,0.021,0.007,0.8,0.008,46.0,29.0
201101010300,중구,0.02,0.009,0.7,0.008,47.0,23.0
201101010400,중구,0.021,0.007,0.8,0.007,44.0,26.0
201101010500,중구,0.014,0.014,0.7,0.008,47.0,26.0
201101010600,중구,0.015,0.013,0.7,0.008,43.0,21.0
201101010700,중구,0.017,0.01,0.7,0.008,45.0,27.0
201101010800,중구,0.023,0.004,0.8,0.007,47.0,24.0
201101010900,중구,0.024,0.005,0.9,0.008,46.0,25.0
201101011000,중구,0.024,0.006,0.9,0.009,53.0,28.0
201101011100,중구,0.026,0.007,1.0,0.009,52.0,32.0
201101011200,중구,0.024,0.01,1.0,0.009,60.0,37.0
201101011300,중구,0.02,0.015,0.9,0.011,49.0,33.0
201101011400,중구,0.015,0.021,0.9,0.01,67.0,49.0
201101011500,중구,0.017,0.022,0.8,0.008,62.0,40.0
201101011600,중구,0.019,0.021,0.8,0.007,60.0,38.0
201101011700,중구,0.023,0.016,0.8,0.007,71.0,39.0
201101011800,중구,0.029,0.01,0.9,0.007,67.0,38.0
201101011900,중구,0.034,0.005,1.0,0.007,65.0,39.0
201101012000,중구,0.037,0.003,1.2,0.007,73.0,40.0
201101012100,중구,0.045,0.003,1.5,0.007,66.0,41.0
201101012200,중구,0.043,0.003,1.5,0.007,81.0,56.0
201101012300,중구,0.039,0.003,1.4,0.006,71.0,52.0
201101010000,중랑구,0.023,0.01,0.6,0.008,50.0,34.0
201101010100,중랑구,0.021,0.01,0.6,0.008,50.0,32.0
201101010200,중랑구,0.025,0.007,0.7,0.008,52.0,27.0
201101010300,중랑구,0.014,0.015,0.5,0.007,51.0,30.0
201101010400,중랑구,0.018,0.012,0.6,0.007,43.0,24.0
201101010500,중랑구,0.03,0.003,0.8,0.008,53.0,28.0
201101010600,중랑구,0.031,0.003,0.8,0.008,56.0,35.0
201101010700,중랑구,0.025,0.005,0.6,0.008,53.0,33.0
201101010800,중랑구,0.02,0.008,0.6,0.008,58.0,33.0
201101010900,중랑구,0.02,0.01,0.7,0.008,56.0,31.0
201101011000,중랑구,0.018,0.013,0.6,0.01,45.0,23.0
201101011100,중랑구,0.019,0.014,0.7,0.01,55.0,32.0
201101011200,중랑구,0.02,0.017,0.7,0.011,56.0,25.0
201101011300,중랑구,0.021,0.018,0.6,0.011,52.0,27.0
201101011400,중랑구,0.031,0.013,0.8,0.011,56.0,25.0
201101011500,중랑구,0.031,0.013,0.8,0.009,74.0,49.0
201101011600,중랑구,0.03,0.014,0.7,0.008,82.0,38.0
201101011700,중랑구,0.036,0.008,0.7,0.007,82.0,47.0
201101011800,중랑구,0.043,0.003,0.8,0.006,77.0,40.0
201101011900,중랑구,0.045,0.002,0.8,0.006,73.0,43.0
201101012000,중랑구,0.044,0.002,0.9,0.006,73.0,43.0
201101012100,중랑구,0.042,0.003,0.9,0.006,69.0,40.0
201101012200,중랑구,0.036,0.004,0.8,0.006,76.0,62.0
201101012300,중랑구,0.045,0.002,1.2,0.006,79.0,59.0
