MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311201200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201311201100,송파구,0.018,0.017,0.3,0.004,21.0,11.0
201311201000,송파구,0.015,0.018,0.3,0.004,23.0,9.0
201311200900,송파구,0.017,0.015,0.2,0.005,19.0,11.0
201311200800,송파구,0.018,0.013,0.3,0.005,15.0,7.0
201311200700,송파구,0.018,0.013,0.3,0.005,24.0,12.0
201311200600,송파구,0.013,0.017,0.2,0.005,21.0,8.0
201311200500,송파구,0.011,0.019,0.2,0.005,19.0,13.0
201311200400,송파구,0.011,0.019,0.2,0.004,18.0,8.0
201311200300,송파구,0.017,0.013,0.3,0.003,21.0,9.0
201311200200,송파구,0.023,0.008,0.3,0.003,23.0,10.0
201311200100,송파구,0.022,0.01,0.3,0.004,23.0,9.0
201311200000,송파구,0.022,0.011,0.2,0.004,20.0,5.0
201311202300,양천구,0.046,0.002,0.1,0.006,31.0,16.0
201311202200,양천구,0.051,0.002,0.1,0.006,28.0,23.0
201311202100,양천구,0.053,0.002,0.1,0.006,47.0,21.0
201311202000,양천구,0.048,0.002,0.1,0.007,30.0,16.0
201311201900,양천구,0.044,0.004,0.1,0.007,25.0,17.0
201311201800,양천구,0.033,0.009,0.1,0.006,27.0,19.0
201311201700,양천구,0.022,0.017,0.2,0.006,34.0,15.0
201311201600,양천구,0.017,0.021,0.2,0.005,17.0,10.0
201311201500,양천구,0.013,0.024,0.2,0.006,24.0,14.0
201311201400,양천구,0.013,0.023,0.2,0.005,15.0,13.0
201311201300,양천구,0.014,0.023,0.2,0.005,20.0,8.0
201311201200,양천구,0.015,0.021,0.2,0.005,19.0,9.0
201311201100,양천구,0.018,0.018,0.2,0.006,14.0,12.0
201311201000,양천구,0.022,0.013,0.1,0.006,18.0,9.0
201311200900,양천구,0.035,0.006,0.1,0.007,21.0,16.0
201311200800,양천구,0.041,0.003,0.1,0.007,21.0,17.0
201311200700,양천구,0.034,0.005,0.1,0.006,27.0,13.0
201311200600,양천구,0.028,0.008,0.1,0.005,28.0,13.0
201311200500,양천구,0.022,0.011,0.1,0.005,34.0,11.0
201311200400,양천구,0.023,0.011,0.1,0.006,17.0,16.0
201311200300,양천구,0.025,0.011,0.1,0.006,30.0,11.0
201311200200,양천구,0.027,0.01,0.1,0.006,22.0,14.0
201311200100,양천구,0.028,0.009,0.1,0.005,13.0,10.0
201311200000,양천구,0.033,0.007,0.1,0.005,25.0,16.0
201311202300,영등포구,0.036,0.007,0.8,0.008,32.0,16.0
201311202200,영등포구,0.037,0.005,0.7,0.007,33.0,21.0
201311202100,영등포구,0.038,0.006,0.7,0.006,34.0,23.0
201311202000,영등포구,0.036,0.006,0.5,0.007,37.0,15.0
201311201900,영등포구,0.035,0.006,0.5,0.007,26.0,16.0
201311201800,영등포구,0.029,0.013,0.4,0.007,32.0,15.0
201311201700,영등포구,0.024,0.015,0.3,0.008,27.0,12.0
201311201600,영등포구,0.019,0.019,0.3,0.008,28.0,16.0
201311201500,영등포구,0.015,0.023,0.3,0.008,24.0,8.0
201311201400,영등포구,0.014,0.022,0.4,0.009,23.0,12.0
201311201300,영등포구,0.015,0.021,0.5,0.01,16.0,8.0
201311201200,영등포구,0.017,0.019,0.4,0.009,20.0,13.0
201311201100,영등포구,0.017,0.016,0.3,0.009,22.0,11.0
201311201000,영등포구,0.022,0.01,0.4,0.009,24.0,11.0
201311200900,영등포구,0.024,0.009,0.3,0.007,21.0,12.0
201311200800,영등포구,0.026,0.006,0.3,0.006,16.0,11.0
201311200700,영등포구,0.031,0.008,0.5,0.007,22.0,12.0
201311200600,영등포구,0.014,0.014,0.3,0.006,21.0,11.0
201311200500,영등포구,0.011,0.016,0.4,0.006,20.0,16.0
201311200400,영등포구,0.012,0.017,0.3,0.005,20.0,10.0
201311200300,영등포구,0.014,0.014,0.2,0.005,24.0,10.0
201311200200,영등포구,0.017,0.014,0.4,0.005,19.0,14.0
201311200100,영등포구,0.022,0.011,0.4,0.005,26.0,13.0
201311200000,영등포구,0.026,0.01,0.4,0.005,24.0,11.0
201311202300,용산구,0.035,0.005,0.3,0.004,19.0,9.0
201311202200,용산구,0.033,0.007,0.3,0.004,23.0,8.0
201311202100,용산구,0.039,0.003,0.4,0.004,33.0,10.0
201311202000,용산구,0.042,0.004,0.3,0.006,27.0,10.0
201311201900,용산구,0.038,0.006,0.3,0.006,27.0,11.0
201311201800,용산구,0.032,0.01,0.2,0.004,29.0,12.0
201311201700,용산구,0.027,0.015,0.2,0.004,35.0,15.0
201311201600,용산구,0.023,0.019,0.2,0.004,23.0,12.0
201311201500,용산구,0.018,0.021,0.2,0.005,26.0,10.0
201311201400,용산구,0.017,0.022,0.2,0.004,21.0,10.0
201311201300,용산구,0.014,0.022,0.2,0.004,19.0,11.0
201311201200,용산구,0.019,0.019,0.2,0.004,26.0,13.0
201311201100,용산구,0.019,0.016,0.2,0.005,19.0,10.0
201311201000,용산구,0.026,0.011,0.3,0.005,24.0,12.0
201311200900,용산구,0.024,0.01,0.3,0.006,21.0,5.0
201311200800,용산구,0.023,0.009,0.2,0.006,17.0,8.0
201311200700,용산구,0.021,0.01,0.2,0.004,20.0,13.0
201311200600,용산구,0.018,0.012,0.2,0.005,19.0,9.0
201311200500,용산구,0.011,0.018,0.2,0.005,23.0,11.0
201311200400,용산구,0.013,0.016,0.2,0.005,22.0,9.0
201311200300,용산구,0.019,0.013,0.2,0.005,23.0,10.0
201311200200,용산구,0.03,0.004,0.3,0.003,24.0,10.0
201311200100,용산구,0.033,0.003,0.2,0.004,26.0,10.0
201311200000,용산구,0.033,0.003,0.2,0.005,23.0,10.0
201311202300,은평구,0.028,0.009,0.6,0.004,23.0,13.0
201311202200,은평구,0.032,0.007,0.6,0.004,17.0,15.0
201311202100,은평구,0.027,0.012,0.6,0.004,23.0,15.0
201311202000,은평구,0.034,0.006,0.6,0.004,33.0,14.0
201311201900,은평구,0.033,0.007,0.6,0.004,29.0,11.0
201311201800,은평구,0.027,0.013,0.5,0.004,27.0,10.0
201311201700,은평구,0.016,0.024,0.5,0.004,22.0,12.0
201311201600,은평구,0.012,0.027,0.4,0.004,19.0,9.0
201311201500,은평구,0.012,0.027,0.4,0.004,21.0,13.0
201311201400,은평구,0.011,0.026,0.4,0.005,15.0,9.0
201311201300,은평구,0.011,0.025,0.4,0.005,20.0,13.0
201311201200,은평구,0.012,0.023,0.4,0.005,10.0,5.0
201311201100,은평구,0.013,0.021,0.4,0.005,24.0,12.0
201311201000,은평구,0.019,0.014,0.5,0.005,23.0,11.0
201311200900,은평구,0.02,0.011,0.5,0.005,23.0,13.0
201311200800,은평구,0.021,0.01,0.6,0.006,26.0,12.0
201311200700,은평구,0.019,0.011,0.5,0.005,22.0,11.0
201311200600,은평구,0.018,0.013,0.6,0.005,27.0,17.0
201311200500,은평구,0.014,0.016,0.5,0.005,26.0,11.0
201311200400,은평구,0.013,0.018,0.5,0.005,17.0,12.0
201311200300,은평구,0.013,0.018,0.5,0.005,24.0,11.0
201311200200,은평구,0.017,0.015,0.5,0.004,26.0,13.0
201311200100,은평구,0.019,0.016,0.5,0.004,24.0,9.0
201311200000,은평구,0.023,0.01,0.5,0.004,27.0,11.0
201311202300,종로구,0.019,0.014,0.2,0.004,14.0,8.0
201311202200,종로구,0.024,0.011,0.2,0.004,19.0,7.0
201311202100,종로구,0.031,0.007,0.3,0.004,30.0,14.0
201311202000,종로구,0.039,0.003,0.3,0.004,29.0,17.0
201311201900,종로구,0.038,0.003,0.3,0.003,28.0,7.0
201311201800,종로구,0.029,0.009,0.3,0.004,24.0,18.0
201311201700,종로구,0.02,0.015,0.3,0.003,21.0,10.0
201311201600,종로구,0.015,0.019,0.3,0.003,25.0,11.0
201311201500,종로구,0.012,0.019,0.2,0.003,26.0,11.0
201311201400,종로구,0.013,0.019,0.2,0.003,16.0,12.0
201311201300,종로구,0.012,0.018,0.2,0.004,21.0,14.0
201311201200,종로구,0.014,0.016,0.2,0.003,21.0,9.0
201311201100,종로구,0.016,0.014,0.2,0.003,25.0,12.0
201311201000,종로구,0.018,0.011,0.2,0.004,19.0,6.0
201311200900,종로구,0.018,0.01,0.2,0.004,12.0,9.0
201311200800,종로구,0.02,0.008,0.2,0.004,16.0,5.0
201311200700,종로구,0.02,0.008,0.2,0.004,16.0,10.0
201311200600,종로구,0.013,0.012,0.2,0.004,21.0,10.0
201311200500,종로구,0.013,0.012,0.2,0.004,19.0,9.0
201311200400,종로구,0.011,0.014,0.2,0.004,19.0,5.0
201311200300,종로구,0.017,0.011,0.2,0.003,19.0,11.0
201311200200,종로구,0.025,0.006,0.2,0.003,21.0,7.0
201311200100,종로구,0.028,0.005,0.2,0.003,19.0,8.0
201311200000,종로구,0.023,0.009,0.2,0.003,21.0,8.0
201311202300,중구,0.019,0.022,0.4,0.007,22.0,10.0
201311202200,중구,0.023,0.019,0.4,0.007,24.0,11.0
201311202100,중구,0.028,0.016,0.4,0.007,31.0,6.0
201311202000,중구,0.044,0.004,0.6,0.008,31.0,11.0
201311201900,중구,0.042,0.005,0.6,0.008,27.0,12.0
201311201800,중구,0.032,0.013,0.5,0.007,27.0,8.0
201311201700,중구,0.02,0.024,0.5,0.007,23.0,7.0
201311201600,중구,0.019,0.026,0.5,0.007,23.0,9.0
201311201500,중구,0.014,0.029,0.4,0.007,25.0,7.0
201311201400,중구,0.015,0.027,0.5,0.007,25.0,10.0
201311201300,중구,0.015,0.026,0.5,0.008,13.0,1.0
201311201200,중구,0.015,0.025,0.5,0.007,12.0,5.0
201311201100,중구,0.015,0.023,0.5,0.007,23.0,9.0
201311201000,중구,0.024,0.015,0.6,0.008,23.0,5.0
201311200900,중구,0.025,0.013,0.6,0.009,25.0,3.0
201311200800,중구,0.028,0.009,0.6,0.008,21.0,10.0
201311200700,중구,0.023,0.012,0.6,0.009,21.0,9.0
201311200600,중구,0.017,0.018,0.5,0.009,19.0,5.0
201311200500,중구,0.012,0.022,0.5,0.009,21.0,7.0
201311200400,중구,0.014,0.021,0.5,0.008,19.0,8.0
201311200300,중구,0.019,0.017,0.5,0.008,24.0,8.0
201311200200,중구,0.032,0.007,0.6,0.007,25.0,7.0
201311200100,중구,0.034,0.005,0.6,0.007,26.0,9.0
201311200000,중구,0.033,0.006,0.5,0.007,22.0,4.0
201311202300,중랑구,0.026,0.011,0.4,0.004,19.0,11.0
201311202200,중랑구,0.032,0.007,0.4,0.004,22.0,11.0
201311202100,중랑구,0.038,0.003,0.5,0.005,25.0,12.0
201311202000,중랑구,0.036,0.004,0.4,0.005,26.0,12.0
201311201900,중랑구,0.031,0.007,0.4,0.004,24.0,9.0
201311201800,중랑구,0.02,0.015,0.3,0.004,24.0,14.0
201311201700,중랑구,0.014,0.021,0.3,0.004,23.0,13.0
201311201600,중랑구,0.01,0.025,0.3,0.004,16.0,4.0
201311201500,중랑구,0.009,0.025,0.3,0.004,18.0,1.0
201311201400,중랑구,0.008,0.025,0.3,0.004,21.0,5.0
201311201300,중랑구,0.009,0.024,0.3,0.004,17.0,7.0
201311201200,중랑구,0.011,0.021,0.3,0.004,9.0,0.0
201311201100,중랑구,0.012,0.018,0.3,0.004,20.0,8.0
201311201000,중랑구,0.013,0.016,0.3,0.005,19.0,2.0
201311200900,중랑구,0.019,0.012,0.4,0.005,18.0,11.0
201311200800,중랑구,0.019,0.01,0.3,0.005,21.0,9.0
201311200700,중랑구,0.019,0.011,0.4,0.006,20.0,13.0
201311200600,중랑구,0.017,0.012,0.4,0.005,21.0,12.0
201311200500,중랑구,0.012,0.016,0.3,0.006,22.0,10.0
201311200400,중랑구,0.012,0.016,0.3,0.005,21.0,14.0
201311200300,중랑구,0.013,0.016,0.3,0.005,18.0,7.0
201311200200,중랑구,0.021,0.01,0.4,0.004,20.0,11.0
201311200100,중랑구,0.026,0.007,0.3,0.004,19.0,10.0
201311200000,중랑구,0.023,0.01,0.3,0.005,21.0,5.0
