MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002281200,송파구,0.026,0.019,0.6,0.005,46.0,30.0
201002281100,송파구,0.03,0.011,0.6,0.005,42.0,28.0
201002281000,송파구,0.03,0.008,0.6,0.005,47.0,31.0
201002280900,송파구,0.032,0.005,0.6,0.004,50.0,31.0
201002280800,송파구,0.028,0.006,0.5,0.003,46.0,29.0
201002280700,송파구,0.025,0.008,0.5,0.003,45.0,28.0
201002280600,송파구,0.025,0.01,0.5,0.003,46.0,30.0
201002280500,송파구,0.025,0.008,0.5,0.002,37.0,24.0
201002280400,송파구,0.028,0.005,0.5,0.002,31.0,20.0
201002280300,송파구,0.025,0.008,0.4,0.002,29.0,18.0
201002280200,송파구,0.026,0.008,0.4,0.002,31.0,23.0
201002280100,송파구,0.025,0.01,0.4,0.002,34.0,22.0
201002280000,송파구,0.035,0.002,0.5,0.003,40.0,29.0
201002282300,양천구,0.035,0.027,1.0,0.011,87.0,55.0
201002282200,양천구,0.033,0.022,1.0,0.009,78.0,48.0
201002282100,양천구,0.023,0.033,0.9,0.008,69.0,45.0
201002282000,양천구,0.023,0.033,0.9,0.006,62.0,36.0
201002281900,양천구,0.033,0.023,0.9,0.006,63.0,36.0
201002281800,양천구,0.031,0.029,0.8,0.006,70.0,36.0
201002281700,양천구,0.032,0.033,0.8,0.007,71.0,43.0
201002281600,양천구,0.035,0.03,0.8,0.009,71.0,39.0
201002281500,양천구,0.038,0.026,0.9,0.01,72.0,43.0
201002281400,양천구,0.033,0.025,0.9,0.008,71.0,42.0
201002281300,양천구,0.036,0.019,0.9,0.008,69.0,42.0
201002281200,양천구,0.034,0.016,0.9,0.009,82.0,40.0
201002281100,양천구,0.037,0.009,1.1,0.008,68.0,38.0
201002281000,양천구,0.032,0.009,0.8,0.007,74.0,40.0
201002280900,양천구,0.032,0.007,0.7,0.008,75.0,34.0
201002280800,양천구,0.032,0.005,0.7,0.008,71.0,35.0
201002280700,양천구,0.031,0.003,0.7,0.007,68.0,39.0
201002280600,양천구,0.031,0.003,0.7,0.005,72.0,35.0
201002280500,양천구,0.031,0.003,0.7,0.006,72.0,40.0
201002280400,양천구,0.029,0.007,0.6,0.005,49.0,32.0
201002280300,양천구,0.025,0.013,0.6,0.004,53.0,26.0
201002280200,양천구,0.029,0.012,0.6,0.004,51.0,26.0
201002280100,양천구,0.031,0.012,0.6,0.004,44.0,25.0
201002280000,양천구,0.036,0.007,0.7,0.005,61.0,27.0
201002282300,영등포구,0.041,0.022,0.8,0.006,93.0,69.0
201002282200,영등포구,0.04,0.022,0.7,0.005,76.0,56.0
201002282100,영등포구,0.042,0.013,0.7,0.004,66.0,49.0
201002282000,영등포구,0.043,0.017,0.9,0.004,61.0,34.0
201002281900,영등포구,0.044,0.016,0.8,0.004,56.0,30.0
201002281800,영등포구,0.046,0.018,0.7,0.004,72.0,37.0
201002281700,영등포구,0.047,0.022,0.7,0.006,78.0,35.0
201002281600,영등포구,0.047,0.02,0.6,0.007,75.0,40.0
201002281500,영등포구,0.039,0.03,0.8,0.009,58.0,38.0
201002281400,영등포구,0.037,0.021,0.9,0.007,58.0,37.0
201002281300,영등포구,0.038,0.014,0.7,0.008,64.0,37.0
201002281200,영등포구,0.039,0.01,0.8,0.008,47.0,27.0
201002281100,영등포구,0.037,0.007,0.6,0.005,52.0,28.0
201002281000,영등포구,0.038,0.005,0.6,0.004,49.0,31.0
201002280900,영등포구,0.038,0.002,0.6,0.003,43.0,25.0
201002280800,영등포구,0.036,0.001,0.6,0.003,37.0,28.0
201002280700,영등포구,0.036,0.001,0.6,0.003,53.0,34.0
201002280600,영등포구,0.036,0.002,0.7,0.002,50.0,29.0
201002280500,영등포구,0.037,0.002,0.6,0.002,44.0,27.0
201002280400,영등포구,0.032,0.008,0.7,0.002,39.0,25.0
201002280300,영등포구,0.033,0.009,0.5,0.002,33.0,22.0
201002280200,영등포구,0.044,0.003,0.7,0.002,37.0,24.0
201002280100,영등포구,0.038,0.011,0.6,0.002,38.0,24.0
201002280000,영등포구,0.042,0.006,0.6,0.002,60.0,32.0
201002282300,용산구,0.034,0.025,0.5,0.01,100.0,66.0
201002282200,용산구,0.028,0.03,0.5,0.008,91.0,60.0
201002282100,용산구,0.021,0.035,0.4,0.008,71.0,45.0
201002282000,용산구,0.026,0.033,0.4,0.007,66.0,33.0
201002281900,용산구,0.045,0.015,0.4,0.006,63.0,30.0
201002281800,용산구,0.032,0.032,0.4,0.008,72.0,33.0
201002281700,용산구,0.046,0.021,0.4,0.008,80.0,34.0
201002281600,용산구,0.039,0.029,0.5,0.009,89.0,35.0
201002281500,용산구,0.043,0.026,0.5,0.009,62.0,34.0
201002281400,용산구,0.041,0.019,0.5,0.009,59.0,33.0
201002281300,용산구,0.041,0.016,0.5,0.008,53.0,27.0
201002281200,용산구,0.035,0.015,0.5,0.008,46.0,30.0
201002281100,용산구,0.039,0.007,0.5,0.007,54.0,29.0
201002281000,용산구,0.038,0.007,0.5,0.007,49.0,25.0
201002280900,용산구,0.037,0.005,0.5,0.007,54.0,28.0
201002280800,용산구,0.038,0.002,0.4,0.007,58.0,30.0
201002280700,용산구,0.037,0.002,0.4,0.006,61.0,35.0
201002280600,용산구,0.035,0.003,0.4,0.005,53.0,25.0
201002280500,용산구,0.031,0.008,0.4,0.005,41.0,24.0
201002280400,용산구,0.032,0.008,0.4,0.005,36.0,22.0
201002280300,용산구,0.038,0.006,0.4,0.005,35.0,20.0
201002280200,용산구,0.043,0.003,0.4,0.004,36.0,22.0
201002280100,용산구,0.04,0.006,0.4,0.005,37.0,25.0
201002280000,용산구,0.041,0.006,0.5,0.005,55.0,25.0
201002282300,은평구,0.02,0.035,1.1,0.01,90.0,68.0
201002282200,은평구,0.019,0.042,1.1,0.009,89.0,67.0
201002282100,은평구,0.018,0.036,1.1,0.008,59.0,55.0
201002282000,은평구,0.019,0.036,1.0,0.007,66.0,33.0
201002281900,은평구,0.022,0.036,1.0,0.007,63.0,31.0
201002281800,은평구,0.029,0.025,1.0,0.005,72.0,37.0
201002281700,은평구,0.03,0.029,1.0,0.008,57.0,34.0
201002281600,은평구,0.031,0.029,1.0,0.008,58.0,41.0
201002281500,은평구,0.032,0.028,1.0,0.008,62.0,39.0
201002281400,은평구,0.034,0.023,1.0,0.007,58.0,39.0
201002281300,은평구,0.034,0.018,1.1,0.007,60.0,38.0
201002281200,은평구,0.034,0.012,1.1,0.007,55.0,29.0
201002281100,은평구,0.037,0.007,1.1,0.007,51.0,35.0
201002281000,은평구,0.037,0.005,1.1,0.005,46.0,24.0
201002280900,은평구,0.037,0.004,1.1,0.006,42.0,25.0
201002280800,은평구,0.036,0.003,1.1,0.006,31.0,22.0
201002280700,은평구,0.037,0.002,1.1,0.005,39.0,27.0
201002280600,은평구,0.036,0.002,1.0,0.004,40.0,19.0
201002280500,은평구,0.036,0.002,1.0,0.004,30.0,21.0
201002280400,은평구,0.038,0.003,1.0,0.004,29.0,18.0
201002280300,은평구,0.039,0.004,1.0,0.004,41.0,19.0
201002280200,은평구,0.042,0.003,1.1,0.004,36.0,26.0
201002280100,은평구,0.043,0.002,1.1,0.004,43.0,22.0
201002280000,은평구,0.044,0.003,1.2,0.004,55.0,30.0
201002282300,종로구,0.029,0.029,0.6,0.01,102.0,46.0
201002282200,종로구,0.036,0.027,0.8,0.01,89.0,48.0
201002282100,종로구,0.024,0.034,0.5,0.008,81.0,34.0
201002282000,종로구,0.019,0.044,0.4,0.008,73.0,40.0
201002281900,종로구,0.027,0.029,0.5,0.006,56.0,40.0
201002281800,종로구,0.028,0.034,0.4,0.007,71.0,21.0
201002281700,종로구,0.031,0.03,0.4,0.008,67.0,39.0
201002281600,종로구,0.031,0.031,0.4,0.008,74.0,38.0
201002281500,종로구,0.031,0.031,0.4,0.009,67.0,31.0
201002281400,종로구,0.035,0.023,0.4,0.008,67.0,27.0
201002281300,종로구,0.037,0.016,0.5,0.006,67.0,34.0
201002281200,종로구,0.033,0.014,0.5,0.006,58.0,27.0
201002281100,종로구,0.033,0.009,0.5,0.006,67.0,41.0
201002281000,종로구,0.036,0.005,0.4,0.006,72.0,27.0
201002280900,종로구,0.032,0.006,0.4,0.007,72.0,26.0
201002280800,종로구,0.034,0.002,0.4,0.009,72.0,34.0
201002280700,종로구,0.034,0.002,0.4,0.006,68.0,35.0
201002280600,종로구,0.031,0.004,0.4,0.005,63.0,25.0
201002280500,종로구,0.028,0.008,0.4,0.004,52.0,31.0
201002280400,종로구,0.03,0.007,0.4,0.004,37.0,18.0
201002280300,종로구,0.036,0.005,0.4,0.003,40.0,15.0
201002280200,종로구,0.041,0.003,0.4,0.004,50.0,22.0
201002280100,종로구,0.035,0.008,0.4,0.004,52.0,17.0
201002280000,종로구,0.042,0.001,0.4,0.005,44.0,33.0
201002282300,중구,0.029,0.026,1.1,0.01,106.0,83.0
201002282200,중구,0.033,0.024,1.1,0.01,101.0,70.0
201002282100,중구,0.025,0.031,1.0,0.008,69.0,42.0
201002282000,중구,0.021,0.035,0.9,0.007,60.0,36.0
201002281900,중구,0.02,0.03,0.9,0.005,62.0,33.0
201002281800,중구,0.021,0.036,0.9,0.006,73.0,38.0
201002281700,중구,0.029,0.028,0.9,0.007,82.0,41.0
201002281600,중구,0.027,0.031,0.9,0.008,81.0,39.0
201002281500,중구,0.029,0.031,0.9,0.008,59.0,37.0
201002281400,중구,0.035,0.02,1.0,0.007,57.0,35.0
201002281300,중구,0.039,0.012,1.0,0.006,53.0,33.0
201002281200,중구,0.036,0.01,1.0,0.006,50.0,27.0
201002281100,중구,0.036,0.006,1.0,0.005,61.0,37.0
201002281000,중구,0.036,0.005,1.0,0.006,43.0,29.0
201002280900,중구,0.035,0.004,0.9,0.006,49.0,30.0
201002280800,중구,0.035,0.002,0.9,0.008,57.0,38.0
201002280700,중구,0.034,0.002,0.9,0.006,59.0,33.0
201002280600,중구,0.031,0.004,0.9,0.004,48.0,35.0
201002280500,중구,0.03,0.005,0.9,0.003,41.0,27.0
201002280400,중구,0.026,0.01,0.8,0.003,40.0,25.0
201002280300,중구,0.038,0.003,0.9,0.003,34.0,23.0
201002280200,중구,0.041,0.003,0.9,0.003,39.0,25.0
201002280100,중구,0.037,0.007,0.9,0.003,45.0,30.0
201002280000,중구,0.043,0.002,0.9,0.003,55.0,35.0
201002282300,중랑구,0.026,0.025,0.7,0.01,103.0,75.0
201002282200,중랑구,0.026,0.024,0.7,0.01,0.0,76.0
201002282100,중랑구,0.029,0.023,0.7,0.008,0.0,51.0
201002282000,중랑구,0.027,0.026,0.6,0.007,0.0,35.0
201002281900,중랑구,0.03,0.024,0.5,0.006,0.0,34.0
201002281800,중랑구,0.023,0.034,0.5,0.008,0.0,36.0
201002281700,중랑구,0.029,0.027,0.5,0.008,0.0,36.0
201002281600,중랑구,0.033,0.024,0.6,0.007,0.0,37.0
201002281500,중랑구,0.032,0.025,0.5,0.007,0.0,33.0
201002281400,중랑구,0.037,0.019,0.6,0.006,0.0,32.0
201002281300,중랑구,0.037,0.015,0.6,0.006,0.0,26.0
201002281200,중랑구,0.035,0.013,0.6,0.006,0.0,20.0
201002281100,중랑구,0.035,0.009,0.6,0.006,0.0,25.0
201002281000,중랑구,0.043,0.004,0.7,0.007,0.0,31.0
201002280900,중랑구,0.039,0.003,0.6,0.007,0.0,33.0
201002280800,중랑구,0.04,0.002,0.6,0.005,0.0,31.0
201002280700,중랑구,0.037,0.003,0.5,0.004,0.0,27.0
201002280600,중랑구,0.033,0.004,0.5,0.003,0.0,22.0
201002280500,중랑구,0.036,0.003,0.5,0.003,0.0,23.0
201002280400,중랑구,0.039,0.002,0.5,0.003,0.0,19.0
201002280300,중랑구,0.036,0.004,0.4,0.003,0.0,23.0
201002280200,중랑구,0.035,0.005,0.4,0.003,0.0,25.0
201002280100,중랑구,0.042,0.002,0.4,0.002,0.0,26.0
201002280000,중랑구,0.047,0.001,0.5,0.003,0.0,28.0
