MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706141200,송파구,0.026,0.048,0.5,0.005,63.0,26.0
201706141100,송파구,0.028,0.037,0.5,0.005,60.0,25.0
201706141000,송파구,0.024,0.034,0.5,0.004,45.0,24.0
201706140900,송파구,0.025,0.023,0.5,0.004,46.0,17.0
201706140800,송파구,0.024,0.02,0.5,0.004,47.0,17.0
201706140700,송파구,0.023,0.016,0.5,0.004,36.0,19.0
201706140600,송파구,0.022,0.016,0.4,0.004,39.0,14.0
201706140500,송파구,0.015,0.025,0.4,0.004,27.0,16.0
201706140400,송파구,0.013,0.027,0.4,0.004,38.0,14.0
201706140300,송파구,0.014,0.025,0.4,0.004,39.0,18.0
201706140200,송파구,0.02,0.018,0.4,0.005,46.0,19.0
201706140100,송파구,0.029,0.011,0.4,0.004,39.0,17.0
201706140000,송파구,0.03,0.013,0.4,0.004,46.0,16.0
201706142300,양천구,0.026,0.024,0.4,0.004,46.0,29.0
201706142200,양천구,0.029,0.028,0.4,0.004,38.0,28.0
201706142100,양천구,0.028,0.033,0.4,0.005,35.0,26.0
201706142000,양천구,0.028,0.04,0.4,0.005,33.0,23.0
201706141900,양천구,0.027,0.041,0.4,0.005,33.0,23.0
201706141800,양천구,0.023,0.046,0.3,0.006,35.0,24.0
201706141700,양천구,0.024,0.045,0.4,0.005,38.0,27.0
201706141600,양천구,0.021,0.053,0.4,0.006,39.0,28.0
201706141500,양천구,0.02,0.061,0.4,0.006,40.0,30.0
201706141400,양천구,0.021,0.061,0.4,0.006,42.0,33.0
201706141300,양천구,0.02,0.063,0.4,0.005,41.0,32.0
201706141200,양천구,0.022,0.052,0.4,0.006,42.0,32.0
201706141100,양천구,0.024,0.042,0.4,0.005,41.0,32.0
201706141000,양천구,0.024,0.035,0.4,0.005,39.0,29.0
201706140900,양천구,0.024,0.027,0.4,0.005,34.0,27.0
201706140800,양천구,0.023,0.019,0.3,0.005,35.0,25.0
201706140700,양천구,0.02,0.016,0.3,0.005,34.0,21.0
201706140600,양천구,0.015,0.018,0.3,0.005,34.0,23.0
201706140500,양천구,0.012,0.024,0.3,0.005,35.0,22.0
201706140400,양천구,0.011,0.022,0.3,0.005,32.0,22.0
201706140300,양천구,0.011,0.021,0.3,0.004,31.0,20.0
201706140200,양천구,0.012,0.022,0.3,0.005,29.0,21.0
201706140100,양천구,0.015,0.02,0.3,0.004,29.0,19.0
201706140000,양천구,0.019,0.015,0.3,0.004,32.0,21.0
201706142300,영등포구,0.03,0.03,0.6,0.004,66.0,32.0
201706142200,영등포구,0.036,0.03,0.8,0.003,64.0,29.0
201706142100,영등포구,0.032,0.036,0.8,0.004,63.0,33.0
201706142000,영등포구,0.03,0.042,0.7,0.004,54.0,20.0
201706141900,영등포구,0.028,0.045,0.7,0.004,54.0,16.0
201706141800,영등포구,0.031,0.043,0.7,0.005,61.0,22.0
201706141700,영등포구,0.03,0.047,0.5,0.005,59.0,22.0
201706141600,영등포구,0.028,0.057,0.4,0.004,54.0,19.0
201706141500,영등포구,0.027,0.063,0.5,0.005,63.0,20.0
201706141400,영등포구,0.027,0.067,0.5,0.005,63.0,28.0
201706141300,영등포구,0.026,0.068,0.4,0.004,51.0,24.0
201706141200,영등포구,0.028,0.055,0.3,0.004,54.0,26.0
201706141100,영등포구,0.031,0.043,0.5,0.004,55.0,23.0
201706141000,영등포구,0.032,0.035,0.5,0.003,62.0,23.0
201706140900,영등포구,0.028,0.032,0.5,0.003,41.0,16.0
201706140800,영등포구,0.026,0.024,0.4,0.003,41.0,20.0
201706140700,영등포구,0.023,0.021,0.5,0.002,39.0,14.0
201706140600,영등포구,0.022,0.024,0.4,0.002,34.0,17.0
201706140500,영등포구,0.015,0.028,0.5,0.003,34.0,19.0
201706140400,영등포구,0.012,0.028,0.4,0.002,41.0,16.0
201706140300,영등포구,0.013,0.03,0.4,0.002,33.0,14.0
201706140200,영등포구,0.016,0.029,0.4,0.003,37.0,17.0
201706140100,영등포구,0.021,0.025,0.4,0.002,42.0,14.0
201706140000,영등포구,0.024,0.019,0.5,0.002,48.0,21.0
201706142300,용산구,0.031,0.022,0.4,0.004,57.0,25.0
201706142200,용산구,0.035,0.025,0.4,0.004,51.0,26.0
201706142100,용산구,0.03,0.038,0.3,0.004,49.0,22.0
201706142000,용산구,0.027,0.043,0.3,0.004,47.0,19.0
201706141900,용산구,0.026,0.047,0.3,0.004,47.0,21.0
201706141800,용산구,0.031,0.04,0.3,0.005,51.0,23.0
201706141700,용산구,0.026,0.05,0.3,0.005,60.0,24.0
201706141600,용산구,0.024,0.062,0.3,0.004,57.0,26.0
201706141500,용산구,0.024,0.064,0.3,0.004,54.0,27.0
201706141400,용산구,0.022,0.07,0.3,0.004,52.0,24.0
201706141300,용산구,0.021,0.062,0.3,0.004,43.0,27.0
201706141200,용산구,0.025,0.045,0.3,0.004,47.0,24.0
201706141100,용산구,0.027,0.038,0.3,0.004,48.0,27.0
201706141000,용산구,0.028,0.029,0.3,0.003,49.0,24.0
201706140900,용산구,0.024,0.026,0.3,0.003,43.0,22.0
201706140800,용산구,0.022,0.02,0.3,0.003,41.0,22.0
201706140700,용산구,0.021,0.013,0.2,0.003,31.0,18.0
201706140600,용산구,0.01,0.015,0.2,0.003,31.0,18.0
201706140500,용산구,0.012,0.019,0.2,0.003,35.0,22.0
201706140400,용산구,0.013,0.022,0.2,0.003,32.0,17.0
201706140300,용산구,0.012,0.024,0.2,0.003,38.0,20.0
201706140200,용산구,0.016,0.019,0.3,0.003,38.0,18.0
201706140100,용산구,0.019,0.014,0.3,0.003,38.0,18.0
201706140000,용산구,0.023,0.011,0.3,0.003,34.0,21.0
201706142300,은평구,0.036,0.03,0.5,0.002,51.0,23.0
201706142200,은평구,0.028,0.044,0.4,0.003,44.0,16.0
201706142100,은평구,0.024,0.053,0.4,0.003,37.0,16.0
201706142000,은평구,0.022,0.059,0.4,0.002,38.0,16.0
201706141900,은평구,0.021,0.059,0.4,0.002,50.0,23.0
201706141800,은평구,0.021,0.065,0.4,0.003,49.0,19.0
201706141700,은평구,0.017,0.07,0.4,0.003,52.0,26.0
201706141600,은평구,0.018,0.072,0.4,0.003,57.0,26.0
201706141500,은평구,0.017,0.072,0.4,0.003,60.0,29.0
201706141400,은평구,0.016,0.077,0.4,0.002,58.0,30.0
201706141300,은평구,0.016,0.075,0.4,0.002,58.0,30.0
201706141200,은평구,0.015,0.064,0.4,0.002,62.0,29.0
201706141100,은평구,0.017,0.053,0.4,0.002,50.0,27.0
201706141000,은평구,0.021,0.048,0.5,0.003,66.0,31.0
201706140900,은평구,0.031,0.026,0.5,0.002,60.0,25.0
201706140800,은평구,0.025,0.022,0.5,0.002,46.0,22.0
201706140700,은평구,0.018,0.023,0.4,0.002,41.0,21.0
201706140600,은평구,0.01,0.033,0.4,0.002,41.0,17.0
201706140500,은평구,0.007,0.035,0.4,0.002,39.0,14.0
201706140400,은평구,0.009,0.033,0.4,0.002,37.0,13.0
201706140300,은평구,0.008,0.036,0.4,0.002,40.0,15.0
201706140200,은평구,0.009,0.035,0.4,0.002,43.0,15.0
201706140100,은평구,0.017,0.024,0.4,0.002,39.0,16.0
201706140000,은평구,0.024,0.018,0.4,0.002,36.0,19.0
201706142300,종로구,0.049,0.021,0.5,0.004,43.0,25.0
201706142200,종로구,0.043,0.032,0.5,0.005,38.0,22.0
201706142100,종로구,0.038,0.04,0.5,0.004,36.0,21.0
201706142000,종로구,0.043,0.039,0.5,0.004,45.0,27.0
201706141900,종로구,0.039,0.044,0.5,0.005,23.0,9.0
201706141800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201706141700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201706141600,종로구,0.028,0.064,0.5,0.004,40.0,21.0
201706141500,종로구,0.029,0.065,0.4,0.004,42.0,23.0
201706141400,종로구,0.027,0.068,0.5,0.004,44.0,25.0
201706141300,종로구,0.024,0.064,0.4,0.003,43.0,22.0
201706141200,종로구,0.02,0.055,0.4,0.003,41.0,22.0
201706141100,종로구,0.024,0.047,0.4,0.003,43.0,26.0
201706141000,종로구,0.03,0.035,0.5,0.004,46.0,23.0
201706140900,종로구,0.027,0.028,0.4,0.003,36.0,20.0
201706140800,종로구,0.029,0.019,0.4,0.003,31.0,15.0
201706140700,종로구,0.024,0.019,0.4,0.003,31.0,14.0
201706140600,종로구,0.015,0.025,0.3,0.003,30.0,14.0
201706140500,종로구,0.014,0.025,0.3,0.003,32.0,15.0
201706140400,종로구,0.012,0.027,0.3,0.003,31.0,13.0
201706140300,종로구,0.013,0.025,0.3,0.003,38.0,14.0
201706140200,종로구,0.021,0.016,0.3,0.003,41.0,15.0
201706140100,종로구,0.031,0.009,0.4,0.003,45.0,15.0
201706140000,종로구,0.031,0.012,0.4,0.003,32.0,13.0
201706142300,중구,0.042,0.024,0.4,0.004,40.0,20.0
201706142200,중구,0.042,0.031,0.4,0.004,34.0,19.0
201706142100,중구,0.034,0.043,0.3,0.004,31.0,18.0
201706142000,중구,0.035,0.044,0.4,0.004,35.0,19.0
201706141900,중구,0.037,0.045,0.4,0.004,39.0,17.0
201706141800,중구,0.03,0.052,0.3,0.004,39.0,18.0
201706141700,중구,0.029,0.054,0.3,0.004,43.0,21.0
201706141600,중구,0.026,0.066,0.3,0.004,38.0,21.0
201706141500,중구,0.021,0.072,0.3,0.003,41.0,23.0
201706141400,중구,0.019,0.075,0.3,0.003,42.0,24.0
201706141300,중구,0.023,0.065,0.3,0.003,41.0,26.0
201706141200,중구,0.023,0.053,0.3,0.003,39.0,23.0
201706141100,중구,0.028,0.043,0.4,0.003,44.0,25.0
201706141000,중구,0.034,0.032,0.4,0.003,41.0,23.0
201706140900,중구,0.028,0.027,0.3,0.003,41.0,18.0
201706140800,중구,0.03,0.02,0.3,0.002,33.0,16.0
201706140700,중구,0.027,0.019,0.3,0.002,30.0,15.0
201706140600,중구,0.015,0.026,0.2,0.002,30.0,15.0
201706140500,중구,0.014,0.027,0.2,0.002,32.0,16.0
201706140400,중구,0.014,0.026,0.3,0.002,29.0,14.0
201706140300,중구,0.014,0.025,0.2,0.002,33.0,15.0
201706140200,중구,0.022,0.018,0.3,0.002,35.0,16.0
201706140100,중구,0.025,0.015,0.3,0.002,34.0,14.0
201706140000,중구,0.029,0.014,0.3,0.002,31.0,13.0
201706142300,중랑구,0.039,0.019,0.3,0.007,53.0,32.0
201706142200,중랑구,0.041,0.025,0.3,0.006,54.0,32.0
201706142100,중랑구,0.035,0.035,0.3,0.006,50.0,27.0
201706142000,중랑구,0.032,0.04,0.3,0.007,51.0,31.0
201706141900,중랑구,0.029,0.043,0.3,0.007,58.0,26.0
201706141800,중랑구,0.022,0.052,0.3,0.006,53.0,23.0
201706141700,중랑구,0.022,0.057,0.3,0.007,64.0,26.0
201706141600,중랑구,0.018,0.063,0.3,0.006,63.0,32.0
201706141500,중랑구,0.024,0.065,0.3,0.007,66.0,32.0
201706141400,중랑구,0.021,0.065,0.3,0.006,53.0,23.0
201706141300,중랑구,0.019,0.058,0.3,0.006,51.0,23.0
201706141200,중랑구,0.02,0.046,0.3,0.006,53.0,37.0
201706141100,중랑구,0.023,0.038,0.3,0.006,53.0,27.0
201706141000,중랑구,0.031,0.018,0.3,0.005,50.0,20.0
201706140900,중랑구,0.029,0.01,0.3,0.006,36.0,16.0
201706140800,중랑구,0.027,0.006,0.3,0.005,32.0,17.0
201706140700,중랑구,0.02,0.01,0.3,0.005,28.0,14.0
201706140600,중랑구,0.018,0.009,0.2,0.005,32.0,21.0
201706140500,중랑구,0.018,0.008,0.3,0.006,36.0,21.0
201706140400,중랑구,0.02,0.01,0.2,0.006,32.0,22.0
201706140300,중랑구,0.02,0.011,0.2,0.005,42.0,22.0
201706140200,중랑구,0.026,0.008,0.2,0.006,46.0,27.0
201706140100,중랑구,0.029,0.007,0.3,0.006,43.0,19.0
201706140000,중랑구,0.026,0.012,0.2,0.005,36.0,21.0
