MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501141100,송파구,0.055,0.003,1.4,0.009,63.0,37.0
201501141200,송파구,0.045,0.004,1.0,0.006,54.0,29.0
201501141300,송파구,0.047,0.005,1.0,0.006,54.0,32.0
201501141400,송파구,0.046,0.008,0.8,0.006,56.0,32.0
201501141500,송파구,0.05,0.007,0.8,0.004,52.0,29.0
201501141600,송파구,0.059,0.004,0.9,0.004,48.0,24.0
201501141700,송파구,0.067,0.003,1.1,0.006,53.0,28.0
201501141800,송파구,0.072,0.003,1.3,0.006,59.0,36.0
201501141900,송파구,0.077,0.003,1.6,0.008,80.0,60.0
201501142000,송파구,0.072,0.003,1.4,0.008,99.0,56.0
201501142100,송파구,0.066,0.003,1.4,0.007,93.0,50.0
201501142200,송파구,0.059,0.003,1.2,0.007,88.0,64.0
201501142300,송파구,0.054,0.003,1.1,0.006,72.0,53.0
201501140000,양천구,0.077,0.003,1.1,0.009,71.0,34.0
201501140100,양천구,0.077,0.003,1.2,0.009,77.0,38.0
201501140200,양천구,0.074,0.003,1.2,0.008,81.0,36.0
201501140300,양천구,0.066,0.003,1.2,0.007,76.0,38.0
201501140400,양천구,0.067,0.003,1.3,0.008,72.0,36.0
201501140500,양천구,0.062,0.003,1.2,0.008,73.0,39.0
201501140600,양천구,0.064,0.003,1.3,0.009,68.0,41.0
201501140700,양천구,0.065,0.003,1.3,0.01,64.0,28.0
201501140800,양천구,0.07,0.003,1.4,0.01,67.0,29.0
201501140900,양천구,0.074,0.003,1.5,0.009,78.0,33.0
201501141000,양천구,0.087,0.004,1.8,0.01,82.0,32.0
201501141100,양천구,0.089,0.003,1.7,0.011,100.0,31.0
201501141200,양천구,0.095,0.003,1.7,0.011,100.0,27.0
201501141300,양천구,0.097,0.004,1.7,0.012,113.0,43.0
201501141400,양천구,0.081,0.004,1.2,0.011,102.0,47.0
201501141500,양천구,0.074,0.003,1.0,0.01,92.0,40.0
201501141600,양천구,0.065,0.003,0.9,0.009,84.0,28.0
201501141700,양천구,0.059,0.003,0.7,0.008,61.0,18.0
201501141800,양천구,0.066,0.002,0.8,0.008,63.0,21.0
201501141900,양천구,0.067,0.002,0.8,0.008,68.0,22.0
201501142000,양천구,0.066,0.002,0.7,0.007,61.0,21.0
201501142100,양천구,0.068,0.002,0.8,0.008,57.0,23.0
201501142200,양천구,0.07,0.003,1.0,0.009,61.0,29.0
201501142300,양천구,0.075,0.003,1.0,0.009,71.0,40.0
201501140000,영등포구,0.049,0.013,1.3,0.009,72.0,42.0
201501140100,영등포구,0.046,0.019,1.3,0.01,74.0,46.0
201501140200,영등포구,0.046,0.0,1.4,0.008,68.0,39.0
201501140300,영등포구,0.051,0.015,1.4,0.011,68.0,44.0
201501140400,영등포구,0.046,0.011,1.4,0.01,68.0,38.0
201501140500,영등포구,0.044,0.008,1.4,0.009,70.0,40.0
201501140600,영등포구,0.046,0.01,1.5,0.01,64.0,37.0
201501140700,영등포구,0.047,0.0,1.4,0.01,81.0,42.0
201501140800,영등포구,0.052,0.0,1.6,0.01,79.0,39.0
201501140900,영등포구,0.057,0.011,1.6,0.011,81.0,41.0
201501141000,영등포구,0.054,0.012,1.5,0.01,74.0,34.0
201501141100,영등포구,0.056,0.016,1.7,0.009,75.0,36.0
201501141200,영등포구,0.062,0.01,1.7,0.01,79.0,35.0
201501141300,영등포구,0.059,0.007,1.7,0.009,87.0,45.0
201501141400,영등포구,0.057,0.009,1.7,0.01,78.0,38.0
201501141500,영등포구,0.053,0.013,1.5,0.01,98.0,59.0
201501141600,영등포구,0.047,0.01,1.4,0.009,101.0,64.0
201501141700,영등포구,0.042,0.014,1.3,0.008,74.0,44.0
201501141800,영등포구,0.04,0.007,1.3,0.008,64.0,37.0
201501141900,영등포구,0.041,0.013,1.8,0.01,60.0,37.0
201501142000,영등포구,0.041,0.008,1.4,0.009,59.0,29.0
201501142100,영등포구,0.04,0.0,1.3,0.01,67.0,32.0
201501142200,영등포구,0.037,0.0,1.2,0.01,68.0,38.0
201501142300,영등포구,0.038,0.0,1.3,0.01,66.0,40.0
201501140000,용산구,0.063,0.002,0.9,0.009,61.0,34.0
201501140100,용산구,0.06,0.003,0.9,0.009,62.0,35.0
201501140200,용산구,0.058,0.002,0.9,0.008,63.0,37.0
201501140300,용산구,0.054,0.002,0.9,0.008,61.0,32.0
201501140400,용산구,0.051,0.002,0.9,0.008,52.0,33.0
201501140500,용산구,0.051,0.002,0.9,0.007,53.0,30.0
201501140600,용산구,0.048,0.002,0.8,0.007,49.0,29.0
201501140700,용산구,0.052,0.002,0.9,0.009,47.0,29.0
201501140800,용산구,0.051,0.002,0.9,0.007,51.0,29.0
201501140900,용산구,0.052,0.002,0.7,0.006,40.0,18.0
201501141000,용산구,0.056,0.003,0.9,0.008,37.0,22.0
201501141100,용산구,0.065,0.003,1.2,0.009,50.0,24.0
201501141200,용산구,0.062,0.004,1.1,0.009,59.0,30.0
201501141300,용산구,0.053,0.005,0.8,0.008,48.0,44.0
201501141400,용산구,0.055,0.006,0.8,0.007,36.0,28.0
201501141500,용산구,0.077,0.004,1.1,0.008,50.0,40.0
201501141600,용산구,0.083,0.003,1.2,0.009,101.0,57.0
201501141700,용산구,0.07,0.003,0.9,0.008,102.0,50.0
201501141800,용산구,0.066,0.003,0.9,0.008,81.0,39.0
201501141900,용산구,0.068,0.003,1.0,0.009,78.0,39.0
201501142000,용산구,0.071,0.003,1.2,0.007,79.0,37.0
201501142100,용산구,0.075,0.003,1.3,0.008,75.0,55.0
201501142200,용산구,0.072,0.003,1.3,0.009,97.0,58.0
201501142300,용산구,0.067,0.003,1.1,0.009,85.0,45.0
201501140000,은평구,0.065,0.002,1.3,0.007,61.0,44.0
201501140100,은평구,0.062,0.002,1.0,0.007,57.0,50.0
201501140200,은평구,0.058,0.002,0.9,0.006,60.0,40.0
201501140300,은평구,0.056,0.002,0.9,0.007,56.0,42.0
201501140400,은평구,0.053,0.002,0.8,0.006,49.0,37.0
201501140500,은평구,0.053,0.002,0.9,0.007,50.0,35.0
201501140600,은평구,0.054,0.002,0.9,0.007,56.0,40.0
201501140700,은평구,0.055,0.002,1.2,0.007,51.0,35.0
201501140800,은평구,0.059,0.002,1.2,0.007,57.0,37.0
201501140900,은평구,0.066,0.002,1.6,0.008,65.0,35.0
201501141000,은평구,0.065,0.002,1.9,0.009,73.0,42.0
201501141100,은평구,0.067,0.002,1.4,0.009,84.0,42.0
201501141200,은평구,0.056,0.003,1.2,0.008,68.0,41.0
201501141300,은평구,0.059,0.003,1.1,0.008,62.0,40.0
201501141400,은평구,0.063,0.003,1.2,0.009,74.0,39.0
201501141500,은평구,0.06,0.003,1.1,0.009,97.0,62.0
201501141600,은평구,0.055,0.003,1.2,0.008,105.0,58.0
201501141700,은평구,0.052,0.002,1.0,0.008,103.0,45.0
201501141800,은평구,0.051,0.002,1.0,0.008,92.0,42.0
201501141900,은평구,0.051,0.002,0.9,0.008,93.0,49.0
201501142000,은평구,0.049,0.002,0.9,0.008,75.0,53.0
201501142100,은평구,0.052,0.002,1.0,0.008,82.0,53.0
201501142200,은평구,0.051,0.002,1.0,0.009,84.0,59.0
201501142300,은평구,0.053,0.002,1.1,0.008,80.0,56.0
201501140000,종로구,0.065,0.002,0.7,0.01,87.0,38.0
201501140100,종로구,0.063,0.002,0.6,0.009,81.0,38.0
201501140200,종로구,0.06,0.002,0.6,0.009,81.0,40.0
201501140300,종로구,0.059,0.002,0.7,0.008,75.0,38.0
201501140400,종로구,0.053,0.002,0.6,0.008,74.0,37.0
201501140500,종로구,0.054,0.002,0.6,0.009,72.0,30.0
201501140600,종로구,0.056,0.002,0.7,0.008,68.0,39.0
201501140700,종로구,0.057,0.002,0.7,0.009,71.0,35.0
201501140800,종로구,0.057,0.002,0.7,0.009,86.0,35.0
201501140900,종로구,0.061,0.002,0.8,0.008,92.0,28.0
201501141000,종로구,0.065,0.002,0.9,0.009,79.0,30.0
201501141100,종로구,0.062,0.003,0.8,0.009,86.0,37.0
201501141200,종로구,0.065,0.003,0.8,0.01,84.0,36.0
201501141300,종로구,0.062,0.003,0.7,0.01,74.0,35.0
201501141400,종로구,0.061,0.004,0.6,0.01,68.0,28.0
201501141500,종로구,0.064,0.003,0.6,0.009,71.0,35.0
201501141600,종로구,0.071,0.003,0.7,0.009,87.0,39.0
201501141700,종로구,0.063,0.002,0.6,0.01,97.0,47.0
201501141800,종로구,0.067,0.002,0.7,0.01,91.0,39.0
201501141900,종로구,0.067,0.002,0.8,0.009,113.0,39.0
201501142000,종로구,0.077,0.002,1.0,0.01,122.0,50.0
201501142100,종로구,0.07,0.002,0.7,0.012,138.0,64.0
201501142200,종로구,0.065,0.002,0.6,0.01,101.0,47.0
201501142300,종로구,0.06,0.002,0.5,0.01,74.0,36.0
201501140000,중구,0.054,0.003,1.3,0.009,69.0,31.0
201501140100,중구,0.05,0.003,1.2,0.009,56.0,29.0
201501140200,중구,0.043,0.003,1.1,0.01,66.0,34.0
201501140300,중구,0.041,0.003,1.1,0.01,71.0,36.0
201501140400,중구,0.04,0.003,1.1,0.01,65.0,29.0
201501140500,중구,0.039,0.003,1.0,0.01,58.0,33.0
201501140600,중구,0.042,0.003,1.1,0.01,60.0,28.0
201501140700,중구,0.045,0.003,1.1,0.01,60.0,27.0
201501140800,중구,0.05,0.003,1.4,0.011,60.0,29.0
201501140900,중구,0.05,0.003,1.5,0.01,58.0,28.0
201501141000,중구,0.049,0.003,1.5,0.011,56.0,26.0
201501141100,중구,0.056,0.003,1.7,0.011,67.0,34.0
201501141200,중구,0.051,0.004,1.3,0.011,63.0,27.0
201501141300,중구,0.049,0.004,1.3,0.01,81.0,26.0
201501141400,중구,0.048,0.005,1.1,0.01,74.0,34.0
201501141500,중구,0.057,0.004,1.3,0.011,84.0,54.0
201501141600,중구,0.051,0.004,1.1,0.01,104.0,56.0
201501141700,중구,0.046,0.003,0.9,0.009,83.0,47.0
201501141800,중구,0.045,0.003,1.0,0.009,79.0,37.0
201501141900,중구,0.05,0.003,1.2,0.009,81.0,37.0
201501142000,중구,0.051,0.003,1.6,0.01,72.0,37.0
201501142100,중구,0.052,0.003,1.4,0.01,85.0,42.0
201501142200,중구,0.051,0.003,1.2,0.01,94.0,50.0
201501142300,중구,0.051,0.003,1.2,0.01,85.0,43.0
201501140000,중랑구,0.059,0.002,0.9,0.008,59.0,38.0
201501140100,중랑구,0.06,0.002,0.9,0.008,61.0,38.0
201501140200,중랑구,0.052,0.002,0.8,0.008,64.0,42.0
201501140300,중랑구,0.044,0.003,0.7,0.008,52.0,36.0
201501140400,중랑구,0.047,0.002,0.8,0.007,57.0,38.0
201501140500,중랑구,0.039,0.004,0.7,0.007,53.0,32.0
201501140600,중랑구,0.049,0.002,0.8,0.007,41.0,32.0
201501140700,중랑구,0.051,0.002,0.9,0.007,49.0,33.0
201501140800,중랑구,0.06,0.002,1.2,0.008,52.0,38.0
201501140900,중랑구,0.068,0.002,1.3,0.008,51.0,32.0
201501141000,중랑구,0.064,0.003,1.2,0.009,64.0,36.0
201501141100,중랑구,0.067,0.003,1.1,0.009,82.0,37.0
201501141200,중랑구,0.066,0.003,1.0,0.009,80.0,35.0
201501141300,중랑구,0.055,0.005,0.7,0.009,63.0,22.0
201501141400,중랑구,0.054,0.007,0.7,0.008,56.0,21.0
201501141500,중랑구,0.063,0.004,0.9,0.009,57.0,24.0
201501141600,중랑구,0.072,0.003,1.0,0.009,64.0,26.0
201501141700,중랑구,0.077,0.002,1.1,0.01,71.0,49.0
201501141800,중랑구,0.077,0.002,1.2,0.009,76.0,59.0
201501141900,중랑구,0.08,0.002,1.2,0.009,76.0,55.0
201501142000,중랑구,0.073,0.002,0.9,0.009,73.0,50.0
201501142100,중랑구,0.074,0.002,1.0,0.01,90.0,48.0
201501142200,중랑구,0.064,0.002,0.9,0.011,93.0,60.0
201501142300,중랑구,0.059,0.002,0.9,0.01,74.0,49.0
