MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405301200,송파구,0.029,0.051,0.4,0.006,68.0,22.0
201405301100,송파구,0.035,0.043,0.5,0.007,60.0,23.0
201405301000,송파구,0.034,0.038,0.6,0.008,56.0,23.0
201405300900,송파구,0.051,0.015,0.7,0.007,56.0,29.0
201405300800,송파구,0.049,0.008,0.7,0.006,58.0,29.0
201405300700,송파구,0.041,0.005,0.6,0.004,51.0,29.0
201405300600,송파구,0.047,0.003,0.6,0.004,47.0,26.0
201405300500,송파구,0.051,0.003,0.6,0.004,51.0,24.0
201405300400,송파구,0.055,0.003,0.6,0.004,52.0,28.0
201405300300,송파구,0.06,0.003,0.6,0.004,58.0,29.0
201405300200,송파구,0.065,0.003,0.6,0.005,57.0,29.0
201405300100,송파구,0.054,0.018,0.5,0.006,47.0,25.0
201405300000,송파구,0.04,0.031,0.5,0.006,56.0,29.0
201405302300,양천구,0.068,0.015,0.5,0.008,92.0,26.0
201405302200,양천구,0.074,0.013,0.5,0.009,78.0,21.0
201405302100,양천구,0.075,0.011,0.4,0.009,68.0,13.0
201405302000,양천구,0.062,0.02,0.4,0.009,74.0,16.0
201405301900,양천구,0.042,0.044,0.3,0.009,77.0,20.0
201405301800,양천구,0.028,0.056,0.3,0.006,87.0,22.0
201405301700,양천구,0.021,0.064,0.3,0.008,88.0,19.0
201405301600,양천구,0.018,0.069,0.3,0.008,81.0,25.0
201405301500,양천구,0.015,0.068,0.3,0.007,79.0,17.0
201405301400,양천구,0.018,0.069,0.3,0.008,78.0,21.0
201405301300,양천구,0.026,0.059,0.4,0.01,75.0,19.0
201405301200,양천구,0.027,0.049,0.4,0.009,70.0,20.0
201405301100,양천구,0.03,0.04,0.4,0.009,58.0,16.0
201405301000,양천구,0.036,0.038,0.4,0.01,51.0,15.0
201405300900,양천구,0.063,0.019,0.7,0.01,55.0,19.0
201405300800,양천구,0.069,0.011,0.7,0.009,55.0,19.0
201405300700,양천구,0.067,0.007,0.7,0.009,45.0,21.0
201405300600,양천구,0.058,0.009,0.6,0.008,56.0,20.0
201405300500,양천구,0.054,0.013,0.6,0.008,57.0,21.0
201405300400,양천구,0.043,0.023,0.5,0.009,57.0,22.0
201405300300,양천구,0.037,0.03,0.4,0.008,56.0,25.0
201405300200,양천구,0.038,0.033,0.4,0.007,59.0,20.0
201405300100,양천구,0.049,0.026,0.4,0.01,66.0,18.0
201405300000,양천구,0.049,0.025,0.4,0.012,63.0,23.0
201405302300,영등포구,0.094,0.005,0.8,0.009,88.0,26.0
201405302200,영등포구,0.099,0.004,0.8,0.009,86.0,24.0
201405302100,영등포구,0.091,0.006,0.6,0.01,85.0,22.0
201405302000,영등포구,0.085,0.014,0.7,0.009,79.0,22.0
201405301900,영등포구,0.055,0.054,0.6,0.009,100.0,25.0
201405301800,영등포구,0.042,0.069,0.4,0.009,97.0,25.0
201405301700,영등포구,0.036,0.075,0.4,0.01,82.0,21.0
201405301600,영등포구,0.034,0.074,0.3,0.01,77.0,24.0
201405301500,영등포구,0.031,0.071,0.3,0.009,82.0,21.0
201405301400,영등포구,0.033,0.07,0.4,0.009,75.0,23.0
201405301300,영등포구,0.039,0.051,0.4,0.011,73.0,18.0
201405301200,영등포구,0.042,0.037,0.5,0.01,74.0,18.0
201405301100,영등포구,0.047,0.033,0.5,0.01,60.0,17.0
201405301000,영등포구,0.054,0.029,0.5,0.012,56.0,20.0
201405300900,영등포구,0.07,0.015,0.7,0.012,61.0,17.0
201405300800,영등포구,0.077,0.009,0.7,0.007,50.0,27.0
201405300700,영등포구,0.078,0.006,0.7,0.007,60.0,27.0
201405300600,영등포구,0.081,0.005,0.7,0.007,53.0,21.0
201405300500,영등포구,0.063,0.018,0.7,0.008,50.0,27.0
201405300400,영등포구,0.035,0.048,0.5,0.009,50.0,17.0
201405300300,영등포구,0.042,0.044,0.6,0.009,51.0,23.0
201405300200,영등포구,0.041,0.047,0.6,0.01,53.0,20.0
201405300100,영등포구,0.06,0.034,0.7,0.013,60.0,26.0
201405300000,영등포구,0.074,0.022,0.6,0.014,64.0,24.0
201405302300,용산구,0.072,0.005,0.5,0.006,68.0,18.0
201405302200,용산구,0.075,0.006,0.5,0.006,75.0,21.0
201405302100,용산구,0.085,0.008,0.5,0.007,89.0,16.0
201405302000,용산구,0.081,0.023,0.5,0.008,84.0,21.0
201405301900,용산구,0.069,0.047,0.5,0.008,98.0,21.0
201405301800,용산구,0.045,0.075,0.5,0.007,92.0,26.0
201405301700,용산구,0.04,0.087,0.4,0.007,86.0,17.0
201405301600,용산구,0.041,0.091,0.4,0.007,92.0,27.0
201405301500,용산구,0.043,0.098,0.4,0.007,80.0,27.0
201405301400,용산구,0.039,0.073,0.4,0.007,70.0,18.0
201405301300,용산구,0.038,0.057,0.5,0.008,63.0,18.0
201405301200,용산구,0.047,0.045,0.5,0.007,58.0,15.0
201405301100,용산구,0.05,0.039,0.6,0.009,62.0,19.0
201405301000,용산구,0.042,0.043,0.6,0.011,58.0,21.0
201405300900,용산구,0.057,0.022,0.7,0.009,62.0,29.0
201405300800,용산구,0.057,0.013,0.7,0.007,50.0,24.0
201405300700,용산구,0.054,0.008,0.6,0.006,48.0,25.0
201405300600,용산구,0.06,0.004,0.6,0.006,55.0,25.0
201405300500,용산구,0.064,0.003,0.6,0.006,55.0,28.0
201405300400,용산구,0.068,0.005,0.6,0.005,52.0,24.0
201405300300,용산구,0.058,0.015,0.5,0.007,42.0,16.0
201405300200,용산구,0.053,0.018,0.5,0.008,45.0,18.0
201405300100,용산구,0.054,0.019,0.5,0.009,45.0,20.0
201405300000,용산구,0.055,0.024,0.5,0.009,54.0,25.0
201405302300,은평구,0.048,0.014,0.2,0.007,65.0,17.0
201405302200,은평구,0.052,0.015,0.3,0.007,60.0,21.0
201405302100,은평구,0.056,0.02,0.3,0.008,73.0,21.0
201405302000,은평구,0.04,0.042,0.2,0.008,82.0,16.0
201405301900,은평구,0.035,0.054,0.2,0.008,105.0,25.0
201405301800,은평구,0.036,0.056,0.2,0.009,100.0,25.0
201405301700,은평구,0.03,0.061,0.1,0.008,90.0,23.0
201405301600,은평구,0.023,0.069,0.1,0.007,84.0,25.0
201405301500,은평구,0.025,0.069,0.1,0.007,76.0,21.0
201405301400,은평구,0.031,0.064,0.3,0.01,81.0,22.0
201405301300,은평구,0.031,0.051,0.2,0.008,69.0,17.0
201405301200,은평구,0.045,0.035,0.3,0.008,70.0,25.0
201405301100,은평구,0.049,0.028,0.4,0.009,75.0,20.0
201405301000,은평구,0.051,0.025,0.4,0.01,59.0,21.0
201405300900,은평구,0.041,0.027,0.3,0.011,56.0,22.0
201405300800,은평구,0.046,0.015,0.4,0.009,44.0,11.0
201405300700,은평구,0.049,0.015,0.3,0.008,56.0,16.0
201405300600,은평구,0.039,0.017,0.2,0.007,41.0,11.0
201405300500,은평구,0.022,0.031,0.1,0.008,41.0,9.0
201405300400,은평구,0.03,0.024,0.2,0.01,38.0,17.0
201405300300,은평구,0.035,0.021,0.2,0.012,43.0,17.0
201405300200,은평구,0.041,0.018,0.2,0.011,51.0,21.0
201405300100,은평구,0.028,0.034,0.2,0.008,46.0,17.0
201405300000,은평구,0.032,0.038,0.2,0.006,44.0,16.0
201405302300,종로구,0.077,0.009,0.4,0.008,72.0,21.0
201405302200,종로구,0.07,0.016,0.4,0.008,75.0,13.0
201405302100,종로구,0.061,0.029,0.4,0.008,78.0,20.0
201405302000,종로구,0.052,0.051,0.3,0.007,90.0,27.0
201405301900,종로구,0.051,0.063,0.3,0.009,86.0,28.0
201405301800,종로구,0.045,0.082,0.4,0.008,80.0,35.0
201405301700,종로구,0.036,0.091,0.3,0.007,75.0,30.0
201405301600,종로구,0.041,0.095,0.4,0.007,82.0,36.0
201405301500,종로구,0.04,0.096,0.4,0.008,87.0,36.0
201405301400,종로구,0.039,0.074,0.4,0.009,79.0,25.0
201405301300,종로구,0.04,0.056,0.4,0.008,72.0,27.0
201405301200,종로구,0.042,0.047,0.4,0.009,79.0,23.0
201405301100,종로구,0.045,0.042,0.4,0.01,67.0,23.0
201405301000,종로구,0.055,0.031,0.5,0.008,52.0,25.0
201405300900,종로구,0.062,0.017,0.5,0.009,51.0,27.0
201405300800,종로구,0.061,0.011,0.4,0.009,43.0,28.0
201405300700,종로구,0.056,0.009,0.4,0.007,49.0,26.0
201405300600,종로구,0.058,0.006,0.4,0.008,48.0,21.0
201405300500,종로구,0.058,0.007,0.4,0.008,48.0,21.0
201405300400,종로구,0.065,0.005,0.4,0.008,43.0,24.0
201405300300,종로구,0.061,0.008,0.4,0.009,38.0,19.0
201405300200,종로구,0.068,0.009,0.4,0.008,43.0,22.0
201405300100,종로구,0.067,0.017,0.3,0.008,51.0,16.0
201405300000,종로구,0.062,0.031,0.3,0.007,40.0,12.0
201405302300,중구,0.082,0.003,0.5,0.007,72.0,15.0
201405302200,중구,0.075,0.009,0.4,0.007,76.0,21.0
201405302100,중구,0.058,0.026,0.3,0.007,74.0,18.0
201405302000,중구,0.054,0.042,0.3,0.007,84.0,19.0
201405301900,중구,0.051,0.057,0.3,0.008,98.0,23.0
201405301800,중구,0.044,0.073,0.3,0.007,91.0,27.0
201405301700,중구,0.046,0.075,0.3,0.006,90.0,21.0
201405301600,중구,0.035,0.084,0.3,0.006,94.0,24.0
201405301500,중구,0.044,0.083,0.3,0.007,86.0,24.0
201405301400,중구,0.04,0.069,0.3,0.007,73.0,19.0
201405301300,중구,0.039,0.051,0.4,0.007,72.0,17.0
201405301200,중구,0.057,0.032,0.5,0.008,68.0,17.0
201405301100,중구,0.058,0.027,0.6,0.008,64.0,15.0
201405301000,중구,0.059,0.024,0.6,0.009,58.0,15.0
201405300900,중구,0.068,0.014,0.7,0.009,59.0,20.0
201405300800,중구,0.066,0.007,0.7,0.007,57.0,25.0
201405300700,중구,0.065,0.004,0.7,0.007,56.0,20.0
201405300600,중구,0.064,0.003,0.6,0.007,49.0,19.0
201405300500,중구,0.058,0.007,0.5,0.008,47.0,18.0
201405300400,중구,0.063,0.006,0.5,0.009,45.0,19.0
201405300300,중구,0.061,0.008,0.5,0.008,48.0,16.0
201405300200,중구,0.069,0.007,0.5,0.008,50.0,20.0
201405300100,중구,0.078,0.008,0.5,0.009,52.0,16.0
201405300000,중구,0.069,0.021,0.4,0.008,51.0,18.0
201405302300,중랑구,0.082,0.007,0.6,0.008,82.0,26.0
201405302200,중랑구,0.083,0.01,0.6,0.008,87.0,27.0
201405302100,중랑구,0.068,0.03,0.5,0.007,89.0,26.0
201405302000,중랑구,0.052,0.063,0.4,0.008,107.0,28.0
201405301900,중랑구,0.048,0.078,0.4,0.008,105.0,28.0
201405301800,중랑구,0.044,0.096,0.4,0.008,90.0,25.0
201405301700,중랑구,0.033,0.118,0.4,0.007,88.0,26.0
201405301600,중랑구,0.031,0.132,0.4,0.007,85.0,24.0
201405301500,중랑구,0.035,0.097,0.4,0.007,0.0,0.0
201405301400,중랑구,0.037,0.075,0.4,0.008,72.0,15.0
201405301300,중랑구,0.04,0.062,0.5,0.007,71.0,16.0
201405301200,중랑구,0.041,0.053,0.5,0.008,70.0,12.0
201405301100,중랑구,0.036,0.054,0.5,0.01,69.0,14.0
201405301000,중랑구,0.047,0.041,0.6,0.01,73.0,15.0
201405300900,중랑구,0.056,0.018,0.7,0.008,73.0,21.0
201405300800,중랑구,0.05,0.015,0.6,0.008,56.0,19.0
201405300700,중랑구,0.045,0.015,0.5,0.008,52.0,23.0
201405300600,중랑구,0.049,0.01,0.5,0.007,60.0,28.0
201405300500,중랑구,0.041,0.017,0.5,0.007,60.0,27.0
201405300400,중랑구,0.042,0.017,0.5,0.008,62.0,32.0
201405300300,중랑구,0.047,0.019,0.5,0.008,55.0,25.0
201405300200,중랑구,0.052,0.022,0.5,0.009,55.0,22.0
201405300100,중랑구,0.048,0.032,0.5,0.01,55.0,26.0
201405300000,중랑구,0.051,0.036,0.5,0.01,67.0,27.0
