MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202291100,송파구,0.046,0.009,0.8,0.008,50.0,31.0
201202291000,송파구,0.05,0.005,1.0,0.009,48.0,26.0
201202290900,송파구,0.049,0.003,1.1,0.008,37.0,26.0
201202290800,송파구,0.048,0.002,1.4,0.007,49.0,30.0
201202290700,송파구,0.046,0.002,1.5,0.006,41.0,27.0
201202290600,송파구,0.043,0.002,1.4,0.005,48.0,27.0
201202290500,송파구,0.046,0.002,1.5,0.006,50.0,35.0
201202290400,송파구,0.051,0.002,1.6,0.006,62.0,42.0
201202290300,송파구,0.05,0.002,1.4,0.006,85.0,48.0
201202290200,송파구,0.059,0.003,1.5,0.007,88.0,47.0
201202290100,송파구,0.058,0.002,1.4,0.007,66.0,37.0
201202290000,송파구,0.061,0.002,1.2,0.007,69.0,40.0
201202292300,양천구,0.062,0.007,0.5,0.006,45.0,30.0
201202292200,양천구,0.061,0.006,0.6,0.005,58.0,34.0
201202292100,양천구,0.062,0.006,0.5,0.005,51.0,31.0
201202292000,양천구,0.068,0.004,0.5,0.005,53.0,30.0
201202291900,양천구,0.052,0.016,0.4,0.006,46.0,23.0
201202291800,양천구,0.039,0.028,0.4,0.006,55.0,32.0
201202291700,양천구,0.036,0.035,0.3,0.006,44.0,26.0
201202291600,양천구,0.049,0.021,0.4,0.006,49.0,23.0
201202291500,양천구,0.061,0.013,0.6,0.005,51.0,31.0
201202291400,양천구,0.049,0.017,0.5,0.005,0.0,8.0
201202291300,양천구,0.041,0.021,0.4,0.005,25.0,17.0
201202291200,양천구,0.053,0.013,0.6,0.006,42.0,20.0
201202291100,양천구,0.057,0.009,0.8,0.006,51.0,24.0
201202291000,양천구,0.067,0.005,0.9,0.006,49.0,30.0
201202290900,양천구,0.073,0.003,1.0,0.007,47.0,25.0
201202290800,양천구,0.082,0.001,1.3,0.007,57.0,36.0
201202290700,양천구,0.089,0.002,1.7,0.008,64.0,44.0
201202290600,양천구,0.083,0.001,1.5,0.007,59.0,43.0
201202290500,양천구,0.077,0.001,1.3,0.007,56.0,37.0
201202290400,양천구,0.075,0.002,1.2,0.007,58.0,37.0
201202290300,양천구,0.075,0.002,1.2,0.007,61.0,43.0
201202290200,양천구,0.084,0.002,1.3,0.008,67.0,40.0
201202290100,양천구,0.086,0.002,1.3,0.007,66.0,38.0
201202290000,양천구,0.084,0.002,1.1,0.006,53.0,31.0
201202292300,영등포구,0.05,0.004,0.8,0.001,48.0,24.0
201202292200,영등포구,0.05,0.005,0.9,0.001,71.0,37.0
201202292100,영등포구,0.054,0.002,1.1,0.001,64.0,28.0
201202292000,영등포구,0.052,0.006,1.2,0.001,52.0,19.0
201202291900,영등포구,0.047,0.014,0.9,0.003,58.0,25.0
201202291800,영등포구,0.042,0.022,0.8,0.005,74.0,26.0
201202291700,영등포구,0.04,0.025,0.8,0.006,55.0,18.0
201202291600,영등포구,0.046,0.013,0.8,0.009,36.0,20.0
201202291500,영등포구,0.047,0.011,1.0,0.011,42.0,14.0
201202291400,영등포구,0.04,0.014,1.0,0.01,24.0,14.0
201202291300,영등포구,0.029,0.022,0.7,0.009,26.0,8.0
201202291200,영등포구,0.036,0.017,0.6,0.009,29.0,13.0
201202291100,영등포구,0.042,0.008,0.8,0.008,39.0,17.0
201202291000,영등포구,0.048,0.003,1.0,0.006,41.0,18.0
201202290900,영등포구,0.051,0.001,1.2,0.004,43.0,18.0
201202290800,영등포구,0.052,0.0,1.1,0.004,47.0,27.0
201202290700,영등포구,0.052,0.0,1.2,0.005,59.0,28.0
201202290600,영등포구,0.048,0.0,1.0,0.004,49.0,28.0
201202290500,영등포구,0.05,0.0,1.1,0.004,53.0,29.0
201202290400,영등포구,0.056,0.0,1.2,0.004,54.0,26.0
201202290300,영등포구,0.057,0.0,1.2,0.002,60.0,31.0
201202290200,영등포구,0.062,0.0,1.3,0.002,65.0,29.0
201202290100,영등포구,0.072,0.0,1.5,0.003,63.0,32.0
201202290000,영등포구,0.068,0.0,1.3,0.003,58.0,30.0
201202292300,용산구,0.066,0.001,0.9,0.004,41.0,25.0
201202292200,용산구,0.062,0.003,0.8,0.004,39.0,24.0
201202292100,용산구,0.051,0.014,0.7,0.004,43.0,20.0
201202292000,용산구,0.052,0.016,0.7,0.004,43.0,18.0
201202291900,용산구,0.05,0.023,0.8,0.005,43.0,25.0
201202291800,용산구,0.06,0.021,0.8,0.004,47.0,22.0
201202291700,용산구,0.055,0.018,0.7,0.005,41.0,24.0
201202291600,용산구,0.057,0.014,0.7,0.005,30.0,12.0
201202291500,용산구,0.054,0.014,0.7,0.004,35.0,17.0
201202291400,용산구,0.042,0.019,0.6,0.004,28.0,14.0
201202291300,용산구,0.023,0.034,0.4,0.004,9.0,3.0
201202291200,용산구,0.025,0.031,0.3,0.005,26.0,12.0
201202291100,용산구,0.051,0.011,0.7,0.005,44.0,20.0
201202291000,용산구,0.055,0.006,0.9,0.006,44.0,22.0
201202290900,용산구,0.054,0.004,0.9,0.006,41.0,20.0
201202290800,용산구,0.059,0.002,1.1,0.006,41.0,24.0
201202290700,용산구,0.054,0.001,0.9,0.004,36.0,21.0
201202290600,용산구,0.047,0.001,0.7,0.005,40.0,24.0
201202290500,용산구,0.053,0.001,0.8,0.006,58.0,35.0
201202290400,용산구,0.057,0.001,1.2,0.005,47.0,26.0
201202290300,용산구,0.057,0.001,0.9,0.006,49.0,28.0
201202290200,용산구,0.06,0.001,1.0,0.006,50.0,30.0
201202290100,용산구,0.059,0.001,0.8,0.006,56.0,27.0
201202290000,용산구,0.062,0.001,0.8,0.006,49.0,34.0
201202292300,은평구,0.046,0.006,0.7,0.007,41.0,18.0
201202292200,은평구,0.039,0.012,0.6,0.006,41.0,28.0
201202292100,은평구,0.031,0.021,0.6,0.006,37.0,21.0
201202292000,은평구,0.032,0.021,0.6,0.006,36.0,18.0
201202291900,은평구,0.037,0.02,0.6,0.006,43.0,22.0
201202291800,은평구,0.032,0.028,0.6,0.006,43.0,20.0
201202291700,은평구,0.027,0.032,0.5,0.006,37.0,20.0
201202291600,은평구,0.035,0.02,0.6,0.005,30.0,16.0
201202291500,은평구,0.034,0.019,0.6,0.005,22.0,15.0
201202291400,은평구,0.034,0.018,0.6,0.005,26.0,17.0
201202291300,은평구,0.028,0.023,0.6,0.005,12.0,12.0
201202291200,은평구,0.022,0.026,0.5,0.006,16.0,5.0
201202291100,은평구,0.04,0.012,0.8,0.007,34.0,18.0
201202291000,은평구,0.048,0.006,1.1,0.007,43.0,23.0
201202290900,은평구,0.061,0.002,1.7,0.007,37.0,23.0
201202290800,은평구,0.052,0.001,1.2,0.006,26.0,13.0
201202290700,은평구,0.04,0.002,0.7,0.005,23.0,13.0
201202290600,은평구,0.035,0.005,0.7,0.005,20.0,12.0
201202290500,은평구,0.04,0.002,0.8,0.006,24.0,16.0
201202290400,은평구,0.033,0.008,0.7,0.005,22.0,10.0
201202290300,은평구,0.035,0.006,0.6,0.005,26.0,11.0
201202290200,은평구,0.039,0.005,0.6,0.005,25.0,13.0
201202290100,은평구,0.043,0.003,0.6,0.005,30.0,15.0
201202290000,은평구,0.048,0.001,0.8,0.006,36.0,21.0
201202292300,종로구,0.059,0.003,0.6,0.005,45.0,25.0
201202292200,종로구,0.053,0.007,0.6,0.005,34.0,19.0
201202292100,종로구,0.031,0.027,0.3,0.004,33.0,17.0
201202292000,종로구,0.035,0.026,0.4,0.005,44.0,23.0
201202291900,종로구,0.036,0.03,0.4,0.006,53.0,25.0
201202291800,종로구,0.04,0.03,0.5,0.006,49.0,27.0
201202291700,종로구,0.041,0.025,0.5,0.006,43.0,22.0
201202291600,종로구,0.042,0.02,0.4,0.006,36.0,11.0
201202291500,종로구,0.041,0.019,0.5,0.005,30.0,21.0
201202291400,종로구,0.032,0.025,0.4,0.005,28.0,14.0
201202291300,종로구,0.03,0.028,0.4,0.005,36.0,16.0
201202291200,종로구,0.036,0.021,0.5,0.006,56.0,11.0
201202291100,종로구,0.045,0.012,0.7,0.008,42.0,16.0
201202291000,종로구,0.052,0.007,0.8,0.01,48.0,11.0
201202290900,종로구,0.053,0.003,0.9,0.011,54.0,22.0
201202290800,종로구,0.058,0.002,1.0,0.012,69.0,32.0
201202290700,종로구,0.055,0.001,1.0,0.012,67.0,30.0
201202290600,종로구,0.052,0.002,0.9,0.011,67.0,28.0
201202290500,종로구,0.05,0.001,0.8,0.01,54.0,24.0
201202290400,종로구,0.054,0.002,0.9,0.011,53.0,30.0
201202290300,종로구,0.057,0.002,1.0,0.011,58.0,25.0
201202290200,종로구,0.06,0.002,0.9,0.011,56.0,31.0
201202290100,종로구,0.06,0.002,0.9,0.011,57.0,33.0
201202290000,종로구,0.059,0.002,0.8,0.01,54.0,31.0
201202292300,중구,0.05,0.004,0.4,0.005,45.0,26.0
201202292200,중구,0.045,0.008,0.3,0.005,39.0,21.0
201202292100,중구,0.022,0.033,0.2,0.005,33.0,12.0
201202292000,중구,0.028,0.027,0.2,0.005,33.0,14.0
201202291900,중구,0.033,0.027,0.3,0.005,43.0,24.0
201202291800,중구,0.031,0.032,0.3,0.005,37.0,17.0
201202291700,중구,0.032,0.029,0.3,0.005,35.0,17.0
201202291600,중구,0.038,0.018,0.4,0.005,28.0,14.0
201202291500,중구,0.038,0.015,0.3,0.005,34.0,16.0
201202291400,중구,0.038,0.014,0.4,0.005,28.0,15.0
201202291300,중구,0.031,0.021,0.4,0.005,18.0,7.0
201202291200,중구,0.041,0.013,0.8,0.007,37.0,17.0
201202291100,중구,0.042,0.01,0.9,0.007,37.0,17.0
201202291000,중구,0.043,0.007,1.0,0.007,37.0,14.0
201202290900,중구,0.051,0.003,1.5,0.009,57.0,27.0
201202290800,중구,0.055,0.002,1.5,0.009,54.0,28.0
201202290700,중구,0.057,0.002,1.3,0.009,52.0,28.0
201202290600,중구,0.049,0.002,1.0,0.008,48.0,27.0
201202290500,중구,0.044,0.003,0.9,0.009,51.0,26.0
201202290400,중구,0.047,0.002,1.1,0.007,39.0,21.0
201202290300,중구,0.049,0.002,1.1,0.006,47.0,23.0
201202290200,중구,0.049,0.002,1.0,0.006,43.0,22.0
201202290100,중구,0.054,0.002,1.0,0.007,51.0,28.0
201202290000,중구,0.056,0.003,0.9,0.008,47.0,28.0
201202292300,중랑구,0.038,0.018,0.5,0.005,47.0,22.0
201202292200,중랑구,0.051,0.014,0.7,0.006,48.0,34.0
201202292100,중랑구,0.045,0.021,0.5,0.005,36.0,25.0
201202292000,중랑구,0.052,0.02,0.5,0.006,37.0,23.0
201202291900,중랑구,0.045,0.026,0.5,0.005,40.0,14.0
201202291800,중랑구,0.043,0.029,0.4,0.005,43.0,27.0
201202291700,중랑구,0.055,0.014,0.5,0.005,31.0,13.0
201202291600,중랑구,0.052,0.017,0.5,0.005,26.0,7.0
201202291500,중랑구,0.039,0.024,0.6,0.005,21.0,7.0
201202291400,중랑구,0.031,0.028,0.4,0.004,19.0,6.0
201202291300,중랑구,0.037,0.024,0.5,0.005,29.0,6.0
201202291200,중랑구,0.048,0.015,0.6,0.006,38.0,8.0
201202291100,중랑구,0.052,0.011,0.7,0.007,43.0,17.0
201202291000,중랑구,0.06,0.006,0.9,0.008,42.0,15.0
201202290900,중랑구,0.063,0.003,1.1,0.007,45.0,29.0
201202290800,중랑구,0.068,0.002,1.1,0.007,40.0,26.0
201202290700,중랑구,0.057,0.002,0.8,0.007,37.0,22.0
201202290600,중랑구,0.055,0.002,0.8,0.006,41.0,30.0
201202290500,중랑구,0.049,0.003,0.7,0.006,34.0,21.0
201202290400,중랑구,0.031,0.013,0.6,0.007,33.0,19.0
201202290300,중랑구,0.035,0.01,0.5,0.007,37.0,24.0
201202290200,중랑구,0.051,0.003,0.7,0.007,40.0,26.0
201202290100,중랑구,0.057,0.003,0.9,0.007,68.0,46.0
201202290000,중랑구,0.06,0.002,0.8,0.007,62.0,47.0
