MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408011200,송파구,0.011,0.035,0.4,0.003,16.0,8.0
201408011100,송파구,0.013,0.028,0.4,0.003,17.0,10.0
201408011000,송파구,0.013,0.02,0.4,0.003,14.0,9.0
201408010900,송파구,0.014,0.014,0.4,0.003,18.0,14.0
201408010800,송파구,0.016,0.009,0.4,0.003,21.0,9.0
201408010700,송파구,0.013,0.007,0.4,0.003,14.0,5.0
201408010600,송파구,0.013,0.008,0.5,0.003,21.0,6.0
201408010500,송파구,0.015,0.003,0.4,0.003,21.0,5.0
201408010400,송파구,0.014,0.005,0.4,0.003,20.0,7.0
201408010300,송파구,0.012,0.01,0.4,0.003,18.0,7.0
201408010200,송파구,0.017,0.008,0.4,0.003,19.0,6.0
201408010100,송파구,0.02,0.005,0.5,0.002,15.0,6.0
201408010000,송파구,0.019,0.01,0.4,0.002,10.0,9.0
201408012300,양천구,0.036,0.005,0.3,0.005,11.0,7.0
201408012200,양천구,0.037,0.006,0.3,0.005,15.0,11.0
201408012100,양천구,0.043,0.004,0.3,0.005,11.0,9.0
201408012000,양천구,0.045,0.007,0.4,0.005,12.0,6.0
201408011900,양천구,0.035,0.016,0.3,0.006,15.0,10.0
201408011800,양천구,0.03,0.025,0.3,0.006,18.0,7.0
201408011700,양천구,0.026,0.026,0.2,0.005,12.0,9.0
201408011600,양천구,0.022,0.028,0.2,0.006,12.0,10.0
201408011500,양천구,0.018,0.029,0.2,0.005,10.0,8.0
201408011400,양천구,0.019,0.037,0.2,0.006,17.0,15.0
201408011300,양천구,0.015,0.032,0.2,0.005,11.0,7.0
201408011200,양천구,0.021,0.028,0.3,0.005,14.0,0.0
201408011100,양천구,0.024,0.019,0.3,0.005,23.0,0.0
201408011000,양천구,0.024,0.014,0.3,0.005,12.0,7.0
201408010900,양천구,0.023,0.011,0.3,0.005,16.0,12.0
201408010800,양천구,0.023,0.008,0.3,0.005,14.0,4.0
201408010700,양천구,0.022,0.007,0.3,0.005,16.0,6.0
201408010600,양천구,0.019,0.008,0.2,0.005,20.0,10.0
201408010500,양천구,0.016,0.011,0.2,0.005,17.0,11.0
201408010400,양천구,0.02,0.01,0.3,0.005,19.0,7.0
201408010300,양천구,0.025,0.009,0.3,0.005,18.0,11.0
201408010200,양천구,0.027,0.009,0.3,0.005,11.0,10.0
201408010100,양천구,0.034,0.006,0.3,0.005,7.0,0.0
201408010000,양천구,0.042,0.004,0.4,0.006,19.0,12.0
201408012300,영등포구,0.036,0.014,0.3,0.004,17.0,12.0
201408012200,영등포구,0.038,0.014,0.4,0.004,19.0,12.0
201408012100,영등포구,0.044,0.014,0.5,0.004,24.0,8.0
201408012000,영등포구,0.043,0.015,0.4,0.004,16.0,10.0
201408011900,영등포구,0.034,0.025,0.4,0.004,12.0,9.0
201408011800,영등포구,0.031,0.031,0.4,0.004,18.0,6.0
201408011700,영등포구,0.027,0.032,0.3,0.004,16.0,8.0
201408011600,영등포구,0.022,0.04,0.3,0.004,21.0,7.0
201408011500,영등포구,0.021,0.031,0.2,0.004,15.0,7.0
201408011400,영등포구,0.02,0.045,0.3,0.004,15.0,7.0
201408011300,영등포구,0.016,0.043,0.2,0.005,15.0,8.0
201408011200,영등포구,0.023,0.036,0.4,0.005,21.0,9.0
201408011100,영등포구,0.027,0.024,0.4,0.004,26.0,13.0
201408011000,영등포구,0.024,0.021,0.4,0.004,19.0,8.0
201408010900,영등포구,0.023,0.017,0.3,0.004,9.0,6.0
201408010800,영등포구,0.022,0.011,0.3,0.003,20.0,6.0
201408010700,영등포구,0.023,0.011,0.3,0.003,18.0,4.0
201408010600,영등포구,0.02,0.013,0.3,0.003,16.0,8.0
201408010500,영등포구,0.017,0.018,0.3,0.003,20.0,7.0
201408010400,영등포구,0.02,0.021,0.3,0.003,16.0,10.0
201408010300,영등포구,0.025,0.016,0.4,0.003,16.0,10.0
201408010200,영등포구,0.029,0.014,0.4,0.004,12.0,8.0
201408010100,영등포구,0.034,0.012,0.4,0.003,16.0,11.0
201408010000,영등포구,0.04,0.011,0.3,0.004,18.0,12.0
201408012300,용산구,0.024,0.01,0.3,0.005,17.0,10.0
201408012200,용산구,0.024,0.01,0.3,0.005,18.0,9.0
201408012100,용산구,0.03,0.01,0.3,0.005,18.0,14.0
201408012000,용산구,0.029,0.015,0.3,0.005,11.0,7.0
201408011900,용산구,0.019,0.021,0.2,0.005,20.0,3.0
201408011800,용산구,0.015,0.026,0.3,0.005,12.0,11.0
201408011700,용산구,0.016,0.03,0.3,0.006,18.0,10.0
201408011600,용산구,0.016,0.039,0.2,0.005,10.0,6.0
201408011500,용산구,0.015,0.038,0.2,0.005,13.0,5.0
201408011400,용산구,0.01,0.036,0.2,0.006,11.0,10.0
201408011300,용산구,0.01,0.04,0.2,0.005,0.0,8.0
201408011200,용산구,0.01,0.036,0.2,0.005,18.0,9.0
201408011100,용산구,0.018,0.027,0.3,0.005,13.0,11.0
201408011000,용산구,0.019,0.018,0.3,0.005,14.0,10.0
201408010900,용산구,0.016,0.016,0.3,0.005,18.0,7.0
201408010800,용산구,0.017,0.012,0.3,0.005,12.0,6.0
201408010700,용산구,0.017,0.008,0.3,0.004,20.0,7.0
201408010600,용산구,0.015,0.007,0.3,0.005,16.0,11.0
201408010500,용산구,0.015,0.008,0.3,0.005,20.0,8.0
201408010400,용산구,0.018,0.006,0.3,0.004,22.0,11.0
201408010300,용산구,0.02,0.006,0.3,0.005,21.0,9.0
201408010200,용산구,0.024,0.007,0.3,0.004,19.0,7.0
201408010100,용산구,0.023,0.009,0.3,0.005,15.0,10.0
201408010000,용산구,0.029,0.008,0.3,0.004,14.0,10.0
201408012300,은평구,0.029,0.012,0.2,0.003,16.0,8.0
201408012200,은평구,0.023,0.019,0.2,0.003,8.0,7.0
201408012100,은평구,0.03,0.01,0.3,0.003,21.0,14.0
201408012000,은평구,0.039,0.003,0.4,0.003,16.0,8.0
201408011900,은평구,0.036,0.011,0.4,0.003,17.0,6.0
201408011800,은평구,0.019,0.034,0.1,0.003,15.0,8.0
201408011700,은평구,0.018,0.041,0.1,0.003,12.0,10.0
201408011600,은평구,0.015,0.044,0.1,0.003,4.0,8.0
201408011500,은평구,0.014,0.037,0.1,0.003,5.0,7.0
201408011400,은평구,0.013,0.042,0.1,0.003,16.0,13.0
201408011300,은평구,0.017,0.043,0.2,0.003,17.0,14.0
201408011200,은평구,0.021,0.026,0.2,0.004,7.0,9.0
201408011100,은평구,0.02,0.023,0.2,0.004,19.0,10.0
201408011000,은평구,0.016,0.024,0.2,0.004,10.0,0.0
201408010900,은평구,0.013,0.021,0.2,0.003,7.0,9.0
201408010800,은평구,0.016,0.012,0.2,0.003,9.0,5.0
201408010700,은평구,0.016,0.009,0.2,0.003,11.0,4.0
201408010600,은평구,0.016,0.012,0.2,0.003,18.0,9.0
201408010500,은평구,0.011,0.013,0.2,0.003,15.0,7.0
201408010400,은평구,0.011,0.017,0.2,0.003,14.0,4.0
201408010300,은평구,0.011,0.016,0.2,0.003,17.0,10.0
201408010200,은평구,0.017,0.013,0.3,0.003,14.0,10.0
201408010100,은평구,0.019,0.015,0.2,0.003,16.0,11.0
201408010000,은평구,0.02,0.015,0.3,0.003,14.0,5.0
201408012300,종로구,0.035,0.006,0.2,0.005,25.0,13.0
201408012200,종로구,0.035,0.008,0.2,0.005,28.0,12.0
201408012100,종로구,0.035,0.009,0.2,0.004,6.0,0.0
201408012000,종로구,0.032,0.014,0.1,0.005,8.0,3.0
201408011900,종로구,0.03,0.022,0.2,0.004,7.0,9.0
201408011800,종로구,0.027,0.026,0.2,0.005,12.0,10.0
201408011700,종로구,0.021,0.03,0.2,0.005,5.0,7.0
201408011600,종로구,0.017,0.03,0.2,0.005,12.0,4.0
201408011500,종로구,0.018,0.033,0.2,0.005,5.0,9.0
201408011400,종로구,0.021,0.039,0.2,0.005,7.0,7.0
201408011300,종로구,0.017,0.042,0.2,0.005,20.0,8.0
201408011200,종로구,0.022,0.033,0.2,0.005,17.0,9.0
201408011100,종로구,0.02,0.026,0.1,0.005,25.0,11.0
201408011000,종로구,0.02,0.02,0.1,0.004,8.0,7.0
201408010900,종로구,0.021,0.014,0.1,0.005,7.0,10.0
201408010800,종로구,0.02,0.01,0.1,0.005,6.0,6.0
201408010700,종로구,0.022,0.007,0.1,0.005,15.0,9.0
201408010600,종로구,0.016,0.009,0.1,0.006,16.0,7.0
201408010500,종로구,0.015,0.012,0.1,0.006,16.0,13.0
201408010400,종로구,0.018,0.011,0.1,0.005,19.0,12.0
201408010300,종로구,0.028,0.004,0.2,0.005,16.0,13.0
201408010200,종로구,0.026,0.009,0.1,0.005,14.0,9.0
201408010100,종로구,0.029,0.009,0.1,0.005,16.0,11.0
201408010000,종로구,0.031,0.009,0.2,0.005,16.0,11.0
201408012300,중구,0.043,0.003,0.1,0.001,20.0,14.0
201408012200,중구,0.045,0.003,0.1,0.001,19.0,14.0
201408012100,중구,0.05,0.003,0.1,0.001,11.0,0.0
201408012000,중구,0.047,0.006,0.1,0.001,16.0,7.0
201408011900,중구,0.045,0.012,0.1,0.001,13.0,5.0
201408011800,중구,0.046,0.015,0.1,0.001,10.0,7.0
201408011700,중구,0.042,0.019,0.1,0.001,21.0,8.0
201408011600,중구,0.036,0.02,0.1,0.001,11.0,0.0
201408011500,중구,0.039,0.022,0.1,0.001,12.0,6.0
201408011400,중구,0.039,0.023,0.1,0.001,17.0,12.0
201408011300,중구,0.033,0.03,0.1,0.001,17.0,10.0
201408011200,중구,0.035,0.021,0.1,0.001,14.0,5.0
201408011100,중구,0.032,0.018,0.1,0.001,21.0,13.0
201408011000,중구,0.033,0.013,0.1,0.001,14.0,2.0
201408010900,중구,0.031,0.01,0.1,0.001,17.0,9.0
201408010800,중구,0.03,0.006,0.1,0.001,16.0,7.0
201408010700,중구,0.029,0.005,0.1,0.001,16.0,6.0
201408010600,중구,0.022,0.007,0.1,0.001,14.0,3.0
201408010500,중구,0.021,0.009,0.1,0.001,20.0,9.0
201408010400,중구,0.029,0.005,0.1,0.001,20.0,11.0
201408010300,중구,0.032,0.005,0.1,0.001,20.0,4.0
201408010200,중구,0.03,0.008,0.1,0.001,13.0,0.0
201408010100,중구,0.034,0.007,0.1,0.001,12.0,0.0
201408010000,중구,0.04,0.004,0.1,0.001,16.0,6.0
201408012300,중랑구,0.036,0.006,0.3,0.005,31.0,15.0
201408012200,중랑구,0.03,0.01,0.3,0.005,21.0,11.0
201408012100,중랑구,0.028,0.012,0.3,0.004,18.0,13.0
201408012000,중랑구,0.03,0.011,0.2,0.004,22.0,10.0
201408011900,중랑구,0.036,0.014,0.3,0.004,18.0,9.0
201408011800,중랑구,0.026,0.019,0.2,0.004,16.0,10.0
201408011700,중랑구,0.02,0.019,0.3,0.005,26.0,11.0
201408011600,중랑구,0.021,0.025,0.2,0.004,19.0,6.0
201408011500,중랑구,0.017,0.03,0.2,0.004,6.0,1.0
201408011400,중랑구,0.018,0.034,0.2,0.004,13.0,9.0
201408011300,중랑구,0.012,0.039,0.2,0.005,4.0,3.0
201408011200,중랑구,0.013,0.038,0.2,0.004,4.0,5.0
201408011100,중랑구,0.018,0.024,0.2,0.004,15.0,8.0
201408011000,중랑구,0.016,0.019,0.2,0.004,17.0,6.0
201408010900,중랑구,0.019,0.012,0.2,0.004,19.0,6.0
201408010800,중랑구,0.02,0.008,0.3,0.005,11.0,2.0
201408010700,중랑구,0.021,0.005,0.3,0.005,22.0,9.0
201408010600,중랑구,0.018,0.006,0.3,0.005,26.0,9.0
201408010500,중랑구,0.013,0.01,0.2,0.004,14.0,8.0
201408010400,중랑구,0.011,0.014,0.2,0.004,18.0,9.0
201408010300,중랑구,0.014,0.011,0.2,0.005,25.0,9.0
201408010200,중랑구,0.024,0.006,0.3,0.004,23.0,10.0
201408010100,중랑구,0.028,0.006,0.3,0.005,19.0,10.0
201408010000,중랑구,0.028,0.007,0.3,0.004,22.0,10.0
