MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709110900,강동구,0.028,0.017,0.5,0.002,19.0,14.0
201709110800,강동구,0.035,0.016,0.4,0.003,20.0,12.0
201709110700,강동구,0.019,0.029,0.4,0.002,18.0,11.0
201709110600,강동구,0.008,0.034,0.4,0.002,23.0,17.0
201709110500,강동구,0.007,0.023,0.5,0.003,30.0,19.0
201709110400,강동구,0.012,0.013,0.5,0.003,36.0,23.0
201709110300,강동구,0.02,0.008,0.6,0.003,39.0,25.0
201709110200,강동구,0.021,0.008,0.6,0.003,41.0,28.0
201709110100,강동구,0.028,0.005,0.6,0.003,50.0,29.0
201709110000,강동구,0.038,0.003,0.7,0.003,51.0,34.0
201709112300,강북구,0.011,0.023,0.6,0.002,9.0,3.0
201709112200,강북구,0.008,0.026,0.4,0.002,9.0,4.0
201709112100,강북구,0.009,0.023,0.5,0.002,13.0,5.0
201709112000,강북구,0.009,0.029,0.3,0.002,15.0,6.0
201709111900,강북구,0.007,0.041,0.3,0.002,12.0,8.0
201709111800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709111700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709111600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709111500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709111400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709111300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201709111200,강북구,0.014,0.043,0.4,0.003,7.0,5.0
201709111100,강북구,0.016,0.035,0.4,0.002,11.0,10.0
201709111000,강북구,0.017,0.035,0.4,0.002,12.0,13.0
201709110900,강북구,0.016,0.036,0.4,0.002,17.0,14.0
201709110800,강북구,0.014,0.042,0.4,0.002,18.0,17.0
201709110700,강북구,0.005,0.053,0.3,0.002,18.0,16.0
201709110600,강북구,0.005,0.05,0.3,0.002,17.0,16.0
201709110500,강북구,0.005,0.046,0.4,0.002,20.0,20.0
201709110400,강북구,0.004,0.045,0.4,0.002,24.0,23.0
201709110300,강북구,0.005,0.039,0.4,0.002,30.0,27.0
201709110200,강북구,0.007,0.029,0.5,0.003,35.0,32.0
201709110100,강북구,0.014,0.022,0.6,0.003,36.0,34.0
201709110000,강북구,0.022,0.014,0.6,0.003,38.0,35.0
201709112300,강서구,0.049,0.004,0.5,0.007,34.0,13.0
201709112200,강서구,0.038,0.009,0.5,0.006,28.0,10.0
201709112100,강서구,0.039,0.011,0.5,0.005,32.0,0.0
201709112000,강서구,0.03,0.02,0.4,0.006,29.0,13.0
201709111900,강서구,0.025,0.025,0.3,0.005,0.0,20.0
201709111800,강서구,0.019,0.031,0.3,0.006,18.0,13.0
201709111700,강서구,0.015,0.038,0.3,0.005,21.0,14.0
201709111600,강서구,0.016,0.038,0.3,0.006,25.0,13.0
201709111500,강서구,0.014,0.043,0.3,0.006,25.0,18.0
201709111400,강서구,0.019,0.039,0.4,0.005,24.0,17.0
201709111300,강서구,0.023,0.031,0.4,0.006,22.0,13.0
201709111200,강서구,0.019,0.033,0.4,0.005,12.0,10.0
201709111100,강서구,0.025,0.023,0.4,0.005,23.0,12.0
201709111000,강서구,0.033,0.019,0.4,0.005,12.0,10.0
201709110900,강서구,0.029,0.022,0.4,0.005,23.0,14.0
201709110800,강서구,0.029,0.021,0.4,0.006,17.0,15.0
201709110700,강서구,0.021,0.029,0.4,0.005,22.0,14.0
201709110600,강서구,0.014,0.032,0.4,0.004,24.0,22.0
201709110500,강서구,0.011,0.031,0.4,0.005,25.0,15.0
201709110400,강서구,0.014,0.027,0.5,0.005,35.0,25.0
201709110300,강서구,0.019,0.02,0.5,0.005,50.0,40.0
201709110200,강서구,0.032,0.009,0.6,0.006,66.0,46.0
201709110100,강서구,0.045,0.005,0.7,0.006,64.0,42.0
201709110000,강서구,0.052,0.006,0.7,0.007,64.0,36.0
201709112300,관악구,0.045,0.002,0.7,0.004,0.0,0.0
201709112200,관악구,0.042,0.005,0.6,0.004,21.0,10.0
201709112100,관악구,0.042,0.006,0.4,0.003,24.0,12.0
201709112000,관악구,0.03,0.016,0.4,0.003,22.0,12.0
201709111900,관악구,0.024,0.024,0.3,0.003,18.0,13.0
201709111800,관악구,0.018,0.035,0.3,0.003,20.0,9.0
201709111700,관악구,0.02,0.035,0.4,0.003,21.0,16.0
201709111600,관악구,0.022,0.036,0.4,0.003,21.0,11.0
201709111500,관악구,0.025,0.033,0.4,0.003,23.0,14.0
201709111400,관악구,0.025,0.031,0.4,0.003,17.0,10.0
201709111300,관악구,0.024,0.03,0.3,0.003,21.0,14.0
201709111200,관악구,0.021,0.031,0.3,0.003,0.0,0.0
201709111100,관악구,0.025,0.026,0.4,0.003,18.0,10.0
201709111000,관악구,0.031,0.017,0.4,0.003,19.0,13.0
201709110900,관악구,0.045,0.011,0.4,0.003,24.0,14.0
201709110800,관악구,0.034,0.02,0.4,0.003,19.0,15.0
201709110700,관악구,0.024,0.023,0.4,0.003,23.0,17.0
201709110600,관악구,0.016,0.029,0.4,0.003,24.0,18.0
201709110500,관악구,0.016,0.022,0.4,0.003,28.0,21.0
201709110400,관악구,0.019,0.016,0.5,0.003,33.0,23.0
201709110300,관악구,0.024,0.013,0.6,0.003,35.0,29.0
201709110200,관악구,0.035,0.008,0.6,0.003,40.0,32.0
201709110100,관악구,0.048,0.002,0.7,0.003,43.0,32.0
201709110000,관악구,0.053,0.003,0.7,0.004,45.0,33.0
201709112300,광진구,0.052,0.011,0.6,0.002,8.0,6.0
201709112200,광진구,0.025,0.033,0.5,0.002,6.0,4.0
201709112100,광진구,0.019,0.037,0.4,0.003,7.0,6.0
201709112000,광진구,0.021,0.035,0.4,0.003,12.0,10.0
201709111900,광진구,0.027,0.035,0.5,0.002,16.0,14.0
201709111800,광진구,0.023,0.043,0.5,0.003,12.0,9.0
201709111700,광진구,0.017,0.047,0.5,0.002,14.0,13.0
201709111600,광진구,0.017,0.047,0.5,0.003,12.0,9.0
201709111500,광진구,0.014,0.047,0.5,0.002,10.0,8.0
201709111400,광진구,0.019,0.044,0.5,0.002,11.0,8.0
201709111300,광진구,0.017,0.045,0.5,0.003,9.0,8.0
201709111200,광진구,0.021,0.04,0.5,0.002,7.0,6.0
201709111100,광진구,0.018,0.038,0.5,0.002,12.0,11.0
201709111000,광진구,0.015,0.039,0.5,0.002,14.0,13.0
201709110900,광진구,0.022,0.034,0.6,0.002,16.0,16.0
201709110800,광진구,0.022,0.039,0.6,0.002,18.0,17.0
201709110700,광진구,0.016,0.042,0.6,0.002,19.0,17.0
201709110600,광진구,0.016,0.04,0.6,0.002,20.0,18.0
201709110500,광진구,0.015,0.03,0.8,0.002,26.0,22.0
201709110400,광진구,0.017,0.027,0.8,0.002,30.0,25.0
201709110300,광진구,0.017,0.026,0.8,0.002,32.0,27.0
201709110200,광진구,0.023,0.02,0.8,0.002,33.0,28.0
201709110100,광진구,0.026,0.02,0.8,0.003,33.0,28.0
201709110000,광진구,0.042,0.013,0.9,0.002,34.0,27.0
201709112300,구로구,0.034,0.003,0.6,0.005,24.0,0.0
201709112200,구로구,0.032,0.006,0.5,0.005,25.0,0.0
201709112100,구로구,0.024,0.016,0.4,0.005,24.0,0.0
201709112000,구로구,0.019,0.023,0.4,0.005,14.0,9.0
201709111900,구로구,0.015,0.029,0.4,0.005,0.0,18.0
201709111800,구로구,0.014,0.036,0.4,0.005,12.0,12.0
201709111700,구로구,0.011,0.04,0.4,0.005,0.0,16.0
201709111600,구로구,0.011,0.045,0.4,0.004,0.0,0.0
201709111500,구로구,0.012,0.047,0.4,0.005,0.0,0.0
201709111400,구로구,0.017,0.034,0.5,0.005,0.0,0.0
201709111300,구로구,0.017,0.032,0.4,0.005,21.0,14.0
201709111200,구로구,0.017,0.031,0.5,0.004,18.0,11.0
201709111100,구로구,0.022,0.025,0.5,0.004,15.0,13.0
201709111000,구로구,0.03,0.015,0.5,0.004,20.0,15.0
201709110900,구로구,0.022,0.022,0.4,0.004,15.0,12.0
201709110800,구로구,0.025,0.021,0.4,0.005,22.0,15.0
201709110700,구로구,0.019,0.026,0.4,0.005,19.0,17.0
201709110600,구로구,0.012,0.032,0.4,0.005,24.0,18.0
201709110500,구로구,0.011,0.027,0.5,0.004,23.0,21.0
201709110400,구로구,0.015,0.022,0.6,0.004,35.0,29.0
201709110300,구로구,0.02,0.018,0.6,0.004,39.0,31.0
201709110200,구로구,0.034,0.007,0.7,0.005,45.0,37.0
201709110100,구로구,0.034,0.008,0.7,0.005,47.0,36.0
201709110000,구로구,0.037,0.006,0.8,0.005,50.0,38.0
201709112300,금천구,0.029,0.009,0.5,0.003,15.0,11.0
201709112200,금천구,0.037,0.004,0.6,0.003,19.0,15.0
201709112100,금천구,0.031,0.009,0.5,0.003,20.0,16.0
201709112000,금천구,0.022,0.023,0.4,0.003,15.0,11.0
201709111900,금천구,0.021,0.032,0.4,0.003,15.0,10.0
201709111800,금천구,0.024,0.034,0.4,0.003,16.0,12.0
201709111700,금천구,0.02,0.039,0.4,0.003,18.0,12.0
201709111600,금천구,0.02,0.047,0.4,0.003,17.0,13.0
201709111500,금천구,0.022,0.041,0.4,0.003,16.0,11.0
201709111400,금천구,0.022,0.04,0.4,0.003,12.0,10.0
201709111300,금천구,0.019,0.04,0.4,0.003,13.0,10.0
201709111200,금천구,0.019,0.039,0.4,0.003,11.0,10.0
201709111100,금천구,0.023,0.03,0.4,0.003,13.0,13.0
201709111000,금천구,0.032,0.022,0.5,0.003,18.0,15.0
201709110900,금천구,0.038,0.019,0.5,0.003,19.0,16.0
201709110800,금천구,0.027,0.029,0.4,0.003,21.0,18.0
201709110700,금천구,0.019,0.028,0.4,0.003,24.0,20.0
201709110600,금천구,0.011,0.041,0.4,0.003,19.0,16.0
201709110500,금천구,0.012,0.034,0.5,0.003,33.0,26.0
201709110400,금천구,0.018,0.016,0.6,0.003,38.0,32.0
201709110300,금천구,0.014,0.028,0.5,0.003,40.0,33.0
201709110200,금천구,0.022,0.018,0.6,0.003,43.0,37.0
201709110100,금천구,0.042,0.007,0.7,0.003,48.0,40.0
201709110000,금천구,0.054,0.002,0.8,0.003,42.0,34.0
201709112300,노원구,0.042,0.002,0.5,0.002,13.0,9.0
201709112200,노원구,0.038,0.009,0.5,0.002,12.0,9.0
201709112100,노원구,0.034,0.016,0.5,0.002,13.0,10.0
201709112000,노원구,0.022,0.03,0.4,0.002,12.0,9.0
201709111900,노원구,0.017,0.035,0.4,0.002,22.0,17.0
201709111800,노원구,0.016,0.04,0.4,0.002,16.0,13.0
201709111700,노원구,0.011,0.051,0.3,0.002,10.0,10.0
201709111600,노원구,0.012,0.05,0.3,0.003,15.0,12.0
201709111500,노원구,0.012,0.049,0.4,0.002,16.0,14.0
201709111400,노원구,0.015,0.044,0.4,0.002,17.0,14.0
201709111300,노원구,0.013,0.046,0.4,0.003,15.0,13.0
201709111200,노원구,0.009,0.047,0.4,0.002,8.0,6.0
201709111100,노원구,0.013,0.039,0.4,0.002,12.0,9.0
201709111000,노원구,0.021,0.03,0.4,0.002,14.0,12.0
201709110900,노원구,0.014,0.035,0.4,0.002,15.0,14.0
201709110800,노원구,0.013,0.04,0.4,0.002,17.0,16.0
201709110700,노원구,0.015,0.038,0.4,0.002,20.0,17.0
201709110600,노원구,0.014,0.039,0.4,0.002,19.0,17.0
201709110500,노원구,0.008,0.043,0.4,0.003,19.0,18.0
201709110400,노원구,0.009,0.035,0.4,0.002,29.0,26.0
201709110300,노원구,0.012,0.028,0.5,0.003,39.0,34.0
201709110200,노원구,0.021,0.016,0.6,0.003,45.0,39.0
201709110100,노원구,0.024,0.017,0.6,0.002,41.0,36.0
201709110000,노원구,0.041,0.007,0.7,0.003,40.0,34.0
201709112300,도봉구,0.037,0.004,0.5,0.004,14.0,8.0
201709112200,도봉구,0.036,0.007,0.5,0.004,14.0,11.0
201709112100,도봉구,0.032,0.01,0.5,0.004,0.0,0.0
201709112000,도봉구,0.024,0.02,0.4,0.004,21.0,8.0
201709111900,도봉구,0.02,0.027,0.4,0.004,19.0,12.0
201709111800,도봉구,0.014,0.038,0.4,0.004,16.0,12.0
201709111700,도봉구,0.01,0.047,0.4,0.004,17.0,11.0
201709111600,도봉구,0.01,0.047,0.4,0.004,18.0,15.0
201709111500,도봉구,0.012,0.047,0.4,0.004,23.0,14.0
201709111400,도봉구,0.014,0.039,0.4,0.004,17.0,11.0
201709111300,도봉구,0.015,0.037,0.4,0.004,17.0,13.0
201709111200,도봉구,0.016,0.032,0.5,0.004,15.0,9.0
201709111100,도봉구,0.019,0.028,0.5,0.004,20.0,10.0
201709111000,도봉구,0.018,0.026,0.5,0.004,16.0,9.0
201709110900,도봉구,0.015,0.03,0.4,0.004,16.0,12.0
201709110800,도봉구,0.02,0.029,0.5,0.004,18.0,12.0
201709110700,도봉구,0.014,0.038,0.4,0.004,16.0,14.0
201709110600,도봉구,0.013,0.037,0.4,0.004,16.0,11.0
201709110500,도봉구,0.008,0.038,0.4,0.003,24.0,15.0
201709110400,도봉구,0.008,0.036,0.5,0.004,29.0,20.0
201709110300,도봉구,0.008,0.032,0.5,0.004,37.0,20.0
201709110200,도봉구,0.011,0.025,0.6,0.004,42.0,25.0
201709110100,도봉구,0.024,0.014,0.6,0.004,50.0,31.0
201709110000,도봉구,0.028,0.016,0.6,0.003,42.0,34.0
201709112300,동대문구,0.046,0.004,0.5,0.004,13.0,10.0
201709112200,동대문구,0.038,0.009,0.4,0.004,15.0,8.0
201709112100,동대문구,0.038,0.01,0.4,0.004,21.0,3.0
201709112000,동대문구,0.031,0.015,0.4,0.004,19.0,8.0
201709111900,동대문구,0.024,0.02,0.3,0.004,17.0,13.0
201709111800,동대문구,0.022,0.027,0.3,0.005,19.0,11.0
201709111700,동대문구,0.02,0.03,0.3,0.005,24.0,15.0
201709111600,동대문구,0.022,0.029,0.4,0.005,22.0,14.0
201709111500,동대문구,0.021,0.028,0.4,0.004,23.0,12.0
201709111400,동대문구,0.02,0.028,0.3,0.004,18.0,12.0
201709111300,동대문구,0.018,0.029,0.4,0.004,16.0,13.0
201709111200,동대문구,0.02,0.024,0.4,0.004,16.0,12.0
201709111100,동대문구,0.028,0.017,0.4,0.004,17.0,10.0
201709111000,동대문구,0.037,0.01,0.4,0.004,18.0,12.0
201709110900,동대문구,0.031,0.014,0.4,0.004,17.0,12.0
201709110800,동대문구,0.036,0.015,0.4,0.005,18.0,13.0
201709110700,동대문구,0.033,0.016,0.4,0.004,17.0,14.0
201709110600,동대문구,0.017,0.022,0.3,0.004,23.0,18.0
201709110500,동대문구,0.012,0.021,0.4,0.005,28.0,17.0
201709110400,동대문구,0.013,0.018,0.4,0.004,33.0,25.0
201709110300,동대문구,0.021,0.011,0.5,0.004,44.0,31.0
201709110200,동대문구,0.033,0.006,0.5,0.005,44.0,31.0
201709110100,동대문구,0.044,0.002,0.6,0.004,52.0,35.0
201709110000,동대문구,0.053,0.002,0.6,0.004,57.0,39.0
201709112300,동작구,0.03,0.013,0.4,0.003,12.0,7.0
201709112200,동작구,0.027,0.018,0.3,0.003,12.0,8.0
201709112100,동작구,0.027,0.018,0.3,0.003,15.0,12.0
201709112000,동작구,0.027,0.022,0.3,0.003,15.0,10.0
201709111900,동작구,0.025,0.028,0.3,0.003,18.0,12.0
201709111800,동작구,0.024,0.035,0.3,0.003,19.0,12.0
201709111700,동작구,0.023,0.039,0.3,0.003,20.0,16.0
201709111600,동작구,0.021,0.043,0.4,0.003,15.0,11.0
201709111500,동작구,0.025,0.039,0.4,0.002,16.0,11.0
201709111400,동작구,0.022,0.041,0.3,0.003,14.0,11.0
201709111300,동작구,0.018,0.043,0.3,0.003,12.0,9.0
201709111200,동작구,0.021,0.037,0.4,0.003,10.0,8.0
201709111100,동작구,0.03,0.026,0.4,0.003,16.0,12.0
201709111000,동작구,0.032,0.023,0.4,0.003,18.0,16.0
201709110900,동작구,0.03,0.027,0.4,0.003,20.0,19.0
201709110800,동작구,0.031,0.025,0.4,0.003,22.0,20.0
201709110700,동작구,0.027,0.025,0.4,0.003,25.0,22.0
201709110600,동작구,0.016,0.03,0.4,0.003,28.0,25.0
201709110500,동작구,0.015,0.026,0.4,0.003,38.0,32.0
201709110400,동작구,0.02,0.019,0.5,0.003,45.0,37.0
201709110300,동작구,0.028,0.011,0.6,0.003,48.0,40.0
201709110200,동작구,0.036,0.007,0.6,0.003,48.0,42.0
201709110100,동작구,0.042,0.007,0.6,0.003,53.0,47.0
201709110000,동작구,0.054,0.003,0.7,0.003,52.0,44.0
201709112300,마포구,0.043,0.003,0.7,0.003,15.0,15.0
201709112200,마포구,0.035,0.009,0.5,0.003,13.0,12.0
201709112100,마포구,0.028,0.017,0.5,0.003,14.0,14.0
201709112000,마포구,0.02,0.027,0.4,0.003,13.0,14.0
201709111900,마포구,0.022,0.028,0.4,0.003,18.0,14.0
201709111800,마포구,0.015,0.042,0.4,0.003,0.0,16.0
201709111700,마포구,0.015,0.046,0.4,0.003,19.0,16.0
201709111600,마포구,0.012,0.052,0.4,0.003,0.0,19.0
201709111500,마포구,0.015,0.045,0.4,0.003,0.0,16.0
201709111400,마포구,0.018,0.04,0.4,0.003,15.0,14.0
201709111300,마포구,0.016,0.042,0.4,0.003,0.0,18.0
201709111200,마포구,0.02,0.036,0.5,0.003,15.0,12.0
201709111100,마포구,0.017,0.035,0.4,0.003,0.0,14.0
201709111000,마포구,0.019,0.034,0.5,0.003,0.0,16.0
201709110900,마포구,0.03,0.026,0.5,0.003,18.0,18.0
201709110800,마포구,0.023,0.036,0.4,0.003,17.0,0.0
201709110700,마포구,0.01,0.046,0.4,0.003,19.0,19.0
201709110600,마포구,0.007,0.043,0.4,0.003,19.0,0.0
201709110500,마포구,0.005,0.041,0.5,0.003,24.0,23.0
201709110400,마포구,0.004,0.042,0.5,0.003,27.0,0.0
201709110300,마포구,0.008,0.038,0.6,0.003,34.0,31.0
201709110200,마포구,0.021,0.023,0.7,0.003,39.0,32.0
201709110100,마포구,0.035,0.014,0.7,0.003,41.0,36.0
201709110000,마포구,0.035,0.017,0.7,0.003,41.0,36.0
201709112300,서대문구,0.029,0.007,0.5,0.004,22.0,8.0
201709112200,서대문구,0.026,0.012,0.5,0.004,16.0,10.0
201709112100,서대문구,0.025,0.016,0.4,0.004,20.0,18.0
201709112000,서대문구,0.02,0.026,0.4,0.004,17.0,14.0
201709111900,서대문구,0.02,0.026,0.4,0.004,20.0,14.0
201709111800,서대문구,0.019,0.036,0.3,0.005,17.0,16.0
201709111700,서대문구,0.019,0.042,0.3,0.005,18.0,13.0
201709111600,서대문구,0.018,0.045,0.3,0.005,21.0,17.0
201709111500,서대문구,0.018,0.043,0.4,0.005,17.0,15.0
201709111400,서대문구,0.02,0.035,0.4,0.005,21.0,14.0
201709111300,서대문구,0.02,0.034,0.4,0.004,15.0,15.0
201709111200,서대문구,0.018,0.037,0.4,0.004,12.0,12.0
201709111100,서대문구,0.021,0.034,0.4,0.004,14.0,13.0
201709111000,서대문구,0.024,0.023,0.5,0.004,19.0,11.0
201709110900,서대문구,0.02,0.033,0.4,0.004,18.0,14.0
201709110800,서대문구,0.021,0.031,0.4,0.004,16.0,13.0
201709110700,서대문구,0.016,0.044,0.3,0.004,16.0,15.0
201709110600,서대문구,0.015,0.046,0.3,0.004,17.0,16.0
201709110500,서대문구,0.015,0.04,0.4,0.004,22.0,18.0
201709110400,서대문구,0.015,0.036,0.4,0.004,20.0,20.0
201709110300,서대문구,0.017,0.035,0.3,0.004,33.0,26.0
201709110200,서대문구,0.018,0.024,0.4,0.004,37.0,33.0
201709110100,서대문구,0.017,0.035,0.4,0.004,39.0,30.0
201709110000,서대문구,0.018,0.0,0.4,0.004,45.0,39.0
201709112300,서초구,0.037,0.004,0.7,0.004,17.0,7.0
201709112200,서초구,0.034,0.008,0.5,0.004,16.0,7.0
201709112100,서초구,0.027,0.015,0.5,0.004,22.0,7.0
201709112000,서초구,0.02,0.022,0.4,0.004,15.0,12.0
201709111900,서초구,0.017,0.029,0.4,0.004,17.0,11.0
201709111800,서초구,0.023,0.029,0.4,0.004,18.0,12.0
201709111700,서초구,0.023,0.032,0.4,0.004,25.0,14.0
201709111600,서초구,0.018,0.036,0.4,0.004,17.0,14.0
201709111500,서초구,0.018,0.033,0.5,0.004,20.0,11.0
201709111400,서초구,0.017,0.035,0.4,0.004,16.0,10.0
201709111300,서초구,0.011,0.039,0.4,0.004,20.0,9.0
201709111200,서초구,0.016,0.03,0.4,0.004,13.0,9.0
201709111100,서초구,0.021,0.025,0.5,0.004,18.0,13.0
201709111000,서초구,0.03,0.015,0.5,0.004,14.0,7.0
201709110900,서초구,0.029,0.017,0.5,0.004,20.0,15.0
201709110800,서초구,0.036,0.015,0.5,0.004,22.0,12.0
201709110700,서초구,0.027,0.018,0.5,0.004,16.0,14.0
201709110600,서초구,0.014,0.027,0.5,0.004,24.0,17.0
201709110500,서초구,0.007,0.026,0.5,0.004,32.0,19.0
201709110400,서초구,0.012,0.02,0.6,0.004,35.0,21.0
201709110300,서초구,0.016,0.017,0.6,0.004,47.0,30.0
201709110200,서초구,0.021,0.018,0.6,0.004,47.0,28.0
201709110100,서초구,0.033,0.008,0.7,0.004,50.0,40.0
201709110000,서초구,0.042,0.005,0.8,0.004,47.0,29.0
201709112300,성동구,0.029,0.004,0.7,0.004,19.0,5.0
201709112200,성동구,0.024,0.012,0.6,0.003,15.0,8.0
201709112100,성동구,0.02,0.024,0.5,0.003,24.0,9.0
201709112000,성동구,0.015,0.028,0.5,0.004,14.0,9.0
201709111900,성동구,0.013,0.034,0.5,0.004,23.0,12.0
201709111800,성동구,0.015,0.035,0.5,0.003,16.0,11.0
201709111700,성동구,0.011,0.043,0.5,0.004,25.0,12.0
201709111600,성동구,0.015,0.042,0.5,0.004,18.0,14.0
201709111500,성동구,0.013,0.041,0.5,0.003,21.0,14.0
201709111400,성동구,0.013,0.041,0.5,0.004,17.0,9.0
201709111300,성동구,0.012,0.042,0.5,0.004,17.0,13.0
201709111200,성동구,0.016,0.031,0.5,0.003,20.0,12.0
201709111100,성동구,0.013,0.033,0.5,0.004,12.0,5.0
201709111000,성동구,0.018,0.026,0.6,0.004,14.0,8.0
201709110900,성동구,0.018,0.025,0.6,0.004,17.0,13.0
201709110800,성동구,0.018,0.03,0.6,0.003,20.0,7.0
201709110700,성동구,0.013,0.035,0.6,0.004,19.0,14.0
201709110600,성동구,0.01,0.035,0.6,0.003,20.0,14.0
201709110500,성동구,0.01,0.028,0.6,0.003,33.0,20.0
201709110400,성동구,0.011,0.022,0.7,0.004,38.0,16.0
201709110300,성동구,0.016,0.015,0.7,0.004,40.0,23.0
201709110200,성동구,0.015,0.015,0.6,0.004,0.0,45.0
201709110100,성동구,0.023,0.015,0.7,0.004,44.0,43.0
201709110000,성동구,0.033,0.005,0.8,0.004,53.0,32.0
201709112300,성북구,0.034,0.008,0.5,0.002,14.0,6.0
201709112200,성북구,0.029,0.016,0.5,0.002,12.0,8.0
201709112100,성북구,0.027,0.017,0.5,0.002,18.0,12.0
201709112000,성북구,0.02,0.027,0.4,0.002,18.0,17.0
201709111900,성북구,0.014,0.034,0.4,0.002,23.0,22.0
201709111800,성북구,0.014,0.04,0.4,0.002,20.0,15.0
201709111700,성북구,0.015,0.044,0.4,0.002,21.0,15.0
201709111600,성북구,0.016,0.043,0.4,0.002,27.0,19.0
201709111500,성북구,0.02,0.04,0.5,0.002,23.0,19.0
201709111400,성북구,0.023,0.035,0.5,0.002,18.0,18.0
201709111300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201709111200,성북구,0.024,0.03,0.4,0.002,17.0,9.0
201709111100,성북구,0.027,0.023,0.4,0.002,29.0,11.0
201709111000,성북구,0.029,0.02,0.4,0.002,20.0,12.0
201709110900,성북구,0.026,0.022,0.3,0.002,18.0,16.0
201709110800,성북구,0.026,0.026,0.3,0.002,0.0,15.0
201709110700,성북구,0.018,0.032,0.3,0.002,0.0,17.0
201709110600,성북구,0.015,0.035,0.3,0.002,24.0,17.0
201709110500,성북구,0.012,0.034,0.4,0.002,31.0,19.0
201709110400,성북구,0.009,0.036,0.4,0.002,0.0,28.0
201709110300,성북구,0.012,0.028,0.5,0.002,49.0,38.0
201709110200,성북구,0.021,0.018,0.6,0.002,59.0,37.0
201709110100,성북구,0.036,0.006,0.6,0.002,57.0,33.0
201709110000,성북구,0.036,0.009,0.7,0.002,48.0,37.0
201709112300,송파구,0.037,0.003,0.3,0.004,14.0,7.0
201709112200,송파구,0.025,0.019,0.3,0.004,12.0,6.0
201709112100,송파구,0.021,0.026,0.3,0.004,8.0,5.0
201709112000,송파구,0.017,0.032,0.3,0.004,12.0,9.0
201709111900,송파구,0.022,0.03,0.3,0.004,16.0,9.0
201709111800,송파구,0.014,0.033,0.3,0.004,18.0,13.0
201709111700,송파구,0.013,0.046,0.3,0.004,19.0,11.0
201709111600,송파구,0.014,0.044,0.3,0.004,15.0,10.0
201709111500,송파구,0.014,0.044,0.3,0.004,14.0,11.0
201709111400,송파구,0.013,0.045,0.3,0.004,16.0,9.0
201709111300,송파구,0.012,0.045,0.3,0.004,14.0,8.0
