MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401240800,강북구,0.047,0.002,0.5,0.008,68.0,45.0
201401240900,강북구,0.047,0.002,0.5,0.008,62.0,47.0
201401241000,강북구,0.046,0.002,0.5,0.008,59.0,39.0
201401241100,강북구,0.049,0.003,0.5,0.009,57.0,44.0
201401241200,강북구,0.052,0.004,0.6,0.009,59.0,45.0
201401241300,강북구,0.052,0.004,0.5,0.009,59.0,48.0
201401241400,강북구,0.054,0.004,0.5,0.009,57.0,44.0
201401241500,강북구,0.055,0.005,0.5,0.01,58.0,44.0
201401241600,강북구,0.055,0.004,0.4,0.01,65.0,43.0
201401241700,강북구,0.054,0.003,0.4,0.009,70.0,37.0
201401241800,강북구,0.057,0.002,0.4,0.009,62.0,32.0
201401241900,강북구,0.06,0.002,0.5,0.008,59.0,38.0
201401242000,강북구,0.062,0.002,0.6,0.008,60.0,36.0
201401242100,강북구,0.06,0.002,0.6,0.008,62.0,39.0
201401242200,강북구,0.068,0.003,0.8,0.009,56.0,39.0
201401242300,강북구,0.064,0.002,0.8,0.009,59.0,37.0
201401240000,강서구,0.093,0.002,1.6,0.014,65.0,34.0
201401240100,강서구,0.077,0.002,1.1,0.014,63.0,37.0
201401240200,강서구,0.075,0.002,1.1,0.013,61.0,40.0
201401240300,강서구,0.076,0.002,1.2,0.012,63.0,41.0
201401240400,강서구,0.072,0.002,1.1,0.011,59.0,40.0
201401240500,강서구,0.07,0.002,1.1,0.01,56.0,39.0
201401240600,강서구,0.067,0.002,0.9,0.011,52.0,36.0
201401240700,강서구,0.07,0.002,1.0,0.011,50.0,34.0
201401240800,강서구,0.074,0.002,1.1,0.012,48.0,33.0
201401240900,강서구,0.075,0.002,1.2,0.011,41.0,30.0
201401241000,강서구,0.078,0.002,1.2,0.01,56.0,31.0
201401241100,강서구,0.078,0.002,1.3,0.012,69.0,33.0
201401241200,강서구,0.077,0.003,1.2,0.011,66.0,35.0
201401241300,강서구,0.075,0.003,1.1,0.012,68.0,31.0
201401241400,강서구,0.063,0.005,0.8,0.011,47.0,22.0
201401241500,강서구,0.054,0.008,0.7,0.011,36.0,21.0
201401241600,강서구,0.053,0.008,0.6,0.011,40.0,19.0
201401241700,강서구,0.069,0.003,1.0,0.011,38.0,24.0
201401241800,강서구,0.081,0.002,1.3,0.011,68.0,31.0
201401241900,강서구,0.079,0.002,1.2,0.01,59.0,30.0
201401242000,강서구,0.079,0.002,1.2,0.008,56.0,28.0
201401242100,강서구,0.081,0.002,1.3,0.009,60.0,29.0
201401242200,강서구,0.083,0.002,1.3,0.009,69.0,31.0
201401242300,강서구,0.081,0.002,1.3,0.01,67.0,31.0
201401240000,관악구,0.076,0.003,1.5,0.008,76.0,52.0
201401240100,관악구,0.084,0.003,1.7,0.008,75.0,52.0
201401240200,관악구,0.057,0.003,1.2,0.008,69.0,43.0
201401240300,관악구,0.062,0.003,1.2,0.008,63.0,43.0
201401240400,관악구,0.049,0.007,0.8,0.008,62.0,37.0
201401240500,관악구,0.048,0.007,0.8,0.008,43.0,24.0
201401240600,관악구,0.057,0.003,1.0,0.008,46.0,28.0
201401240700,관악구,0.06,0.003,1.0,0.008,52.0,34.0
201401240800,관악구,0.063,0.003,1.1,0.007,41.0,23.0
201401240900,관악구,0.065,0.003,1.3,0.007,42.0,29.0
201401241000,관악구,0.067,0.003,1.5,0.007,47.0,22.0
201401241100,관악구,0.065,0.004,1.2,0.007,45.0,28.0
201401241200,관악구,0.062,0.004,1.0,0.007,66.0,33.0
201401241300,관악구,0.062,0.005,1.0,0.007,63.0,27.0
201401241400,관악구,0.044,0.011,0.7,0.007,57.0,21.0
201401241500,관악구,0.041,0.013,0.6,0.008,31.0,10.0
201401241600,관악구,0.045,0.01,0.7,0.007,41.0,16.0
201401241700,관악구,0.067,0.004,1.0,0.007,55.0,27.0
201401241800,관악구,0.069,0.003,1.1,0.006,69.0,34.0
201401241900,관악구,0.071,0.003,1.3,0.007,65.0,37.0
201401242000,관악구,0.074,0.003,1.4,0.006,75.0,36.0
201401242100,관악구,0.071,0.003,1.5,0.006,73.0,56.0
201401242200,관악구,0.075,0.003,1.7,0.006,86.0,66.0
201401242300,관악구,0.075,0.003,1.5,0.006,81.0,56.0
201401240000,광진구,0.05,0.003,1.0,0.008,72.0,42.0
201401240100,광진구,0.048,0.003,1.1,0.007,75.0,42.0
201401240200,광진구,0.045,0.003,1.0,0.005,69.0,43.0
201401240300,광진구,0.042,0.004,1.0,0.005,70.0,43.0
201401240400,광진구,0.038,0.003,0.9,0.005,85.0,42.0
201401240500,광진구,0.037,0.003,0.8,0.005,75.0,40.0
201401240600,광진구,0.037,0.003,0.8,0.005,72.0,38.0
201401240700,광진구,0.038,0.003,0.8,0.006,63.0,36.0
201401240800,광진구,0.041,0.003,0.8,0.006,64.0,35.0
201401240900,광진구,0.042,0.003,0.8,0.006,59.0,33.0
201401241000,광진구,0.042,0.004,0.8,0.007,53.0,36.0
201401241100,광진구,0.042,0.004,0.8,0.007,68.0,37.0
201401241200,광진구,0.044,0.004,0.9,0.007,76.0,36.0
201401241300,광진구,0.047,0.005,1.0,0.008,67.0,35.0
201401241400,광진구,0.046,0.005,0.8,0.007,61.0,32.0
201401241500,광진구,0.046,0.005,0.8,0.007,57.0,31.0
201401241600,광진구,0.047,0.004,0.8,0.007,56.0,30.0
201401241700,광진구,0.044,0.004,0.7,0.006,53.0,30.0
201401241800,광진구,0.042,0.004,0.7,0.005,67.0,26.0
201401241900,광진구,0.044,0.003,0.7,0.006,65.0,29.0
201401242000,광진구,0.046,0.003,0.8,0.006,63.0,28.0
201401242100,광진구,0.048,0.003,1.0,0.006,64.0,30.0
201401242200,광진구,0.043,0.003,0.8,0.006,70.0,30.0
201401242300,광진구,0.039,0.003,0.8,0.005,58.0,30.0
201401240000,구로구,0.078,0.004,1.5,0.009,62.0,40.0
201401240100,구로구,0.08,0.004,1.6,0.009,65.0,39.0
201401240200,구로구,0.07,0.004,1.4,0.008,60.0,37.0
201401240300,구로구,0.066,0.004,1.3,0.008,62.0,39.0
201401240400,구로구,0.063,0.004,1.2,0.008,57.0,35.0
201401240500,구로구,0.061,0.004,1.1,0.008,53.0,33.0
201401240600,구로구,0.058,0.004,1.1,0.008,62.0,34.0
201401240700,구로구,0.061,0.004,1.2,0.008,70.0,33.0
201401240800,구로구,0.065,0.004,1.2,0.008,61.0,31.0
201401240900,구로구,0.068,0.004,1.2,0.008,58.0,31.0
201401241000,구로구,0.071,0.004,1.3,0.008,56.0,31.0
201401241100,구로구,0.071,0.004,1.3,0.008,58.0,29.0
201401241200,구로구,0.068,0.004,1.2,0.008,66.0,36.0
201401241300,구로구,0.068,0.004,1.2,0.008,61.0,29.0
201401241400,구로구,0.051,0.007,0.7,0.008,41.0,24.0
201401241500,구로구,0.052,0.007,0.7,0.009,33.0,16.0
201401241600,구로구,0.048,0.008,0.7,0.008,35.0,16.0
201401241700,구로구,0.066,0.004,1.0,0.007,68.0,20.0
201401241800,구로구,0.069,0.004,1.1,0.007,72.0,28.0
201401241900,구로구,0.07,0.004,1.2,0.007,66.0,33.0
201401242000,구로구,0.071,0.004,1.3,0.006,62.0,30.0
201401242100,구로구,0.071,0.004,1.3,0.006,77.0,33.0
201401242200,구로구,0.071,0.004,1.3,0.006,72.0,47.0
201401242300,구로구,0.071,0.004,1.3,0.006,68.0,42.0
201401240000,금천구,0.072,0.002,1.2,0.009,59.0,41.0
201401240100,금천구,0.064,0.002,1.1,0.009,65.0,50.0
201401240200,금천구,0.05,0.003,0.9,0.01,76.0,46.0
201401240300,금천구,0.039,0.006,0.7,0.01,58.0,39.0
201401240400,금천구,0.023,0.02,0.5,0.008,36.0,34.0
201401240500,금천구,0.018,0.026,0.5,0.008,34.0,25.0
201401240600,금천구,0.019,0.025,0.5,0.009,20.0,0.0
201401240700,금천구,0.02,0.025,0.6,0.008,22.0,0.0
201401240800,금천구,0.022,0.023,0.5,0.007,19.0,17.0
201401240900,금천구,0.028,0.018,0.5,0.006,20.0,0.0
201401241000,금천구,0.029,0.016,0.5,0.007,23.0,19.0
201401241100,금천구,0.036,0.013,0.5,0.007,0.0,24.0
201401241200,금천구,0.04,0.008,0.6,0.007,32.0,0.0
201401241300,금천구,0.039,0.009,0.6,0.008,38.0,32.0
201401241400,금천구,0.042,0.008,0.6,0.009,39.0,0.0
201401241500,금천구,0.041,0.008,0.6,0.009,35.0,25.0
201401241600,금천구,0.041,0.008,0.7,0.009,42.0,0.0
201401241700,금천구,0.041,0.007,0.5,0.007,40.0,29.0
201401241800,금천구,0.046,0.004,0.6,0.007,37.0,27.0
201401241900,금천구,0.058,0.002,1.0,0.008,42.0,0.0
201401242000,금천구,0.06,0.002,1.1,0.009,46.0,33.0
201401242100,금천구,0.063,0.002,1.1,0.007,40.0,34.0
201401242200,금천구,0.063,0.002,1.1,0.008,44.0,38.0
201401242300,금천구,0.065,0.002,1.3,0.009,45.0,35.0
201401240000,노원구,0.082,0.002,1.6,0.012,69.0,38.0
201401240100,노원구,0.07,0.002,1.3,0.012,79.0,43.0
201401240200,노원구,0.062,0.002,1.0,0.01,82.0,40.0
201401240300,노원구,0.056,0.002,0.8,0.01,78.0,42.0
201401240400,노원구,0.057,0.002,0.8,0.01,71.0,43.0
201401240500,노원구,0.056,0.002,0.8,0.009,70.0,44.0
201401240600,노원구,0.051,0.002,0.7,0.011,65.0,40.0
201401240700,노원구,0.055,0.002,0.7,0.01,61.0,39.0
201401240800,노원구,0.058,0.002,0.8,0.011,60.0,39.0
201401240900,노원구,0.057,0.002,0.8,0.01,53.0,39.0
201401241000,노원구,0.053,0.003,0.7,0.009,51.0,35.0
201401241100,노원구,0.051,0.005,0.6,0.009,50.0,37.0
201401241200,노원구,0.055,0.004,0.7,0.01,53.0,40.0
201401241300,노원구,0.055,0.005,0.6,0.009,52.0,36.0
201401241400,노원구,0.056,0.005,0.6,0.009,51.0,37.0
201401241500,노원구,0.057,0.005,0.6,0.009,48.0,37.0
201401241600,노원구,0.062,0.005,0.6,0.01,51.0,37.0
201401241700,노원구,0.064,0.003,0.7,0.011,41.0,34.0
201401241800,노원구,0.065,0.002,0.7,0.009,61.0,35.0
201401241900,노원구,0.078,0.002,1.1,0.011,66.0,34.0
201401242000,노원구,0.075,0.002,1.0,0.01,62.0,35.0
201401242100,노원구,0.067,0.002,0.8,0.009,51.0,32.0
201401242200,노원구,0.078,0.002,1.4,0.012,57.0,36.0
201401242300,노원구,0.071,0.002,1.1,0.011,55.0,34.0
201401240000,도봉구,0.071,0.002,1.1,0.009,59.0,43.0
201401240100,도봉구,0.072,0.002,1.2,0.009,64.0,45.0
201401240200,도봉구,0.069,0.002,1.2,0.009,64.0,49.0
201401240300,도봉구,0.068,0.002,1.2,0.009,64.0,46.0
201401240400,도봉구,0.061,0.002,1.0,0.009,64.0,45.0
201401240500,도봉구,0.059,0.002,0.9,0.009,63.0,42.0
201401240600,도봉구,0.056,0.002,0.8,0.009,59.0,41.0
201401240700,도봉구,0.054,0.002,0.8,0.009,59.0,43.0
201401240800,도봉구,0.058,0.002,0.9,0.009,77.0,39.0
201401240900,도봉구,0.057,0.002,0.8,0.009,67.0,37.0
201401241000,도봉구,0.056,0.002,0.9,0.009,65.0,38.0
201401241100,도봉구,0.057,0.003,0.9,0.009,58.0,39.0
201401241200,도봉구,0.058,0.004,0.9,0.01,58.0,33.0
201401241300,도봉구,0.061,0.004,0.9,0.01,60.0,34.0
201401241400,도봉구,0.064,0.004,1.0,0.01,51.0,45.0
201401241500,도봉구,0.063,0.005,0.9,0.011,56.0,50.0
201401241600,도봉구,0.061,0.005,0.8,0.01,45.0,41.0
201401241700,도봉구,0.064,0.003,0.8,0.009,46.0,34.0
201401241800,도봉구,0.073,0.002,1.1,0.009,55.0,40.0
201401241900,도봉구,0.075,0.002,1.2,0.01,75.0,41.0
201401242000,도봉구,0.064,0.002,0.8,0.009,62.0,34.0
201401242100,도봉구,0.084,0.002,1.3,0.009,61.0,34.0
201401242200,도봉구,0.082,0.002,1.9,0.009,99.0,89.0
201401242300,도봉구,0.069,0.002,1.4,0.008,128.0,126.0
201401240000,동대문구,0.085,0.003,1.8,0.009,73.0,53.0
201401240100,동대문구,0.082,0.004,1.9,0.009,79.0,50.0
201401240200,동대문구,0.071,0.002,1.7,0.008,71.0,52.0
201401240300,동대문구,0.064,0.002,1.6,0.008,74.0,51.0
201401240400,동대문구,0.056,0.002,1.4,0.008,69.0,51.0
201401240500,동대문구,0.054,0.002,1.4,0.009,67.0,45.0
201401240600,동대문구,0.055,0.002,1.3,0.009,66.0,47.0
201401240700,동대문구,0.058,0.002,1.4,0.009,63.0,41.0
201401240800,동대문구,0.057,0.002,1.3,0.009,68.0,46.0
201401240900,동대문구,0.06,0.003,1.4,0.009,71.0,44.0
201401241000,동대문구,0.057,0.003,1.3,0.009,71.0,43.0
201401241100,동대문구,0.058,0.003,1.4,0.01,80.0,44.0
201401241200,동대문구,0.059,0.003,1.3,0.01,86.0,41.0
201401241300,동대문구,0.058,0.004,1.3,0.011,81.0,42.0
201401241400,동대문구,0.06,0.004,1.3,0.01,72.0,66.0
201401241500,동대문구,0.064,0.004,1.3,0.011,74.0,66.0
201401241600,동대문구,0.066,0.004,1.4,0.011,78.0,57.0
201401241700,동대문구,0.062,0.003,1.3,0.011,73.0,51.0
201401241800,동대문구,0.059,0.003,1.3,0.01,60.0,41.0
201401241900,동대문구,0.066,0.003,1.3,0.01,53.0,38.0
201401242000,동대문구,0.071,0.003,1.6,0.009,54.0,40.0
201401242100,동대문구,0.07,0.003,1.6,0.01,55.0,44.0
201401242200,동대문구,0.068,0.003,1.5,0.009,69.0,54.0
201401242300,동대문구,0.063,0.002,1.3,0.009,66.0,46.0
201401240000,동작구,0.087,0.001,1.2,0.008,52.0,35.0
201401240100,동작구,0.086,0.001,1.3,0.011,52.0,42.0
201401240200,동작구,0.076,0.001,1.2,0.011,47.0,40.0
201401240300,동작구,0.065,0.001,0.9,0.008,48.0,43.0
201401240400,동작구,0.063,0.001,0.8,0.009,45.0,42.0
201401240500,동작구,0.059,0.002,0.7,0.009,40.0,0.0
201401240600,동작구,0.061,0.001,0.7,0.01,40.0,39.0
201401240700,동작구,0.06,0.001,0.7,0.01,40.0,37.0
201401240800,동작구,0.068,0.001,0.8,0.008,37.0,0.0
201401240900,동작구,0.073,0.001,1.0,0.009,37.0,0.0
201401241000,동작구,0.071,0.001,1.0,0.01,39.0,0.0
201401241100,동작구,0.065,0.002,0.8,0.009,37.0,25.0
201401241200,동작구,0.061,0.003,0.9,0.009,22.0,0.0
201401241300,동작구,0.056,0.006,0.6,0.01,22.0,0.0
201401241400,동작구,0.064,0.003,0.8,0.009,39.0,0.0
201401241500,동작구,0.066,0.002,0.7,0.009,37.0,0.0
201401241600,동작구,0.069,0.002,0.7,0.011,39.0,0.0
201401241700,동작구,0.069,0.001,0.7,0.01,56.0,50.0
201401241800,동작구,0.068,0.001,0.7,0.01,36.0,0.0
201401241900,동작구,0.075,0.001,0.9,0.009,44.0,42.0
201401242000,동작구,0.072,0.001,0.8,0.008,54.0,44.0
201401242100,동작구,0.077,0.001,1.0,0.009,68.0,40.0
201401242200,동작구,0.075,0.001,1.0,0.009,62.0,45.0
201401242300,동작구,0.077,0.001,1.0,0.009,56.0,41.0
201401240000,마포구,0.09,0.003,1.7,0.008,75.0,50.0
201401240100,마포구,0.083,0.003,1.6,0.007,74.0,43.0
201401240200,마포구,0.076,0.003,1.5,0.007,72.0,44.0
201401240300,마포구,0.076,0.003,1.5,0.007,73.0,41.0
201401240400,마포구,0.064,0.003,1.2,0.007,67.0,44.0
201401240500,마포구,0.059,0.003,1.2,0.007,65.0,37.0
201401240600,마포구,0.057,0.003,1.1,0.007,66.0,38.0
201401240700,마포구,0.059,0.003,1.1,0.007,58.0,39.0
201401240800,마포구,0.066,0.003,1.3,0.007,78.0,31.0
201401240900,마포구,0.072,0.003,1.3,0.007,78.0,38.0
201401241000,마포구,0.072,0.003,1.4,0.007,84.0,37.0
201401241100,마포구,0.07,0.004,1.3,0.007,80.0,35.0
201401241200,마포구,0.066,0.004,1.1,0.007,73.0,37.0
201401241300,마포구,0.064,0.005,1.0,0.007,68.0,34.0
201401241400,마포구,0.069,0.004,1.2,0.007,65.0,34.0
201401241500,마포구,0.068,0.005,1.1,0.007,76.0,33.0
201401241600,마포구,0.072,0.004,1.2,0.007,81.0,47.0
201401241700,마포구,0.071,0.004,1.2,0.007,90.0,52.0
201401241800,마포구,0.068,0.003,1.1,0.006,89.0,49.0
201401241900,마포구,0.067,0.003,1.1,0.006,71.0,38.0
201401242000,마포구,0.067,0.003,1.3,0.006,63.0,35.0
201401242100,마포구,0.069,0.003,1.3,0.006,62.0,39.0
201401242200,마포구,0.071,0.003,1.4,0.006,75.0,50.0
201401242300,마포구,0.071,0.003,1.4,0.006,70.0,46.0
201401240000,서대문구,0.085,0.001,1.5,0.008,61.0,35.0
201401240100,서대문구,0.079,0.002,1.4,0.007,67.0,38.0
201401240200,서대문구,0.075,0.002,1.1,0.008,71.0,32.0
201401240300,서대문구,0.068,0.002,1.1,0.008,60.0,35.0
201401240400,서대문구,0.066,0.002,1.0,0.008,55.0,38.0
201401240500,서대문구,0.06,0.002,1.0,0.008,52.0,32.0
201401240600,서대문구,0.056,0.004,0.8,0.008,47.0,23.0
201401240700,서대문구,0.057,0.003,0.9,0.008,41.0,34.0
201401240800,서대문구,0.06,0.003,0.6,0.008,40.0,23.0
201401240900,서대문구,0.063,0.002,0.6,0.008,39.0,12.0
201401241000,서대문구,0.063,0.003,0.6,0.008,34.0,18.0
201401241100,서대문구,0.062,0.003,0.6,0.009,56.0,29.0
201401241200,서대문구,0.06,0.004,0.6,0.009,50.0,21.0
201401241300,서대문구,0.062,0.004,0.6,0.009,50.0,29.0
201401241400,서대문구,0.059,0.005,0.7,0.009,39.0,19.0
201401241500,서대문구,0.059,0.005,0.7,0.009,43.0,20.0
201401241600,서대문구,0.063,0.003,0.6,0.009,41.0,25.0
201401241700,서대문구,0.069,0.002,0.8,0.008,50.0,24.0
201401241800,서대문구,0.06,0.004,0.5,0.007,42.0,33.0
201401241900,서대문구,0.062,0.002,0.5,0.007,32.0,24.0
201401242000,서대문구,0.066,0.002,0.7,0.007,31.0,25.0
201401242100,서대문구,0.07,0.001,0.8,0.006,39.0,29.0
201401242200,서대문구,0.068,0.001,0.8,0.006,51.0,26.0
201401242300,서대문구,0.065,0.001,1.2,0.006,48.0,20.0
201401240000,서초구,0.057,0.003,0.9,0.007,69.0,40.0
201401240100,서초구,0.058,0.003,1.1,0.006,65.0,48.0
201401240200,서초구,0.055,0.003,1.1,0.007,72.0,45.0
201401240300,서초구,0.051,0.003,1.1,0.007,69.0,44.0
201401240400,서초구,0.045,0.003,0.9,0.008,61.0,41.0
201401240500,서초구,0.048,0.003,1.0,0.007,68.0,42.0
201401240600,서초구,0.047,0.003,0.9,0.007,63.0,42.0
201401240700,서초구,0.05,0.003,0.9,0.007,61.0,40.0
201401240800,서초구,0.052,0.003,1.1,0.007,64.0,40.0
201401240900,서초구,0.056,0.003,1.1,0.007,55.0,35.0
201401241000,서초구,0.057,0.003,1.2,0.007,61.0,39.0
201401241100,서초구,0.056,0.003,1.1,0.007,61.0,37.0
201401241200,서초구,0.054,0.004,1.1,0.007,52.0,38.0
201401241300,서초구,0.052,0.004,0.8,0.007,73.0,30.0
201401241400,서초구,0.055,0.004,0.8,0.007,75.0,35.0
201401241500,서초구,0.056,0.004,0.8,0.007,69.0,30.0
201401241600,서초구,0.058,0.004,0.8,0.007,65.0,36.0
201401241700,서초구,0.056,0.003,0.8,0.007,63.0,31.0
201401241800,서초구,0.055,0.003,0.9,0.007,57.0,29.0
201401241900,서초구,0.055,0.003,1.0,0.006,56.0,25.0
201401242000,서초구,0.057,0.003,1.1,0.006,51.0,29.0
201401242100,서초구,0.058,0.003,1.1,0.006,69.0,40.0
201401242200,서초구,0.058,0.003,1.1,0.006,75.0,51.0
201401242300,서초구,0.057,0.003,1.1,0.006,73.0,44.0
201401240000,성동구,0.071,0.001,1.0,0.005,72.0,46.0
201401240100,성동구,0.072,0.001,1.1,0.005,72.0,44.0
201401240200,성동구,0.066,0.001,1.1,0.006,72.0,39.0
201401240300,성동구,0.061,0.001,1.1,0.005,65.0,44.0
201401240400,성동구,0.05,0.001,0.8,0.005,69.0,48.0
201401240500,성동구,0.05,0.001,1.0,0.006,62.0,41.0
201401240600,성동구,0.052,0.001,0.9,0.006,59.0,38.0
201401240700,성동구,0.053,0.001,0.9,0.006,58.0,37.0
201401240800,성동구,0.06,0.001,1.0,0.007,54.0,36.0
201401240900,성동구,0.066,0.001,1.1,0.007,59.0,35.0
201401241000,성동구,0.068,0.001,1.2,0.008,59.0,38.0
201401241100,성동구,0.064,0.001,1.1,0.008,61.0,39.0
201401241200,성동구,0.058,0.002,0.8,0.008,83.0,36.0
201401241300,성동구,0.055,0.003,0.6,0.008,69.0,32.0
201401241400,성동구,0.054,0.003,0.5,0.007,65.0,30.0
201401241500,성동구,0.056,0.003,0.5,0.007,54.0,24.0
201401241600,성동구,0.056,0.002,0.5,0.007,60.0,46.0
201401241700,성동구,0.058,0.001,0.7,0.007,53.0,43.0
201401241800,성동구,0.059,0.001,0.7,0.006,51.0,39.0
201401241900,성동구,0.066,0.001,0.7,0.006,53.0,33.0
201401242000,성동구,0.076,0.001,0.8,0.007,52.0,38.0
201401242100,성동구,0.065,0.001,0.9,0.006,65.0,56.0
201401242200,성동구,0.07,0.001,1.0,0.006,72.0,44.0
201401242300,성동구,0.065,0.001,1.0,0.006,63.0,40.0
201401240000,성북구,0.081,0.003,1.3,0.008,70.0,43.0
201401240100,성북구,0.08,0.003,1.3,0.008,69.0,48.0
201401240200,성북구,0.075,0.003,1.4,0.008,63.0,49.0
201401240300,성북구,0.068,0.003,1.2,0.008,70.0,46.0
201401240400,성북구,0.065,0.003,1.3,0.007,63.0,42.0
201401240500,성북구,0.062,0.003,1.0,0.007,60.0,43.0
201401240600,성북구,0.065,0.003,1.1,0.008,61.0,39.0
201401240700,성북구,0.068,0.003,1.2,0.008,57.0,43.0
201401240800,성북구,0.068,0.003,1.1,0.009,57.0,38.0
201401240900,성북구,0.065,0.003,1.0,0.009,59.0,41.0
201401241000,성북구,0.064,0.003,1.0,0.009,57.0,36.0
201401241100,성북구,0.065,0.003,1.0,0.009,52.0,37.0
201401241200,성북구,0.069,0.003,1.1,0.01,60.0,39.0
201401241300,성북구,0.068,0.004,0.9,0.011,78.0,36.0
201401241400,성북구,0.069,0.004,0.9,0.011,66.0,33.0
201401241500,성북구,0.071,0.005,0.9,0.011,62.0,33.0
201401241600,성북구,0.07,0.004,0.9,0.011,58.0,32.0
201401241700,성북구,0.067,0.003,0.8,0.009,53.0,28.0
201401241800,성북구,0.069,0.003,0.9,0.009,50.0,23.0
201401241900,성북구,0.071,0.002,0.9,0.008,50.0,23.0
201401242000,성북구,0.071,0.003,0.9,0.008,46.0,24.0
201401242100,성북구,0.077,0.003,1.2,0.008,56.0,30.0
201401242200,성북구,0.074,0.003,1.0,0.008,66.0,45.0
201401242300,성북구,0.07,0.002,0.9,0.008,56.0,36.0
201401240000,송파구,0.076,0.003,1.9,0.008,83.0,59.0
201401240100,송파구,0.073,0.003,1.7,0.008,81.0,57.0
201401240200,송파구,0.068,0.003,1.6,0.007,89.0,48.0
201401240300,송파구,0.063,0.003,1.3,0.007,75.0,47.0
201401240400,송파구,0.062,0.002,1.5,0.007,62.0,42.0
201401240500,송파구,0.056,0.003,1.2,0.006,59.0,41.0
201401240600,송파구,0.055,0.003,1.1,0.006,54.0,34.0
201401240700,송파구,0.051,0.003,1.0,0.005,53.0,37.0
201401240800,송파구,0.055,0.002,1.0,0.006,50.0,35.0
201401240900,송파구,0.061,0.003,1.1,0.007,53.0,33.0
201401241000,송파구,0.069,0.003,1.1,0.008,50.0,31.0
