MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607052200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607052100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607052000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607051900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607051800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607051700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607051600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607051500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607051400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607051300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607051200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607051100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607051000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607050900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607050800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607050700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607050600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607050500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607050400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607050300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607050200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607050100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607050000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607052300,금천구,0.03,0.014,0.3,0.003,13.0,9.0
201607052200,금천구,0.022,0.017,0.3,0.003,13.0,11.0
201607052100,금천구,0.021,0.01,0.3,0.003,16.0,12.0
201607052000,금천구,0.019,0.013,0.3,0.003,18.0,15.0
201607051900,금천구,0.017,0.016,0.2,0.003,23.0,0.0
201607051800,금천구,0.018,0.012,0.2,0.003,19.0,12.0
201607051700,금천구,0.021,0.007,0.2,0.003,19.0,9.0
201607051600,금천구,0.021,0.005,0.3,0.003,23.0,13.0
201607051500,금천구,0.019,0.005,0.3,0.003,22.0,14.0
201607051400,금천구,0.017,0.007,0.2,0.003,17.0,12.0
201607051300,금천구,0.016,0.007,0.2,0.003,16.0,2.0
201607051200,금천구,0.018,0.006,0.2,0.003,14.0,5.0
201607051100,금천구,0.018,0.012,0.2,0.002,8.0,6.0
201607051000,금천구,0.029,0.005,0.3,0.003,14.0,10.0
201607050900,금천구,0.022,0.002,0.3,0.003,24.0,13.0
201607050800,금천구,0.018,0.005,0.3,0.003,14.0,10.0
201607050700,금천구,0.017,0.007,0.3,0.003,16.0,11.0
201607050600,금천구,0.009,0.015,0.3,0.002,13.0,10.0
201607050500,금천구,0.008,0.018,0.2,0.003,11.0,8.0
201607050400,금천구,0.006,0.022,0.2,0.003,11.0,7.0
201607050300,금천구,0.005,0.022,0.2,0.002,8.0,6.0
201607050200,금천구,0.006,0.023,0.2,0.002,5.0,3.0
201607050100,금천구,0.012,0.021,0.3,0.003,5.0,3.0
201607050000,금천구,0.016,0.023,0.3,0.002,6.0,2.0
201607052300,노원구,0.018,0.007,0.3,0.006,7.0,3.0
201607052200,노원구,0.019,0.006,0.3,0.005,8.0,5.0
201607052100,노원구,0.024,0.004,0.4,0.005,8.0,6.0
201607052000,노원구,0.027,0.002,0.4,0.006,8.0,6.0
201607051900,노원구,0.027,0.003,0.4,0.005,8.0,5.0
201607051800,노원구,0.026,0.004,0.4,0.006,8.0,5.0
201607051700,노원구,0.026,0.005,0.4,0.005,9.0,3.0
201607051600,노원구,0.023,0.007,0.4,0.006,8.0,6.0
201607051500,노원구,0.03,0.004,0.5,0.006,13.0,7.0
201607051400,노원구,0.027,0.004,0.5,0.005,7.0,5.0
201607051300,노원구,0.031,0.004,0.6,0.005,9.0,7.0
201607051200,노원구,0.035,0.003,0.6,0.005,5.0,3.0
201607051100,노원구,0.036,0.003,0.5,0.006,3.0,3.0
201607051000,노원구,0.032,0.004,0.4,0.006,4.0,1.0
201607050900,노원구,0.027,0.006,0.4,0.005,3.0,1.0
201607050800,노원구,0.025,0.004,0.4,0.005,3.0,1.0
201607050700,노원구,0.02,0.003,0.4,0.006,10.0,7.0
201607050600,노원구,0.011,0.01,0.3,0.005,9.0,6.0
201607050500,노원구,0.009,0.017,0.3,0.005,4.0,3.0
201607050400,노원구,0.009,0.025,0.4,0.005,1.0,1.0
201607050300,노원구,0.007,0.031,0.3,0.005,2.0,0.0
201607050200,노원구,0.006,0.036,0.3,0.006,2.0,0.0
201607050100,노원구,0.007,0.037,0.3,0.006,0.0,0.0
201607050000,노원구,0.01,0.035,0.3,0.005,1.0,0.0
201607052300,도봉구,0.017,0.014,0.2,0.003,7.0,5.0
201607052200,도봉구,0.021,0.012,0.3,0.003,10.0,5.0
201607052100,도봉구,0.028,0.005,0.3,0.003,7.0,7.0
201607052000,도봉구,0.03,0.005,0.3,0.003,11.0,6.0
201607051900,도봉구,0.029,0.005,0.3,0.003,9.0,4.0
201607051800,도봉구,0.03,0.006,0.2,0.004,13.0,4.0
201607051700,도봉구,0.026,0.01,0.2,0.003,2.0,7.0
201607051600,도봉구,0.027,0.011,0.2,0.003,11.0,5.0
201607051500,도봉구,0.028,0.007,0.3,0.004,11.0,12.0
201607051400,도봉구,0.021,0.013,0.3,0.003,3.0,8.0
201607051300,도봉구,0.014,0.013,0.2,0.003,20.0,4.0
201607051200,도봉구,0.029,0.011,0.3,0.003,6.0,2.0
201607051100,도봉구,0.032,0.011,0.3,0.004,6.0,6.0
201607051000,도봉구,0.034,0.007,0.4,0.004,9.0,0.0
201607050900,도봉구,0.029,0.012,0.3,0.003,3.0,6.0
201607050800,도봉구,0.019,0.017,0.3,0.003,7.0,5.0
201607050700,도봉구,0.021,0.007,0.3,0.003,12.0,10.0
201607050600,도봉구,0.016,0.014,0.3,0.003,14.0,1.0
201607050500,도봉구,0.01,0.026,0.3,0.003,8.0,4.0
201607050400,도봉구,0.007,0.035,0.3,0.003,0.0,0.0
201607050300,도봉구,0.008,0.038,0.2,0.003,7.0,4.0
201607050200,도봉구,0.01,0.039,0.3,0.003,13.0,1.0
201607050100,도봉구,0.022,0.027,0.3,0.003,4.0,0.0
201607050000,도봉구,0.023,0.028,0.2,0.004,1.0,3.0
201607052300,동대문구,0.026,0.002,0.3,0.005,11.0,6.0
201607052200,동대문구,0.026,0.002,0.4,0.004,0.0,17.0
201607052100,동대문구,0.022,0.006,0.3,0.004,14.0,3.0
201607052000,동대문구,0.016,0.009,0.3,0.004,9.0,10.0
201607051900,동대문구,0.016,0.011,0.2,0.005,13.0,9.0
201607051800,동대문구,0.021,0.004,0.3,0.004,13.0,7.0
201607051700,동대문구,0.0,0.0,0.0,0.0,18.0,13.0
201607051600,동대문구,0.0,0.0,0.0,0.0,26.0,16.0
201607051500,동대문구,0.016,0.006,0.3,0.005,16.0,10.0
201607051400,동대문구,0.016,0.007,0.2,0.005,15.0,9.0
201607051300,동대문구,0.016,0.007,0.3,0.005,14.0,11.0
201607051200,동대문구,0.015,0.009,0.2,0.005,9.0,4.0
201607051100,동대문구,0.023,0.007,0.3,0.004,12.0,4.0
201607051000,동대문구,0.031,0.007,0.3,0.004,2.0,5.0
201607050900,동대문구,0.02,0.004,0.2,0.004,21.0,11.0
201607050800,동대문구,0.019,0.003,0.2,0.004,13.0,7.0
201607050700,동대문구,0.017,0.005,0.3,0.004,19.0,8.0
201607050600,동대문구,0.015,0.007,0.2,0.004,13.0,7.0
201607050500,동대문구,0.009,0.013,0.2,0.004,13.0,3.0
201607050400,동대문구,0.011,0.019,0.4,0.004,7.0,2.0
201607050300,동대문구,0.01,0.025,0.2,0.004,1.0,1.0
201607050200,동대문구,0.009,0.029,0.2,0.004,6.0,1.0
201607050100,동대문구,0.014,0.027,0.2,0.003,4.0,3.0
201607050000,동대문구,0.019,0.024,0.2,0.004,3.0,2.0
201607052300,동작구,0.019,0.019,0.3,0.004,6.0,5.0
201607052200,동작구,0.023,0.011,0.3,0.003,10.0,5.0
201607052100,동작구,0.018,0.01,0.2,0.003,11.0,7.0
201607052000,동작구,0.014,0.013,0.2,0.004,12.0,8.0
201607051900,동작구,0.014,0.014,0.2,0.003,15.0,9.0
201607051800,동작구,0.017,0.01,0.2,0.004,11.0,6.0
201607051700,동작구,0.014,0.01,0.2,0.003,8.0,6.0
201607051600,동작구,0.014,0.009,0.2,0.003,11.0,5.0
201607051500,동작구,0.0,0.0,0.0,0.0,9.0,5.0
201607051400,동작구,0.0,0.0,0.0,0.0,8.0,4.0
201607051300,동작구,0.013,0.008,0.2,0.004,6.0,5.0
201607051200,동작구,0.012,0.01,0.2,0.004,3.0,3.0
201607051100,동작구,0.016,0.012,0.2,0.003,3.0,2.0
201607051000,동작구,0.022,0.01,0.3,0.003,6.0,5.0
201607050900,동작구,0.017,0.006,0.2,0.003,10.0,8.0
201607050800,동작구,0.016,0.007,0.3,0.003,8.0,5.0
201607050700,동작구,0.014,0.009,0.2,0.004,8.0,5.0
201607050600,동작구,0.008,0.013,0.2,0.003,8.0,5.0
201607050500,동작구,0.007,0.016,0.2,0.003,7.0,4.0
201607050400,동작구,0.006,0.017,0.2,0.003,6.0,3.0
201607050300,동작구,0.01,0.018,0.3,0.003,3.0,1.0
201607050200,동작구,0.013,0.022,0.3,0.003,2.0,1.0
201607050100,동작구,0.02,0.021,0.3,0.003,2.0,1.0
201607050000,동작구,0.026,0.019,0.4,0.004,3.0,3.0
201607052300,마포구,0.038,0.009,0.6,0.003,20.0,14.0
201607052200,마포구,0.034,0.012,0.5,0.004,23.0,16.0
201607052100,마포구,0.033,0.009,0.5,0.003,22.0,16.0
201607052000,마포구,0.028,0.014,0.5,0.004,23.0,20.0
201607051900,마포구,0.021,0.02,0.4,0.004,25.0,19.0
201607051800,마포구,0.025,0.015,0.4,0.004,20.0,16.0
201607051700,마포구,0.027,0.013,0.5,0.004,22.0,17.0
201607051600,마포구,0.024,0.014,0.5,0.004,22.0,19.0
201607051500,마포구,0.021,0.015,0.4,0.004,23.0,16.0
201607051400,마포구,0.017,0.018,0.4,0.004,19.0,14.0
201607051300,마포구,0.017,0.016,0.4,0.005,17.0,12.0
201607051200,마포구,0.018,0.016,0.4,0.004,13.0,11.0
201607051100,마포구,0.023,0.014,0.4,0.004,13.0,10.0
201607051000,마포구,0.035,0.014,0.4,0.003,10.0,8.0
201607050900,마포구,0.024,0.012,0.4,0.004,19.0,16.0
201607050800,마포구,0.024,0.01,0.4,0.003,15.0,15.0
201607050700,마포구,0.022,0.012,0.3,0.003,17.0,16.0
201607050600,마포구,0.011,0.019,0.3,0.003,15.0,13.0
201607050500,마포구,0.009,0.022,0.3,0.003,12.0,11.0
201607050400,마포구,0.01,0.026,0.3,0.003,9.0,7.0
201607050300,마포구,0.01,0.032,0.4,0.003,4.0,5.0
201607050200,마포구,0.012,0.037,0.4,0.003,6.0,5.0
201607050100,마포구,0.016,0.037,0.4,0.003,5.0,7.0
201607050000,마포구,0.016,0.038,0.4,0.003,6.0,5.0
201607052300,서대문구,0.026,0.008,0.4,0.003,19.0,9.0
201607052200,서대문구,0.026,0.006,0.4,0.002,22.0,13.0
201607052100,서대문구,0.022,0.007,0.3,0.002,18.0,0.0
201607052000,서대문구,0.018,0.012,0.3,0.002,14.0,8.0
201607051900,서대문구,0.017,0.014,0.3,0.002,18.0,4.0
201607051800,서대문구,0.021,0.01,0.3,0.002,12.0,9.0
201607051700,서대문구,0.021,0.005,0.3,0.002,15.0,1.0
201607051600,서대문구,0.018,0.007,0.3,0.002,14.0,14.0
201607051500,서대문구,0.016,0.009,0.3,0.002,9.0,6.0
201607051400,서대문구,0.017,0.011,0.3,0.002,9.0,1.0
201607051300,서대문구,0.016,0.01,0.3,0.002,17.0,10.0
201607051200,서대문구,0.018,0.008,0.3,0.002,8.0,6.0
201607051100,서대문구,0.023,0.006,0.4,0.002,1.0,7.0
201607051000,서대문구,0.026,0.011,0.4,0.002,9.0,0.0
201607050900,서대문구,0.019,0.011,0.3,0.002,12.0,9.0
201607050800,서대문구,0.019,0.004,0.4,0.002,16.0,8.0
201607050700,서대문구,0.018,0.006,0.4,0.002,11.0,8.0
201607050600,서대문구,0.013,0.014,0.4,0.002,14.0,8.0
201607050500,서대문구,0.012,0.017,0.3,0.002,17.0,10.0
201607050400,서대문구,0.012,0.023,0.4,0.002,5.0,6.0
201607050300,서대문구,0.01,0.033,0.4,0.002,5.0,5.0
201607050200,서대문구,0.009,0.038,0.3,0.002,0.0,3.0
201607050100,서대문구,0.01,0.04,0.3,0.002,4.0,0.0
201607050000,서대문구,0.011,0.041,0.3,0.002,6.0,6.0
201607052300,서초구,0.033,0.006,0.4,0.003,9.0,6.0
201607052200,서초구,0.028,0.011,0.3,0.003,14.0,8.0
201607052100,서초구,0.024,0.012,0.3,0.004,18.0,6.0
201607052000,서초구,0.015,0.018,0.2,0.004,0.0,6.0
201607051900,서초구,0.014,0.025,0.2,0.004,11.0,12.0
201607051800,서초구,0.018,0.028,0.2,0.004,12.0,8.0
201607051700,서초구,0.016,0.034,0.3,0.004,26.0,9.0
201607051600,서초구,0.02,0.033,0.3,0.004,27.0,18.0
201607051500,서초구,0.014,0.033,0.2,0.003,7.0,7.0
201607051400,서초구,0.012,0.0,0.2,0.004,30.0,10.0
201607051300,서초구,0.013,0.034,0.3,0.004,12.0,8.0
201607051200,서초구,0.013,0.028,0.2,0.004,21.0,2.0
201607051100,서초구,0.021,0.019,0.3,0.003,11.0,7.0
201607051000,서초구,0.029,0.014,0.3,0.003,11.0,8.0
201607050900,서초구,0.018,0.017,0.3,0.003,20.0,8.0
201607050800,서초구,0.016,0.016,0.3,0.003,14.0,8.0
201607050700,서초구,0.016,0.016,0.3,0.003,16.0,6.0
201607050600,서초구,0.007,0.02,0.2,0.003,13.0,11.0
201607050500,서초구,0.006,0.022,0.2,0.003,13.0,3.0
201607050400,서초구,0.008,0.023,0.2,0.003,9.0,6.0
201607050300,서초구,0.008,0.027,0.3,0.003,10.0,1.0
201607050200,서초구,0.013,0.029,0.3,0.003,4.0,1.0
201607050100,서초구,0.019,0.027,0.3,0.003,5.0,3.0
201607050000,서초구,0.019,0.028,0.3,0.003,3.0,1.0
201607052300,성동구,0.028,0.011,0.3,0.003,22.0,12.0
201607052200,성동구,0.029,0.012,0.4,0.003,24.0,10.0
201607052100,성동구,0.026,0.012,0.3,0.006,16.0,5.0
201607052000,성동구,0.02,0.016,0.2,0.006,15.0,9.0
201607051900,성동구,0.021,0.017,0.2,0.004,13.0,13.0
201607051800,성동구,0.025,0.013,0.2,0.003,14.0,8.0
201607051700,성동구,0.021,0.012,0.3,0.004,23.0,17.0
201607051600,성동구,0.021,0.011,0.2,0.007,19.0,13.0
201607051500,성동구,0.018,0.012,0.2,0.004,12.0,6.0
201607051400,성동구,0.018,0.013,0.2,0.004,17.0,9.0
201607051300,성동구,0.02,0.012,0.2,0.002,20.0,8.0
201607051200,성동구,0.02,0.014,0.2,0.006,8.0,0.0
201607051100,성동구,0.032,0.012,0.3,0.007,13.0,4.0
201607051000,성동구,0.027,0.015,0.2,0.004,13.0,14.0
201607050900,성동구,0.018,0.011,0.2,0.006,15.0,4.0
201607050800,성동구,0.02,0.011,0.2,0.003,20.0,9.0
201607050700,성동구,0.02,0.012,0.2,0.003,18.0,13.0
201607050600,성동구,0.015,0.014,0.2,0.007,14.0,6.0
201607050500,성동구,0.008,0.021,0.2,0.004,18.0,5.0
201607050400,성동구,0.008,0.024,0.2,0.007,4.0,2.0
201607050300,성동구,0.008,0.027,0.2,0.006,7.0,3.0
201607050200,성동구,0.007,0.035,0.2,0.008,5.0,0.0
201607050100,성동구,0.009,0.037,0.3,0.005,0.0,1.0
201607050000,성동구,0.012,0.036,0.2,0.005,3.0,0.0
201607052300,성북구,0.027,0.004,0.4,0.004,10.0,12.0
201607052200,성북구,0.029,0.003,0.4,0.005,14.0,17.0
201607052100,성북구,0.029,0.004,0.4,0.005,14.0,10.0
201607052000,성북구,0.025,0.006,0.4,0.005,17.0,0.0
201607051900,성북구,0.023,0.006,0.3,0.004,12.0,13.0
201607051800,성북구,0.024,0.005,0.3,0.005,15.0,0.0
201607051700,성북구,0.034,0.003,0.6,0.005,9.0,15.0
201607051600,성북구,0.024,0.004,0.4,0.005,16.0,8.0
201607051500,성북구,0.02,0.005,0.3,0.005,14.0,10.0
201607051400,성북구,0.021,0.005,0.3,0.005,11.0,1.0
201607051300,성북구,0.019,0.005,0.4,0.005,13.0,3.0
201607051200,성북구,0.022,0.005,0.4,0.005,11.0,10.0
201607051100,성북구,0.03,0.005,0.4,0.005,7.0,4.0
201607051000,성북구,0.032,0.006,0.4,0.005,7.0,7.0
201607050900,성북구,0.025,0.003,0.4,0.005,19.0,10.0
201607050800,성북구,0.027,0.003,0.5,0.005,15.0,12.0
201607050700,성북구,0.023,0.004,0.4,0.005,18.0,5.0
201607050600,성북구,0.021,0.005,0.4,0.005,9.0,7.0
201607050500,성북구,0.017,0.012,0.4,0.005,11.0,0.0
201607050400,성북구,0.011,0.021,0.4,0.005,4.0,5.0
201607050300,성북구,0.009,0.025,0.4,0.005,0.0,0.0
201607050200,성북구,0.011,0.026,0.3,0.004,2.0,0.0
201607050100,성북구,0.02,0.022,0.4,0.004,11.0,5.0
201607050000,성북구,0.019,0.024,0.4,0.004,0.0,1.0
201607052300,송파구,0.029,0.002,0.4,0.004,18.0,10.0
201607052200,송파구,0.031,0.003,0.5,0.003,19.0,10.0
201607052100,송파구,0.023,0.007,0.3,0.003,11.0,8.0
201607052000,송파구,0.025,0.007,0.3,0.003,18.0,14.0
201607051900,송파구,0.026,0.005,0.4,0.003,13.0,6.0
201607051800,송파구,0.022,0.007,0.4,0.003,17.0,10.0
201607051700,송파구,0.021,0.004,0.4,0.003,12.0,5.0
201607051600,송파구,0.017,0.007,0.3,0.003,10.0,10.0
201607051500,송파구,0.019,0.007,0.4,0.003,13.0,6.0
201607051400,송파구,0.016,0.007,0.3,0.003,8.0,10.0
201607051300,송파구,0.016,0.007,0.4,0.003,13.0,6.0
