MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502150800,강동구,0.049,0.001,1.1,0.006,71.0,39.0
201502150900,강동구,0.043,0.005,1.1,0.007,73.0,40.0
201502151000,강동구,0.031,0.016,0.7,0.007,83.0,37.0
201502151100,강동구,0.027,0.023,0.7,0.008,86.0,34.0
201502151200,강동구,0.019,0.034,0.6,0.011,78.0,36.0
201502151300,강동구,0.014,0.041,0.6,0.013,73.0,30.0
201502151400,강동구,0.014,0.041,0.5,0.013,73.0,29.0
201502151500,강동구,0.012,0.042,0.5,0.011,71.0,34.0
201502151600,강동구,0.012,0.043,0.5,0.01,64.0,24.0
201502151700,강동구,0.016,0.04,0.5,0.009,60.0,29.0
201502151800,강동구,0.023,0.037,0.5,0.009,59.0,24.0
201502151900,강동구,0.057,0.015,0.8,0.009,71.0,34.0
201502152000,강동구,0.05,0.019,0.7,0.008,73.0,33.0
201502152100,강동구,0.053,0.014,0.9,0.008,81.0,36.0
201502152200,강동구,0.023,0.033,0.7,0.008,89.0,54.0
201502152300,강동구,0.025,0.032,0.7,0.007,81.0,48.0
201502150000,강북구,0.046,0.01,0.4,0.007,73.0,35.0
201502150100,강북구,0.038,0.016,0.4,0.007,80.0,37.0
201502150200,강북구,0.06,0.004,0.6,0.006,87.0,36.0
201502150300,강북구,0.059,0.003,0.6,0.006,87.0,40.0
201502150400,강북구,0.054,0.003,0.6,0.007,87.0,42.0
201502150500,강북구,0.047,0.004,0.5,0.006,83.0,37.0
201502150600,강북구,0.043,0.007,0.5,0.006,76.0,39.0
201502150700,강북구,0.036,0.009,0.4,0.007,78.0,39.0
201502150800,강북구,0.053,0.003,0.7,0.007,81.0,40.0
201502150900,강북구,0.051,0.004,0.7,0.006,78.0,40.0
201502151000,강북구,0.038,0.011,0.4,0.008,77.0,0.0
201502151100,강북구,0.031,0.02,0.4,0.009,70.0,37.0
201502151200,강북구,0.023,0.031,0.3,0.009,68.0,32.0
201502151300,강북구,0.014,0.04,0.3,0.009,63.0,29.0
201502151400,강북구,0.014,0.043,0.3,0.009,72.0,25.0
201502151500,강북구,0.013,0.045,0.2,0.008,70.0,25.0
201502151600,강북구,0.015,0.042,0.3,0.007,70.0,19.0
201502151700,강북구,0.019,0.039,0.3,0.007,79.0,27.0
201502151800,강북구,0.024,0.035,0.3,0.007,78.0,29.0
201502151900,강북구,0.051,0.016,0.5,0.008,79.0,26.0
201502152000,강북구,0.077,0.004,1.1,0.009,93.0,41.0
201502152100,강북구,0.049,0.015,0.6,0.007,97.0,36.0
201502152200,강북구,0.028,0.03,0.3,0.006,81.0,32.0
201502152300,강북구,0.023,0.035,0.3,0.006,82.0,31.0
201502150000,강서구,0.053,0.008,0.5,0.007,65.0,46.0
201502150100,강서구,0.06,0.004,0.7,0.007,60.0,46.0
201502150200,강서구,0.045,0.012,0.5,0.007,62.0,46.0
201502150300,강서구,0.045,0.014,0.5,0.007,64.0,44.0
201502150400,강서구,0.053,0.007,0.6,0.007,56.0,46.0
201502150500,강서구,0.054,0.003,0.6,0.008,66.0,49.0
201502150600,강서구,0.051,0.004,0.6,0.009,64.0,53.0
201502150700,강서구,0.053,0.002,0.6,0.007,77.0,53.0
201502150800,강서구,0.055,0.002,0.6,0.008,0.0,52.0
201502150900,강서구,0.055,0.004,0.7,0.008,0.0,53.0
201502151000,강서구,0.05,0.01,0.6,0.008,70.0,54.0
201502151100,강서구,0.046,0.016,0.5,0.008,72.0,54.0
201502151200,강서구,0.033,0.036,0.4,0.009,71.0,44.0
201502151300,강서구,0.028,0.043,0.4,0.007,63.0,42.0
201502151400,강서구,0.028,0.046,0.4,0.006,67.0,41.0
201502151500,강서구,0.025,0.053,0.4,0.006,79.0,37.0
201502151600,강서구,0.028,0.052,0.4,0.007,80.0,36.0
201502151700,강서구,0.032,0.046,0.4,0.006,76.0,34.0
201502151800,강서구,0.041,0.035,0.4,0.006,70.0,32.0
201502151900,강서구,0.057,0.016,0.5,0.006,66.0,33.0
201502152000,강서구,0.053,0.02,0.5,0.006,68.0,37.0
201502152100,강서구,0.056,0.016,0.5,0.005,75.0,38.0
201502152200,강서구,0.06,0.012,0.5,0.007,81.0,42.0
201502152300,강서구,0.052,0.017,0.5,0.006,88.0,44.0
201502150000,관악구,0.073,0.005,1.0,0.007,86.0,50.0
201502150100,관악구,0.076,0.005,1.0,0.007,79.0,42.0
201502150200,관악구,0.051,0.015,0.9,0.009,77.0,38.0
201502150300,관악구,0.055,0.01,0.9,0.009,72.0,39.0
201502150400,관악구,0.065,0.004,1.2,0.008,83.0,46.0
201502150500,관악구,0.06,0.005,1.3,0.008,79.0,44.0
201502150600,관악구,0.058,0.005,1.3,0.009,84.0,48.0
201502150700,관악구,0.059,0.005,1.1,0.009,77.0,44.0
201502150800,관악구,0.065,0.003,1.2,0.008,96.0,46.0
201502150900,관악구,0.063,0.004,1.1,0.008,97.0,48.0
201502151000,관악구,0.06,0.006,1.1,0.008,90.0,43.0
201502151100,관악구,0.053,0.01,1.0,0.009,89.0,45.0
201502151200,관악구,0.047,0.018,0.9,0.009,89.0,45.0
201502151300,관악구,0.033,0.027,0.8,0.009,77.0,35.0
201502151400,관악구,0.028,0.032,0.7,0.009,65.0,31.0
201502151500,관악구,0.029,0.033,0.7,0.009,72.0,37.0
201502151600,관악구,0.031,0.032,0.7,0.008,78.0,36.0
201502151700,관악구,0.042,0.026,0.7,0.008,73.0,34.0
201502151800,관악구,0.049,0.021,0.9,0.007,76.0,30.0
201502151900,관악구,0.055,0.017,1.1,0.007,87.0,35.0
201502152000,관악구,0.066,0.011,1.3,0.007,95.0,44.0
201502152100,관악구,0.061,0.013,1.2,0.007,95.0,57.0
201502152200,관악구,0.055,0.015,0.9,0.007,96.0,56.0
201502152300,관악구,0.052,0.016,0.8,0.006,91.0,50.0
201502150000,광진구,0.067,0.002,1.2,0.007,79.0,39.0
201502150100,광진구,0.065,0.001,1.1,0.006,79.0,42.0
201502150200,광진구,0.062,0.001,1.1,0.005,81.0,44.0
201502150300,광진구,0.058,0.002,1.0,0.005,78.0,43.0
201502150400,광진구,0.05,0.005,1.0,0.005,81.0,41.0
201502150500,광진구,0.037,0.013,0.8,0.004,78.0,41.0
201502150600,광진구,0.041,0.01,0.9,0.005,74.0,41.0
201502150700,광진구,0.047,0.003,1.0,0.004,75.0,40.0
201502150800,광진구,0.049,0.001,1.0,0.005,75.0,41.0
201502150900,광진구,0.042,0.006,0.9,0.004,95.0,44.0
201502151000,광진구,0.03,0.018,0.8,0.005,80.0,43.0
201502151100,광진구,0.026,0.027,0.7,0.007,80.0,39.0
201502151200,광진구,0.021,0.036,0.7,0.009,80.0,34.0
201502151300,광진구,0.019,0.044,0.7,0.011,77.0,33.0
201502151400,광진구,0.017,0.048,0.7,0.013,75.0,30.0
201502151500,광진구,0.017,0.049,0.7,0.011,71.0,29.0
201502151600,광진구,0.018,0.049,0.6,0.01,65.0,26.0
201502151700,광진구,0.017,0.049,0.6,0.009,65.0,26.0
201502151800,광진구,0.028,0.041,0.7,0.008,57.0,26.0
201502151900,광진구,0.07,0.013,0.8,0.007,70.0,31.0
201502152000,광진구,0.076,0.003,1.0,0.007,89.0,36.0
201502152100,광진구,0.051,0.016,0.8,0.006,98.0,36.0
201502152200,광진구,0.019,0.042,0.7,0.006,95.0,39.0
201502152300,광진구,0.02,0.043,0.7,0.005,88.0,40.0
201502150000,구로구,0.051,0.008,0.7,0.006,64.0,33.0
201502150100,구로구,0.05,0.008,0.8,0.007,66.0,32.0
201502150200,구로구,0.038,0.014,0.7,0.008,67.0,33.0
201502150300,구로구,0.038,0.014,0.7,0.008,66.0,33.0
201502150400,구로구,0.052,0.004,1.0,0.008,65.0,34.0
201502150500,구로구,0.052,0.003,1.0,0.008,70.0,39.0
201502150600,구로구,0.048,0.004,1.0,0.009,84.0,41.0
201502150700,구로구,0.049,0.003,1.0,0.009,79.0,34.0
201502150800,구로구,0.052,0.003,1.0,0.008,77.0,39.0
201502150900,구로구,0.05,0.005,0.9,0.007,74.0,37.0
201502151000,구로구,0.046,0.008,0.9,0.009,74.0,39.0
201502151100,구로구,0.039,0.014,0.8,0.009,80.0,38.0
201502151200,구로구,0.043,0.014,0.9,0.009,73.0,38.0
201502151300,구로구,0.035,0.023,0.7,0.01,93.0,37.0
201502151400,구로구,0.028,0.03,0.7,0.009,88.0,30.0
201502151500,구로구,0.022,0.037,0.6,0.008,74.0,29.0
201502151600,구로구,0.025,0.035,0.6,0.008,71.0,27.0
201502151700,구로구,0.027,0.034,0.6,0.007,72.0,30.0
201502151800,구로구,0.039,0.023,0.7,0.006,62.0,26.0
201502151900,구로구,0.04,0.022,0.7,0.006,66.0,28.0
201502152000,구로구,0.046,0.017,0.8,0.006,67.0,27.0
201502152100,구로구,0.043,0.018,0.7,0.006,90.0,39.0
201502152200,구로구,0.043,0.018,0.7,0.006,82.0,40.0
201502152300,구로구,0.03,0.026,0.7,0.006,86.0,44.0
201502150000,금천구,0.068,0.001,0.9,0.006,68.0,34.0
201502150100,금천구,0.065,0.001,0.9,0.006,80.0,33.0
201502150200,금천구,0.045,0.009,0.7,0.007,77.0,37.0
201502150300,금천구,0.038,0.013,0.7,0.006,73.0,38.0
201502150400,금천구,0.05,0.004,0.9,0.007,79.0,33.0
201502150500,금천구,0.053,0.001,1.0,0.007,79.0,37.0
201502150600,금천구,0.054,0.001,1.1,0.007,73.0,41.0
201502150700,금천구,0.053,0.001,1.1,0.008,71.0,39.0
201502150800,금천구,0.054,0.001,1.1,0.007,69.0,39.0
201502150900,금천구,0.054,0.002,1.1,0.006,68.0,35.0
201502151000,금천구,0.063,0.004,1.2,0.008,65.0,46.0
201502151100,금천구,0.056,0.007,1.0,0.009,74.0,45.0
201502151200,금천구,0.04,0.017,0.9,0.012,80.0,45.0
201502151300,금천구,0.018,0.036,0.7,0.011,74.0,36.0
201502151400,금천구,0.013,0.042,0.7,0.013,74.0,37.0
201502151500,금천구,0.014,0.044,0.6,0.011,86.0,36.0
201502151600,금천구,0.015,0.044,0.6,0.01,85.0,33.0
201502151700,금천구,0.021,0.039,0.7,0.009,79.0,32.0
201502151800,금천구,0.026,0.034,0.7,0.009,82.0,41.0
201502151900,금천구,0.051,0.014,0.9,0.008,66.0,33.0
201502152000,금천구,0.043,0.02,0.8,0.008,60.0,33.0
201502152100,금천구,0.019,0.038,0.6,0.008,64.0,31.0
201502152200,금천구,0.026,0.032,0.7,0.008,66.0,33.0
201502152300,금천구,0.041,0.019,0.9,0.007,73.0,35.0
201502150000,노원구,0.065,0.008,0.7,0.009,83.0,41.0
201502150100,노원구,0.051,0.016,0.5,0.009,82.0,35.0
201502150200,노원구,0.065,0.007,0.7,0.008,90.0,41.0
201502150300,노원구,0.065,0.005,0.8,0.009,91.0,44.0
201502150400,노원구,0.062,0.005,0.9,0.009,89.0,45.0
201502150500,노원구,0.056,0.006,0.8,0.008,85.0,42.0
201502150600,노원구,0.055,0.006,1.0,0.01,87.0,47.0
201502150700,노원구,0.054,0.007,0.9,0.009,81.0,44.0
201502150800,노원구,0.06,0.005,1.1,0.009,89.0,49.0
201502150900,노원구,0.065,0.006,1.3,0.01,87.0,43.0
201502151000,노원구,0.059,0.01,0.9,0.011,87.0,43.0
201502151100,노원구,0.036,0.028,0.6,0.011,83.0,54.0
201502151200,노원구,0.023,0.039,0.5,0.01,90.0,52.0
201502151300,노원구,0.017,0.043,0.4,0.01,93.0,50.0
201502151400,노원구,0.017,0.046,0.4,0.009,80.0,44.0
201502151500,노원구,0.015,0.048,0.3,0.009,72.0,42.0
201502151600,노원구,0.016,0.047,0.4,0.009,70.0,43.0
201502151700,노원구,0.017,0.045,0.5,0.009,79.0,45.0
201502151800,노원구,0.023,0.041,0.5,0.009,76.0,44.0
201502151900,노원구,0.058,0.019,0.7,0.01,80.0,41.0
201502152000,노원구,0.066,0.017,0.9,0.01,85.0,40.0
201502152100,노원구,0.024,0.04,0.5,0.009,86.0,34.0
201502152200,노원구,0.019,0.043,0.5,0.008,79.0,37.0
201502152300,노원구,0.019,0.043,0.4,0.007,81.0,32.0
201502150000,도봉구,0.054,0.013,0.6,0.006,73.0,37.0
201502150100,도봉구,0.053,0.013,0.7,0.006,74.0,36.0
201502150200,도봉구,0.066,0.007,0.9,0.007,73.0,38.0
201502150300,도봉구,0.068,0.004,1.0,0.007,74.0,35.0
201502150400,도봉구,0.062,0.004,0.9,0.007,77.0,41.0
201502150500,도봉구,0.047,0.01,0.8,0.007,80.0,41.0
201502150600,도봉구,0.046,0.011,0.8,0.007,77.0,40.0
201502150700,도봉구,0.05,0.01,0.9,0.008,75.0,36.0
201502150800,도봉구,0.046,0.01,0.8,0.007,73.0,37.0
201502150900,도봉구,0.04,0.015,0.7,0.007,70.0,34.0
201502151000,도봉구,0.051,0.012,0.9,0.01,92.0,37.0
201502151100,도봉구,0.039,0.021,0.7,0.014,86.0,36.0
201502151200,도봉구,0.031,0.03,0.7,0.015,81.0,36.0
201502151300,도봉구,0.021,0.04,0.5,0.015,76.0,29.0
201502151400,도봉구,0.019,0.044,0.5,0.013,69.0,24.0
201502151500,도봉구,0.018,0.047,0.5,0.012,60.0,26.0
201502151600,도봉구,0.019,0.046,0.5,0.01,65.0,27.0
201502151700,도봉구,0.021,0.044,0.5,0.009,64.0,45.0
201502151800,도봉구,0.025,0.041,0.5,0.009,73.0,44.0
201502151900,도봉구,0.045,0.03,0.6,0.009,73.0,41.0
201502152000,도봉구,0.072,0.009,1.0,0.008,71.0,46.0
201502152100,도봉구,0.064,0.012,0.9,0.008,81.0,52.0
201502152200,도봉구,0.028,0.034,0.6,0.008,85.0,52.0
201502152300,도봉구,0.025,0.038,0.6,0.007,82.0,46.0
201502150000,동대문구,0.062,0.005,0.8,0.007,75.0,33.0
201502150100,동대문구,0.067,0.003,1.0,0.007,72.0,29.0
201502150200,동대문구,0.068,0.002,0.9,0.008,77.0,34.0
201502150300,동대문구,0.063,0.002,0.9,0.007,78.0,32.0
201502150400,동대문구,0.065,0.002,1.1,0.008,77.0,37.0
201502150500,동대문구,0.064,0.002,1.2,0.008,81.0,35.0
201502150600,동대문구,0.057,0.002,1.1,0.007,77.0,37.0
201502150700,동대문구,0.058,0.002,0.9,0.007,75.0,30.0
201502150800,동대문구,0.06,0.002,0.9,0.008,77.0,36.0
201502150900,동대문구,0.058,0.004,1.0,0.007,78.0,32.0
201502151000,동대문구,0.046,0.01,0.9,0.01,94.0,34.0
201502151100,동대문구,0.036,0.02,0.7,0.012,89.0,31.0
201502151200,동대문구,0.023,0.035,0.7,0.013,86.0,34.0
201502151300,동대문구,0.019,0.043,0.6,0.013,83.0,31.0
201502151400,동대문구,0.016,0.046,0.6,0.012,77.0,27.0
201502151500,동대문구,0.016,0.048,0.5,0.012,75.0,33.0
201502151600,동대문구,0.017,0.047,0.5,0.011,69.0,30.0
201502151700,동대문구,0.025,0.041,0.5,0.009,60.0,26.0
201502151800,동대문구,0.032,0.036,0.5,0.009,62.0,22.0
201502151900,동대문구,0.057,0.02,0.7,0.009,66.0,35.0
201502152000,동대문구,0.077,0.007,0.9,0.01,74.0,39.0
201502152100,동대문구,0.078,0.006,1.0,0.009,83.0,36.0
201502152200,동대문구,0.04,0.027,0.6,0.008,87.0,43.0
201502152300,동대문구,0.035,0.03,0.7,0.008,89.0,42.0
201502150000,동작구,0.077,0.003,0.9,0.008,74.0,36.0
201502150100,동작구,0.081,0.003,1.2,0.009,75.0,39.0
201502150200,동작구,0.071,0.004,1.0,0.009,90.0,44.0
201502150300,동작구,0.065,0.005,0.9,0.009,78.0,38.0
201502150400,동작구,0.066,0.003,0.9,0.009,78.0,41.0
201502150500,동작구,0.051,0.008,0.8,0.011,77.0,39.0
201502150600,동작구,0.047,0.01,0.8,0.01,80.0,42.0
201502150700,동작구,0.057,0.003,0.8,0.011,76.0,40.0
201502150800,동작구,0.064,0.003,0.9,0.01,76.0,43.0
201502150900,동작구,0.064,0.004,1.1,0.009,77.0,47.0
201502151000,동작구,0.056,0.01,0.8,0.01,81.0,44.0
201502151100,동작구,0.055,0.013,0.8,0.01,82.0,47.0
201502151200,동작구,0.029,0.036,0.6,0.013,73.0,42.0
201502151300,동작구,0.025,0.041,0.5,0.009,70.0,39.0
201502151400,동작구,0.025,0.044,0.5,0.009,81.0,36.0
201502151500,동작구,0.023,0.047,0.5,0.009,82.0,37.0
201502151600,동작구,0.029,0.043,0.6,0.009,78.0,38.0
201502151700,동작구,0.036,0.037,0.6,0.008,72.0,39.0
201502151800,동작구,0.035,0.036,0.6,0.009,70.0,33.0
201502151900,동작구,0.05,0.024,0.6,0.009,67.0,33.0
201502152000,동작구,0.053,0.02,0.7,0.009,69.0,36.0
201502152100,동작구,0.052,0.02,0.6,0.01,71.0,40.0
201502152200,동작구,0.054,0.018,0.7,0.007,73.0,42.0
201502152300,동작구,0.052,0.019,0.7,0.008,83.0,42.0
201502150000,마포구,0.067,0.005,0.8,0.006,79.0,39.0
201502150100,마포구,0.065,0.006,0.9,0.006,74.0,33.0
201502150200,마포구,0.059,0.008,0.8,0.006,75.0,32.0
201502150300,마포구,0.062,0.005,1.0,0.006,77.0,36.0
201502150400,마포구,0.062,0.003,1.0,0.007,80.0,38.0
201502150500,마포구,0.053,0.007,0.9,0.008,82.0,40.0
201502150600,마포구,0.058,0.005,1.0,0.008,80.0,40.0
201502150700,마포구,0.056,0.004,0.9,0.007,84.0,39.0
201502150800,마포구,0.056,0.004,0.9,0.007,83.0,41.0
201502150900,마포구,0.052,0.008,0.9,0.007,101.0,41.0
201502151000,마포구,0.046,0.012,0.8,0.008,104.0,38.0
201502151100,마포구,0.041,0.018,0.8,0.009,98.0,42.0
201502151200,마포구,0.033,0.028,0.7,0.01,87.0,38.0
201502151300,마포구,0.025,0.037,0.6,0.01,82.0,34.0
201502151400,마포구,0.024,0.04,0.6,0.009,81.0,36.0
201502151500,마포구,0.022,0.043,0.6,0.009,77.0,30.0
201502151600,마포구,0.021,0.045,0.5,0.008,78.0,50.0
201502151700,마포구,0.022,0.044,0.5,0.008,74.0,45.0
201502151800,마포구,0.027,0.039,0.5,0.007,67.0,39.0
201502151900,마포구,0.044,0.027,0.6,0.007,58.0,35.0
201502152000,마포구,0.058,0.017,0.7,0.006,65.0,37.0
201502152100,마포구,0.061,0.014,0.8,0.007,82.0,39.0
201502152200,마포구,0.035,0.031,0.6,0.006,96.0,50.0
201502152300,마포구,0.034,0.031,0.7,0.006,91.0,43.0
201502150000,서대문구,0.057,0.014,0.4,0.004,68.0,33.0
201502150100,서대문구,0.045,0.02,0.5,0.004,67.0,34.0
201502150200,서대문구,0.05,0.014,0.6,0.004,80.0,31.0
201502150300,서대문구,0.056,0.011,0.5,0.005,75.0,49.0
201502150400,서대문구,0.047,0.017,0.5,0.006,68.0,41.0
201502150500,서대문구,0.055,0.011,0.6,0.006,78.0,38.0
201502150600,서대문구,0.042,0.019,0.6,0.008,78.0,37.0
201502150700,서대문구,0.04,0.019,0.5,0.008,71.0,0.0
201502150800,서대문구,0.041,0.018,0.6,0.007,84.0,44.0
201502150900,서대문구,0.036,0.024,0.6,0.008,89.0,46.0
201502151000,서대문구,0.029,0.029,0.4,0.009,79.0,56.0
201502151100,서대문구,0.029,0.031,0.5,0.009,76.0,43.0
201502151200,서대문구,0.032,0.035,0.5,0.01,72.0,54.0
201502151300,서대문구,0.022,0.045,0.4,0.011,72.0,50.0
201502151400,서대문구,0.021,0.049,0.3,0.011,83.0,34.0
201502151500,서대문구,0.02,0.051,0.3,0.01,79.0,38.0
201502151600,서대문구,0.02,0.052,0.4,0.009,81.0,37.0
201502151700,서대문구,0.022,0.049,0.3,0.007,62.0,29.0
201502151800,서대문구,0.027,0.045,0.3,0.007,62.0,33.0
201502151900,서대문구,0.048,0.027,0.6,0.007,57.0,31.0
201502152000,서대문구,0.074,0.01,0.8,0.007,67.0,29.0
201502152100,서대문구,0.063,0.022,0.5,0.006,80.0,34.0
201502152200,서대문구,0.028,0.043,0.6,0.006,82.0,41.0
201502152300,서대문구,0.024,0.045,0.3,0.005,80.0,47.0
201502150000,서초구,0.046,0.007,0.8,0.006,80.0,41.0
201502150100,서초구,0.054,0.002,1.1,0.006,77.0,44.0
201502150200,서초구,0.048,0.004,1.3,0.007,78.0,41.0
201502150300,서초구,0.047,0.002,1.1,0.007,84.0,49.0
201502150400,서초구,0.046,0.002,1.2,0.007,88.0,53.0
201502150500,서초구,0.042,0.004,1.1,0.008,86.0,49.0
201502150600,서초구,0.041,0.004,1.1,0.007,84.0,51.0
201502150700,서초구,0.043,0.004,1.0,0.007,83.0,49.0
201502150800,서초구,0.047,0.002,1.2,0.006,83.0,48.0
201502150900,서초구,0.045,0.004,1.0,0.007,109.0,53.0
201502151000,서초구,0.039,0.008,1.0,0.007,103.0,49.0
201502151100,서초구,0.036,0.012,0.9,0.007,101.0,49.0
201502151200,서초구,0.039,0.014,1.0,0.008,97.0,52.0
201502151300,서초구,0.031,0.024,0.8,0.008,94.0,42.0
201502151400,서초구,0.022,0.035,0.8,0.008,83.0,43.0
201502151500,서초구,0.015,0.044,0.7,0.007,77.0,34.0
201502151600,서초구,0.017,0.044,0.7,0.007,78.0,34.0
201502151700,서초구,0.02,0.039,0.7,0.007,70.0,29.0
201502151800,서초구,0.03,0.03,0.6,0.006,65.0,29.0
201502151900,서초구,0.044,0.017,0.7,0.006,61.0,43.0
201502152000,서초구,0.037,0.022,0.7,0.006,69.0,40.0
201502152100,서초구,0.041,0.018,0.7,0.006,94.0,47.0
201502152200,서초구,0.03,0.027,0.7,0.006,93.0,52.0
201502152300,서초구,0.024,0.031,0.7,0.006,88.0,50.0
201502150000,성동구,0.061,0.004,0.8,0.004,71.0,38.0
201502150100,성동구,0.066,0.003,1.0,0.005,72.0,39.0
201502150200,성동구,0.061,0.003,0.8,0.005,69.0,33.0
201502150300,성동구,0.056,0.003,0.7,0.005,78.0,44.0
201502150400,성동구,0.054,0.003,1.1,0.005,72.0,45.0
201502150500,성동구,0.045,0.003,1.1,0.005,74.0,46.0
201502150600,성동구,0.046,0.003,1.1,0.005,71.0,42.0
201502150700,성동구,0.048,0.004,0.9,0.005,68.0,41.0
201502150800,성동구,0.048,0.005,0.7,0.005,73.0,42.0
201502150900,성동구,0.054,0.005,0.9,0.006,70.0,37.0
201502151000,성동구,0.038,0.017,0.8,0.008,92.0,42.0
201502151100,성동구,0.025,0.029,0.5,0.008,91.0,41.0
201502151200,성동구,0.027,0.031,0.6,0.009,89.0,36.0
201502151300,성동구,0.019,0.042,0.5,0.01,80.0,37.0
201502151400,성동구,0.019,0.045,0.5,0.009,75.0,36.0
201502151500,성동구,0.015,0.05,0.5,0.008,71.0,30.0
201502151600,성동구,0.014,0.051,0.4,0.008,66.0,31.0
201502151700,성동구,0.019,0.046,0.4,0.006,65.0,26.0
201502151800,성동구,0.025,0.04,0.5,0.006,58.0,27.0
201502151900,성동구,0.052,0.019,0.7,0.006,58.0,27.0
201502152000,성동구,0.065,0.01,0.7,0.006,69.0,32.0
201502152100,성동구,0.048,0.023,0.7,0.006,77.0,48.0
201502152200,성동구,0.019,0.043,0.5,0.006,89.0,46.0
201502152300,성동구,0.017,0.044,0.6,0.007,83.0,51.0
201502150000,성북구,0.064,0.002,0.8,0.007,60.0,34.0
201502150100,성북구,0.064,0.002,0.9,0.006,59.0,34.0
201502150200,성북구,0.063,0.002,1.0,0.006,67.0,34.0
201502150300,성북구,0.063,0.001,1.2,0.007,66.0,38.0
201502150400,성북구,0.059,0.001,1.2,0.007,67.0,39.0
201502150500,성북구,0.055,0.001,1.0,0.006,61.0,40.0
201502150600,성북구,0.048,0.003,0.9,0.006,59.0,34.0
201502150700,성북구,0.047,0.004,0.9,0.006,62.0,38.0
201502150800,성북구,0.049,0.002,0.9,0.006,60.0,29.0
201502150900,성북구,0.05,0.003,1.1,0.006,71.0,34.0
201502151000,성북구,0.037,0.011,0.8,0.009,67.0,36.0
201502151100,성북구,0.041,0.014,0.8,0.009,70.0,36.0
201502151200,성북구,0.034,0.026,0.7,0.012,69.0,35.0
201502151300,성북구,0.026,0.041,0.6,0.013,68.0,33.0
201502151400,성북구,0.026,0.043,0.6,0.013,63.0,37.0
201502151500,성북구,0.025,0.045,0.7,0.012,65.0,39.0
201502151600,성북구,0.03,0.044,0.7,0.011,67.0,44.0
201502151700,성북구,0.039,0.035,0.8,0.009,65.0,35.0
201502151800,성북구,0.047,0.029,0.9,0.009,64.0,31.0
201502151900,성북구,0.065,0.012,0.9,0.009,76.0,45.0
201502152000,성북구,0.075,0.003,1.3,0.01,83.0,47.0
201502152100,성북구,0.063,0.007,0.9,0.009,74.0,43.0
201502152200,성북구,0.042,0.025,0.7,0.008,74.0,47.0
201502152300,성북구,0.038,0.032,0.6,0.007,73.0,46.0
201502150000,송파구,0.064,0.003,1.7,0.005,68.0,45.0
201502150100,송파구,0.057,0.003,1.5,0.004,75.0,42.0
201502150200,송파구,0.05,0.003,1.8,0.004,91.0,47.0
201502150300,송파구,0.05,0.003,1.6,0.005,80.0,43.0
201502150400,송파구,0.051,0.003,1.6,0.005,69.0,43.0
201502150500,송파구,0.044,0.003,1.6,0.005,69.0,39.0
201502150600,송파구,0.04,0.003,1.5,0.004,63.0,41.0
201502150700,송파구,0.04,0.003,1.4,0.004,63.0,38.0
201502150800,송파구,0.038,0.003,2.0,0.005,67.0,37.0
201502150900,송파구,0.043,0.003,1.7,0.006,66.0,40.0
201502151000,송파구,0.042,0.008,1.0,0.006,64.0,37.0
