MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205031600,강서구,0.01,0.05,0.4,0.005,26.0,4.0
201205031500,강서구,0.012,0.058,0.3,0.004,24.0,8.0
201205031400,강서구,0.011,0.058,0.4,0.004,21.0,8.0
201205031300,강서구,0.011,0.055,0.4,0.005,19.0,6.0
201205031200,강서구,0.012,0.045,0.4,0.005,25.0,10.0
201205031100,강서구,0.021,0.031,0.4,0.005,19.0,13.0
201205031000,강서구,0.025,0.022,0.4,0.005,21.0,14.0
201205030900,강서구,0.033,0.01,0.5,0.005,34.0,22.0
201205030800,강서구,0.041,0.004,0.5,0.004,41.0,20.0
201205030700,강서구,0.035,0.005,0.5,0.005,24.0,18.0
201205030600,강서구,0.02,0.016,0.4,0.005,26.0,15.0
201205030500,강서구,0.011,0.024,0.3,0.005,27.0,17.0
201205030400,강서구,0.018,0.019,0.4,0.005,10.0,0.0
201205030300,강서구,0.019,0.025,0.4,0.005,25.0,9.0
201205030200,강서구,0.027,0.017,0.4,0.005,20.0,15.0
201205030100,강서구,0.033,0.016,0.4,0.005,31.0,9.0
201205030000,강서구,0.037,0.01,0.4,0.004,29.0,14.0
201205032300,관악구,0.029,0.027,0.3,0.002,8.0,6.0
201205032200,관악구,0.023,0.033,0.3,0.002,7.0,7.0
201205032100,관악구,0.02,0.037,0.3,0.002,10.0,1.0
201205032000,관악구,0.023,0.037,0.3,0.002,14.0,10.0
201205031900,관악구,0.018,0.042,0.3,0.002,21.0,4.0
201205031800,관악구,0.017,0.043,0.3,0.002,19.0,2.0
201205031700,관악구,0.016,0.047,0.3,0.002,24.0,5.0
201205031600,관악구,0.017,0.05,0.3,0.002,31.0,6.0
201205031500,관악구,0.017,0.056,0.3,0.002,35.0,4.0
201205031400,관악구,0.013,0.058,0.3,0.002,19.0,7.0
201205031300,관악구,0.016,0.047,0.3,0.002,35.0,12.0
201205031200,관악구,0.023,0.034,0.4,0.002,25.0,5.0
201205031100,관악구,0.019,0.037,0.3,0.002,24.0,2.0
201205031000,관악구,0.023,0.028,0.4,0.003,20.0,7.0
201205030900,관악구,0.036,0.01,0.4,0.003,30.0,9.0
201205030800,관악구,0.038,0.014,0.4,0.002,4.0,4.0
201205030700,관악구,0.034,0.012,0.4,0.003,26.0,16.0
201205030600,관악구,0.038,0.005,0.5,0.005,52.0,29.0
201205030500,관악구,0.033,0.012,0.4,0.004,17.0,12.0
201205030400,관악구,0.011,0.033,0.3,0.002,13.0,4.0
201205030300,관악구,0.014,0.033,0.3,0.002,10.0,7.0
201205030200,관악구,0.013,0.035,0.3,0.002,9.0,6.0
201205030100,관악구,0.024,0.028,0.4,0.002,9.0,7.0
201205030000,관악구,0.034,0.019,0.4,0.002,19.0,13.0
201205032300,광진구,0.013,0.034,0.4,0.002,9.0,5.0
201205032200,광진구,0.017,0.03,0.4,0.002,12.0,5.0
201205032100,광진구,0.017,0.033,0.4,0.002,13.0,5.0
201205032000,광진구,0.011,0.04,0.4,0.002,13.0,5.0
201205031900,광진구,0.008,0.045,0.4,0.002,14.0,4.0
201205031800,광진구,0.008,0.045,0.4,0.002,14.0,4.0
201205031700,광진구,0.009,0.047,0.4,0.002,10.0,4.0
201205031600,광진구,0.006,0.052,0.4,0.002,18.0,5.0
201205031500,광진구,0.007,0.054,0.4,0.002,25.0,5.0
201205031400,광진구,0.007,0.055,0.4,0.002,22.0,6.0
201205031300,광진구,0.006,0.051,0.4,0.002,18.0,6.0
201205031200,광진구,0.009,0.043,0.4,0.002,14.0,6.0
201205031100,광진구,0.01,0.039,0.5,0.002,8.0,6.0
201205031000,광진구,0.013,0.03,0.5,0.002,15.0,7.0
201205030900,광진구,0.014,0.026,0.4,0.002,16.0,10.0
201205030800,광진구,0.017,0.026,0.4,0.002,6.0,5.0
201205030700,광진구,0.01,0.034,0.4,0.002,8.0,4.0
201205030600,광진구,0.011,0.033,0.4,0.002,3.0,0.0
201205030500,광진구,0.006,0.039,0.4,0.002,6.0,5.0
201205030400,광진구,0.005,0.041,0.4,0.002,3.0,0.0
201205030300,광진구,0.005,0.043,0.4,0.002,7.0,5.0
201205030200,광진구,0.005,0.043,0.4,0.002,4.0,0.0
201205030100,광진구,0.006,0.042,0.4,0.003,12.0,6.0
201205030000,광진구,0.008,0.039,0.4,0.003,7.0,6.0
201205032300,구로구,0.022,0.029,0.4,0.003,8.0,1.0
201205032200,구로구,0.02,0.032,0.4,0.003,7.0,4.0
201205032100,구로구,0.02,0.032,0.4,0.003,16.0,23.0
201205032000,구로구,0.022,0.031,0.4,0.003,14.0,4.0
201205031900,구로구,0.018,0.034,0.4,0.003,16.0,7.0
201205031800,구로구,0.015,0.035,0.3,0.003,19.0,8.0
201205031700,구로구,0.0,0.0,0.0,0.0,21.0,3.0
201205031600,구로구,0.0,0.0,0.0,0.0,15.0,3.0
201205031500,구로구,0.007,0.05,0.4,0.002,26.0,10.0
201205031400,구로구,0.006,0.05,0.3,0.002,24.0,10.0
201205031300,구로구,0.009,0.042,0.4,0.002,20.0,8.0
201205031200,구로구,0.015,0.031,0.4,0.003,20.0,5.0
201205031100,구로구,0.017,0.029,0.4,0.002,13.0,5.0
201205031000,구로구,0.019,0.023,0.4,0.003,20.0,7.0
201205030900,구로구,0.032,0.007,0.5,0.003,28.0,10.0
201205030800,구로구,0.032,0.01,0.5,0.003,3.0,2.0
201205030700,구로구,0.032,0.009,0.5,0.005,40.0,27.0
201205030600,구로구,0.032,0.007,0.5,0.007,52.0,35.0
201205030500,구로구,0.034,0.007,0.5,0.005,37.0,20.0
201205030400,구로구,0.014,0.025,0.4,0.002,5.0,7.0
201205030300,구로구,0.009,0.03,0.4,0.002,8.0,1.0
201205030200,구로구,0.009,0.031,0.4,0.002,9.0,7.0
201205030100,구로구,0.021,0.023,0.4,0.002,12.0,7.0
201205030000,구로구,0.036,0.01,0.5,0.002,30.0,15.0
201205032300,금천구,0.018,0.035,0.1,0.004,9.0,10.0
201205032200,금천구,0.019,0.035,0.2,0.004,8.0,8.0
201205032100,금천구,0.019,0.037,0.2,0.003,10.0,8.0
201205032000,금천구,0.015,0.045,0.1,0.004,22.0,11.0
201205031900,금천구,0.012,0.048,0.1,0.004,14.0,6.0
201205031800,금천구,0.01,0.051,0.1,0.004,16.0,10.0
201205031700,금천구,0.009,0.054,0.1,0.004,14.0,11.0
201205031600,금천구,0.009,0.059,0.1,0.003,24.0,8.0
201205031500,금천구,0.009,0.065,0.1,0.004,23.0,13.0
201205031400,금천구,0.009,0.06,0.1,0.004,23.0,10.0
201205031300,금천구,0.013,0.047,0.1,0.004,29.0,11.0
201205031200,금천구,0.018,0.038,0.2,0.004,24.0,13.0
201205031100,금천구,0.013,0.041,0.1,0.005,13.0,7.0
201205031000,금천구,0.018,0.03,0.2,0.005,14.0,12.0
201205030900,금천구,0.036,0.007,0.3,0.006,41.0,18.0
201205030800,금천구,0.029,0.012,0.2,0.005,29.0,15.0
201205030700,금천구,0.03,0.006,0.2,0.005,39.0,19.0
201205030600,금천구,0.032,0.005,0.2,0.005,46.0,18.0
201205030500,금천구,0.035,0.005,0.2,0.004,34.0,15.0
201205030400,금천구,0.029,0.008,0.2,0.004,20.0,13.0
201205030300,금천구,0.021,0.019,0.1,0.004,18.0,8.0
201205030200,금천구,0.017,0.027,0.2,0.004,16.0,9.0
201205030100,금천구,0.02,0.026,0.2,0.004,12.0,9.0
201205030000,금천구,0.029,0.014,0.2,0.005,27.0,11.0
201205032300,노원구,0.018,0.025,0.2,0.004,12.0,7.0
201205032200,노원구,0.015,0.028,0.2,0.004,16.0,6.0
201205032100,노원구,0.017,0.027,0.2,0.004,15.0,7.0
201205032000,노원구,0.012,0.031,0.2,0.004,17.0,6.0
201205031900,노원구,0.007,0.034,0.2,0.005,15.0,6.0
201205031800,노원구,0.007,0.03,0.2,0.005,9.0,3.0
201205031700,노원구,0.005,0.036,0.2,0.005,0.0,1.0
201205031600,노원구,0.006,0.036,0.2,0.005,10.0,2.0
201205031500,노원구,0.007,0.038,0.2,0.004,12.0,5.0
201205031400,노원구,0.007,0.042,0.2,0.004,17.0,4.0
201205031300,노원구,0.005,0.04,0.2,0.004,13.0,5.0
201205031200,노원구,0.009,0.034,0.2,0.004,17.0,7.0
201205031100,노원구,0.014,0.025,0.3,0.004,14.0,9.0
201205031000,노원구,0.014,0.024,0.2,0.003,12.0,3.0
201205030900,노원구,0.014,0.02,0.3,0.003,16.0,7.0
201205030800,노원구,0.025,0.014,0.3,0.004,19.0,11.0
201205030700,노원구,0.021,0.017,0.2,0.004,15.0,6.0
201205030600,노원구,0.016,0.017,0.2,0.004,17.0,8.0
201205030500,노원구,0.011,0.021,0.2,0.003,13.0,7.0
201205030400,노원구,0.008,0.025,0.2,0.004,10.0,5.0
201205030300,노원구,0.011,0.022,0.2,0.004,16.0,9.0
201205030200,노원구,0.011,0.023,0.2,0.004,18.0,11.0
201205030100,노원구,0.015,0.02,0.2,0.004,16.0,10.0
201205030000,노원구,0.016,0.02,0.2,0.004,22.0,10.0
201205032300,도봉구,0.014,0.028,0.3,0.003,12.0,6.0
201205032200,도봉구,0.015,0.027,0.3,0.003,6.0,5.0
201205032100,도봉구,0.014,0.031,0.3,0.003,10.0,8.0
201205032000,도봉구,0.011,0.035,0.3,0.003,12.0,7.0
201205031900,도봉구,0.011,0.035,0.3,0.003,9.0,3.0
201205031800,도봉구,0.009,0.036,0.3,0.003,9.0,6.0
201205031700,도봉구,0.007,0.037,0.3,0.003,8.0,3.0
201205031600,도봉구,0.007,0.039,0.3,0.003,12.0,3.0
201205031500,도봉구,0.006,0.042,0.3,0.003,11.0,2.0
201205031400,도봉구,0.006,0.046,0.3,0.003,17.0,7.0
201205031300,도봉구,0.007,0.042,0.3,0.003,12.0,6.0
201205031200,도봉구,0.008,0.034,0.3,0.004,12.0,6.0
201205031100,도봉구,0.012,0.027,0.4,0.004,8.0,3.0
201205031000,도봉구,0.015,0.021,0.4,0.004,11.0,6.0
201205030900,도봉구,0.023,0.011,0.5,0.005,23.0,12.0
201205030800,도봉구,0.023,0.01,0.4,0.004,21.0,14.0
201205030700,도봉구,0.02,0.014,0.4,0.004,13.0,10.0
201205030600,도봉구,0.015,0.015,0.4,0.004,15.0,11.0
201205030500,도봉구,0.011,0.021,0.4,0.003,9.0,5.0
201205030400,도봉구,0.01,0.018,0.4,0.003,14.0,9.0
201205030300,도봉구,0.012,0.017,0.4,0.003,22.0,16.0
201205030200,도봉구,0.014,0.018,0.4,0.004,23.0,16.0
201205030100,도봉구,0.02,0.014,0.4,0.004,30.0,18.0
201205030000,도봉구,0.024,0.011,0.5,0.004,29.0,14.0
201205032300,동대문구,0.036,0.022,0.7,0.003,13.0,8.0
201205032200,동대문구,0.035,0.025,0.7,0.003,12.0,5.0
201205032100,동대문구,0.03,0.03,0.8,0.003,11.0,1.0
201205032000,동대문구,0.028,0.035,0.4,0.003,11.0,4.0
201205031900,동대문구,0.023,0.04,0.4,0.003,11.0,4.0
201205031800,동대문구,0.021,0.041,0.5,0.003,13.0,6.0
201205031700,동대문구,0.02,0.043,0.4,0.004,9.0,4.0
201205031600,동대문구,0.016,0.049,0.5,0.003,15.0,5.0
201205031500,동대문구,0.017,0.051,0.3,0.004,15.0,6.0
201205031400,동대문구,0.015,0.052,0.4,0.004,17.0,9.0
201205031300,동대문구,0.019,0.047,0.4,0.004,17.0,9.0
201205031200,동대문구,0.019,0.041,0.5,0.004,18.0,12.0
201205031100,동대문구,0.022,0.035,0.5,0.004,9.0,3.0
201205031000,동대문구,0.024,0.028,0.4,0.004,12.0,5.0
201205030900,동대문구,0.031,0.018,0.6,0.004,21.0,13.0
201205030800,동대문구,0.036,0.017,0.4,0.003,11.0,6.0
201205030700,동대문구,0.031,0.019,0.4,0.004,8.0,6.0
201205030600,동대문구,0.021,0.031,0.5,0.004,5.0,3.0
201205030500,동대문구,0.01,0.04,0.3,0.004,7.0,5.0
201205030400,동대문구,0.008,0.043,0.4,0.003,4.0,2.0
201205030300,동대문구,0.01,0.042,0.3,0.003,9.0,7.0
201205030200,동대문구,0.012,0.039,0.3,0.003,9.0,6.0
201205030100,동대문구,0.02,0.034,0.5,0.003,13.0,6.0
201205030000,동대문구,0.029,0.025,0.3,0.003,10.0,5.0
201205032300,동작구,0.034,0.022,0.3,0.005,10.0,2.0
201205032200,동작구,0.019,0.04,0.3,0.003,5.0,4.0
201205032100,동작구,0.018,0.04,0.3,0.005,7.0,5.0
201205032000,동작구,0.021,0.04,0.3,0.005,11.0,6.0
201205031900,동작구,0.017,0.044,0.2,0.005,14.0,5.0
201205031800,동작구,0.013,0.048,0.2,0.005,11.0,3.0
201205031700,동작구,0.012,0.054,0.2,0.005,14.0,5.0
201205031600,동작구,0.012,0.058,0.2,0.003,15.0,7.0
201205031500,동작구,0.01,0.065,0.2,0.004,28.0,9.0
201205031400,동작구,0.011,0.061,0.2,0.005,21.0,7.0
201205031300,동작구,0.014,0.05,0.3,0.004,19.0,12.0
201205031200,동작구,0.018,0.04,0.3,0.004,19.0,11.0
201205031100,동작구,0.017,0.04,0.3,0.005,0.0,7.0
201205031000,동작구,0.022,0.029,0.3,0.005,18.0,9.0
201205030900,동작구,0.03,0.019,0.3,0.007,12.0,6.0
201205030800,동작구,0.033,0.015,0.3,0.005,21.0,11.0
201205030700,동작구,0.034,0.006,0.4,0.005,27.0,14.0
201205030600,동작구,0.027,0.013,0.3,0.006,15.0,10.0
201205030500,동작구,0.016,0.021,0.3,0.005,13.0,8.0
201205030400,동작구,0.017,0.025,0.3,0.004,12.0,7.0
201205030300,동작구,0.027,0.018,0.3,0.004,14.0,8.0
201205030200,동작구,0.019,0.029,0.3,0.004,9.0,8.0
201205030100,동작구,0.017,0.032,0.3,0.005,11.0,6.0
201205030000,동작구,0.022,0.03,0.3,0.004,11.0,6.0
201205032300,마포구,0.028,0.016,0.4,0.002,12.0,6.0
201205032200,마포구,0.02,0.02,0.3,0.002,13.0,4.0
201205032100,마포구,0.018,0.022,0.3,0.002,1.0,2.0
201205032000,마포구,0.013,0.025,0.3,0.002,13.0,2.0
201205031900,마포구,0.007,0.028,0.2,0.002,8.0,1.0
201205031800,마포구,0.007,0.028,0.2,0.002,10.0,3.0
201205031700,마포구,0.008,0.029,0.2,0.002,11.0,2.0
201205031600,마포구,0.01,0.03,0.3,0.002,20.0,5.0
201205031500,마포구,0.011,0.033,0.3,0.002,25.0,5.0
201205031400,마포구,0.007,0.038,0.3,0.002,16.0,4.0
201205031300,마포구,0.01,0.033,0.3,0.002,19.0,6.0
201205031200,마포구,0.019,0.024,0.3,0.002,18.0,12.0
201205031100,마포구,0.02,0.023,0.3,0.002,7.0,2.0
201205031000,마포구,0.023,0.019,0.3,0.003,20.0,7.0
201205030900,마포구,0.027,0.012,0.4,0.002,17.0,9.0
201205030800,마포구,0.027,0.014,0.3,0.002,7.0,6.0
201205030700,마포구,0.019,0.019,0.3,0.002,13.0,3.0
201205030600,마포구,0.018,0.017,0.3,0.002,11.0,8.0
201205030500,마포구,0.008,0.024,0.3,0.002,6.0,5.0
201205030400,마포구,0.007,0.026,0.3,0.002,10.0,4.0
201205030300,마포구,0.011,0.024,0.3,0.002,7.0,6.0
201205030200,마포구,0.009,0.027,0.3,0.002,10.0,3.0
201205030100,마포구,0.014,0.025,0.3,0.002,10.0,5.0
201205030000,마포구,0.026,0.018,0.4,0.002,12.0,6.0
201205032300,서대문구,0.016,0.032,0.5,0.003,9.0,7.0
201205032200,서대문구,0.012,0.038,0.4,0.003,5.0,8.0
201205032100,서대문구,0.011,0.041,0.5,0.003,5.0,14.0
201205032000,서대문구,0.011,0.043,0.4,0.003,5.0,7.0
201205031900,서대문구,0.008,0.046,0.4,0.003,10.0,7.0
201205031800,서대문구,0.01,0.042,0.6,0.003,6.0,13.0
201205031700,서대문구,0.008,0.045,0.5,0.003,6.0,7.0
201205031600,서대문구,0.008,0.048,0.4,0.003,9.0,11.0
201205031500,서대문구,0.01,0.051,0.4,0.003,14.0,13.0
201205031400,서대문구,0.011,0.054,0.3,0.003,14.0,11.0
201205031300,서대문구,0.011,0.048,0.5,0.003,15.0,7.0
201205031200,서대문구,0.015,0.037,0.4,0.003,19.0,5.0
201205031100,서대문구,0.017,0.03,0.5,0.003,11.0,7.0
201205031000,서대문구,0.015,0.027,0.5,0.003,10.0,11.0
201205030900,서대문구,0.021,0.017,0.4,0.003,18.0,6.0
201205030800,서대문구,0.02,0.017,0.5,0.003,7.0,8.0
201205030700,서대문구,0.015,0.029,0.5,0.003,7.0,9.0
201205030600,서대문구,0.011,0.034,0.4,0.003,11.0,15.0
201205030500,서대문구,0.011,0.029,0.4,0.003,7.0,8.0
201205030400,서대문구,0.01,0.035,0.4,0.003,6.0,11.0
201205030300,서대문구,0.011,0.033,0.5,0.003,10.0,8.0
201205030200,서대문구,0.013,0.031,0.4,0.003,10.0,12.0
201205030100,서대문구,0.016,0.029,0.5,0.003,18.0,9.0
201205030000,서대문구,0.018,0.027,0.4,0.002,7.0,15.0
201205032300,서초구,0.024,0.039,0.4,0.003,9.0,4.0
201205032200,서초구,0.025,0.038,0.4,0.002,7.0,4.0
201205032100,서초구,0.018,0.046,0.4,0.002,4.0,9.0
201205032000,서초구,0.026,0.04,0.4,0.003,10.0,2.0
201205031900,서초구,0.024,0.043,0.3,0.003,12.0,3.0
201205031800,서초구,0.022,0.046,0.3,0.003,10.0,6.0
201205031700,서초구,0.021,0.05,0.4,0.003,16.0,3.0
201205031600,서초구,0.018,0.056,0.4,0.003,19.0,6.0
201205031500,서초구,0.016,0.061,0.4,0.003,24.0,11.0
201205031400,서초구,0.014,0.062,0.4,0.003,22.0,11.0
201205031300,서초구,0.0,0.0,0.0,0.0,16.0,8.0
201205031200,서초구,0.0,0.0,0.0,0.0,17.0,8.0
201205031100,서초구,0.0,0.0,0.0,0.0,7.0,5.0
201205031000,서초구,0.021,0.027,0.4,0.003,13.0,7.0
201205030900,서초구,0.03,0.017,0.4,0.003,13.0,4.0
201205030800,서초구,0.022,0.025,0.4,0.003,8.0,6.0
201205030700,서초구,0.019,0.028,0.4,0.003,6.0,1.0
201205030600,서초구,0.023,0.022,0.4,0.003,12.0,4.0
201205030500,서초구,0.022,0.024,0.4,0.003,5.0,6.0
201205030400,서초구,0.014,0.03,0.4,0.003,8.0,4.0
201205030300,서초구,0.01,0.034,0.4,0.003,10.0,4.0
201205030200,서초구,0.01,0.035,0.4,0.003,7.0,5.0
201205030100,서초구,0.013,0.034,0.4,0.003,9.0,5.0
201205030000,서초구,0.019,0.03,0.4,0.003,8.0,5.0
201205032300,성동구,0.008,0.039,0.2,0.004,9.0,1.0
201205032200,성동구,0.008,0.044,0.2,0.004,5.0,4.0
201205032100,성동구,0.008,0.046,0.2,0.004,6.0,5.0
201205032000,성동구,0.007,0.049,0.2,0.004,9.0,6.0
201205031900,성동구,0.006,0.05,0.2,0.004,10.0,10.0
201205031800,성동구,0.004,0.05,0.2,0.004,16.0,9.0
201205031700,성동구,0.003,0.058,0.2,0.004,10.0,8.0
201205031600,성동구,0.003,0.061,0.2,0.004,14.0,13.0
201205031500,성동구,0.003,0.066,0.2,0.004,21.0,17.0
201205031400,성동구,0.003,0.071,0.2,0.004,20.0,11.0
201205031300,성동구,0.004,0.066,0.2,0.004,20.0,13.0
201205031200,성동구,0.007,0.058,0.2,0.004,22.0,9.0
201205031100,성동구,0.009,0.048,0.3,0.004,12.0,8.0
201205031000,성동구,0.01,0.047,0.3,0.005,11.0,3.0
201205030900,성동구,0.015,0.028,0.3,0.004,17.0,9.0
201205030800,성동구,0.013,0.024,0.3,0.004,8.0,5.0
201205030700,성동구,0.009,0.033,0.2,0.004,4.0,2.0
201205030600,성동구,0.007,0.035,0.2,0.004,10.0,3.0
201205030500,성동구,0.003,0.04,0.2,0.004,5.0,3.0
201205030400,성동구,0.003,0.045,0.2,0.004,6.0,6.0
201205030300,성동구,0.002,0.05,0.2,0.004,6.0,1.0
201205030200,성동구,0.003,0.048,0.2,0.004,8.0,4.0
201205030100,성동구,0.006,0.046,0.2,0.004,7.0,5.0
201205030000,성동구,0.011,0.042,0.3,0.004,10.0,7.0
201205032300,성북구,0.029,0.025,0.4,0.002,14.0,3.0
201205032200,성북구,0.025,0.029,0.4,0.003,13.0,11.0
201205032100,성북구,0.033,0.025,0.4,0.002,4.0,11.0
201205032000,성북구,0.026,0.032,0.4,0.002,14.0,2.0
201205031900,성북구,0.021,0.037,0.5,0.002,11.0,5.0
201205031800,성북구,0.016,0.039,0.5,0.002,5.0,4.0
201205031700,성북구,0.012,0.043,0.5,0.002,7.0,2.0
201205031600,성북구,0.013,0.044,0.4,0.002,10.0,3.0
201205031500,성북구,0.012,0.048,0.4,0.002,11.0,3.0
201205031400,성북구,0.014,0.049,0.4,0.002,12.0,5.0
201205031300,성북구,0.014,0.044,0.4,0.003,14.0,4.0
201205031200,성북구,0.019,0.034,0.4,0.002,11.0,7.0
201205031100,성북구,0.019,0.03,0.4,0.003,9.0,2.0
201205031000,성북구,0.019,0.025,0.4,0.003,12.0,7.0
201205030900,성북구,0.028,0.013,0.5,0.003,18.0,12.0
201205030800,성북구,0.035,0.013,0.5,0.002,12.0,7.0
201205030700,성북구,0.035,0.013,0.4,0.002,13.0,8.0
201205030600,성북구,0.028,0.024,0.4,0.002,3.0,3.0
201205030500,성북구,0.013,0.033,0.4,0.002,8.0,4.0
201205030400,성북구,0.01,0.034,0.4,0.002,8.0,5.0
201205030300,성북구,0.01,0.035,0.4,0.002,11.0,8.0
201205030200,성북구,0.014,0.032,0.4,0.002,11.0,6.0
201205030100,성북구,0.02,0.026,0.4,0.002,11.0,7.0
201205030000,성북구,0.025,0.024,0.4,0.002,15.0,8.0
201205032300,송파구,0.016,0.038,0.4,0.002,6.0,5.0
201205032200,송파구,0.014,0.042,0.4,0.002,6.0,4.0
201205032100,송파구,0.014,0.042,0.4,0.002,3.0,6.0
201205032000,송파구,0.011,0.045,0.4,0.002,12.0,3.0
201205031900,송파구,0.012,0.044,0.4,0.002,6.0,3.0
201205031800,송파구,0.011,0.046,0.4,0.002,10.0,3.0
201205031700,송파구,0.011,0.051,0.4,0.003,14.0,9.0
201205031600,송파구,0.01,0.055,0.3,0.003,7.0,4.0
201205031500,송파구,0.009,0.06,0.3,0.003,13.0,5.0
201205031400,송파구,0.01,0.056,0.3,0.003,21.0,11.0
201205031300,송파구,0.012,0.049,0.4,0.003,15.0,12.0
