MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509191200,송파구,0.035,0.026,0.6,0.004,28.0,14.0
201509191100,송파구,0.047,0.012,0.6,0.004,38.0,17.0
201509191000,송파구,0.04,0.009,0.6,0.004,34.0,13.0
201509190900,송파구,0.037,0.005,0.6,0.004,33.0,0.0
201509190800,송파구,0.035,0.003,0.6,0.004,31.0,4.0
201509190700,송파구,0.034,0.002,0.6,0.004,25.0,16.0
201509190600,송파구,0.032,0.002,0.5,0.004,22.0,13.0
201509190500,송파구,0.033,0.003,0.5,0.004,24.0,14.0
201509190400,송파구,0.035,0.003,0.5,0.004,23.0,17.0
201509190300,송파구,0.043,0.002,0.6,0.004,31.0,20.0
201509190200,송파구,0.051,0.002,0.7,0.004,38.0,22.0
201509190100,송파구,0.061,0.002,0.7,0.004,44.0,34.0
201509190000,송파구,0.073,0.003,0.8,0.005,39.0,19.0
201509192300,양천구,0.032,0.023,0.5,0.004,43.0,26.0
201509192200,양천구,0.025,0.03,0.4,0.006,42.0,23.0
201509192100,양천구,0.025,0.03,0.4,0.005,44.0,19.0
201509192000,양천구,0.026,0.027,0.4,0.002,44.0,18.0
201509191900,양천구,0.026,0.027,0.4,0.003,45.0,19.0
201509191800,양천구,0.02,0.032,0.4,0.002,43.0,16.0
201509191700,양천구,0.015,0.039,0.3,0.002,43.0,18.0
201509191600,양천구,0.015,0.047,0.3,0.003,36.0,14.0
201509191500,양천구,0.015,0.046,0.3,0.002,32.0,13.0
201509191400,양천구,0.016,0.039,0.3,0.002,38.0,15.0
201509191300,양천구,0.023,0.034,0.4,0.003,42.0,17.0
201509191200,양천구,0.034,0.027,0.4,0.003,42.0,20.0
201509191100,양천구,0.05,0.017,0.6,0.003,43.0,19.0
201509191000,양천구,0.051,0.01,0.6,0.003,46.0,19.0
201509190900,양천구,0.051,0.005,0.7,0.004,48.0,22.0
201509190800,양천구,0.045,0.003,0.7,0.003,39.0,22.0
201509190700,양천구,0.043,0.002,0.6,0.003,36.0,19.0
201509190600,양천구,0.044,0.002,0.6,0.002,32.0,18.0
201509190500,양천구,0.039,0.004,0.5,0.002,31.0,17.0
201509190400,양천구,0.025,0.013,0.4,0.002,29.0,16.0
201509190300,양천구,0.023,0.016,0.4,0.002,27.0,13.0
201509190200,양천구,0.022,0.019,0.4,0.002,29.0,15.0
201509190100,양천구,0.038,0.01,0.4,0.002,37.0,19.0
201509190000,양천구,0.05,0.005,0.4,0.002,29.0,15.0
201509192300,영등포구,0.031,0.018,0.6,0.005,38.0,26.0
201509192200,영등포구,0.026,0.025,0.5,0.005,40.0,17.0
201509192100,영등포구,0.026,0.025,0.5,0.005,44.0,11.0
201509192000,영등포구,0.026,0.023,0.5,0.005,40.0,13.0
201509191900,영등포구,0.023,0.028,0.3,0.005,45.0,19.0
201509191800,영등포구,0.02,0.029,0.3,0.004,53.0,22.0
201509191700,영등포구,0.02,0.037,0.3,0.005,34.0,12.0
201509191600,영등포구,0.022,0.038,0.2,0.005,39.0,19.0
201509191500,영등포구,0.019,0.041,0.3,0.005,40.0,12.0
201509191400,영등포구,0.016,0.039,0.4,0.005,46.0,16.0
201509191300,영등포구,0.026,0.029,0.2,0.005,51.0,21.0
201509191200,영등포구,0.04,0.015,0.4,0.005,55.0,21.0
201509191100,영등포구,0.038,0.013,0.5,0.004,39.0,16.0
201509191000,영등포구,0.032,0.007,0.5,0.004,38.0,18.0
201509190900,영등포구,0.029,0.006,0.4,0.005,18.0,8.0
201509190800,영등포구,0.028,0.006,0.3,0.004,25.0,12.0
201509190700,영등포구,0.027,0.005,0.3,0.004,23.0,13.0
201509190600,영등포구,0.028,0.006,0.4,0.004,26.0,12.0
201509190500,영등포구,0.031,0.005,0.5,0.004,28.0,15.0
201509190400,영등포구,0.027,0.007,0.4,0.004,29.0,14.0
201509190300,영등포구,0.019,0.018,0.3,0.004,23.0,11.0
201509190200,영등포구,0.024,0.016,0.3,0.004,27.0,13.0
201509190100,영등포구,0.032,0.01,0.5,0.004,31.0,13.0
201509190000,영등포구,0.04,0.006,0.5,0.004,29.0,16.0
201509192300,용산구,0.027,0.021,0.3,0.004,32.0,21.0
201509192200,용산구,0.028,0.026,0.3,0.004,36.0,21.0
201509192100,용산구,0.028,0.029,0.3,0.005,37.0,21.0
201509192000,용산구,0.033,0.023,0.3,0.005,34.0,16.0
201509191900,용산구,0.042,0.017,0.3,0.005,35.0,21.0
201509191800,용산구,0.038,0.025,0.3,0.006,38.0,19.0
201509191700,용산구,0.029,0.038,0.3,0.005,24.0,18.0
201509191600,용산구,0.024,0.045,0.3,0.005,29.0,20.0
201509191500,용산구,0.026,0.047,0.3,0.005,30.0,15.0
201509191400,용산구,0.027,0.041,0.3,0.006,29.0,17.0
201509191300,용산구,0.031,0.033,0.3,0.007,31.0,20.0
201509191200,용산구,0.043,0.02,0.4,0.007,30.0,19.0
201509191100,용산구,0.041,0.016,0.4,0.006,26.0,15.0
201509191000,용산구,0.038,0.012,0.4,0.005,22.0,18.0
201509190900,용산구,0.031,0.011,0.3,0.006,18.0,15.0
201509190800,용산구,0.03,0.005,0.3,0.006,15.0,9.0
201509190700,용산구,0.023,0.007,0.3,0.005,17.0,13.0
201509190600,용산구,0.018,0.012,0.3,0.005,18.0,13.0
201509190500,용산구,0.029,0.007,0.3,0.006,22.0,16.0
201509190400,용산구,0.036,0.003,0.3,0.006,22.0,15.0
201509190300,용산구,0.039,0.002,0.4,0.006,22.0,16.0
201509190200,용산구,0.043,0.003,0.4,0.006,21.0,16.0
201509190100,용산구,0.03,0.011,0.3,0.006,15.0,11.0
201509190000,용산구,0.035,0.011,0.3,0.006,21.0,12.0
201509192300,은평구,0.053,0.005,0.5,0.005,39.0,15.0
201509192200,은평구,0.054,0.006,0.5,0.005,43.0,15.0
201509192100,은평구,0.047,0.02,0.4,0.005,41.0,11.0
201509192000,은평구,0.055,0.016,0.5,0.005,51.0,14.0
201509191900,은평구,0.052,0.019,0.5,0.006,53.0,21.0
201509191800,은평구,0.045,0.028,0.5,0.006,58.0,21.0
201509191700,은평구,0.036,0.036,0.4,0.006,40.0,14.0
201509191600,은평구,0.037,0.044,0.4,0.005,26.0,12.0
201509191500,은평구,0.035,0.047,0.4,0.005,24.0,16.0
201509191400,은평구,0.033,0.045,0.4,0.005,34.0,15.0
201509191300,은평구,0.039,0.039,0.5,0.006,44.0,17.0
201509191200,은평구,0.054,0.026,0.4,0.006,34.0,16.0
201509191100,은평구,0.055,0.014,0.4,0.005,45.0,15.0
201509191000,은평구,0.049,0.01,0.5,0.005,16.0,9.0
201509190900,은평구,0.036,0.01,0.4,0.005,0.0,0.0
201509190800,은평구,0.04,0.004,0.4,0.005,22.0,9.0
201509190700,은평구,0.041,0.001,0.4,0.006,23.0,10.0
201509190600,은평구,0.037,0.003,0.4,0.005,19.0,9.0
201509190500,은평구,0.037,0.005,0.8,0.005,24.0,11.0
201509190400,은평구,0.04,0.005,0.5,0.005,24.0,11.0
201509190300,은평구,0.042,0.007,0.5,0.005,21.0,11.0
201509190200,은평구,0.034,0.011,0.4,0.005,25.0,6.0
201509190100,은평구,0.035,0.016,0.5,0.005,19.0,6.0
201509190000,은평구,0.041,0.016,0.3,0.005,20.0,8.0
201509192300,종로구,0.032,0.023,0.5,0.006,44.0,13.0
201509192200,종로구,0.033,0.019,0.5,0.006,51.0,18.0
201509192100,종로구,0.033,0.02,0.5,0.006,50.0,15.0
201509192000,종로구,0.03,0.023,0.5,0.006,43.0,13.0
201509191900,종로구,0.03,0.025,0.4,0.006,50.0,25.0
201509191800,종로구,0.029,0.029,0.4,0.006,41.0,26.0
201509191700,종로구,0.021,0.043,0.4,0.006,29.0,17.0
201509191600,종로구,0.018,0.053,0.4,0.006,29.0,15.0
201509191500,종로구,0.014,0.055,0.4,0.006,28.0,13.0
201509191400,종로구,0.015,0.05,0.4,0.006,30.0,10.0
201509191300,종로구,0.02,0.039,0.5,0.006,35.0,0.0
201509191200,종로구,0.036,0.023,0.6,0.007,38.0,16.0
201509191100,종로구,0.038,0.016,0.5,0.007,35.0,27.0
201509191000,종로구,0.033,0.013,0.5,0.008,22.0,15.0
201509190900,종로구,0.024,0.013,0.4,0.007,18.0,3.0
201509190800,종로구,0.027,0.008,0.5,0.006,27.0,15.0
201509190700,종로구,0.029,0.007,0.4,0.006,27.0,12.0
201509190600,종로구,0.025,0.008,0.5,0.006,25.0,16.0
201509190500,종로구,0.027,0.008,0.5,0.008,31.0,15.0
201509190400,종로구,0.04,0.001,0.6,0.009,31.0,14.0
201509190300,종로구,0.044,0.001,0.6,0.006,36.0,25.0
201509190200,종로구,0.049,0.001,0.5,0.008,29.0,19.0
201509190100,종로구,0.051,0.002,0.5,0.006,21.0,15.0
201509190000,종로구,0.038,0.011,0.5,0.006,24.0,10.0
201509192300,중구,0.029,0.031,0.4,0.004,34.0,17.0
201509192200,중구,0.025,0.033,0.3,0.004,34.0,14.0
201509192100,중구,0.025,0.035,0.3,0.004,34.0,11.0
201509192000,중구,0.03,0.028,0.3,0.004,39.0,15.0
201509191900,중구,0.028,0.032,0.3,0.005,37.0,15.0
201509191800,중구,0.025,0.037,0.3,0.005,36.0,11.0
201509191700,중구,0.02,0.047,0.2,0.004,22.0,11.0
201509191600,중구,0.017,0.057,0.2,0.004,25.0,10.0
201509191500,중구,0.019,0.057,0.2,0.004,33.0,17.0
201509191400,중구,0.023,0.05,0.3,0.004,31.0,15.0
201509191300,중구,0.025,0.041,0.3,0.004,38.0,19.0
201509191200,중구,0.04,0.025,0.4,0.004,36.0,19.0
201509191100,중구,0.045,0.013,0.5,0.004,26.0,12.0
201509191000,중구,0.045,0.009,0.5,0.005,25.0,12.0
201509190900,중구,0.041,0.007,0.4,0.004,24.0,12.0
201509190800,중구,0.036,0.007,0.4,0.004,19.0,10.0
201509190700,중구,0.037,0.006,0.3,0.004,20.0,8.0
201509190600,중구,0.031,0.009,0.3,0.004,24.0,10.0
201509190500,중구,0.036,0.005,0.4,0.004,22.0,16.0
201509190400,중구,0.042,0.003,0.5,0.004,28.0,10.0
201509190300,중구,0.045,0.003,0.5,0.004,23.0,13.0
201509190200,중구,0.049,0.003,0.5,0.004,18.0,11.0
201509190100,중구,0.035,0.016,0.3,0.004,16.0,15.0
201509190000,중구,0.032,0.02,0.3,0.004,22.0,8.0
201509192300,중랑구,0.038,0.014,0.5,0.004,38.0,21.0
201509192200,중랑구,0.03,0.019,0.4,0.004,36.0,22.0
201509192100,중랑구,0.032,0.021,0.4,0.004,41.0,19.0
201509192000,중랑구,0.032,0.023,0.4,0.005,43.0,23.0
201509191900,중랑구,0.025,0.03,0.4,0.004,51.0,24.0
201509191800,중랑구,0.018,0.043,0.3,0.005,35.0,17.0
201509191700,중랑구,0.018,0.055,0.3,0.005,33.0,17.0
201509191600,중랑구,0.013,0.059,0.3,0.005,31.0,12.0
201509191500,중랑구,0.019,0.054,0.3,0.005,28.0,10.0
201509191400,중랑구,0.022,0.044,0.3,0.005,29.0,16.0
201509191300,중랑구,0.034,0.032,0.4,0.005,32.0,12.0
201509191200,중랑구,0.04,0.025,0.4,0.005,32.0,10.0
201509191100,중랑구,0.036,0.019,0.4,0.006,28.0,4.0
201509191000,중랑구,0.027,0.017,0.4,0.005,18.0,6.0
201509190900,중랑구,0.024,0.013,0.4,0.005,14.0,0.0
201509190800,중랑구,0.029,0.007,0.4,0.005,16.0,7.0
201509190700,중랑구,0.02,0.013,0.3,0.004,18.0,9.0
201509190600,중랑구,0.021,0.011,0.3,0.004,18.0,13.0
201509190500,중랑구,0.024,0.01,0.3,0.005,24.0,14.0
201509190400,중랑구,0.02,0.013,0.3,0.005,24.0,13.0
201509190300,중랑구,0.03,0.011,0.4,0.005,21.0,12.0
201509190200,중랑구,0.041,0.005,0.4,0.005,29.0,18.0
201509190100,중랑구,0.055,0.003,0.5,0.005,27.0,22.0
201509190000,중랑구,0.063,0.002,0.6,0.004,33.0,18.0
