MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507051200,송파구,0.01,0.059,0.4,0.005,29.0,13.0
201507051100,송파구,0.014,0.047,0.5,0.007,28.0,15.0
201507051000,송파구,0.016,0.035,0.5,0.007,31.0,14.0
201507050900,송파구,0.021,0.029,0.7,0.013,36.0,17.0
201507050800,송파구,0.019,0.028,0.7,0.01,36.0,19.0
201507050700,송파구,0.016,0.026,0.6,0.006,32.0,16.0
201507050600,송파구,0.015,0.032,0.6,0.005,37.0,19.0
201507050500,송파구,0.018,0.032,0.6,0.006,36.0,22.0
201507050400,송파구,0.021,0.032,0.6,0.005,37.0,21.0
201507050300,송파구,0.024,0.026,0.6,0.005,38.0,20.0
201507050200,송파구,0.028,0.025,0.6,0.005,42.0,24.0
201507050100,송파구,0.031,0.028,0.6,0.006,46.0,23.0
201507050000,송파구,0.034,0.035,0.6,0.006,41.0,22.0
201507052300,양천구,0.029,0.023,0.3,0.008,20.0,9.0
201507052200,양천구,0.019,0.036,0.2,0.005,18.0,10.0
201507052100,양천구,0.02,0.038,0.2,0.005,18.0,8.0
201507052000,양천구,0.019,0.038,0.2,0.006,13.0,0.0
201507051900,양천구,0.014,0.044,0.2,0.005,18.0,10.0
201507051800,양천구,0.014,0.051,0.2,0.006,23.0,13.0
201507051700,양천구,0.016,0.057,0.3,0.007,28.0,12.0
201507051600,양천구,0.015,0.075,0.3,0.009,36.0,19.0
201507051500,양천구,0.016,0.085,0.3,0.01,40.0,21.0
201507051400,양천구,0.019,0.077,0.3,0.01,41.0,21.0
201507051300,양천구,0.011,0.068,0.3,0.007,34.0,17.0
201507051200,양천구,0.012,0.057,0.4,0.009,36.0,17.0
201507051100,양천구,0.015,0.048,0.4,0.009,32.0,17.0
201507051000,양천구,0.016,0.037,0.4,0.009,31.0,15.0
201507050900,양천구,0.017,0.033,0.4,0.007,31.0,12.0
201507050800,양천구,0.014,0.037,0.3,0.007,27.0,11.0
201507050700,양천구,0.014,0.037,0.2,0.007,28.0,10.0
201507050600,양천구,0.015,0.03,0.3,0.007,31.0,14.0
201507050500,양천구,0.013,0.031,0.3,0.006,38.0,13.0
201507050400,양천구,0.018,0.026,0.4,0.007,35.0,19.0
201507050300,양천구,0.02,0.027,0.4,0.006,34.0,13.0
201507050200,양천구,0.035,0.016,0.4,0.006,40.0,19.0
201507050100,양천구,0.043,0.015,0.5,0.007,28.0,17.0
201507050000,양천구,0.033,0.027,0.4,0.006,31.0,12.0
201507052300,영등포구,0.023,0.029,0.3,0.005,25.0,14.0
201507052200,영등포구,0.033,0.021,0.4,0.006,25.0,13.0
201507052100,영등포구,0.023,0.036,0.3,0.005,25.0,8.0
201507052000,영등포구,0.022,0.039,0.3,0.005,22.0,9.0
201507051900,영등포구,0.019,0.043,0.4,0.005,32.0,19.0
201507051800,영등포구,0.018,0.063,0.4,0.006,36.0,20.0
201507051700,영등포구,0.025,0.058,0.7,0.008,37.0,18.0
201507051600,영등포구,0.02,0.088,0.5,0.008,40.0,18.0
201507051500,영등포구,0.02,0.089,0.5,0.009,55.0,32.0
201507051400,영등포구,0.018,0.081,0.5,0.008,39.0,26.0
201507051300,영등포구,0.016,0.071,0.6,0.008,34.0,19.0
201507051200,영등포구,0.018,0.058,0.5,0.008,33.0,22.0
201507051100,영등포구,0.019,0.048,0.6,0.009,32.0,15.0
201507051000,영등포구,0.02,0.036,0.6,0.008,21.0,9.0
201507050900,영등포구,0.019,0.031,0.5,0.008,27.0,12.0
201507050800,영등포구,0.021,0.033,0.6,0.007,30.0,16.0
201507050700,영등포구,0.022,0.028,0.6,0.007,23.0,11.0
201507050600,영등포구,0.015,0.033,0.5,0.006,31.0,17.0
201507050500,영등포구,0.013,0.039,0.8,0.007,35.0,22.0
201507050400,영등포구,0.016,0.032,0.6,0.007,41.0,31.0
201507050300,영등포구,0.024,0.026,0.6,0.006,44.0,38.0
201507050200,영등포구,0.034,0.014,0.8,0.006,46.0,35.0
201507050100,영등포구,0.036,0.017,0.7,0.006,38.0,26.0
201507050000,영등포구,0.037,0.021,0.6,0.007,41.0,20.0
201507052300,용산구,0.04,0.012,0.5,0.005,26.0,16.0
201507052200,용산구,0.03,0.023,0.4,0.005,23.0,15.0
201507052100,용산구,0.03,0.03,0.4,0.005,23.0,16.0
201507052000,용산구,0.029,0.034,0.4,0.005,26.0,18.0
201507051900,용산구,0.028,0.042,0.4,0.006,29.0,25.0
201507051800,용산구,0.023,0.061,0.5,0.005,32.0,24.0
201507051700,용산구,0.026,0.06,0.5,0.007,40.0,26.0
201507051600,용산구,0.027,0.078,0.5,0.008,46.0,31.0
201507051500,용산구,0.03,0.067,0.5,0.007,48.0,26.0
201507051400,용산구,0.018,0.068,0.5,0.006,38.0,25.0
201507051300,용산구,0.019,0.059,0.5,0.007,34.0,29.0
201507051200,용산구,0.021,0.048,0.5,0.007,34.0,18.0
201507051100,용산구,0.02,0.043,0.5,0.007,35.0,18.0
201507051000,용산구,0.021,0.033,0.5,0.009,34.0,18.0
201507050900,용산구,0.024,0.029,0.6,0.006,33.0,21.0
201507050800,용산구,0.024,0.027,0.5,0.006,29.0,19.0
201507050700,용산구,0.013,0.028,0.5,0.005,34.0,23.0
201507050600,용산구,0.015,0.024,0.5,0.005,35.0,27.0
201507050500,용산구,0.019,0.026,0.6,0.006,41.0,30.0
201507050400,용산구,0.029,0.016,0.6,0.005,38.0,27.0
201507050300,용산구,0.035,0.009,0.7,0.005,36.0,26.0
201507050200,용산구,0.029,0.019,0.5,0.006,35.0,25.0
201507050100,용산구,0.038,0.017,0.6,0.006,38.0,23.0
201507050000,용산구,0.037,0.023,0.5,0.005,38.0,25.0
201507052300,은평구,0.035,0.024,0.2,0.005,20.0,13.0
201507052200,은평구,0.028,0.031,0.2,0.005,28.0,9.0
201507052100,은평구,0.025,0.036,0.2,0.005,32.0,9.0
201507052000,은평구,0.023,0.039,0.2,0.005,23.0,15.0
201507051900,은평구,0.021,0.045,0.2,0.005,28.0,16.0
201507051800,은평구,0.02,0.053,0.2,0.005,32.0,15.0
201507051700,은평구,0.019,0.064,0.3,0.005,28.0,18.0
201507051600,은평구,0.021,0.066,0.3,0.005,43.0,25.0
201507051500,은평구,0.022,0.069,0.3,0.005,45.0,25.0
201507051400,은평구,0.018,0.068,0.3,0.006,37.0,22.0
201507051300,은평구,0.019,0.055,0.3,0.006,28.0,18.0
201507051200,은평구,0.028,0.043,0.4,0.006,26.0,11.0
201507051100,은평구,0.032,0.036,0.4,0.006,26.0,16.0
201507051000,은평구,0.032,0.031,0.4,0.005,27.0,11.0
201507050900,은평구,0.033,0.029,0.2,0.005,25.0,15.0
201507050800,은평구,0.03,0.025,0.2,0.004,19.0,14.0
201507050700,은평구,0.03,0.022,0.3,0.004,29.0,16.0
201507050600,은평구,0.028,0.018,0.3,0.004,43.0,26.0
201507050500,은평구,0.025,0.021,0.3,0.004,36.0,23.0
201507050400,은평구,0.023,0.024,0.3,0.003,30.0,25.0
201507050300,은평구,0.027,0.027,0.3,0.004,40.0,21.0
201507050200,은평구,0.024,0.03,0.2,0.004,36.0,21.0
201507050100,은평구,0.033,0.027,0.3,0.004,35.0,21.0
201507050000,은평구,0.05,0.023,0.4,0.004,32.0,22.0
201507052300,종로구,0.025,0.026,0.2,0.006,33.0,25.0
201507052200,종로구,0.021,0.032,0.2,0.004,26.0,25.0
201507052100,종로구,0.02,0.038,0.2,0.006,26.0,20.0
201507052000,종로구,0.021,0.042,0.2,0.006,29.0,22.0
201507051900,종로구,0.019,0.05,0.2,0.007,35.0,26.0
201507051800,종로구,0.014,0.07,0.3,0.008,37.0,34.0
201507051700,종로구,0.015,0.081,0.3,0.008,35.0,25.0
201507051600,종로구,0.019,0.083,0.3,0.009,51.0,45.0
201507051500,종로구,0.029,0.075,0.4,0.008,44.0,43.0
201507051400,종로구,0.017,0.074,0.4,0.006,37.0,32.0
201507051300,종로구,0.019,0.062,0.3,0.01,32.0,26.0
201507051200,종로구,0.019,0.053,0.4,0.009,37.0,27.0
201507051100,종로구,0.023,0.043,0.4,0.009,35.0,27.0
201507051000,종로구,0.024,0.035,0.4,0.01,26.0,22.0
201507050900,종로구,0.024,0.032,0.4,0.009,26.0,23.0
201507050800,종로구,0.025,0.031,0.3,0.009,37.0,22.0
201507050700,종로구,0.023,0.027,0.4,0.008,35.0,21.0
201507050600,종로구,0.022,0.024,0.4,0.006,49.0,22.0
201507050500,종로구,0.023,0.024,0.4,0.007,48.0,36.0
201507050400,종로구,0.025,0.023,0.4,0.007,43.0,36.0
201507050300,종로구,0.021,0.029,0.3,0.007,39.0,31.0
201507050200,종로구,0.024,0.031,0.4,0.008,36.0,23.0
201507050100,종로구,0.022,0.041,0.3,0.007,34.0,21.0
201507050000,종로구,0.025,0.044,0.3,0.007,45.0,30.0
201507052300,중구,0.019,0.024,0.4,0.003,17.0,11.0
201507052200,중구,0.014,0.035,0.4,0.003,18.0,11.0
201507052100,중구,0.012,0.042,0.4,0.003,19.0,10.0
201507052000,중구,0.011,0.048,0.4,0.003,24.0,13.0
201507051900,중구,0.01,0.056,0.4,0.004,26.0,20.0
201507051800,중구,0.009,0.073,0.4,0.005,30.0,18.0
201507051700,중구,0.008,0.081,0.5,0.006,32.0,17.0
201507051600,중구,0.011,0.086,0.5,0.007,43.0,27.0
201507051500,중구,0.017,0.083,0.5,0.007,45.0,27.0
201507051400,중구,0.01,0.08,0.5,0.005,33.0,25.0
201507051300,중구,0.012,0.065,0.5,0.005,31.0,18.0
201507051200,중구,0.014,0.051,0.5,0.005,35.0,22.0
201507051100,중구,0.02,0.035,0.6,0.007,32.0,14.0
201507051000,중구,0.021,0.029,0.6,0.008,31.0,15.0
201507050900,중구,0.016,0.031,0.6,0.009,33.0,12.0
201507050800,중구,0.015,0.034,0.5,0.005,41.0,10.0
201507050700,중구,0.015,0.031,0.6,0.004,33.0,29.0
201507050600,중구,0.017,0.024,0.6,0.005,36.0,21.0
201507050500,중구,0.013,0.027,0.6,0.005,43.0,31.0
201507050400,중구,0.017,0.023,0.7,0.004,41.0,22.0
201507050300,중구,0.015,0.029,0.6,0.004,37.0,27.0
201507050200,중구,0.014,0.037,0.6,0.004,40.0,20.0
201507050100,중구,0.014,0.042,0.5,0.005,41.0,19.0
201507050000,중구,0.019,0.042,0.5,0.004,31.0,16.0
201507052300,중랑구,0.024,0.029,0.3,0.005,24.0,19.0
201507052200,중랑구,0.024,0.03,0.3,0.005,28.0,17.0
201507052100,중랑구,0.021,0.037,0.3,0.005,24.0,25.0
201507052000,중랑구,0.027,0.039,0.4,0.005,29.0,19.0
201507051900,중랑구,0.024,0.053,0.3,0.005,38.0,26.0
201507051800,중랑구,0.025,0.061,0.3,0.006,27.0,20.0
201507051700,중랑구,0.019,0.069,0.3,0.006,43.0,31.0
201507051600,중랑구,0.025,0.075,0.4,0.007,46.0,37.0
201507051500,중랑구,0.022,0.071,0.5,0.007,36.0,0.0
201507051400,중랑구,0.02,0.067,0.4,0.006,23.0,13.0
201507051300,중랑구,0.022,0.058,0.4,0.007,29.0,17.0
201507051200,중랑구,0.022,0.049,0.4,0.007,29.0,15.0
201507051100,중랑구,0.022,0.042,0.4,0.009,27.0,9.0
201507051000,중랑구,0.024,0.034,0.5,0.009,29.0,19.0
201507050900,중랑구,0.029,0.028,0.5,0.008,31.0,11.0
201507050800,중랑구,0.022,0.035,0.4,0.007,24.0,13.0
201507050700,중랑구,0.023,0.034,0.4,0.006,26.0,17.0
201507050600,중랑구,0.021,0.036,0.4,0.006,33.0,21.0
201507050500,중랑구,0.021,0.03,0.4,0.006,39.0,29.0
201507050400,중랑구,0.035,0.017,0.5,0.007,36.0,25.0
201507050300,중랑구,0.032,0.025,0.5,0.006,38.0,27.0
201507050200,중랑구,0.031,0.031,0.4,0.005,36.0,26.0
201507050100,중랑구,0.028,0.039,0.4,0.006,40.0,27.0
201507050000,중랑구,0.036,0.041,0.4,0.006,41.0,31.0
