MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510111200,송파구,0.026,0.013,0.4,0.005,15.0,0.0
201510111100,송파구,0.03,0.009,0.4,0.005,17.0,10.0
201510111000,송파구,0.029,0.008,0.4,0.005,19.0,9.0
201510110900,송파구,0.032,0.005,0.4,0.005,15.0,10.0
201510110800,송파구,0.03,0.005,0.4,0.004,17.0,6.0
201510110700,송파구,0.023,0.009,0.4,0.004,9.0,11.0
201510110600,송파구,0.013,0.014,0.4,0.004,14.0,4.0
201510110500,송파구,0.011,0.021,0.4,0.004,12.0,8.0
201510110400,송파구,0.009,0.026,0.3,0.004,9.0,8.0
201510110300,송파구,0.009,0.029,0.3,0.004,12.0,5.0
201510110200,송파구,0.009,0.029,0.3,0.004,16.0,9.0
201510110100,송파구,0.008,0.029,0.3,0.003,10.0,10.0
201510110000,송파구,0.015,0.022,0.4,0.003,11.0,5.0
201510112300,양천구,0.03,0.006,0.4,0.003,20.0,12.0
201510112200,양천구,0.028,0.007,0.4,0.003,23.0,13.0
201510112100,양천구,0.036,0.003,0.5,0.003,19.0,11.0
201510112000,양천구,0.038,0.003,0.5,0.004,16.0,9.0
201510111900,양천구,0.029,0.01,0.4,0.003,15.0,9.0
201510111800,양천구,0.024,0.016,0.4,0.003,16.0,10.0
201510111700,양천구,0.016,0.023,0.3,0.003,20.0,10.0
201510111600,양천구,0.012,0.027,0.3,0.003,19.0,9.0
201510111500,양천구,0.017,0.021,0.4,0.004,23.0,12.0
201510111400,양천구,0.016,0.019,0.4,0.005,18.0,14.0
201510111300,양천구,0.013,0.021,0.4,0.004,17.0,13.0
201510111200,양천구,0.015,0.02,0.4,0.004,19.0,13.0
201510111100,양천구,0.018,0.017,0.4,0.003,21.0,12.0
201510111000,양천구,0.021,0.014,0.4,0.003,26.0,16.0
201510110900,양천구,0.027,0.007,0.4,0.004,24.0,15.0
201510110800,양천구,0.032,0.003,0.4,0.004,20.0,11.0
201510110700,양천구,0.027,0.006,0.4,0.003,19.0,10.0
201510110600,양천구,0.019,0.015,0.4,0.003,18.0,10.0
201510110500,양천구,0.014,0.018,0.4,0.003,14.0,8.0
201510110400,양천구,0.013,0.019,0.3,0.003,16.0,9.0
201510110300,양천구,0.01,0.024,0.3,0.003,15.0,9.0
201510110200,양천구,0.011,0.025,0.3,0.004,15.0,8.0
201510110100,양천구,0.015,0.023,0.3,0.003,16.0,7.0
201510110000,양천구,0.016,0.022,0.3,0.003,21.0,9.0
201510112300,영등포구,0.025,0.005,0.6,0.004,25.0,12.0
201510112200,영등포구,0.026,0.005,0.6,0.004,17.0,9.0
201510112100,영등포구,0.026,0.006,0.4,0.004,10.0,8.0
201510112000,영등포구,0.022,0.009,0.4,0.004,13.0,6.0
201510111900,영등포구,0.02,0.013,0.3,0.004,15.0,8.0
201510111800,영등포구,0.019,0.015,0.4,0.004,14.0,3.0
201510111700,영등포구,0.012,0.026,0.3,0.005,16.0,9.0
201510111600,영등포구,0.01,0.031,0.2,0.005,13.0,5.0
201510111500,영등포구,0.016,0.019,0.4,0.004,25.0,12.0
201510111400,영등포구,0.013,0.021,0.3,0.004,17.0,9.0
201510111300,영등포구,0.015,0.019,0.4,0.004,12.0,9.0
201510111200,영등포구,0.016,0.017,0.3,0.004,17.0,9.0
201510111100,영등포구,0.017,0.016,0.3,0.004,15.0,9.0
201510111000,영등포구,0.019,0.013,0.3,0.004,22.0,11.0
201510110900,영등포구,0.023,0.008,0.4,0.004,28.0,13.0
201510110800,영등포구,0.026,0.006,0.3,0.005,18.0,8.0
201510110700,영등포구,0.024,0.008,0.2,0.004,20.0,9.0
201510110600,영등포구,0.019,0.012,0.6,0.005,16.0,9.0
201510110500,영등포구,0.012,0.02,0.3,0.004,12.0,8.0
201510110400,영등포구,0.011,0.023,0.2,0.004,16.0,9.0
201510110300,영등포구,0.01,0.025,0.3,0.004,19.0,8.0
201510110200,영등포구,0.009,0.029,0.2,0.005,18.0,7.0
201510110100,영등포구,0.011,0.028,0.4,0.005,18.0,7.0
201510110000,영등포구,0.013,0.025,0.4,0.005,16.0,11.0
201510112300,용산구,0.018,0.008,0.2,0.004,9.0,9.0
201510112200,용산구,0.022,0.005,0.2,0.003,11.0,11.0
201510112100,용산구,0.024,0.006,0.2,0.003,9.0,9.0
201510112000,용산구,0.026,0.005,0.2,0.004,11.0,9.0
201510111900,용산구,0.026,0.01,0.2,0.004,11.0,10.0
201510111800,용산구,0.027,0.013,0.2,0.004,14.0,12.0
201510111700,용산구,0.019,0.024,0.2,0.003,18.0,15.0
201510111600,용산구,0.022,0.02,0.2,0.004,19.0,9.0
201510111500,용산구,0.023,0.016,0.3,0.004,19.0,13.0
201510111400,용산구,0.016,0.023,0.2,0.004,16.0,13.0
201510111300,용산구,0.021,0.017,0.3,0.005,15.0,13.0
201510111200,용산구,0.022,0.017,0.3,0.004,18.0,16.0
201510111100,용산구,0.024,0.014,0.2,0.003,16.0,15.0
201510111000,용산구,0.024,0.013,0.2,0.003,22.0,16.0
201510110900,용산구,0.029,0.01,0.2,0.003,22.0,13.0
201510110800,용산구,0.024,0.008,0.2,0.003,12.0,11.0
201510110700,용산구,0.012,0.016,0.2,0.004,15.0,11.0
201510110600,용산구,0.014,0.015,0.2,0.004,10.0,9.0
201510110500,용산구,0.014,0.012,0.2,0.003,10.0,12.0
201510110400,용산구,0.016,0.016,0.3,0.003,13.0,11.0
201510110300,용산구,0.014,0.024,0.2,0.005,11.0,12.0
201510110200,용산구,0.015,0.025,0.2,0.004,13.0,8.0
201510110100,용산구,0.015,0.021,0.2,0.004,12.0,9.0
201510110000,용산구,0.018,0.021,0.2,0.004,14.0,12.0
201510112300,은평구,0.023,0.0,0.5,0.005,13.0,6.0
201510112200,은평구,0.024,0.0,0.5,0.005,14.0,7.0
201510112100,은평구,0.026,0.0,0.5,0.005,11.0,9.0
201510112000,은평구,0.024,0.006,0.5,0.005,15.0,11.0
201510111900,은평구,0.029,0.003,0.4,0.005,14.0,10.0
201510111800,은평구,0.025,0.011,0.4,0.005,18.0,11.0
201510111700,은평구,0.022,0.018,0.4,0.006,29.0,10.0
201510111600,은평구,0.021,0.023,0.3,0.006,16.0,10.0
201510111500,은평구,0.022,0.021,0.4,0.006,26.0,12.0
201510111400,은평구,0.021,0.016,0.4,0.006,12.0,9.0
201510111300,은평구,0.019,0.017,0.4,0.006,12.0,8.0
201510111200,은평구,0.022,0.016,0.3,0.006,12.0,9.0
201510111100,은평구,0.024,0.014,0.4,0.006,24.0,14.0
201510111000,은평구,0.027,0.01,0.4,0.006,17.0,8.0
201510110900,은평구,0.025,0.006,0.3,0.005,12.0,4.0
201510110800,은평구,0.022,0.006,0.4,0.005,12.0,6.0
201510110700,은평구,0.022,0.004,0.4,0.005,11.0,5.0
201510110600,은평구,0.022,0.002,0.4,0.005,20.0,11.0
201510110500,은평구,0.016,0.01,0.4,0.005,11.0,7.0
201510110400,은평구,0.012,0.019,0.4,0.005,18.0,8.0
201510110300,은평구,0.014,0.022,0.3,0.006,14.0,6.0
201510110200,은평구,0.017,0.019,0.3,0.005,28.0,11.0
201510110100,은평구,0.02,0.011,0.4,0.005,22.0,16.0
201510110000,은평구,0.022,0.009,0.3,0.005,15.0,7.0
201510112300,종로구,0.024,0.007,0.3,0.006,17.0,9.0
201510112200,종로구,0.026,0.006,0.4,0.006,10.0,10.0
201510112100,종로구,0.025,0.008,0.3,0.006,7.0,4.0
201510112000,종로구,0.026,0.009,0.3,0.005,10.0,2.0
201510111900,종로구,0.026,0.012,0.3,0.006,13.0,10.0
201510111800,종로구,0.025,0.015,0.3,0.007,15.0,6.0
201510111700,종로구,0.014,0.026,0.3,0.006,17.0,6.0
201510111600,종로구,0.016,0.026,0.3,0.005,15.0,10.0
201510111500,종로구,0.023,0.016,0.4,0.007,20.0,10.0
201510111400,종로구,0.016,0.021,0.4,0.006,14.0,7.0
201510111300,종로구,0.022,0.016,0.4,0.006,18.0,14.0
201510111200,종로구,0.021,0.017,0.4,0.005,16.0,10.0
201510111100,종로구,0.019,0.017,0.3,0.006,18.0,11.0
201510111000,종로구,0.023,0.014,0.3,0.006,22.0,13.0
201510110900,종로구,0.03,0.008,0.4,0.007,24.0,13.0
201510110800,종로구,0.03,0.006,0.3,0.006,14.0,8.0
201510110700,종로구,0.018,0.016,0.3,0.004,11.0,10.0
201510110600,종로구,0.011,0.022,0.3,0.005,15.0,6.0
201510110500,종로구,0.009,0.025,0.3,0.005,10.0,10.0
201510110400,종로구,0.009,0.027,0.3,0.005,15.0,5.0
201510110300,종로구,0.012,0.026,0.3,0.006,11.0,5.0
201510110200,종로구,0.013,0.025,0.3,0.006,17.0,6.0
201510110100,종로구,0.016,0.022,0.3,0.005,12.0,10.0
201510110000,종로구,0.018,0.019,0.3,0.005,18.0,10.0
201510112300,중구,0.031,0.011,0.4,0.004,12.0,4.0
201510112200,중구,0.036,0.006,0.4,0.004,17.0,8.0
201510112100,중구,0.035,0.008,0.4,0.004,3.0,6.0
201510112000,중구,0.037,0.008,0.4,0.004,9.0,3.0
201510111900,중구,0.037,0.01,0.4,0.004,7.0,7.0
201510111800,중구,0.032,0.016,0.4,0.004,17.0,8.0
201510111700,중구,0.02,0.028,0.3,0.005,18.0,4.0
201510111600,중구,0.022,0.027,0.3,0.005,17.0,9.0
201510111500,중구,0.028,0.019,0.4,0.005,17.0,13.0
201510111400,중구,0.031,0.017,0.4,0.005,17.0,8.0
201510111300,중구,0.033,0.016,0.4,0.005,18.0,11.0
201510111200,중구,0.035,0.015,0.4,0.005,22.0,8.0
201510111100,중구,0.034,0.015,0.4,0.005,25.0,14.0
201510111000,중구,0.039,0.011,0.4,0.005,25.0,12.0
201510110900,중구,0.045,0.006,0.4,0.005,27.0,7.0
201510110800,중구,0.04,0.006,0.3,0.005,16.0,7.0
201510110700,중구,0.026,0.018,0.3,0.005,17.0,7.0
201510110600,중구,0.017,0.026,0.3,0.005,11.0,9.0
201510110500,중구,0.015,0.028,0.2,0.005,13.0,7.0
201510110400,중구,0.014,0.03,0.2,0.005,9.0,7.0
201510110300,중구,0.018,0.029,0.3,0.005,13.0,5.0
201510110200,중구,0.018,0.029,0.3,0.005,12.0,6.0
201510110100,중구,0.02,0.026,0.3,0.005,13.0,4.0
201510110000,중구,0.02,0.027,0.3,0.005,16.0,9.0
201510112300,중랑구,0.03,0.002,0.4,0.004,14.0,9.0
201510112200,중랑구,0.033,0.001,0.4,0.004,11.0,12.0
201510112100,중랑구,0.035,0.002,0.4,0.005,12.0,7.0
201510112000,중랑구,0.037,0.002,0.4,0.004,10.0,6.0
201510111900,중랑구,0.032,0.009,0.4,0.004,16.0,9.0
201510111800,중랑구,0.03,0.013,0.4,0.004,19.0,13.0
201510111700,중랑구,0.014,0.026,0.3,0.005,16.0,10.0
201510111600,중랑구,0.023,0.019,0.4,0.006,19.0,6.0
201510111500,중랑구,0.028,0.013,0.4,0.005,17.0,11.0
201510111400,중랑구,0.026,0.013,0.4,0.006,21.0,10.0
201510111300,중랑구,0.027,0.011,0.4,0.005,16.0,12.0
201510111200,중랑구,0.025,0.014,0.4,0.006,15.0,9.0
201510111100,중랑구,0.025,0.013,0.3,0.006,20.0,7.0
201510111000,중랑구,0.027,0.011,0.3,0.006,22.0,9.0
201510110900,중랑구,0.027,0.011,0.3,0.005,16.0,10.0
201510110800,중랑구,0.022,0.013,0.3,0.004,14.0,6.0
201510110700,중랑구,0.02,0.014,0.3,0.004,14.0,7.0
201510110600,중랑구,0.016,0.019,0.3,0.005,16.0,5.0
201510110500,중랑구,0.014,0.02,0.3,0.005,10.0,10.0
201510110400,중랑구,0.016,0.018,0.4,0.005,15.0,7.0
201510110300,중랑구,0.012,0.026,0.3,0.005,15.0,10.0
201510110200,중랑구,0.015,0.023,0.3,0.005,16.0,8.0
201510110100,중랑구,0.014,0.024,0.3,0.005,14.0,7.0
201510110000,중랑구,0.023,0.017,0.3,0.004,13.0,11.0
