MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005230100,서대문구,0.031,0.02,0.6,0.002,73.0,53.0
202005230000,서대문구,0.038,0.015,0.7,0.002,66.0,48.0
202005231400,서대문구,0.016,0.087,0.5,0.003,63.0,46.0
202005231300,서대문구,0.016,0.075,0.5,0.003,48.0,30.0
202005231200,서대문구,0.016,0.061,0.5,0.003,45.0,27.0
202005231100,서대문구,0.019,0.051,0.5,0.004,42.0,29.0
202005231000,서대문구,0.023,0.042,0.5,0.005,53.0,35.0
202005230900,서대문구,0.024,0.036,0.6,0.004,61.0,35.0
202005230800,서대문구,0.022,0.026,0.6,0.003,68.0,54.0
202005232200,서대문구,0.019,0.027,0.5,0.003,40.0,30.0
202005232100,서대문구,0.021,0.027,0.5,0.003,39.0,30.0
202005232000,서대문구,0.022,0.028,0.5,0.003,44.0,27.0
202005231900,서대문구,0.021,0.034,0.5,0.004,43.0,32.0
202005231800,서대문구,0.019,0.043,0.5,0.004,48.0,28.0
202005231700,서대문구,0.02,0.069,0.5,0.004,47.0,29.0
202005231600,서대문구,0.017,0.081,0.6,0.003,53.0,36.0
202005231500,서대문구,0.016,0.086,0.5,0.002,62.0,41.0
202005232300,서대문구,0.017,0.026,0.5,0.003,41.0,27.0
202005230600,서초구,0.023,0.026,0.4,0.004,62.0,50.0
202005230500,서초구,0.016,0.037,0.3,0.004,64.0,45.0
202005230400,서초구,0.022,0.031,0.3,0.004,67.0,51.0
202005230300,서초구,0.019,0.039,0.3,0.004,60.0,45.0
202005230200,서초구,0.018,0.043,0.3,0.004,67.0,43.0
202005230100,서초구,0.036,0.027,0.4,0.004,80.0,0.0
202005230000,서초구,0.043,0.023,0.3,0.003,53.0,37.0
202005231400,서초구,0.013,0.086,0.3,0.004,57.0,48.0
202005231300,서초구,0.014,0.077,0.2,0.005,53.0,35.0
202005231200,서초구,0.012,0.067,0.2,0.006,39.0,27.0
202005231100,서초구,0.015,0.057,0.3,0.007,41.0,28.0
202005231000,서초구,0.019,0.047,0.3,0.008,37.0,29.0
202005230900,서초구,0.02,0.044,0.3,0.007,52.0,37.0
202005230800,서초구,0.024,0.034,0.3,0.005,79.0,58.0
202005230700,서초구,0.027,0.025,0.4,0.004,78.0,62.0
202005232100,서초구,0.022,0.032,0.2,0.006,43.0,31.0
202005232000,서초구,0.016,0.04,0.2,0.006,39.0,29.0
202005231900,서초구,0.015,0.045,0.2,0.007,35.0,27.0
202005231800,서초구,0.013,0.055,0.2,0.007,36.0,26.0
202005231700,서초구,0.013,0.074,0.2,0.005,39.0,28.0
202005231600,서초구,0.012,0.082,0.3,0.005,44.0,32.0
202005231500,서초구,0.011,0.082,0.2,0.004,44.0,27.0
202005232300,서초구,0.024,0.027,0.2,0.005,44.0,34.0
202005232200,서초구,0.025,0.028,0.2,0.005,40.0,29.0
202005230700,성동구,0.039,0.01,0.5,0.003,55.0,36.0
202005230600,성동구,0.029,0.015,0.5,0.003,53.0,35.0
202005230500,성동구,0.023,0.02,0.5,0.003,55.0,35.0
202005230400,성동구,0.018,0.026,0.5,0.003,51.0,33.0
202005230300,성동구,0.019,0.029,0.5,0.003,53.0,35.0
202005230200,성동구,0.023,0.023,0.5,0.003,54.0,33.0
202005230100,성동구,0.033,0.018,0.5,0.003,47.0,32.0
202005230000,성동구,0.037,0.018,0.5,0.002,35.0,24.0
202005231400,성동구,0.015,0.079,0.4,0.003,45.0,36.0
202005231300,성동구,0.017,0.064,0.4,0.004,36.0,29.0
202005231200,성동구,0.018,0.053,0.4,0.005,34.0,24.0
202005231100,성동구,0.016,0.047,0.4,0.005,33.0,24.0
202005231000,성동구,0.024,0.038,0.4,0.005,41.0,26.0
202005230900,성동구,0.025,0.031,0.4,0.004,63.0,38.0
202005230800,성동구,0.034,0.015,0.5,0.003,58.0,38.0
202005232200,성동구,0.023,0.021,0.4,0.004,40.0,31.0
202005232100,성동구,0.022,0.024,0.4,0.004,40.0,32.0
202005232000,성동구,0.021,0.03,0.4,0.004,37.0,28.0
202005231900,성동구,0.018,0.038,0.3,0.005,38.0,30.0
202005231800,성동구,0.019,0.048,0.4,0.004,41.0,28.0
202005231700,성동구,0.017,0.07,0.4,0.004,43.0,32.0
202005231600,성동구,0.014,0.074,0.4,0.003,39.0,29.0
202005231500,성동구,0.013,0.079,0.4,0.003,50.0,38.0
202005232300,성동구,0.02,0.021,0.4,0.004,40.0,30.0
202005230700,성북구,0.032,0.013,0.6,0.002,60.0,38.0
202005230600,성북구,0.027,0.016,0.7,0.002,62.0,43.0
202005230500,성북구,0.027,0.018,0.7,0.002,60.0,40.0
202005230400,성북구,0.027,0.02,0.6,0.002,61.0,37.0
202005230300,성북구,0.031,0.018,0.7,0.002,61.0,43.0
202005230200,성북구,0.033,0.018,0.6,0.002,55.0,34.0
202005230100,성북구,0.039,0.016,0.6,0.002,38.0,28.0
202005230000,성북구,0.042,0.015,0.6,0.002,55.0,28.0
202005231400,성북구,0.024,0.075,0.5,0.003,38.0,24.0
202005231300,성북구,0.021,0.064,0.5,0.003,38.0,23.0
202005231200,성북구,0.021,0.055,0.5,0.004,33.0,24.0
202005231100,성북구,0.024,0.045,0.5,0.004,41.0,26.0
202005231000,성북구,0.025,0.042,0.6,0.004,45.0,26.0
202005230900,성북구,0.023,0.039,0.5,0.004,42.0,24.0
202005230800,성북구,0.032,0.023,0.6,0.002,64.0,39.0
202005232200,성북구,0.026,0.025,0.5,0.004,38.0,32.0
202005232100,성북구,0.028,0.025,0.5,0.003,38.0,32.0
202005232000,성북구,0.026,0.029,0.5,0.004,36.0,26.0
202005231900,성북구,0.025,0.034,0.5,0.004,38.0,21.0
202005231800,성북구,0.025,0.045,0.5,0.004,38.0,33.0
202005231700,성북구,0.025,0.072,0.6,0.003,48.0,33.0
202005231600,성북구,0.022,0.076,0.5,0.003,60.0,33.0
202005231500,성북구,0.025,0.078,0.5,0.003,46.0,34.0
202005232300,성북구,0.021,0.027,0.5,0.003,38.0,24.0
202005230600,송파구,0.04,0.008,0.6,0.003,60.0,38.0
202005230500,송파구,0.043,0.008,0.6,0.003,61.0,38.0
202005230400,송파구,0.044,0.011,0.6,0.003,55.0,33.0
202005230300,송파구,0.026,0.031,0.5,0.003,52.0,34.0
202005230200,송파구,0.037,0.023,0.6,0.003,57.0,33.0
202005230100,송파구,0.056,0.007,0.6,0.003,41.0,25.0
202005230000,송파구,0.038,0.025,0.5,0.003,34.0,20.0
202005231400,송파구,0.015,0.091,0.4,0.004,51.0,38.0
202005231300,송파구,0.016,0.079,0.4,0.005,42.0,36.0
202005231200,송파구,0.018,0.063,0.4,0.005,38.0,27.0
202005231100,송파구,0.02,0.051,0.5,0.006,33.0,24.0
