MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502280000,구로구,0.046,0.004,0.6,0.003,39.0,22.0
201502280100,구로구,0.047,0.004,0.7,0.004,34.0,17.0
201502280200,구로구,0.043,0.006,0.6,0.004,40.0,24.0
201502280300,구로구,0.047,0.004,0.8,0.004,36.0,20.0
201502280400,구로구,0.044,0.005,0.8,0.004,38.0,21.0
201502280500,구로구,0.041,0.006,0.7,0.004,34.0,19.0
201502280600,구로구,0.041,0.005,0.7,0.004,38.0,20.0
201502280700,구로구,0.042,0.004,0.7,0.004,38.0,19.0
201502280800,구로구,0.041,0.005,0.7,0.004,35.0,23.0
201502280900,구로구,0.042,0.006,0.7,0.004,36.0,15.0
201502281000,구로구,0.039,0.009,0.6,0.004,34.0,18.0
201502281100,구로구,0.038,0.011,0.6,0.004,35.0,14.0
201502281200,구로구,0.038,0.011,0.6,0.004,30.0,20.0
201502281300,구로구,0.036,0.014,0.6,0.004,42.0,26.0
201502281400,구로구,0.025,0.03,0.5,0.004,43.0,14.0
201502281500,구로구,0.024,0.032,0.5,0.004,41.0,18.0
201502281600,구로구,0.024,0.034,0.5,0.004,45.0,17.0
201502281700,구로구,0.024,0.035,0.4,0.003,43.0,22.0
201502281800,구로구,0.024,0.035,0.4,0.003,41.0,14.0
201502281900,구로구,0.031,0.026,0.5,0.003,38.0,19.0
201502282000,구로구,0.042,0.014,0.6,0.004,39.0,16.0
201502282100,구로구,0.054,0.005,0.8,0.006,55.0,34.0
201502282200,구로구,0.056,0.004,0.9,0.007,69.0,38.0
201502282300,구로구,0.056,0.004,0.9,0.007,80.0,43.0
201502280000,금천구,0.057,0.001,0.8,0.005,28.0,23.0
201502280100,금천구,0.054,0.001,0.7,0.005,30.0,21.0
201502280200,금천구,0.053,0.001,0.8,0.006,34.0,18.0
201502280300,금천구,0.053,0.001,0.8,0.005,40.0,20.0
201502280400,금천구,0.053,0.002,0.8,0.006,35.0,21.0
201502280500,금천구,0.051,0.002,0.9,0.005,36.0,21.0
201502280600,금천구,0.05,0.002,0.8,0.006,32.0,20.0
201502280700,금천구,0.051,0.002,0.9,0.005,34.0,20.0
201502280800,금천구,0.053,0.002,0.9,0.005,35.0,25.0
201502280900,금천구,0.057,0.003,0.9,0.007,35.0,24.0
201502281000,금천구,0.054,0.005,0.8,0.007,41.0,26.0
201502281100,금천구,0.037,0.009,0.6,0.006,32.0,19.0
201502281200,금천구,0.036,0.011,0.6,0.007,31.0,22.0
201502281300,금천구,0.023,0.022,0.5,0.006,35.0,21.0
201502281400,금천구,0.019,0.024,0.5,0.007,39.0,21.0
201502281500,금천구,0.024,0.021,0.6,0.007,40.0,30.0
201502281600,금천구,0.021,0.024,0.5,0.006,52.0,29.0
201502281700,금천구,0.023,0.023,0.6,0.006,43.0,24.0
201502281800,금천구,0.026,0.021,0.6,0.007,50.0,25.0
201502281900,금천구,0.037,0.014,0.6,0.007,41.0,24.0
201502282000,금천구,0.046,0.007,0.6,0.007,41.0,20.0
201502282100,금천구,0.052,0.003,0.7,0.006,40.0,25.0
201502282200,금천구,0.059,0.002,0.8,0.007,41.0,30.0
201502282300,금천구,0.061,0.001,0.8,0.007,40.0,23.0
201502280000,노원구,0.026,0.023,0.4,0.007,34.0,22.0
201502280100,노원구,0.046,0.01,0.7,0.008,37.0,26.0
201502280200,노원구,0.045,0.008,0.6,0.008,45.0,23.0
201502280300,노원구,0.039,0.011,0.7,0.008,42.0,22.0
201502280400,노원구,0.04,0.009,0.6,0.006,34.0,18.0
201502280500,노원구,0.041,0.007,0.5,0.007,37.0,25.0
201502280600,노원구,0.044,0.005,0.7,0.008,41.0,25.0
201502280700,노원구,0.045,0.005,0.7,0.009,45.0,30.0
201502280800,노원구,0.05,0.005,0.8,0.01,49.0,27.0
201502280900,노원구,0.052,0.006,0.9,0.008,47.0,30.0
201502281000,노원구,0.042,0.013,0.6,0.008,54.0,26.0
201502281100,노원구,0.032,0.02,0.4,0.006,40.0,22.0
201502281200,노원구,0.028,0.024,0.3,0.006,40.0,21.0
201502281300,노원구,0.027,0.026,0.3,0.006,38.0,14.0
201502281400,노원구,0.02,0.033,0.3,0.007,36.0,15.0
201502281500,노원구,0.025,0.03,0.4,0.007,41.0,18.0
201502281600,노원구,0.025,0.03,0.4,0.006,46.0,22.0
201502281700,노원구,0.032,0.024,0.4,0.006,42.0,23.0
201502281800,노원구,0.041,0.018,0.4,0.007,42.0,22.0
201502281900,노원구,0.046,0.013,0.4,0.007,43.0,27.0
201502282000,노원구,0.049,0.01,0.5,0.006,48.0,26.0
201502282100,노원구,0.048,0.01,0.5,0.007,45.0,26.0
201502282200,노원구,0.048,0.011,0.5,0.007,46.0,23.0
201502282300,노원구,0.051,0.009,0.6,0.008,53.0,26.0
201502280000,도봉구,0.042,0.01,0.5,0.006,34.0,24.0
201502280100,도봉구,0.04,0.012,0.5,0.005,40.0,24.0
201502280200,도봉구,0.035,0.013,0.5,0.004,36.0,23.0
201502280300,도봉구,0.044,0.008,0.6,0.004,37.0,26.0
201502280400,도봉구,0.045,0.005,0.8,0.005,43.0,28.0
201502280500,도봉구,0.039,0.007,0.7,0.005,44.0,26.0
201502280600,도봉구,0.041,0.007,0.7,0.006,39.0,30.0
201502280700,도봉구,0.046,0.004,0.7,0.006,52.0,35.0
201502280800,도봉구,0.05,0.004,0.9,0.007,45.0,29.0
201502280900,도봉구,0.051,0.005,0.9,0.007,46.0,27.0
201502281000,도봉구,0.037,0.012,0.5,0.006,35.0,20.0
201502281100,도봉구,0.035,0.015,0.5,0.005,32.0,18.0
201502281200,도봉구,0.033,0.016,0.4,0.005,31.0,15.0
201502281300,도봉구,0.028,0.02,0.4,0.004,32.0,17.0
201502281400,도봉구,0.028,0.022,0.4,0.005,30.0,19.0
201502281500,도봉구,0.027,0.023,0.4,0.005,34.0,18.0
201502281600,도봉구,0.03,0.022,0.5,0.005,36.0,19.0
201502281700,도봉구,0.035,0.019,0.5,0.005,39.0,22.0
201502281800,도봉구,0.042,0.015,0.5,0.005,38.0,20.0
201502281900,도봉구,0.046,0.01,0.5,0.005,44.0,23.0
201502282000,도봉구,0.043,0.011,0.5,0.004,47.0,24.0
201502282100,도봉구,0.052,0.005,0.6,0.005,54.0,31.0
201502282200,도봉구,0.055,0.004,0.6,0.005,56.0,34.0
201502282300,도봉구,0.05,0.004,0.6,0.005,56.0,37.0
201502280000,동대문구,0.055,0.004,0.6,0.007,43.0,23.0
201502280100,동대문구,0.052,0.004,0.7,0.007,37.0,24.0
201502280200,동대문구,0.055,0.002,0.5,0.006,38.0,26.0
201502280300,동대문구,0.054,0.002,0.8,0.007,41.0,22.0
201502280400,동대문구,0.05,0.003,0.7,0.007,43.0,27.0
201502280500,동대문구,0.048,0.003,0.7,0.007,40.0,24.0
201502280600,동대문구,0.053,0.002,0.8,0.008,41.0,28.0
201502280700,동대문구,0.051,0.003,0.7,0.008,44.0,27.0
201502280800,동대문구,0.053,0.003,0.8,0.007,33.0,23.0
201502280900,동대문구,0.053,0.004,0.7,0.008,42.0,23.0
201502281000,동대문구,0.051,0.005,0.7,0.008,38.0,20.0
201502281100,동대문구,0.048,0.008,0.6,0.008,39.0,23.0
201502281200,동대문구,0.048,0.009,0.6,0.008,44.0,23.0
201502281300,동대문구,0.037,0.015,0.5,0.007,36.0,22.0
201502281400,동대문구,0.032,0.02,0.5,0.008,35.0,19.0
201502281500,동대문구,0.031,0.022,0.5,0.008,44.0,21.0
201502281600,동대문구,0.037,0.018,0.4,0.008,39.0,19.0
201502281700,동대문구,0.032,0.023,0.4,0.008,39.0,24.0
201502281800,동대문구,0.037,0.019,0.5,0.008,39.0,24.0
201502281900,동대문구,0.052,0.008,0.5,0.008,46.0,21.0
201502282000,동대문구,0.049,0.009,0.5,0.007,44.0,24.0
201502282100,동대문구,0.056,0.005,0.6,0.008,41.0,22.0
201502282200,동대문구,0.062,0.003,0.6,0.007,58.0,37.0
201502282300,동대문구,0.062,0.002,0.6,0.008,55.0,33.0
201502280000,동작구,0.056,0.004,0.6,0.008,31.0,16.0
201502280100,동작구,0.062,0.002,0.7,0.008,38.0,22.0
201502280200,동작구,0.056,0.003,0.7,0.008,43.0,20.0
201502280300,동작구,0.052,0.004,0.6,0.007,39.0,21.0
201502280400,동작구,0.051,0.003,0.7,0.007,40.0,21.0
201502280500,동작구,0.049,0.003,0.6,0.008,41.0,17.0
201502280600,동작구,0.05,0.002,0.7,0.007,43.0,19.0
201502280700,동작구,0.053,0.002,0.8,0.008,43.0,20.0
201502280800,동작구,0.054,0.003,0.8,0.009,43.0,25.0
201502280900,동작구,0.045,0.006,0.6,0.008,38.0,18.0
201502281000,동작구,0.042,0.009,0.6,0.008,32.0,20.0
201502281100,동작구,0.043,0.009,0.5,0.006,29.0,24.0
201502281200,동작구,0.04,0.011,0.5,0.009,37.0,24.0
201502281300,동작구,0.037,0.016,0.5,0.007,38.0,19.0
201502281400,동작구,0.032,0.02,0.5,0.007,49.0,27.0
201502281500,동작구,0.023,0.027,0.4,0.006,38.0,23.0
201502281600,동작구,0.026,0.026,0.5,0.008,38.0,20.0
201502281700,동작구,0.019,0.032,0.4,0.005,38.0,20.0
201502281800,동작구,0.026,0.027,0.4,0.008,36.0,23.0
201502281900,동작구,0.033,0.021,0.5,0.005,35.0,17.0
201502282000,동작구,0.048,0.009,0.6,0.007,36.0,22.0
201502282100,동작구,0.058,0.004,0.7,0.007,36.0,24.0
201502282200,동작구,0.058,0.004,0.6,0.007,39.0,20.0
201502282300,동작구,0.056,0.004,0.6,0.008,37.0,21.0
201502280000,마포구,0.056,0.003,0.6,0.005,36.0,21.0
201502280100,마포구,0.052,0.005,0.6,0.005,36.0,20.0
201502280200,마포구,0.047,0.008,0.6,0.005,33.0,18.0
201502280300,마포구,0.053,0.004,0.6,0.005,42.0,24.0
201502280400,마포구,0.055,0.003,0.8,0.005,38.0,18.0
201502280500,마포구,0.049,0.004,0.7,0.005,38.0,21.0
201502280600,마포구,0.048,0.004,0.7,0.005,39.0,24.0
201502280700,마포구,0.051,0.003,0.7,0.005,38.0,18.0
201502280800,마포구,0.051,0.004,0.7,0.005,37.0,21.0
201502280900,마포구,0.049,0.005,0.7,0.005,39.0,20.0
201502281000,마포구,0.048,0.007,0.7,0.005,38.0,19.0
201502281100,마포구,0.046,0.008,0.6,0.005,37.0,20.0
201502281200,마포구,0.044,0.01,0.6,0.005,42.0,21.0
201502281300,마포구,0.044,0.011,0.6,0.005,39.0,18.0
201502281400,마포구,0.037,0.016,0.5,0.005,40.0,18.0
201502281500,마포구,0.035,0.018,0.5,0.005,40.0,20.0
201502281600,마포구,0.031,0.022,0.5,0.005,47.0,24.0
201502281700,마포구,0.032,0.022,0.5,0.005,40.0,20.0
201502281800,마포구,0.035,0.02,0.5,0.005,44.0,30.0
201502281900,마포구,0.034,0.02,0.5,0.005,38.0,25.0
201502282000,마포구,0.048,0.01,0.6,0.005,41.0,24.0
201502282100,마포구,0.058,0.003,0.7,0.005,63.0,32.0
201502282200,마포구,0.07,0.003,0.9,0.006,62.0,40.0
201502282300,마포구,0.065,0.003,0.8,0.006,86.0,41.0
201502280000,서대문구,0.051,0.005,0.5,0.004,32.0,32.0
201502280100,서대문구,0.05,0.009,0.6,0.005,38.0,22.0
201502280200,서대문구,0.028,0.022,0.4,0.005,38.0,25.0
201502280300,서대문구,0.04,0.011,0.5,0.004,34.0,15.0
201502280400,서대문구,0.05,0.007,0.7,0.004,36.0,10.0
201502280500,서대문구,0.031,0.02,0.5,0.004,33.0,11.0
201502280600,서대문구,0.0,0.03,0.3,0.005,28.0,11.0
201502280700,서대문구,0.0,0.031,0.4,0.005,26.0,11.0
201502280800,서대문구,0.023,0.021,0.3,0.005,29.0,11.0
201502280900,서대문구,0.044,0.007,0.8,0.005,34.0,17.0
201502281000,서대문구,0.046,0.007,0.3,0.005,35.0,15.0
201502281100,서대문구,0.046,0.008,0.5,0.005,41.0,17.0
201502281200,서대문구,0.051,0.008,0.6,0.005,37.0,18.0
201502281300,서대문구,0.045,0.011,0.3,0.005,44.0,12.0
201502281400,서대문구,0.036,0.019,0.4,0.005,39.0,14.0
201502281500,서대문구,0.033,0.021,0.3,0.005,43.0,16.0
201502281600,서대문구,0.032,0.024,0.3,0.005,45.0,16.0
201502281700,서대문구,0.031,0.026,0.4,0.004,46.0,10.0
201502281800,서대문구,0.032,0.025,0.4,0.005,43.0,8.0
201502281900,서대문구,0.035,0.021,0.4,0.005,45.0,22.0
201502282000,서대문구,0.047,0.011,0.4,0.005,43.0,32.0
201502282100,서대문구,0.05,0.008,0.4,0.004,46.0,41.0
201502282200,서대문구,0.06,0.004,0.5,0.004,51.0,25.0
201502282300,서대문구,0.065,0.004,0.7,0.005,63.0,35.0
201502280000,서초구,0.039,0.005,0.6,0.005,38.0,20.0
201502280100,서초구,0.039,0.004,0.7,0.005,42.0,22.0
201502280200,서초구,0.038,0.005,0.7,0.005,43.0,25.0
201502280300,서초구,0.04,0.003,0.7,0.005,40.0,20.0
201502280400,서초구,0.032,0.008,0.7,0.006,39.0,24.0
201502280500,서초구,0.032,0.007,0.7,0.005,40.0,18.0
201502280600,서초구,0.033,0.006,0.7,0.005,41.0,25.0
201502280700,서초구,0.033,0.004,0.7,0.005,37.0,20.0
201502280800,서초구,0.037,0.003,0.7,0.005,38.0,21.0
201502280900,서초구,0.04,0.004,0.9,0.005,40.0,21.0
201502281000,서초구,0.037,0.006,0.7,0.005,44.0,25.0
201502281100,서초구,0.033,0.009,0.6,0.005,39.0,18.0
201502281200,서초구,0.032,0.01,0.7,0.005,39.0,20.0
201502281300,서초구,0.035,0.01,0.7,0.005,48.0,22.0
201502281400,서초구,0.026,0.018,0.6,0.005,43.0,23.0
201502281500,서초구,0.024,0.02,0.5,0.005,43.0,18.0
201502281600,서초구,0.021,0.024,0.5,0.005,43.0,18.0
201502281700,서초구,0.021,0.025,0.5,0.005,43.0,20.0
201502281800,서초구,0.021,0.024,0.5,0.005,38.0,20.0
201502281900,서초구,0.035,0.012,0.5,0.005,42.0,18.0
201502282000,서초구,0.042,0.005,0.6,0.005,56.0,18.0
201502282100,서초구,0.047,0.002,0.7,0.005,68.0,23.0
201502282200,서초구,0.043,0.005,0.6,0.005,57.0,31.0
201502282300,서초구,0.047,0.004,0.7,0.006,53.0,28.0
201502280000,성동구,0.045,0.006,0.5,0.004,37.0,21.0
201502280100,성동구,0.051,0.004,0.6,0.004,36.0,25.0
201502280200,성동구,0.04,0.009,0.6,0.004,39.0,23.0
201502280300,성동구,0.03,0.013,0.5,0.004,36.0,21.0
201502280400,성동구,0.041,0.006,0.6,0.004,42.0,25.0
201502280500,성동구,0.027,0.014,0.5,0.005,37.0,21.0
201502280600,성동구,0.039,0.007,0.7,0.006,34.0,21.0
201502280700,성동구,0.045,0.004,0.6,0.004,43.0,22.0
201502280800,성동구,0.045,0.005,0.6,0.004,37.0,24.0
201502280900,성동구,0.041,0.007,0.5,0.004,35.0,16.0
201502281000,성동구,0.05,0.005,0.7,0.006,35.0,19.0
201502281100,성동구,0.051,0.006,0.7,0.006,50.0,23.0
201502281200,성동구,0.047,0.008,0.6,0.005,41.0,26.0
201502281300,성동구,0.036,0.012,0.5,0.005,39.0,22.0
201502281400,성동구,0.031,0.017,0.4,0.005,43.0,19.0
201502281500,성동구,0.033,0.017,0.4,0.005,37.0,20.0
201502281600,성동구,0.033,0.017,0.4,0.005,42.0,19.0
201502281700,성동구,0.033,0.017,0.4,0.005,39.0,19.0
201502281800,성동구,0.029,0.02,0.4,0.004,34.0,22.0
201502281900,성동구,0.044,0.009,0.5,0.005,38.0,17.0
201502282000,성동구,0.051,0.005,0.6,0.005,48.0,25.0
201502282100,성동구,0.053,0.004,0.6,0.004,0.0,38.0
201502282200,성동구,0.056,0.004,0.6,0.005,63.0,29.0
201502282300,성동구,0.05,0.006,0.5,0.004,49.0,25.0
201502280000,성북구,0.04,0.008,0.5,0.007,32.0,20.0
201502280100,성북구,0.037,0.009,0.5,0.007,32.0,23.0
201502280200,성북구,0.042,0.006,0.6,0.007,35.0,24.0
201502280300,성북구,0.044,0.004,0.7,0.007,33.0,18.0
201502280400,성북구,0.043,0.002,0.8,0.007,33.0,26.0
201502280500,성북구,0.041,0.002,0.8,0.007,32.0,22.0
201502280600,성북구,0.039,0.004,0.6,0.008,38.0,24.0
201502280700,성북구,0.042,0.001,0.8,0.008,33.0,25.0
201502280800,성북구,0.046,0.001,1.0,0.009,33.0,22.0
201502280900,성북구,0.043,0.003,0.8,0.009,36.0,26.0
201502281000,성북구,0.039,0.006,0.6,0.008,32.0,18.0
201502281100,성북구,0.037,0.008,0.6,0.008,36.0,17.0
201502281200,성북구,0.037,0.009,0.6,0.007,31.0,21.0
201502281300,성북구,0.031,0.013,0.5,0.007,34.0,19.0
201502281400,성북구,0.032,0.017,0.5,0.007,29.0,18.0
201502281500,성북구,0.03,0.02,0.4,0.007,24.0,21.0
201502281600,성북구,0.034,0.017,0.4,0.008,40.0,16.0
201502281700,성북구,0.034,0.018,0.5,0.007,37.0,19.0
201502281800,성북구,0.041,0.014,0.6,0.007,39.0,20.0
201502281900,성북구,0.048,0.004,0.7,0.007,46.0,27.0
201502282000,성북구,0.048,0.003,0.7,0.007,58.0,34.0
201502282100,성북구,0.05,0.003,0.7,0.007,50.0,34.0
201502282200,성북구,0.05,0.002,0.7,0.007,43.0,33.0
201502282300,성북구,0.056,0.001,0.8,0.008,39.0,33.0
201502280000,송파구,0.035,0.008,0.5,0.006,37.0,26.0
201502280100,송파구,0.041,0.003,0.8,0.006,56.0,24.0
201502280200,송파구,0.039,0.004,0.6,0.005,47.0,26.0
201502280300,송파구,0.037,0.004,0.7,0.004,43.0,24.0
201502280400,송파구,0.036,0.003,0.8,0.005,48.0,26.0
201502280500,송파구,0.034,0.003,0.8,0.005,42.0,27.0
201502280600,송파구,0.034,0.003,0.7,0.005,45.0,24.0
201502280700,송파구,0.032,0.003,0.7,0.005,38.0,23.0
201502280800,송파구,0.034,0.003,0.7,0.005,36.0,23.0
201502280900,송파구,0.038,0.004,0.7,0.006,52.0,27.0
201502281000,송파구,0.04,0.005,0.8,0.006,44.0,27.0
