MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004291000,송파구,0.03,0.042,0.4,0.004,38.0,25.0
202004290900,송파구,0.028,0.044,0.5,0.003,43.0,25.0
202004290800,송파구,0.042,0.025,0.5,0.003,46.0,28.0
202004290700,송파구,0.038,0.025,0.5,0.002,45.0,28.0
202004292100,송파구,0.032,0.055,0.5,0.003,38.0,13.0
202004292000,송파구,0.026,0.066,0.4,0.003,35.0,15.0
202004291900,송파구,0.025,0.073,0.4,0.003,40.0,18.0
202004291800,송파구,0.02,0.08,0.4,0.003,42.0,15.0
202004291700,송파구,0.023,0.079,0.4,0.003,50.0,19.0
202004291600,송파구,0.019,0.087,0.4,0.004,49.0,23.0
202004291500,송파구,0.019,0.086,0.4,0.004,53.0,26.0
202004292300,송파구,0.038,0.04,0.5,0.005,41.0,21.0
202004292200,송파구,0.038,0.044,0.5,0.005,38.0,17.0
202004290600,양천구,0.021,0.033,0.5,0.004,49.0,31.0
202004290500,양천구,0.016,0.036,0.5,0.005,49.0,30.0
202004290400,양천구,0.013,0.04,0.5,0.005,49.0,29.0
202004290300,양천구,0.013,0.042,0.5,0.004,49.0,26.0
202004290200,양천구,0.013,0.042,0.5,0.004,45.0,24.0
202004290100,양천구,0.014,0.043,0.4,0.004,48.0,27.0
202004290000,양천구,0.017,0.043,0.5,0.004,55.0,32.0
202004291400,양천구,0.014,0.064,0.4,0.004,42.0,20.0
202004291300,양천구,0.014,0.06,0.4,0.005,43.0,20.0
202004291200,양천구,0.015,0.057,0.4,0.005,46.0,22.0
202004291100,양천구,0.021,0.048,0.4,0.005,44.0,22.0
202004291000,양천구,0.022,0.042,0.5,0.006,38.0,19.0
202004290900,양천구,0.03,0.034,0.5,0.006,40.0,24.0
202004290800,양천구,0.034,0.029,0.5,0.005,42.0,25.0
202004290700,양천구,0.031,0.029,0.5,0.004,47.0,31.0
202004292100,양천구,0.032,0.04,0.4,0.005,33.0,19.0
202004292000,양천구,0.025,0.05,0.5,0.004,35.0,18.0
202004291900,양천구,0.022,0.056,0.4,0.003,33.0,18.0
202004291800,양천구,0.02,0.058,0.4,0.003,33.0,15.0
202004291700,양천구,0.015,0.062,0.3,0.004,37.0,18.0
202004291600,양천구,0.013,0.063,0.4,0.004,37.0,17.0
202004291500,양천구,0.013,0.064,0.4,0.005,40.0,19.0
202004292300,양천구,0.04,0.029,0.4,0.004,30.0,16.0
202004292200,양천구,0.042,0.029,0.4,0.004,34.0,17.0
202004290600,영등포구,0.02,0.042,0.4,0.004,38.0,24.0
202004290500,영등포구,0.014,0.047,0.4,0.004,40.0,22.0
202004290400,영등포구,0.015,0.046,0.4,0.003,41.0,25.0
202004290300,영등포구,0.017,0.044,0.5,0.004,44.0,28.0
202004290200,영등포구,0.015,0.046,0.5,0.003,39.0,24.0
202004290100,영등포구,0.017,0.047,0.4,0.003,42.0,27.0
202004290000,영등포구,0.017,0.05,0.4,0.003,43.0,26.0
202004291400,영등포구,0.015,0.073,0.3,0.003,38.0,18.0
202004291300,영등포구,0.016,0.066,0.3,0.004,40.0,21.0
202004291200,영등포구,0.018,0.062,0.4,0.004,41.0,19.0
202004291100,영등포구,0.024,0.047,0.4,0.004,40.0,18.0
202004291000,영등포구,0.031,0.037,0.4,0.004,37.0,20.0
202004290900,영등포구,0.028,0.036,0.4,0.004,39.0,19.0
202004290800,영등포구,0.046,0.021,0.5,0.004,39.0,21.0
202004290700,영등포구,0.037,0.028,0.4,0.004,38.0,26.0
202004292100,영등포구,0.032,0.043,0.4,0.003,28.0,18.0
202004292000,영등포구,0.024,0.057,0.3,0.003,29.0,16.0
202004291900,영등포구,0.017,0.065,0.3,0.003,31.0,16.0
202004291800,영등포구,0.016,0.067,0.3,0.003,32.0,15.0
202004291700,영등포구,0.017,0.067,0.3,0.003,36.0,16.0
202004291600,영등포구,0.015,0.071,0.3,0.003,34.0,15.0
202004291500,영등포구,0.015,0.073,0.3,0.003,40.0,21.0
202004292300,영등포구,0.028,0.038,0.3,0.003,27.0,14.0
202004292200,영등포구,0.039,0.033,0.4,0.003,29.0,16.0
202004290700,용산구,0.022,0.025,0.6,0.002,43.0,25.0
202004290600,용산구,0.014,0.032,0.6,0.003,40.0,25.0
202004290500,용산구,0.012,0.034,0.5,0.003,44.0,24.0
202004290400,용산구,0.012,0.034,0.6,0.002,42.0,27.0
202004290300,용산구,0.017,0.028,0.7,0.002,45.0,26.0
202004290200,용산구,0.018,0.03,0.7,0.002,44.0,27.0
202004290100,용산구,0.017,0.035,0.5,0.003,49.0,27.0
202004290000,용산구,0.019,0.042,0.5,0.003,48.0,27.0
202004291400,용산구,0.015,0.063,0.4,0.003,48.0,20.0
202004291300,용산구,0.013,0.062,0.4,0.003,54.0,23.0
202004291200,용산구,0.021,0.048,0.4,0.004,48.0,23.0
202004291100,용산구,0.022,0.04,0.5,0.004,45.0,25.0
202004291000,용산구,0.024,0.033,0.5,0.004,44.0,25.0
202004290900,용산구,0.024,0.031,0.5,0.004,47.0,26.0
202004290800,용산구,0.022,0.03,0.5,0.003,46.0,28.0
202004292200,용산구,0.025,0.031,0.4,0.002,35.0,19.0
202004292100,용산구,0.033,0.032,0.4,0.002,35.0,18.0
202004292000,용산구,0.017,0.055,0.4,0.002,32.0,13.0
202004291900,용산구,0.019,0.056,0.4,0.003,39.0,17.0
202004291800,용산구,0.02,0.056,0.4,0.003,42.0,17.0
202004291700,용산구,0.019,0.059,0.4,0.003,43.0,19.0
202004291600,용산구,0.016,0.062,0.4,0.003,45.0,19.0
202004291500,용산구,0.017,0.063,0.4,0.004,53.0,23.0
202004292300,용산구,0.029,0.022,0.4,0.002,37.0,19.0
202004290700,은평구,0.026,0.031,0.4,0.003,59.0,38.0
202004290600,은평구,0.022,0.035,0.4,0.003,55.0,34.0
202004290500,은평구,0.009,0.051,0.4,0.003,53.0,38.0
202004290400,은평구,0.009,0.048,0.4,0.003,53.0,34.0
202004290300,은평구,0.01,0.049,0.4,0.003,49.0,36.0
202004290200,은평구,0.01,0.053,0.4,0.003,55.0,35.0
202004290100,은평구,0.014,0.052,0.4,0.003,57.0,39.0
202004290000,은평구,0.018,0.048,0.4,0.003,64.0,36.0
202004291400,은평구,0.014,0.086,0.3,0.004,55.0,23.0
202004291300,은평구,0.016,0.08,0.3,0.004,52.0,28.0
202004291200,은평구,0.017,0.071,0.3,0.004,54.0,28.0
202004291100,은평구,0.022,0.057,0.4,0.004,55.0,27.0
202004291000,은평구,0.025,0.047,0.4,0.004,53.0,33.0
202004290900,은평구,0.027,0.038,0.4,0.004,57.0,39.0
202004290800,은평구,0.025,0.035,0.4,0.004,59.0,37.0
202004292200,은평구,0.034,0.032,0.3,0.003,33.0,17.0
202004292100,은평구,0.027,0.047,0.3,0.003,38.0,17.0
202004292000,은평구,0.019,0.066,0.2,0.003,35.0,17.0
202004291900,은평구,0.017,0.073,0.2,0.003,35.0,22.0
202004291800,은평구,0.017,0.077,0.2,0.004,38.0,15.0
202004291700,은평구,0.014,0.082,0.2,0.003,40.0,23.0
202004291600,은평구,0.015,0.082,0.2,0.004,46.0,21.0
202004291500,은평구,0.014,0.086,0.2,0.004,47.0,21.0
202004292300,은평구,0.024,0.04,0.3,0.003,31.0,12.0
202004290700,종로구,0.032,0.025,0.6,0.003,52.0,29.0
202004290600,종로구,0.025,0.029,0.6,0.004,52.0,31.0
202004290500,종로구,0.021,0.033,0.6,0.004,55.0,32.0
202004290400,종로구,0.021,0.032,0.6,0.004,53.0,32.0
202004290300,종로구,0.016,0.04,0.6,0.005,53.0,30.0
202004290200,종로구,0.018,0.04,0.6,0.004,48.0,29.0
202004290100,종로구,0.019,0.04,0.5,0.004,51.0,31.0
202004290000,종로구,0.02,0.042,0.5,0.004,54.0,31.0
202004291400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
202004291300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
202004291200,종로구,0.024,0.047,0.5,0.005,43.0,24.0
202004291100,종로구,0.028,0.039,0.5,0.005,39.0,24.0
202004291000,종로구,0.029,0.033,0.5,0.005,39.0,21.0
202004290900,종로구,0.034,0.027,0.6,0.004,47.0,26.0
202004290800,종로구,0.037,0.024,0.6,0.004,50.0,29.0
202004292200,종로구,0.035,0.03,0.5,0.004,36.0,20.0
202004292100,종로구,0.03,0.037,0.4,0.003,33.0,21.0
202004292000,종로구,0.026,0.042,0.4,0.003,37.0,22.0
202004291900,종로구,0.023,0.046,0.4,0.003,41.0,22.0
202004291800,종로구,0.019,0.05,0.4,0.003,37.0,21.0
202004291700,종로구,0.017,0.053,0.4,0.003,40.0,21.0
202004291600,종로구,0.017,0.05,0.4,0.004,44.0,21.0
202004291500,종로구,0.018,0.049,0.4,0.004,49.0,26.0
202004292300,종로구,0.045,0.021,0.5,0.003,36.0,20.0
202004290700,중구,0.044,0.011,0.6,0.003,48.0,36.0
202004290600,중구,0.026,0.024,0.6,0.003,48.0,33.0
202004290500,중구,0.02,0.028,0.5,0.003,47.0,35.0
202004290400,중구,0.018,0.032,0.6,0.003,45.0,32.0
202004290300,중구,0.013,0.039,0.5,0.003,47.0,31.0
202004290200,중구,0.015,0.039,0.6,0.004,47.0,29.0
202004290100,중구,0.016,0.041,0.5,0.003,49.0,30.0
202004290000,중구,0.021,0.038,0.5,0.004,47.0,31.0
202004291400,중구,0.017,0.055,0.4,0.004,38.0,25.0
202004291300,중구,0.016,0.054,0.4,0.004,40.0,28.0
202004291200,중구,0.022,0.046,0.5,0.004,42.0,26.0
202004291100,중구,0.026,0.036,0.5,0.005,36.0,23.0
202004291000,중구,0.033,0.028,0.6,0.004,37.0,23.0
202004290900,중구,0.034,0.024,0.6,0.004,45.0,30.0
202004290800,중구,0.042,0.017,0.6,0.004,47.0,33.0
202004292200,중구,0.03,0.038,0.4,0.003,30.0,18.0
202004292100,중구,0.029,0.042,0.4,0.003,32.0,20.0
202004292000,중구,0.028,0.048,0.4,0.003,30.0,19.0
202004291900,중구,0.022,0.053,0.4,0.003,32.0,20.0
202004291800,중구,0.016,0.059,0.4,0.003,0.0,0.0
202004291700,중구,0.0,0.0,0.0,0.0,0.0,0.0
202004291600,중구,0.0,0.0,0.0,0.0,0.0,0.0
202004291500,중구,0.017,0.059,0.4,0.004,38.0,24.0
202004292300,중구,0.037,0.031,0.4,0.003,28.0,18.0
202004290700,중랑구,0.027,0.03,0.5,0.002,49.0,27.0
202004290600,중랑구,0.021,0.034,0.5,0.002,48.0,27.0
202004290500,중랑구,0.017,0.037,0.5,0.002,51.0,28.0
202004290400,중랑구,0.014,0.042,0.5,0.003,52.0,29.0
202004290300,중랑구,0.016,0.04,0.6,0.003,61.0,33.0
202004290200,중랑구,0.017,0.04,0.6,0.003,57.0,31.0
202004290100,중랑구,0.017,0.047,0.6,0.003,55.0,30.0
202004290000,중랑구,0.021,0.046,0.5,0.003,54.0,29.0
202004291400,중랑구,0.021,0.066,0.4,0.003,45.0,22.0
202004291300,중랑구,0.022,0.062,0.4,0.003,47.0,23.0
202004291200,중랑구,0.026,0.049,0.5,0.003,45.0,23.0
202004291100,중랑구,0.033,0.036,0.5,0.003,39.0,20.0
202004291000,중랑구,0.027,0.038,0.5,0.003,41.0,20.0
202004290900,중랑구,0.045,0.022,0.5,0.003,49.0,29.0
202004290800,중랑구,0.036,0.026,0.5,0.003,45.0,24.0
202004292200,중랑구,0.03,0.041,0.4,0.002,35.0,18.0
202004292100,중랑구,0.03,0.046,0.4,0.002,37.0,19.0
202004292000,중랑구,0.028,0.051,0.4,0.003,37.0,19.0
202004291900,중랑구,0.024,0.058,0.4,0.002,41.0,21.0
202004291800,중랑구,0.021,0.061,0.4,0.003,42.0,20.0
202004291700,중랑구,0.02,0.064,0.4,0.003,42.0,22.0
202004291600,중랑구,0.02,0.066,0.4,0.003,47.0,23.0
202004291500,중랑구,0.021,0.067,0.4,0.003,49.0,24.0
202004292300,중랑구,0.035,0.031,0.4,0.002,36.0,20.0
