MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311031800,광진구,0.048,0.024,0.8,0.004,65.0,0.0
201311031700,광진구,0.034,0.034,0.7,0.004,65.0,49.0
201311031600,광진구,0.032,0.038,0.7,0.004,66.0,44.0
201311031500,광진구,0.023,0.041,0.7,0.005,60.0,40.0
201311031400,광진구,0.025,0.027,0.7,0.004,48.0,40.0
201311031300,광진구,0.024,0.022,0.7,0.002,38.0,0.0
201311031200,광진구,0.021,0.019,0.6,0.002,42.0,39.0
201311031100,광진구,0.024,0.016,0.6,0.001,42.0,37.0
201311031000,광진구,0.025,0.015,0.6,0.002,41.0,37.0
201311030900,광진구,0.024,0.013,0.6,0.002,46.0,28.0
201311030800,광진구,0.026,0.011,0.6,0.002,42.0,22.0
201311030700,광진구,0.023,0.014,0.6,0.001,35.0,19.0
201311030600,광진구,0.026,0.01,0.6,0.001,33.0,19.0
201311030500,광진구,0.032,0.006,0.6,0.001,32.0,20.0
201311030400,광진구,0.031,0.005,0.6,0.001,28.0,20.0
201311030300,광진구,0.037,0.003,0.6,0.001,38.0,24.0
201311030200,광진구,0.039,0.003,0.6,0.002,25.0,24.0
201311030100,광진구,0.041,0.003,0.6,0.003,36.0,28.0
201311030000,광진구,0.043,0.003,0.7,0.003,44.0,32.0
201311032300,구로구,0.054,0.005,0.8,0.008,71.0,52.0
201311032200,구로구,0.063,0.003,0.9,0.008,0.0,61.0
201311032100,구로구,0.067,0.003,0.9,0.007,79.0,56.0
201311032000,구로구,0.067,0.003,0.9,0.007,73.0,48.0
201311031900,구로구,0.068,0.003,0.9,0.007,78.0,43.0
201311031800,구로구,0.064,0.008,0.8,0.01,77.0,55.0
201311031700,구로구,0.059,0.012,0.8,0.009,74.0,47.0
201311031600,구로구,0.038,0.023,0.7,0.007,0.0,43.0
201311031500,구로구,0.029,0.029,0.7,0.007,0.0,44.0
201311031400,구로구,0.032,0.023,0.7,0.007,49.0,35.0
201311031300,구로구,0.035,0.015,0.8,0.006,49.0,42.0
201311031200,구로구,0.035,0.011,0.7,0.005,51.0,33.0
201311031100,구로구,0.035,0.01,0.7,0.005,51.0,37.0
201311031000,구로구,0.036,0.008,0.7,0.005,48.0,32.0
201311030900,구로구,0.039,0.006,0.7,0.005,45.0,28.0
201311030800,구로구,0.041,0.004,0.6,0.005,44.0,33.0
201311030700,구로구,0.046,0.003,0.7,0.005,46.0,29.0
201311030600,구로구,0.046,0.003,0.7,0.004,53.0,31.0
201311030500,구로구,0.047,0.003,0.8,0.004,41.0,29.0
201311030400,구로구,0.046,0.003,0.9,0.004,37.0,17.0
201311030300,구로구,0.05,0.003,0.8,0.004,29.0,21.0
201311030200,구로구,0.049,0.003,0.6,0.004,29.0,23.0
201311030100,구로구,0.049,0.003,0.6,0.004,28.0,15.0
201311030000,구로구,0.05,0.003,0.6,0.004,34.0,22.0
201311032300,금천구,0.041,0.011,0.5,0.006,68.0,45.0
201311032200,금천구,0.052,0.002,0.6,0.005,83.0,48.0
201311032100,금천구,0.051,0.003,0.6,0.006,71.0,51.0
201311032000,금천구,0.055,0.003,0.6,0.007,73.0,51.0
201311031900,금천구,0.062,0.003,0.6,0.006,69.0,54.0
201311031800,금천구,0.057,0.008,0.5,0.007,70.0,49.0
201311031700,금천구,0.049,0.016,0.5,0.007,66.0,50.0
201311031600,금천구,0.039,0.024,0.4,0.006,57.0,40.0
201311031500,금천구,0.029,0.035,0.4,0.007,49.0,36.0
201311031400,금천구,0.026,0.032,0.4,0.007,43.0,37.0
201311031300,금천구,0.032,0.017,0.4,0.007,50.0,41.0
201311031200,금천구,0.034,0.012,0.5,0.006,45.0,41.0
201311031100,금천구,0.038,0.008,0.4,0.006,37.0,36.0
201311031000,금천구,0.041,0.005,0.5,0.005,38.0,35.0
201311030900,금천구,0.037,0.005,0.4,0.006,34.0,27.0
201311030800,금천구,0.043,0.002,0.5,0.006,38.0,33.0
201311030700,금천구,0.043,0.001,0.4,0.005,35.0,27.0
201311030600,금천구,0.044,0.001,0.5,0.005,33.0,26.0
201311030500,금천구,0.04,0.001,0.5,0.006,36.0,22.0
201311030400,금천구,0.043,0.001,0.5,0.006,40.0,23.0
201311030300,금천구,0.042,0.001,0.5,0.006,35.0,24.0
201311030200,금천구,0.046,0.002,0.5,0.007,48.0,23.0
201311030100,금천구,0.051,0.002,0.6,0.007,45.0,24.0
201311030000,금천구,0.056,0.002,0.6,0.007,49.0,29.0
201311032300,노원구,0.056,0.003,0.8,0.007,81.0,51.0
201311032200,노원구,0.051,0.006,0.8,0.006,74.0,50.0
201311032100,노원구,0.048,0.009,0.7,0.006,63.0,47.0
201311032000,노원구,0.059,0.003,1.1,0.006,63.0,44.0
201311031900,노원구,0.059,0.002,1.0,0.006,55.0,42.0
201311031800,노원구,0.031,0.024,0.6,0.007,56.0,41.0
201311031700,노원구,0.028,0.028,0.6,0.007,58.0,39.0
201311031600,노원구,0.034,0.023,0.6,0.007,61.0,38.0
201311031500,노원구,0.027,0.025,0.6,0.007,52.0,36.0
201311031400,노원구,0.02,0.023,0.6,0.006,49.0,33.0
201311031300,노원구,0.025,0.017,0.6,0.006,42.0,32.0
201311031200,노원구,0.028,0.013,0.6,0.006,44.0,31.0
201311031100,노원구,0.027,0.012,0.6,0.006,34.0,28.0
201311031000,노원구,0.023,0.011,0.5,0.005,35.0,28.0
201311030900,노원구,0.022,0.011,0.5,0.005,33.0,25.0
201311030800,노원구,0.028,0.005,0.5,0.005,30.0,22.0
201311030700,노원구,0.031,0.003,0.6,0.005,37.0,26.0
201311030600,노원구,0.03,0.003,0.5,0.004,34.0,25.0
201311030500,노원구,0.031,0.004,0.5,0.005,36.0,27.0
201311030400,노원구,0.032,0.003,0.5,0.005,39.0,27.0
201311030300,노원구,0.038,0.002,0.6,0.005,40.0,28.0
201311030200,노원구,0.041,0.002,0.6,0.005,52.0,23.0
201311030100,노원구,0.041,0.002,0.6,0.005,51.0,29.0
201311030000,노원구,0.039,0.002,0.5,0.006,38.0,26.0
201311032300,도봉구,0.042,0.004,0.9,0.003,60.0,53.0
201311032200,도봉구,0.036,0.005,0.8,0.003,70.0,62.0
201311032100,도봉구,0.04,0.004,0.8,0.004,78.0,46.0
201311032000,도봉구,0.042,0.004,0.8,0.003,58.0,48.0
201311031900,도봉구,0.037,0.006,0.7,0.003,64.0,47.0
201311031800,도봉구,0.035,0.008,0.7,0.004,58.0,44.0
201311031700,도봉구,0.03,0.01,0.7,0.004,61.0,51.0
201311031600,도봉구,0.03,0.01,0.7,0.004,69.0,46.0
201311031500,도봉구,0.028,0.01,0.7,0.004,67.0,46.0
201311031400,도봉구,0.029,0.008,0.7,0.003,50.0,39.0
201311031300,도봉구,0.031,0.005,0.8,0.003,42.0,36.0
201311031200,도봉구,0.032,0.004,0.7,0.003,41.0,31.0
201311031100,도봉구,0.031,0.004,0.7,0.003,34.0,16.0
201311031000,도봉구,0.03,0.003,0.7,0.003,38.0,12.0
201311030900,도봉구,0.03,0.003,0.7,0.003,35.0,10.0
201311030800,도봉구,0.031,0.003,0.7,0.003,31.0,13.0
201311030700,도봉구,0.032,0.003,0.7,0.003,29.0,19.0
201311030600,도봉구,0.032,0.003,0.7,0.003,31.0,13.0
201311030500,도봉구,0.033,0.002,0.7,0.003,29.0,13.0
201311030400,도봉구,0.035,0.002,0.7,0.004,37.0,18.0
201311030300,도봉구,0.034,0.002,0.7,0.003,41.0,22.0
201311030200,도봉구,0.035,0.002,0.7,0.003,39.0,17.0
201311030100,도봉구,0.035,0.002,0.7,0.003,40.0,21.0
201311030000,도봉구,0.035,0.002,0.6,0.003,42.0,27.0
201311032300,동대문구,0.052,0.005,0.7,0.007,73.0,50.0
201311032200,동대문구,0.049,0.008,0.7,0.006,82.0,62.0
201311032100,동대문구,0.049,0.009,0.7,0.007,75.0,56.0
201311032000,동대문구,0.061,0.004,0.8,0.007,85.0,43.0
201311031900,동대문구,0.058,0.006,0.8,0.007,64.0,44.0
201311031800,동대문구,0.044,0.02,0.7,0.007,57.0,46.0
201311031700,동대문구,0.03,0.032,0.6,0.007,60.0,43.0
201311031600,동대문구,0.031,0.031,0.7,0.007,59.0,49.0
201311031500,동대문구,0.022,0.036,0.6,0.007,54.0,44.0
201311031400,동대문구,0.022,0.029,0.6,0.006,51.0,39.0
201311031300,동대문구,0.023,0.021,0.7,0.005,49.0,37.0
201311031200,동대문구,0.024,0.013,0.6,0.004,45.0,32.0
201311031100,동대문구,0.028,0.01,0.7,0.004,42.0,33.0
201311031000,동대문구,0.028,0.008,0.6,0.004,38.0,27.0
201311030900,동대문구,0.028,0.006,0.6,0.004,38.0,19.0
201311030800,동대문구,0.03,0.004,0.6,0.004,27.0,19.0
201311030700,동대문구,0.035,0.002,0.6,0.004,40.0,21.0
201311030600,동대문구,0.034,0.002,0.6,0.004,29.0,16.0
201311030500,동대문구,0.034,0.002,0.6,0.003,33.0,18.0
201311030400,동대문구,0.035,0.002,0.6,0.004,33.0,18.0
201311030300,동대문구,0.038,0.002,0.7,0.004,38.0,19.0
201311030200,동대문구,0.04,0.002,0.7,0.004,41.0,20.0
201311030100,동대문구,0.043,0.002,0.8,0.004,40.0,25.0
201311030000,동대문구,0.043,0.002,0.7,0.005,38.0,29.0
201311032300,동작구,0.029,0.023,0.6,0.007,57.0,39.0
201311032200,동작구,0.046,0.007,0.7,0.007,68.0,47.0
201311032100,동작구,0.049,0.004,0.7,0.007,64.0,44.0
201311032000,동작구,0.055,0.003,0.7,0.007,60.0,48.0
201311031900,동작구,0.056,0.004,0.7,0.007,59.0,49.0
201311031800,동작구,0.052,0.01,0.7,0.007,49.0,49.0
201311031700,동작구,0.043,0.019,0.7,0.006,48.0,42.0
201311031600,동작구,0.037,0.026,0.7,0.007,46.0,36.0
201311031500,동작구,0.026,0.036,0.6,0.009,41.0,0.0
201311031400,동작구,0.026,0.031,0.6,0.006,41.0,40.0
201311031300,동작구,0.033,0.017,0.7,0.007,45.0,42.0
201311031200,동작구,0.034,0.012,0.7,0.007,41.0,0.0
201311031100,동작구,0.035,0.009,0.7,0.006,36.0,0.0
201311031000,동작구,0.035,0.006,0.6,0.006,42.0,39.0
201311030900,동작구,0.036,0.004,0.6,0.007,31.0,0.0
201311030800,동작구,0.039,0.002,0.6,0.006,28.0,0.0
201311030700,동작구,0.04,0.001,0.6,0.005,37.0,27.0
201311030600,동작구,0.041,0.001,0.7,0.006,27.0,26.0
201311030500,동작구,0.043,0.001,0.7,0.007,31.0,26.0
201311030400,동작구,0.045,0.001,0.8,0.008,36.0,24.0
201311030300,동작구,0.046,0.001,0.8,0.007,31.0,23.0
201311030200,동작구,0.047,0.001,0.8,0.008,32.0,20.0
201311030100,동작구,0.051,0.001,0.8,0.007,34.0,23.0
201311030000,동작구,0.055,0.001,0.9,0.006,36.0,22.0
201311032300,마포구,0.057,0.003,0.9,0.008,80.0,59.0
201311032200,마포구,0.056,0.003,0.9,0.007,98.0,53.0
201311032100,마포구,0.059,0.003,1.0,0.008,76.0,60.0
201311032000,마포구,0.06,0.003,1.0,0.009,74.0,55.0
201311031900,마포구,0.049,0.011,0.9,0.01,71.0,46.0
201311031800,마포구,0.04,0.02,0.8,0.008,72.0,45.0
201311031700,마포구,0.03,0.031,0.7,0.007,71.0,47.0
201311031600,마포구,0.024,0.04,0.7,0.007,74.0,48.0
201311031500,마포구,0.023,0.038,0.7,0.008,67.0,52.0
201311031400,마포구,0.025,0.03,0.7,0.007,52.0,40.0
201311031300,마포구,0.026,0.02,0.8,0.005,50.0,36.0
201311031200,마포구,0.029,0.014,0.8,0.005,52.0,35.0
201311031100,마포구,0.027,0.013,0.8,0.004,47.0,30.0
201311031000,마포구,0.028,0.01,0.7,0.004,44.0,26.0
201311030900,마포구,0.027,0.01,0.7,0.004,37.0,21.0
201311030800,마포구,0.034,0.004,0.8,0.003,47.0,27.0
201311030700,마포구,0.037,0.002,0.8,0.003,45.0,23.0
201311030600,마포구,0.038,0.002,0.8,0.003,38.0,24.0
201311030500,마포구,0.037,0.002,0.8,0.003,41.0,20.0
201311030400,마포구,0.038,0.002,0.9,0.003,38.0,23.0
201311030300,마포구,0.041,0.002,1.0,0.003,34.0,18.0
201311030200,마포구,0.04,0.002,0.7,0.003,32.0,19.0
201311030100,마포구,0.04,0.003,0.7,0.003,29.0,20.0
201311030000,마포구,0.039,0.004,0.6,0.003,31.0,24.0
201311032300,서대문구,0.051,0.005,0.6,0.004,57.0,39.0
201311032200,서대문구,0.044,0.012,0.4,0.004,62.0,42.0
201311032100,서대문구,0.046,0.013,0.5,0.004,60.0,39.0
201311032000,서대문구,0.059,0.005,0.5,0.004,70.0,36.0
201311031900,서대문구,0.061,0.004,0.5,0.006,77.0,35.0
201311031800,서대문구,0.045,0.016,0.5,0.006,61.0,38.0
201311031700,서대문구,0.031,0.028,0.4,0.006,57.0,33.0
201311031600,서대문구,0.028,0.032,0.4,0.006,53.0,39.0
201311031500,서대문구,0.034,0.024,0.5,0.006,55.0,32.0
201311031400,서대문구,0.029,0.025,0.6,0.007,51.0,29.0
201311031300,서대문구,0.03,0.018,0.6,0.004,54.0,32.0
201311031200,서대문구,0.03,0.013,0.6,0.004,43.0,26.0
201311031100,서대문구,0.033,0.01,0.7,0.003,41.0,25.0
201311031000,서대문구,0.034,0.007,0.5,0.003,36.0,17.0
201311030900,서대문구,0.035,0.005,0.4,0.003,40.0,17.0
201311030800,서대문구,0.039,0.002,0.5,0.003,39.0,32.0
201311030700,서대문구,0.041,0.001,0.5,0.003,40.0,22.0
201311030600,서대문구,0.04,0.001,0.5,0.003,36.0,20.0
201311030500,서대문구,0.04,0.001,0.7,0.004,38.0,30.0
201311030400,서대문구,0.04,0.001,0.6,0.003,39.0,17.0
201311030300,서대문구,0.041,0.001,0.6,0.003,41.0,18.0
201311030200,서대문구,0.042,0.001,0.6,0.003,38.0,24.0
201311030100,서대문구,0.038,0.003,0.5,0.003,10.0,0.0
201311030000,서대문구,0.035,0.008,0.3,0.003,29.0,18.0
201311032300,서초구,0.051,0.009,0.8,0.006,76.0,49.0
201311032200,서초구,0.061,0.003,0.9,0.006,98.0,61.0
201311032100,서초구,0.064,0.004,0.9,0.006,89.0,53.0
201311032000,서초구,0.066,0.004,0.9,0.006,88.0,42.0
201311031900,서초구,0.065,0.005,0.8,0.007,87.0,45.0
201311031800,서초구,0.061,0.008,0.8,0.006,59.0,42.0
201311031700,서초구,0.047,0.021,0.7,0.006,54.0,39.0
201311031600,서초구,0.031,0.037,0.6,0.006,49.0,40.0
201311031500,서초구,0.034,0.03,0.7,0.006,54.0,35.0
201311031400,서초구,0.032,0.026,0.7,0.006,53.0,41.0
201311031300,서초구,0.034,0.017,0.8,0.005,50.0,31.0
201311031200,서초구,0.032,0.014,0.7,0.004,45.0,32.0
201311031100,서초구,0.031,0.012,0.7,0.004,49.0,33.0
201311031000,서초구,0.034,0.01,0.7,0.004,43.0,27.0
201311030900,서초구,0.036,0.005,0.7,0.004,41.0,26.0
201311030800,서초구,0.038,0.004,0.6,0.004,42.0,23.0
201311030700,서초구,0.039,0.003,0.6,0.003,40.0,24.0
201311030600,서초구,0.039,0.003,0.6,0.003,42.0,21.0
201311030500,서초구,0.04,0.003,0.6,0.003,41.0,20.0
201311030400,서초구,0.041,0.003,0.7,0.003,39.0,19.0
201311030300,서초구,0.046,0.003,0.9,0.003,37.0,20.0
201311030200,서초구,0.052,0.003,1.0,0.004,38.0,22.0
201311030100,서초구,0.054,0.003,1.0,0.004,36.0,21.0
201311030000,서초구,0.052,0.003,0.8,0.004,43.0,23.0
201311032300,성동구,0.056,0.0,0.8,0.002,70.0,41.0
201311032200,성동구,0.057,0.0,0.9,0.002,84.0,47.0
201311032100,성동구,0.063,0.001,0.8,0.003,80.0,58.0
201311032000,성동구,0.063,0.0,0.7,0.003,56.0,43.0
201311031900,성동구,0.06,0.0,0.7,0.003,67.0,39.0
201311031800,성동구,0.054,0.006,0.6,0.002,57.0,41.0
201311031700,성동구,0.037,0.024,0.5,0.003,52.0,38.0
201311031600,성동구,0.032,0.03,0.5,0.003,53.0,36.0
201311031500,성동구,0.024,0.037,0.5,0.003,51.0,35.0
201311031400,성동구,0.026,0.028,0.5,0.003,43.0,36.0
201311031300,성동구,0.027,0.018,0.5,0.002,38.0,28.0
201311031200,성동구,0.02,0.019,0.5,0.002,36.0,23.0
201311031100,성동구,0.022,0.015,0.5,0.001,41.0,29.0
201311031000,성동구,0.024,0.012,0.5,0.001,40.0,19.0
201311030900,성동구,0.022,0.01,0.5,0.001,35.0,16.0
201311030800,성동구,0.021,0.01,0.5,0.001,35.0,15.0
201311030700,성동구,0.035,0.002,0.5,0.001,35.0,14.0
201311030600,성동구,0.033,0.001,0.5,0.001,33.0,16.0
201311030500,성동구,0.033,0.001,0.4,0.001,33.0,14.0
201311030400,성동구,0.038,0.0,0.6,0.001,37.0,18.0
201311030300,성동구,0.039,0.0,0.6,0.001,32.0,14.0
201311030200,성동구,0.033,0.0,0.7,0.002,34.0,16.0
201311030100,성동구,0.033,0.0,0.6,0.002,35.0,23.0
201311030000,성동구,0.038,0.0,0.5,0.001,36.0,19.0
201311032300,성북구,0.047,0.008,0.9,0.004,60.0,40.0
201311032200,성북구,0.05,0.008,0.9,0.003,76.0,46.0
201311032100,성북구,0.046,0.011,0.9,0.004,84.0,37.0
201311032000,성북구,0.056,0.003,1.0,0.004,72.0,36.0
201311031900,성북구,0.054,0.008,0.9,0.003,56.0,35.0
201311031800,성북구,0.04,0.024,0.8,0.004,55.0,35.0
201311031700,성북구,0.032,0.03,0.7,0.004,52.0,33.0
201311031600,성북구,0.039,0.022,0.8,0.004,56.0,42.0
201311031500,성북구,0.033,0.025,0.8,0.004,51.0,33.0
201311031400,성북구,0.03,0.023,0.8,0.004,52.0,35.0
201311031300,성북구,0.028,0.017,0.8,0.003,39.0,26.0
201311031200,성북구,0.027,0.014,0.7,0.002,47.0,25.0
201311031100,성북구,0.029,0.009,0.7,0.002,38.0,23.0
201311031000,성북구,0.03,0.007,0.7,0.002,36.0,18.0
201311030900,성북구,0.027,0.008,0.7,0.002,33.0,16.0
201311030800,성북구,0.033,0.003,0.7,0.002,32.0,17.0
201311030700,성북구,0.037,0.002,0.7,0.002,41.0,19.0
201311030600,성북구,0.038,0.002,0.8,0.002,41.0,23.0
201311030500,성북구,0.037,0.002,0.7,0.002,35.0,14.0
201311030400,성북구,0.036,0.002,0.7,0.002,33.0,14.0
201311030300,성북구,0.038,0.002,0.8,0.003,36.0,18.0
201311030200,성북구,0.038,0.002,0.9,0.003,38.0,22.0
201311030100,성북구,0.04,0.002,0.9,0.003,36.0,23.0
201311030000,성북구,0.04,0.002,0.8,0.002,37.0,23.0
201311032300,송파구,0.054,0.003,1.0,0.003,65.0,38.0
201311032200,송파구,0.047,0.002,1.1,0.003,59.0,45.0
201311032100,송파구,0.055,0.003,1.1,0.003,63.0,49.0
201311032000,송파구,0.059,0.003,1.0,0.003,58.0,39.0
201311031900,송파구,0.056,0.006,0.9,0.003,55.0,41.0
201311031800,송파구,0.035,0.022,0.7,0.003,59.0,41.0
201311031700,송파구,0.03,0.032,0.6,0.004,54.0,38.0
201311031600,송파구,0.03,0.033,0.6,0.004,52.0,43.0
201311031500,송파구,0.03,0.032,0.7,0.004,48.0,41.0
201311031400,송파구,0.024,0.029,0.6,0.004,47.0,38.0
201311031300,송파구,0.023,0.024,0.6,0.003,33.0,29.0
