MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507140200,강동구,0.01,0.049,0.5,0.004,58.0,29.0
201507140100,강동구,0.012,0.047,0.5,0.004,52.0,30.0
201507140000,강동구,0.015,0.046,0.5,0.004,49.0,37.0
201507142300,강북구,0.045,0.012,0.4,0.005,44.0,30.0
201507142200,강북구,0.043,0.019,0.4,0.006,46.0,31.0
201507142100,강북구,0.032,0.034,0.3,0.006,50.0,26.0
201507142000,강북구,0.027,0.042,0.3,0.006,56.0,31.0
201507141900,강북구,0.027,0.046,0.3,0.006,54.0,33.0
201507141800,강북구,0.025,0.05,0.3,0.007,40.0,30.0
201507141700,강북구,0.021,0.056,0.3,0.006,46.0,28.0
201507141600,강북구,0.017,0.059,0.3,0.006,38.0,26.0
201507141500,강북구,0.017,0.065,0.3,0.007,60.0,42.0
201507141400,강북구,0.018,0.079,0.4,0.007,70.0,42.0
201507141300,강북구,0.02,0.066,0.4,0.007,72.0,47.0
201507141200,강북구,0.024,0.052,0.4,0.007,67.0,0.0
201507141100,강북구,0.026,0.042,0.4,0.007,56.0,44.0
201507141000,강북구,0.026,0.036,0.4,0.005,58.0,33.0
201507140900,강북구,0.024,0.033,0.4,0.004,52.0,37.0
201507140800,강북구,0.022,0.032,0.4,0.005,52.0,27.0
201507140700,강북구,0.014,0.036,0.3,0.004,54.0,31.0
201507140600,강북구,0.01,0.04,0.3,0.004,53.0,33.0
201507140500,강북구,0.006,0.043,0.3,0.005,49.0,33.0
201507140400,강북구,0.006,0.043,0.3,0.004,52.0,32.0
201507140300,강북구,0.007,0.042,0.3,0.004,52.0,33.0
201507140200,강북구,0.007,0.043,0.3,0.005,50.0,28.0
201507140100,강북구,0.011,0.04,0.3,0.005,49.0,11.0
201507140000,강북구,0.013,0.041,0.3,0.005,39.0,25.0
201507142300,강서구,0.043,0.01,0.5,0.006,82.0,64.0
201507142200,강서구,0.043,0.014,0.4,0.006,81.0,54.0
201507142100,강서구,0.044,0.021,0.4,0.006,83.0,43.0
201507142000,강서구,0.035,0.031,0.4,0.007,75.0,50.0
201507141900,강서구,0.036,0.034,0.4,0.007,78.0,45.0
201507141800,강서구,0.028,0.043,0.4,0.006,73.0,46.0
201507141700,강서구,0.021,0.049,0.4,0.006,63.0,38.0
201507141600,강서구,0.016,0.056,0.3,0.005,52.0,33.0
201507141500,강서구,0.018,0.056,0.3,0.004,52.0,25.0
201507141400,강서구,0.016,0.059,0.4,0.005,61.0,41.0
201507141300,강서구,0.016,0.077,0.4,0.005,81.0,57.0
201507141200,강서구,0.018,0.063,0.5,0.005,75.0,49.0
201507141100,강서구,0.018,0.051,0.5,0.005,76.0,40.0
201507141000,강서구,0.022,0.041,0.5,0.006,78.0,45.0
201507140900,강서구,0.023,0.037,0.5,0.006,85.0,48.0
201507140800,강서구,0.021,0.035,0.4,0.005,96.0,50.0
201507140700,강서구,0.018,0.034,0.4,0.005,78.0,54.0
201507140600,강서구,0.013,0.039,0.4,0.006,68.0,55.0
201507140500,강서구,0.009,0.045,0.4,0.005,55.0,36.0
201507140400,강서구,0.006,0.051,0.3,0.005,55.0,43.0
201507140300,강서구,0.008,0.048,0.3,0.005,59.0,42.0
201507140200,강서구,0.008,0.048,0.3,0.005,50.0,33.0
201507140100,강서구,0.008,0.05,0.3,0.005,42.0,19.0
201507140000,강서구,0.01,0.048,0.3,0.005,53.0,25.0
201507142300,관악구,0.057,0.02,0.8,0.003,74.0,42.0
201507142200,관악구,0.041,0.034,0.7,0.003,74.0,43.0
201507142100,관악구,0.036,0.043,0.7,0.003,69.0,40.0
201507142000,관악구,0.042,0.043,0.8,0.004,80.0,46.0
201507141900,관악구,0.034,0.053,0.7,0.003,72.0,45.0
201507141800,관악구,0.027,0.061,0.7,0.004,71.0,42.0
201507141700,관악구,0.022,0.066,0.6,0.005,59.0,31.0
201507141600,관악구,0.015,0.071,0.5,0.004,56.0,32.0
201507141500,관악구,0.015,0.073,0.5,0.004,51.0,30.0
201507141400,관악구,0.016,0.08,0.6,0.004,71.0,40.0
201507141300,관악구,0.017,0.085,0.6,0.005,78.0,46.0
201507141200,관악구,0.022,0.071,0.7,0.006,85.0,49.0
201507141100,관악구,0.03,0.05,0.7,0.005,89.0,51.0
201507141000,관악구,0.033,0.044,0.8,0.005,94.0,49.0
201507140900,관악구,0.03,0.045,0.7,0.006,91.0,49.0
201507140800,관악구,0.032,0.041,0.7,0.005,88.0,41.0
201507140700,관악구,0.022,0.047,0.6,0.004,80.0,41.0
201507140600,관악구,0.012,0.056,0.6,0.004,80.0,41.0
201507140500,관악구,0.01,0.059,0.6,0.004,88.0,41.0
201507140400,관악구,0.007,0.062,0.6,0.004,85.0,40.0
201507140300,관악구,0.008,0.061,0.6,0.004,88.0,42.0
201507140200,관악구,0.012,0.055,0.7,0.005,84.0,39.0
201507140100,관악구,0.019,0.048,0.7,0.005,82.0,37.0
201507140000,관악구,0.021,0.048,0.6,0.004,79.0,38.0
201507142300,광진구,0.05,0.014,0.6,0.005,59.0,41.0
201507142200,광진구,0.049,0.019,0.6,0.005,55.0,40.0
201507142100,광진구,0.046,0.028,0.5,0.004,59.0,43.0
201507142000,광진구,0.04,0.039,0.4,0.005,62.0,41.0
201507141900,광진구,0.032,0.049,0.4,0.005,63.0,43.0
201507141800,광진구,0.027,0.058,0.5,0.005,59.0,36.0
201507141700,광진구,0.023,0.061,0.4,0.005,57.0,35.0
201507141600,광진구,0.022,0.064,0.4,0.005,50.0,25.0
201507141500,광진구,0.019,0.075,0.4,0.004,49.0,38.0
201507141400,광진구,0.023,0.082,0.5,0.005,63.0,42.0
201507141300,광진구,0.025,0.073,0.6,0.005,68.0,45.0
201507141200,광진구,0.031,0.051,0.6,0.005,71.0,54.0
201507141100,광진구,0.035,0.036,0.7,0.005,68.0,48.0
201507141000,광진구,0.033,0.035,0.6,0.004,70.0,48.0
201507140900,광진구,0.033,0.031,0.6,0.004,59.0,45.0
201507140800,광진구,0.028,0.036,0.6,0.004,66.0,47.0
201507140700,광진구,0.019,0.042,0.6,0.003,65.0,44.0
201507140600,광진구,0.013,0.049,0.6,0.003,67.0,44.0
201507140500,광진구,0.011,0.051,0.5,0.003,61.0,46.0
201507140400,광진구,0.012,0.049,0.5,0.003,67.0,56.0
201507140300,광진구,0.013,0.049,0.6,0.003,71.0,51.0
201507140200,광진구,0.014,0.045,0.6,0.004,68.0,44.0
201507140100,광진구,0.017,0.042,0.6,0.004,62.0,41.0
201507140000,광진구,0.019,0.04,0.6,0.004,59.0,41.0
201507142300,구로구,0.041,0.026,0.7,0.007,77.0,54.0
201507142200,구로구,0.034,0.035,0.7,0.006,68.0,58.0
201507142100,구로구,0.028,0.049,0.6,0.006,53.0,46.0
201507142000,구로구,0.022,0.061,0.6,0.006,63.0,39.0
201507141900,구로구,0.023,0.065,0.6,0.007,65.0,45.0
201507141800,구로구,0.019,0.071,0.5,0.007,61.0,39.0
201507141700,구로구,0.016,0.08,0.6,0.008,59.0,34.0
201507141600,구로구,0.013,0.084,0.6,0.008,54.0,30.0
201507141500,구로구,0.015,0.083,0.6,0.007,65.0,29.0
201507141400,구로구,0.01,0.09,0.5,0.007,63.0,29.0
201507141300,구로구,0.011,0.098,0.5,0.007,69.0,43.0
201507141200,구로구,0.015,0.087,0.6,0.008,76.0,49.0
201507141100,구로구,0.021,0.068,0.7,0.009,81.0,54.0
201507141000,구로구,0.023,0.058,0.7,0.008,81.0,51.0
201507140900,구로구,0.02,0.059,0.7,0.008,85.0,50.0
201507140800,구로구,0.023,0.054,0.7,0.007,81.0,46.0
201507140700,구로구,0.019,0.056,0.6,0.006,74.0,48.0
201507140600,구로구,0.015,0.06,0.6,0.006,64.0,43.0
201507140500,구로구,0.008,0.071,0.6,0.006,66.0,40.0
201507140400,구로구,0.006,0.074,0.6,0.006,63.0,40.0
201507140300,구로구,0.007,0.073,0.6,0.006,62.0,41.0
201507140200,구로구,0.009,0.069,0.6,0.008,73.0,36.0
201507140100,구로구,0.01,0.066,0.5,0.008,61.0,33.0
201507140000,구로구,0.013,0.063,0.6,0.008,55.0,37.0
201507142300,금천구,0.042,0.012,0.5,0.006,71.0,41.0
201507142200,금천구,0.04,0.017,0.5,0.005,88.0,50.0
201507142100,금천구,0.039,0.022,0.5,0.005,81.0,49.0
201507142000,금천구,0.028,0.038,0.5,0.006,65.0,51.0
201507141900,금천구,0.025,0.045,0.5,0.006,64.0,34.0
201507141800,금천구,0.025,0.048,0.6,0.006,67.0,43.0
201507141700,금천구,0.023,0.048,0.4,0.006,59.0,35.0
201507141600,금천구,0.019,0.055,0.4,0.005,59.0,38.0
201507141500,금천구,0.011,0.059,0.3,0.007,55.0,38.0
201507141400,금천구,0.0,0.062,0.4,0.006,76.0,48.0
201507141300,금천구,0.0,0.069,0.5,0.007,77.0,57.0
201507141200,금천구,0.0,0.052,0.5,0.006,92.0,56.0
201507141100,금천구,0.0,0.038,0.5,0.005,100.0,59.0
201507141000,금천구,0.0,0.031,0.5,0.006,97.0,60.0
201507140900,금천구,0.0,0.029,0.7,0.005,99.0,52.0
201507140800,금천구,0.0,0.035,0.5,0.006,91.0,49.0
201507140700,금천구,0.0,0.036,0.4,0.005,90.0,50.0
201507140600,금천구,0.0,0.044,0.4,0.006,76.0,43.0
201507140500,금천구,0.0,0.048,0.4,0.005,75.0,42.0
201507140400,금천구,0.0,0.051,0.4,0.005,82.0,47.0
201507140300,금천구,0.0,0.049,0.4,0.006,82.0,46.0
201507140200,금천구,0.0,0.045,0.4,0.006,82.0,44.0
201507140100,금천구,0.0,0.036,0.4,0.005,78.0,48.0
201507140000,금천구,0.0,0.034,0.4,0.006,76.0,43.0
201507142300,노원구,0.048,0.012,0.4,0.005,56.0,21.0
201507142200,노원구,0.058,0.01,0.4,0.005,51.0,22.0
201507142100,노원구,0.029,0.03,0.4,0.006,50.0,20.0
201507142000,노원구,0.031,0.032,0.4,0.006,59.0,23.0
201507141900,노원구,0.024,0.038,0.3,0.006,55.0,24.0
201507141800,노원구,0.02,0.04,0.2,0.007,51.0,19.0
201507141700,노원구,0.022,0.043,0.3,0.006,57.0,18.0
201507141600,노원구,0.014,0.045,0.2,0.006,48.0,20.0
201507141500,노원구,0.019,0.052,0.3,0.006,61.0,21.0
201507141400,노원구,0.019,0.055,0.4,0.006,67.0,25.0
201507141300,노원구,0.026,0.046,0.4,0.005,75.0,28.0
201507141200,노원구,0.028,0.041,0.4,0.006,75.0,27.0
201507141100,노원구,0.033,0.037,0.5,0.007,77.0,26.0
201507141000,노원구,0.032,0.033,0.5,0.006,93.0,29.0
201507140900,노원구,0.036,0.026,0.4,0.005,80.0,26.0
201507140800,노원구,0.029,0.027,0.4,0.006,88.0,32.0
201507140700,노원구,0.022,0.031,0.4,0.005,94.0,36.0
201507140600,노원구,0.015,0.033,0.4,0.005,94.0,36.0
201507140500,노원구,0.01,0.035,0.3,0.006,95.0,34.0
201507140400,노원구,0.007,0.038,0.3,0.005,87.0,32.0
201507140300,노원구,0.009,0.037,0.4,0.006,81.0,29.0
201507140200,노원구,0.008,0.039,0.3,0.005,72.0,30.0
201507140100,노원구,0.013,0.034,0.3,0.006,77.0,27.0
201507140000,노원구,0.016,0.036,0.2,0.005,72.0,23.0
201507142300,도봉구,0.039,0.027,0.5,0.004,37.0,26.0
201507142200,도봉구,0.03,0.042,0.4,0.005,50.0,29.0
201507142100,도봉구,0.029,0.046,0.5,0.005,57.0,33.0
201507142000,도봉구,0.034,0.048,0.5,0.005,50.0,38.0
201507141900,도봉구,0.028,0.058,0.5,0.006,54.0,36.0
201507141800,도봉구,0.026,0.061,0.4,0.006,48.0,29.0
201507141700,도봉구,0.026,0.065,0.4,0.007,51.0,32.0
201507141600,도봉구,0.021,0.07,0.4,0.006,50.0,30.0
201507141500,도봉구,0.02,0.082,0.5,0.006,53.0,41.0
201507141400,도봉구,0.021,0.085,0.5,0.006,58.0,42.0
201507141300,도봉구,0.023,0.073,0.5,0.006,53.0,39.0
201507141200,도봉구,0.024,0.064,0.5,0.006,52.0,37.0
201507141100,도봉구,0.03,0.049,0.6,0.006,58.0,39.0
201507141000,도봉구,0.029,0.043,0.6,0.005,51.0,44.0
201507140900,도봉구,0.03,0.039,0.5,0.006,54.0,42.0
201507140800,도봉구,0.028,0.036,0.5,0.005,52.0,32.0
201507140700,도봉구,0.021,0.044,0.5,0.005,54.0,33.0
201507140600,도봉구,0.016,0.049,0.5,0.005,51.0,32.0
201507140500,도봉구,0.013,0.054,0.5,0.005,48.0,34.0
201507140400,도봉구,0.013,0.055,0.5,0.005,49.0,36.0
201507140300,도봉구,0.013,0.054,0.5,0.004,45.0,30.0
201507140200,도봉구,0.014,0.052,0.4,0.004,43.0,35.0
201507140100,도봉구,0.015,0.054,0.4,0.004,43.0,22.0
201507140000,도봉구,0.017,0.053,0.4,0.004,49.0,29.0
201507142300,동대문구,0.051,0.018,0.5,0.006,53.0,40.0
201507142200,동대문구,0.034,0.037,0.4,0.005,57.0,41.0
201507142100,동대문구,0.048,0.031,0.5,0.006,58.0,43.0
201507142000,동대문구,0.055,0.031,0.5,0.006,56.0,44.0
201507141900,동대문구,0.044,0.043,0.4,0.006,53.0,34.0
201507141800,동대문구,0.035,0.052,0.4,0.005,52.0,35.0
201507141700,동대문구,0.025,0.067,0.5,0.006,54.0,36.0
201507141600,동대문구,0.024,0.072,0.5,0.006,56.0,36.0
201507141500,동대문구,0.021,0.076,0.5,0.006,67.0,33.0
201507141400,동대문구,0.018,0.092,0.4,0.005,64.0,45.0
201507141300,동대문구,0.023,0.083,0.6,0.006,68.0,54.0
201507141200,동대문구,0.033,0.061,0.6,0.006,67.0,56.0
201507141100,동대문구,0.03,0.051,0.6,0.006,60.0,45.0
201507141000,동대문구,0.026,0.05,0.5,0.006,54.0,40.0
201507140900,동대문구,0.031,0.04,0.6,0.006,57.0,41.0
201507140800,동대문구,0.028,0.04,0.5,0.005,49.0,35.0
201507140700,동대문구,0.018,0.048,0.4,0.005,48.0,40.0
201507140600,동대문구,0.011,0.055,0.4,0.005,53.0,38.0
201507140500,동대문구,0.01,0.057,0.4,0.005,54.0,37.0
201507140400,동대문구,0.009,0.058,0.5,0.005,53.0,42.0
201507140300,동대문구,0.01,0.055,0.4,0.005,56.0,39.0
201507140200,동대문구,0.01,0.055,0.4,0.005,48.0,31.0
201507140100,동대문구,0.014,0.052,0.4,0.005,46.0,38.0
201507140000,동대문구,0.017,0.049,0.4,0.005,48.0,37.0
201507142300,동작구,0.04,0.028,0.6,0.006,31.0,30.0
201507142200,동작구,0.031,0.042,0.6,0.007,42.0,40.0
201507142100,동작구,0.033,0.048,0.7,0.005,46.0,42.0
201507142000,동작구,0.03,0.06,0.7,0.006,49.0,38.0
201507141900,동작구,0.025,0.071,0.7,0.007,43.0,38.0
201507141800,동작구,0.022,0.076,0.7,0.005,41.0,30.0
201507141700,동작구,0.019,0.08,0.5,0.006,37.0,32.0
201507141600,동작구,0.019,0.085,0.5,0.005,41.0,26.0
201507141500,동작구,0.016,0.091,0.5,0.005,35.0,30.0
201507141400,동작구,0.018,0.104,0.6,0.007,52.0,45.0
201507141300,동작구,0.018,0.104,0.6,0.005,55.0,50.0
201507141200,동작구,0.022,0.08,0.6,0.006,63.0,53.0
201507141100,동작구,0.024,0.063,0.7,0.005,60.0,51.0
201507141000,동작구,0.025,0.057,0.7,0.006,62.0,52.0
201507140900,동작구,0.024,0.054,0.7,0.005,61.0,49.0
201507140800,동작구,0.027,0.05,0.7,0.005,62.0,47.0
201507140700,동작구,0.031,0.044,0.7,0.006,69.0,49.0
201507140600,동작구,0.016,0.056,0.7,0.005,64.0,44.0
201507140500,동작구,0.008,0.069,0.6,0.006,50.0,33.0
201507140400,동작구,0.008,0.071,0.6,0.005,53.0,40.0
201507140300,동작구,0.008,0.071,0.6,0.005,52.0,37.0
201507140200,동작구,0.011,0.066,0.6,0.006,55.0,39.0
201507140100,동작구,0.013,0.061,0.6,0.007,58.0,35.0
201507140000,동작구,0.014,0.062,0.6,0.005,49.0,33.0
201507142300,마포구,0.016,0.009,0.7,0.003,62.0,45.0
201507142200,마포구,0.022,0.017,0.7,0.004,59.0,40.0
201507142100,마포구,0.022,0.032,0.6,0.004,53.0,40.0
201507142000,마포구,0.023,0.037,0.6,0.003,56.0,39.0
201507141900,마포구,0.021,0.045,0.5,0.003,57.0,42.0
201507141800,마포구,0.011,0.058,0.5,0.003,52.0,37.0
201507141700,마포구,0.009,0.07,0.6,0.003,53.0,37.0
201507141600,마포구,0.012,0.076,0.6,0.004,56.0,37.0
201507141500,마포구,0.013,0.081,0.5,0.004,54.0,36.0
201507141400,마포구,0.011,0.091,0.5,0.003,58.0,41.0
201507141300,마포구,0.013,0.097,0.6,0.004,70.0,48.0
201507141200,마포구,0.01,0.077,0.6,0.004,76.0,52.0
201507141100,마포구,0.01,0.058,0.7,0.004,75.0,47.0
201507141000,마포구,0.015,0.049,0.6,0.004,73.0,47.0
201507140900,마포구,0.017,0.042,0.6,0.003,74.0,48.0
201507140800,마포구,0.015,0.044,0.6,0.003,73.0,45.0
201507140700,마포구,0.012,0.052,0.5,0.003,70.0,42.0
201507140600,마포구,0.006,0.06,0.5,0.003,70.0,39.0
201507140500,마포구,0.005,0.067,0.5,0.003,63.0,37.0
201507140400,마포구,0.006,0.068,0.5,0.003,65.0,39.0
201507140300,마포구,0.008,0.069,0.5,0.003,64.0,41.0
201507140200,마포구,0.008,0.064,0.5,0.003,61.0,38.0
201507140100,마포구,0.009,0.064,0.5,0.003,57.0,32.0
201507140000,마포구,0.006,0.058,0.5,0.003,55.0,33.0
201507142300,서대문구,0.029,0.03,0.5,0.005,32.0,29.0
201507142200,서대문구,0.033,0.032,0.5,0.005,58.0,46.0
201507142100,서대문구,0.043,0.03,0.5,0.005,53.0,37.0
201507142000,서대문구,0.049,0.032,0.6,0.008,57.0,34.0
201507141900,서대문구,0.043,0.039,0.5,0.007,68.0,33.0
201507141800,서대문구,0.034,0.048,0.5,0.006,38.0,32.0
201507141700,서대문구,0.029,0.056,0.5,0.006,53.0,32.0
201507141600,서대문구,0.027,0.062,0.5,0.007,45.0,27.0
201507141500,서대문구,0.022,0.064,0.5,0.007,47.0,28.0
201507141400,서대문구,0.021,0.077,0.5,0.007,58.0,32.0
201507141300,서대문구,0.022,0.076,0.5,0.007,68.0,39.0
201507141200,서대문구,0.028,0.059,0.6,0.009,71.0,42.0
201507141100,서대문구,0.033,0.046,0.6,0.008,84.0,41.0
201507141000,서대문구,0.031,0.041,0.6,0.007,66.0,35.0
201507140900,서대문구,0.031,0.037,0.6,0.006,60.0,35.0
201507140800,서대문구,0.025,0.039,0.6,0.005,52.0,33.0
201507140700,서대문구,0.019,0.044,0.5,0.004,59.0,32.0
201507140600,서대문구,0.012,0.05,0.5,0.005,48.0,26.0
201507140500,서대문구,0.011,0.053,0.6,0.005,56.0,30.0
201507140400,서대문구,0.01,0.054,0.5,0.005,51.0,29.0
201507140300,서대문구,0.011,0.053,0.5,0.005,61.0,27.0
201507140200,서대문구,0.012,0.052,0.5,0.005,53.0,25.0
201507140100,서대문구,0.014,0.05,0.5,0.005,45.0,26.0
201507140000,서대문구,0.018,0.047,0.5,0.005,48.0,26.0
201507142300,서초구,0.037,0.028,0.6,0.004,59.0,31.0
201507142200,서초구,0.036,0.033,0.6,0.004,67.0,39.0
201507142100,서초구,0.036,0.039,0.6,0.004,62.0,35.0
201507142000,서초구,0.036,0.046,0.7,0.004,59.0,37.0
201507141900,서초구,0.025,0.06,0.6,0.005,53.0,34.0
201507141800,서초구,0.021,0.067,0.6,0.005,56.0,37.0
201507141700,서초구,0.018,0.071,0.6,0.005,50.0,28.0
201507141600,서초구,0.016,0.076,0.5,0.004,50.0,24.0
201507141500,서초구,0.013,0.079,0.5,0.004,55.0,29.0
201507141400,서초구,0.016,0.093,0.6,0.005,74.0,40.0
201507141300,서초구,0.015,0.092,0.6,0.006,62.0,44.0
201507141200,서초구,0.019,0.072,0.6,0.005,71.0,49.0
201507141100,서초구,0.02,0.059,0.6,0.005,63.0,39.0
201507141000,서초구,0.026,0.049,0.7,0.005,56.0,38.0
201507140900,서초구,0.036,0.037,0.7,0.004,77.0,42.0
201507140800,서초구,0.024,0.046,0.6,0.004,57.0,33.0
201507140700,서초구,0.02,0.049,0.6,0.004,66.0,40.0
201507140600,서초구,0.013,0.055,0.6,0.004,64.0,42.0
201507140500,서초구,0.007,0.062,0.6,0.004,53.0,34.0
201507140400,서초구,0.005,0.07,0.5,0.004,49.0,39.0
201507140300,서초구,0.006,0.066,0.6,0.004,53.0,36.0
201507140200,서초구,0.008,0.064,0.6,0.005,54.0,45.0
201507140100,서초구,0.009,0.06,0.6,0.005,47.0,34.0
201507140000,서초구,0.012,0.06,0.5,0.005,50.0,29.0
201507142300,성동구,0.046,0.002,0.6,0.004,60.0,39.0
201507142200,성동구,0.048,0.008,0.5,0.004,69.0,38.0
201507142100,성동구,0.043,0.02,0.4,0.004,63.0,39.0
201507142000,성동구,0.035,0.035,0.4,0.004,53.0,39.0
201507141900,성동구,0.031,0.045,0.4,0.004,62.0,44.0
201507141800,성동구,0.024,0.057,0.4,0.004,53.0,29.0
201507141700,성동구,0.02,0.061,0.4,0.004,43.0,28.0
201507141600,성동구,0.018,0.067,0.3,0.004,51.0,27.0
201507141500,성동구,0.016,0.075,0.3,0.004,61.0,36.0
201507141400,성동구,0.015,0.09,0.4,0.004,59.0,46.0
201507141300,성동구,0.017,0.081,0.4,0.004,66.0,48.0
201507141200,성동구,0.022,0.057,0.5,0.004,66.0,49.0
201507141100,성동구,0.021,0.05,0.5,0.004,60.0,44.0
201507141000,성동구,0.025,0.039,0.5,0.004,59.0,39.0
201507140900,성동구,0.027,0.031,0.5,0.004,55.0,39.0
201507140800,성동구,0.024,0.032,0.4,0.004,55.0,40.0
201507140700,성동구,0.02,0.033,0.4,0.004,60.0,39.0
201507140600,성동구,0.011,0.044,0.4,0.004,51.0,37.0
201507140500,성동구,0.009,0.049,0.4,0.004,49.0,34.0
201507140400,성동구,0.007,0.053,0.4,0.004,51.0,38.0
201507140300,성동구,0.007,0.052,0.4,0.004,50.0,38.0
201507140200,성동구,0.008,0.052,0.4,0.004,49.0,42.0
201507140100,성동구,0.01,0.05,0.4,0.004,51.0,45.0
201507140000,성동구,0.012,0.048,0.4,0.004,52.0,27.0
201507142300,성북구,0.035,0.02,0.5,0.004,55.0,33.0
201507142200,성북구,0.03,0.027,0.5,0.005,61.0,36.0
201507142100,성북구,0.039,0.026,0.5,0.005,69.0,45.0
201507142000,성북구,0.042,0.033,0.6,0.006,71.0,31.0
201507141900,성북구,0.034,0.045,0.5,0.006,66.0,29.0
201507141800,성북구,0.026,0.054,0.5,0.006,57.0,29.0
201507141700,성북구,0.025,0.057,0.5,0.006,64.0,33.0
201507141600,성북구,0.025,0.057,0.5,0.005,61.0,30.0
201507141500,성북구,0.021,0.069,0.5,0.005,78.0,38.0
201507141400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201507141300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201507141200,성북구,0.028,0.052,0.7,0.006,89.0,35.0
201507141100,성북구,0.034,0.039,0.7,0.006,85.0,38.0
201507141000,성북구,0.033,0.034,0.7,0.005,80.0,34.0
201507140900,성북구,0.031,0.032,0.6,0.004,79.0,33.0
201507140800,성북구,0.026,0.034,0.6,0.004,75.0,26.0
201507140700,성북구,0.022,0.038,0.5,0.004,79.0,34.0
201507140600,성북구,0.015,0.043,0.5,0.004,70.0,27.0
201507140500,성북구,0.011,0.048,0.5,0.004,64.0,28.0
201507140400,성북구,0.009,0.051,0.5,0.004,66.0,28.0
201507140300,성북구,0.01,0.048,0.5,0.004,65.0,28.0
201507140200,성북구,0.012,0.046,0.5,0.004,59.0,23.0
201507140100,성북구,0.015,0.042,0.5,0.004,59.0,30.0
201507140000,성북구,0.02,0.04,0.4,0.005,57.0,23.0
201507142300,송파구,0.032,0.019,0.7,0.005,53.0,30.0
201507142200,송파구,0.033,0.02,0.7,0.005,58.0,29.0
201507142100,송파구,0.029,0.032,0.7,0.005,59.0,29.0
201507142000,송파구,0.026,0.047,0.7,0.006,57.0,26.0
201507141900,송파구,0.02,0.058,0.7,0.006,55.0,27.0
201507141800,송파구,0.017,0.064,0.7,0.006,42.0,19.0
201507141700,송파구,0.012,0.067,0.5,0.005,47.0,18.0
201507141600,송파구,0.011,0.067,0.5,0.005,36.0,16.0
201507141500,송파구,0.013,0.081,0.6,0.006,53.0,30.0
201507141400,송파구,0.014,0.084,0.7,0.007,64.0,33.0
201507141300,송파구,0.016,0.065,0.7,0.006,65.0,39.0
