MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611261200,송파구,0.052,0.004,0.7,0.006,66.0,45.0
201611261100,송파구,0.063,0.003,1.0,0.007,80.0,0.0
201611261000,송파구,0.062,0.003,1.0,0.006,53.0,27.0
201611260900,송파구,0.046,0.003,0.8,0.005,42.0,27.0
201611260800,송파구,0.049,0.003,0.9,0.006,49.0,30.0
201611260700,송파구,0.044,0.003,0.9,0.005,44.0,25.0
201611260600,송파구,0.045,0.003,0.9,0.005,40.0,26.0
201611260500,송파구,0.045,0.003,1.0,0.005,37.0,23.0
201611260400,송파구,0.047,0.003,0.9,0.005,42.0,31.0
201611260300,송파구,0.051,0.003,0.9,0.005,43.0,27.0
201611260200,송파구,0.056,0.003,1.0,0.006,51.0,27.0
201611260100,송파구,0.056,0.003,1.0,0.005,59.0,36.0
201611260000,송파구,0.069,0.003,1.2,0.007,72.0,46.0
201611262300,양천구,0.046,0.002,0.8,0.004,61.0,45.0
201611262200,양천구,0.046,0.002,0.9,0.003,62.0,46.0
201611262100,양천구,0.047,0.002,0.8,0.003,64.0,47.0
201611262000,양천구,0.047,0.002,0.9,0.003,65.0,48.0
201611261900,양천구,0.047,0.002,0.9,0.003,64.0,47.0
201611261800,양천구,0.049,0.002,0.9,0.003,60.0,45.0
201611261700,양천구,0.048,0.002,0.9,0.004,59.0,45.0
201611261600,양천구,0.054,0.002,0.9,0.003,59.0,43.0
201611261500,양천구,0.053,0.002,0.9,0.004,60.0,43.0
201611261400,양천구,0.05,0.002,0.9,0.004,60.0,39.0
201611261300,양천구,0.048,0.002,0.8,0.004,64.0,41.0
201611261200,양천구,0.051,0.002,0.8,0.005,54.0,36.0
201611261100,양천구,0.052,0.002,0.9,0.005,57.0,33.0
201611261000,양천구,0.054,0.002,0.9,0.004,53.0,34.0
201611260900,양천구,0.051,0.002,1.0,0.004,44.0,29.0
201611260800,양천구,0.048,0.002,0.9,0.004,43.0,27.0
201611260700,양천구,0.046,0.002,0.8,0.004,44.0,28.0
201611260600,양천구,0.046,0.002,0.9,0.004,44.0,28.0
201611260500,양천구,0.047,0.002,0.8,0.004,47.0,30.0
201611260400,양천구,0.052,0.002,1.0,0.004,48.0,33.0
201611260300,양천구,0.053,0.002,1.0,0.004,54.0,32.0
201611260200,양천구,0.065,0.002,1.3,0.005,57.0,34.0
201611260100,양천구,0.065,0.002,1.2,0.005,58.0,33.0
201611260000,양천구,0.068,0.002,1.4,0.005,66.0,39.0
201611262300,영등포구,0.028,0.006,1.0,0.004,73.0,45.0
201611262200,영등포구,0.028,0.006,1.1,0.004,81.0,54.0
201611262100,영등포구,0.028,0.006,1.0,0.004,73.0,51.0
201611262000,영등포구,0.028,0.007,0.9,0.004,53.0,39.0
201611261900,영등포구,0.028,0.006,0.9,0.004,63.0,41.0
201611261800,영등포구,0.032,0.007,1.0,0.004,55.0,33.0
201611261700,영등포구,0.031,0.006,1.0,0.004,54.0,42.0
201611261600,영등포구,0.03,0.007,0.8,0.004,61.0,33.0
201611261500,영등포구,0.03,0.007,0.8,0.004,63.0,39.0
201611261400,영등포구,0.03,0.007,0.8,0.004,74.0,48.0
201611261300,영등포구,0.031,0.007,1.0,0.004,77.0,34.0
201611261200,영등포구,0.033,0.007,0.9,0.004,51.0,30.0
201611261100,영등포구,0.032,0.007,0.8,0.004,55.0,28.0
201611261000,영등포구,0.034,0.007,0.9,0.004,50.0,26.0
201611260900,영등포구,0.031,0.007,0.8,0.004,44.0,24.0
201611260800,영등포구,0.03,0.006,0.8,0.004,37.0,26.0
201611260700,영등포구,0.031,0.006,0.8,0.004,46.0,25.0
201611260600,영등포구,0.029,0.006,0.8,0.004,44.0,13.0
201611260500,영등포구,0.029,0.007,0.9,0.004,44.0,0.0
201611260400,영등포구,0.032,0.007,1.0,0.004,53.0,24.0
201611260300,영등포구,0.034,0.006,1.1,0.004,51.0,22.0
201611260200,영등포구,0.037,0.007,1.2,0.004,62.0,31.0
201611260100,영등포구,0.037,0.007,1.2,0.004,65.0,31.0
201611260000,영등포구,0.044,0.007,1.4,0.004,76.0,33.0
201611262300,용산구,0.038,0.001,0.6,0.003,57.0,50.0
201611262200,용산구,0.04,0.001,0.7,0.003,55.0,47.0
201611262100,용산구,0.04,0.001,0.7,0.003,59.0,51.0
201611262000,용산구,0.04,0.001,0.6,0.003,55.0,50.0
201611261900,용산구,0.04,0.001,0.7,0.003,58.0,49.0
201611261800,용산구,0.042,0.002,0.7,0.003,51.0,45.0
201611261700,용산구,0.042,0.002,0.7,0.003,55.0,47.0
201611261600,용산구,0.041,0.003,0.6,0.003,46.0,40.0
201611261500,용산구,0.041,0.003,0.6,0.003,51.0,42.0
201611261400,용산구,0.039,0.005,0.6,0.004,55.0,41.0
201611261300,용산구,0.041,0.004,0.7,0.004,62.0,43.0
201611261200,용산구,0.043,0.004,0.8,0.006,50.0,35.0
201611261100,용산구,0.042,0.003,0.8,0.005,50.0,36.0
201611261000,용산구,0.042,0.003,0.7,0.005,45.0,37.0
201611260900,용산구,0.039,0.002,0.6,0.005,40.0,28.0
201611260800,용산구,0.039,0.002,0.5,0.004,39.0,28.0
201611260700,용산구,0.041,0.002,0.6,0.004,39.0,33.0
201611260600,용산구,0.042,0.002,0.7,0.004,37.0,28.0
201611260500,용산구,0.042,0.002,0.7,0.004,38.0,25.0
201611260400,용산구,0.044,0.002,0.8,0.004,41.0,29.0
201611260300,용산구,0.044,0.002,0.8,0.004,36.0,31.0
201611260200,용산구,0.046,0.002,0.9,0.005,45.0,29.0
201611260100,용산구,0.053,0.002,1.3,0.005,49.0,32.0
201611260000,용산구,0.053,0.002,1.1,0.005,44.0,31.0
201611262300,은평구,0.037,0.004,0.7,0.004,59.0,29.0
201611262200,은평구,0.037,0.002,0.7,0.005,54.0,42.0
201611262100,은평구,0.038,0.003,0.7,0.005,45.0,0.0
201611262000,은평구,0.038,0.003,0.7,0.005,45.0,0.0
201611261900,은평구,0.038,0.002,0.7,0.005,48.0,0.0
201611261800,은평구,0.039,0.003,0.7,0.005,52.0,38.0
201611261700,은평구,0.04,0.003,0.8,0.005,45.0,22.0
201611261600,은평구,0.04,0.004,0.8,0.005,61.0,37.0
201611261500,은평구,0.039,0.004,0.7,0.005,59.0,41.0
201611261400,은평구,0.038,0.004,0.6,0.005,77.0,37.0
201611261300,은평구,0.031,0.009,0.5,0.006,40.0,28.0
201611261200,은평구,0.026,0.017,0.4,0.007,43.0,18.0
201611261100,은평구,0.033,0.007,0.5,0.006,44.0,31.0
201611261000,은평구,0.033,0.009,0.5,0.006,46.0,25.0
201611260900,은평구,0.035,0.001,0.5,0.006,41.0,22.0
201611260800,은평구,0.02,0.014,0.4,0.006,27.0,19.0
201611260700,은평구,0.016,0.019,0.5,0.006,28.0,0.0
201611260600,은평구,0.029,0.008,0.7,0.005,33.0,21.0
201611260500,은평구,0.03,0.001,0.6,0.005,44.0,27.0
201611260400,은평구,0.032,0.002,0.6,0.005,40.0,30.0
201611260300,은평구,0.03,0.007,0.6,0.005,44.0,26.0
201611260200,은평구,0.032,0.006,0.7,0.005,42.0,27.0
201611260100,은평구,0.033,0.005,0.6,0.006,30.0,23.0
201611260000,은평구,0.035,0.0,0.6,0.006,37.0,11.0
201611262300,종로구,0.047,0.002,0.7,0.003,61.0,52.0
201611262200,종로구,0.047,0.002,0.7,0.003,60.0,50.0
201611262100,종로구,0.047,0.002,0.7,0.003,56.0,51.0
201611262000,종로구,0.047,0.002,0.7,0.003,59.0,53.0
201611261900,종로구,0.049,0.002,0.7,0.003,61.0,49.0
201611261800,종로구,0.052,0.002,0.8,0.003,56.0,49.0
201611261700,종로구,0.054,0.002,0.8,0.003,53.0,50.0
201611261600,종로구,0.051,0.002,0.7,0.003,56.0,50.0
201611261500,종로구,0.052,0.003,0.7,0.003,63.0,47.0
201611261400,종로구,0.05,0.004,0.7,0.003,61.0,44.0
201611261300,종로구,0.046,0.005,0.7,0.003,62.0,43.0
201611261200,종로구,0.05,0.004,0.8,0.004,58.0,40.0
201611261100,종로구,0.054,0.003,0.9,0.004,52.0,37.0
201611261000,종로구,0.051,0.003,0.8,0.004,46.0,32.0
201611260900,종로구,0.045,0.003,0.8,0.004,40.0,30.0
201611260800,종로구,0.045,0.002,0.6,0.004,41.0,30.0
201611260700,종로구,0.044,0.002,0.6,0.003,40.0,28.0
201611260600,종로구,0.046,0.002,0.7,0.004,42.0,29.0
201611260500,종로구,0.048,0.002,0.7,0.004,43.0,30.0
201611260400,종로구,0.048,0.002,0.7,0.003,41.0,28.0
201611260300,종로구,0.048,0.002,0.7,0.004,42.0,33.0
201611260200,종로구,0.052,0.002,0.8,0.004,43.0,30.0
201611260100,종로구,0.059,0.002,0.9,0.004,51.0,36.0
201611260000,종로구,0.071,0.002,1.3,0.005,46.0,31.0
201611262300,중구,0.049,0.002,0.8,0.003,63.0,54.0
201611262200,중구,0.048,0.002,0.7,0.003,60.0,53.0
201611262100,중구,0.051,0.002,0.8,0.003,62.0,56.0
201611262000,중구,0.05,0.002,0.7,0.003,63.0,54.0
201611261900,중구,0.052,0.002,0.7,0.003,61.0,54.0
201611261800,중구,0.055,0.002,0.7,0.003,57.0,50.0
201611261700,중구,0.055,0.002,0.7,0.003,52.0,43.0
201611261600,중구,0.051,0.002,0.6,0.003,53.0,43.0
201611261500,중구,0.054,0.003,0.7,0.004,61.0,47.0
201611261400,중구,0.054,0.003,0.7,0.004,65.0,50.0
201611261300,중구,0.053,0.003,0.7,0.004,63.0,46.0
201611261200,중구,0.052,0.003,0.7,0.004,55.0,39.0
201611261100,중구,0.055,0.003,0.9,0.004,55.0,38.0
201611261000,중구,0.053,0.002,0.8,0.005,52.0,32.0
201611260900,중구,0.05,0.002,0.7,0.004,48.0,28.0
201611260800,중구,0.047,0.002,0.5,0.004,40.0,25.0
201611260700,중구,0.045,0.002,0.5,0.004,42.0,30.0
201611260600,중구,0.046,0.002,0.6,0.004,43.0,28.0
201611260500,중구,0.048,0.002,0.6,0.004,43.0,29.0
201611260400,중구,0.047,0.002,0.6,0.004,45.0,30.0
201611260300,중구,0.05,0.002,0.7,0.004,46.0,30.0
201611260200,중구,0.056,0.002,0.8,0.005,49.0,33.0
201611260100,중구,0.068,0.002,1.1,0.005,51.0,32.0
201611260000,중구,0.061,0.002,0.8,0.005,45.0,29.0
201611262300,중랑구,0.044,0.002,0.6,0.005,54.0,53.0
201611262200,중랑구,0.046,0.002,0.6,0.004,60.0,56.0
201611262100,중랑구,0.043,0.002,0.5,0.006,54.0,52.0
201611262000,중랑구,0.046,0.002,0.5,0.005,58.0,39.0
201611261900,중랑구,0.047,0.002,0.6,0.005,56.0,40.0
201611261800,중랑구,0.049,0.002,0.6,0.005,65.0,34.0
201611261700,중랑구,0.048,0.003,0.5,0.005,48.0,38.0
201611261600,중랑구,0.047,0.004,0.6,0.005,53.0,41.0
201611261500,중랑구,0.049,0.004,0.6,0.005,64.0,42.0
201611261400,중랑구,0.045,0.007,0.5,0.005,74.0,48.0
201611261300,중랑구,0.041,0.009,0.5,0.005,67.0,43.0
201611261200,중랑구,0.046,0.006,0.6,0.005,73.0,45.0
201611261100,중랑구,0.05,0.004,0.8,0.005,56.0,24.0
201611261000,중랑구,0.046,0.005,0.6,0.005,38.0,23.0
201611260900,중랑구,0.044,0.007,0.6,0.006,40.0,24.0
201611260800,중랑구,0.043,0.005,0.6,0.006,40.0,19.0
201611260700,중랑구,0.048,0.003,0.6,0.005,44.0,28.0
201611260600,중랑구,0.044,0.004,0.6,0.006,43.0,20.0
201611260500,중랑구,0.049,0.002,0.7,0.006,48.0,25.0
201611260400,중랑구,0.049,0.002,0.7,0.005,51.0,29.0
201611260300,중랑구,0.052,0.002,0.8,0.006,60.0,32.0
201611260200,중랑구,0.052,0.002,0.7,0.006,56.0,30.0
201611260100,중랑구,0.055,0.002,0.7,0.006,46.0,35.0
201611260000,중랑구,0.066,0.002,0.9,0.006,65.0,32.0
