MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210251200,송파구,0.039,0.017,0.5,0.005,38.0,19.0
201210251100,송파구,0.036,0.013,0.6,0.004,32.0,12.0
201210251000,송파구,0.041,0.006,0.6,0.004,31.0,15.0
201210250900,송파구,0.041,0.003,0.6,0.004,31.0,18.0
201210250800,송파구,0.04,0.002,0.6,0.003,22.0,12.0
201210250700,송파구,0.034,0.004,0.5,0.003,21.0,11.0
201210250600,송파구,0.033,0.007,0.5,0.003,22.0,10.0
201210250500,송파구,0.034,0.008,0.5,0.003,19.0,11.0
201210250400,송파구,0.033,0.011,0.4,0.003,25.0,11.0
201210250300,송파구,0.044,0.002,0.7,0.004,27.0,13.0
201210250200,송파구,0.042,0.002,0.6,0.004,25.0,9.0
201210250100,송파구,0.046,0.002,0.6,0.003,24.0,14.0
201210250000,송파구,0.05,0.002,0.5,0.004,27.0,11.0
201210252300,양천구,0.068,0.001,1.1,0.004,60.0,37.0
201210252200,양천구,0.065,0.001,0.9,0.005,56.0,34.0
201210252100,양천구,0.059,0.001,0.6,0.004,55.0,30.0
201210252000,양천구,0.056,0.002,0.5,0.004,40.0,22.0
201210251900,양천구,0.048,0.008,0.4,0.005,41.0,25.0
201210251800,양천구,0.039,0.017,0.4,0.004,50.0,24.0
201210251700,양천구,0.031,0.025,0.4,0.005,42.0,28.0
201210251600,양천구,0.026,0.031,0.3,0.005,44.0,22.0
201210251500,양천구,0.021,0.037,0.3,0.005,47.0,27.0
201210251400,양천구,0.024,0.038,0.3,0.004,48.0,26.0
201210251300,양천구,0.035,0.022,0.4,0.006,47.0,23.0
201210251200,양천구,0.049,0.009,0.4,0.004,45.0,21.0
201210251100,양천구,0.051,0.006,0.5,0.003,45.0,24.0
201210251000,양천구,0.053,0.004,0.5,0.004,36.0,22.0
201210250900,양천구,0.053,0.002,0.5,0.004,39.0,27.0
201210250800,양천구,0.048,0.003,0.3,0.003,33.0,16.0
201210250700,양천구,0.041,0.007,0.3,0.004,37.0,17.0
201210250600,양천구,0.031,0.015,0.3,0.003,28.0,19.0
201210250500,양천구,0.03,0.016,0.3,0.004,30.0,14.0
201210250400,양천구,0.034,0.013,0.3,0.004,32.0,20.0
201210250300,양천구,0.036,0.013,0.3,0.004,27.0,15.0
201210250200,양천구,0.035,0.015,0.3,0.004,31.0,20.0
201210250100,양천구,0.037,0.014,0.4,0.004,27.0,17.0
201210250000,양천구,0.039,0.014,0.4,0.004,28.0,17.0
201210252300,영등포구,0.043,0.001,1.6,0.007,59.0,31.0
201210252200,영등포구,0.041,0.001,1.1,0.007,59.0,29.0
201210252100,영등포구,0.041,0.001,1.0,0.007,54.0,31.0
201210252000,영등포구,0.041,0.003,0.8,0.007,46.0,22.0
201210251900,영등포구,0.034,0.012,0.8,0.007,43.0,18.0
201210251800,영등포구,0.032,0.018,0.7,0.007,44.0,17.0
201210251700,영등포구,0.027,0.028,0.6,0.008,45.0,19.0
201210251600,영등포구,0.025,0.033,0.7,0.008,45.0,22.0
201210251500,영등포구,0.022,0.04,1.0,0.008,43.0,18.0
201210251400,영등포구,0.025,0.039,0.8,0.008,49.0,17.0
201210251300,영등포구,0.033,0.02,0.8,0.008,49.0,20.0
201210251200,영등포구,0.036,0.008,0.8,0.007,32.0,13.0
201210251100,영등포구,0.035,0.007,0.9,0.007,33.0,14.0
201210251000,영등포구,0.035,0.004,0.8,0.007,31.0,13.0
201210250900,영등포구,0.037,0.004,0.5,0.006,28.0,12.0
201210250800,영등포구,0.038,0.001,0.5,0.006,26.0,11.0
201210250700,영등포구,0.038,0.001,0.5,0.006,24.0,10.0
201210250600,영등포구,0.033,0.006,0.6,0.006,20.0,11.0
201210250500,영등포구,0.023,0.023,0.6,0.006,25.0,10.0
201210250400,영등포구,0.018,0.035,0.6,0.007,20.0,10.0
201210250300,영등포구,0.024,0.029,0.5,0.007,20.0,17.0
201210250200,영등포구,0.027,0.021,0.5,0.007,24.0,12.0
201210250100,영등포구,0.026,0.027,0.5,0.009,22.0,13.0
201210250000,영등포구,0.032,0.016,0.9,0.008,32.0,17.0
201210252300,용산구,0.05,0.0,0.7,0.002,44.0,22.0
201210252200,용산구,0.045,0.0,0.4,0.003,39.0,23.0
201210252100,용산구,0.047,0.0,0.4,0.003,42.0,30.0
201210252000,용산구,0.051,0.0,0.4,0.003,42.0,19.0
201210251900,용산구,0.059,0.002,0.4,0.003,44.0,19.0
201210251800,용산구,0.055,0.009,0.3,0.002,46.0,20.0
201210251700,용산구,0.047,0.016,0.3,0.003,44.0,23.0
201210251600,용산구,0.037,0.029,0.0,0.003,44.0,21.0
201210251500,용산구,0.035,0.032,0.0,0.003,48.0,22.0
201210251400,용산구,0.041,0.023,0.0,0.003,44.0,22.0
201210251300,용산구,0.042,0.017,0.0,0.003,43.0,18.0
201210251200,용산구,0.041,0.013,0.0,0.003,35.0,17.0
201210251100,용산구,0.041,0.009,0.0,0.003,33.0,10.0
201210251000,용산구,0.045,0.004,0.0,0.003,29.0,15.0
201210250900,용산구,0.047,0.002,0.0,0.002,26.0,17.0
201210250800,용산구,0.047,0.001,0.0,0.002,25.0,12.0
201210250700,용산구,0.044,0.003,0.0,0.002,20.0,13.0
201210250600,용산구,0.039,0.007,0.0,0.003,24.0,9.0
201210250500,용산구,0.035,0.01,0.0,0.002,22.0,14.0
201210250400,용산구,0.031,0.014,0.0,0.002,22.0,11.0
201210250300,용산구,0.036,0.012,0.0,0.002,26.0,10.0
201210250200,용산구,0.046,0.005,0.0,0.002,24.0,13.0
201210250100,용산구,0.038,0.013,0.0,0.002,22.0,11.0
201210250000,용산구,0.039,0.013,0.0,0.002,24.0,11.0
201210252300,은평구,0.044,0.001,0.6,0.003,46.0,21.0
201210252200,은평구,0.051,0.001,0.6,0.003,47.0,25.0
201210252100,은평구,0.054,0.001,0.6,0.003,37.0,19.0
201210252000,은평구,0.057,0.001,0.7,0.003,41.0,17.0
201210251900,은평구,0.056,0.002,0.7,0.003,40.0,16.0
201210251800,은평구,0.055,0.009,0.6,0.004,46.0,20.0
201210251700,은평구,0.047,0.021,0.5,0.005,52.0,24.0
201210251600,은평구,0.041,0.031,0.5,0.005,52.0,24.0
201210251500,은평구,0.041,0.029,0.5,0.005,50.0,23.0
201210251400,은평구,0.043,0.025,0.5,0.005,55.0,23.0
201210251300,은평구,0.048,0.015,0.5,0.005,41.0,22.0
201210251200,은평구,0.042,0.011,0.5,0.004,31.0,14.0
201210251100,은평구,0.044,0.007,0.5,0.004,29.0,15.0
201210251000,은평구,0.045,0.006,0.5,0.003,32.0,11.0
201210250900,은평구,0.048,0.004,0.5,0.003,22.0,10.0
201210250800,은평구,0.049,0.003,0.4,0.003,31.0,16.0
201210250700,은평구,0.043,0.007,0.4,0.003,21.0,9.0
201210250600,은평구,0.035,0.013,0.3,0.003,24.0,11.0
201210250500,은평구,0.03,0.017,0.3,0.003,20.0,10.0
201210250400,은평구,0.037,0.012,0.4,0.003,32.0,12.0
201210250300,은평구,0.051,0.004,0.5,0.003,22.0,11.0
201210250200,은평구,0.043,0.01,0.4,0.003,24.0,11.0
201210250100,은평구,0.042,0.011,0.4,0.003,22.0,11.0
201210250000,은평구,0.045,0.009,0.4,0.004,28.0,9.0
201210252300,종로구,0.05,0.002,0.7,0.009,52.0,31.0
201210252200,종로구,0.048,0.002,0.6,0.01,59.0,30.0
201210252100,종로구,0.05,0.002,0.6,0.01,66.0,26.0
201210252000,종로구,0.05,0.002,0.7,0.01,51.0,19.0
201210251900,종로구,0.045,0.006,0.5,0.01,55.0,17.0
201210251800,종로구,0.039,0.016,0.4,0.009,57.0,23.0
201210251700,종로구,0.039,0.019,0.4,0.008,54.0,20.0
201210251600,종로구,0.036,0.023,0.4,0.007,51.0,21.0
201210251500,종로구,0.039,0.02,0.4,0.007,50.0,19.0
201210251400,종로구,0.038,0.019,0.4,0.006,48.0,21.0
201210251300,종로구,0.04,0.013,0.4,0.008,48.0,21.0
201210251200,종로구,0.035,0.011,0.4,0.007,31.0,13.0
201210251100,종로구,0.031,0.009,0.3,0.006,21.0,15.0
201210251000,종로구,0.035,0.005,0.3,0.005,30.0,15.0
201210250900,종로구,0.04,0.003,0.3,0.006,30.0,17.0
201210250800,종로구,0.036,0.005,0.2,0.005,24.0,12.0
201210250700,종로구,0.032,0.009,0.2,0.005,20.0,10.0
201210250600,종로구,0.029,0.012,0.2,0.006,22.0,9.0
201210250500,종로구,0.02,0.021,0.2,0.005,23.0,10.0
201210250400,종로구,0.027,0.015,0.2,0.005,27.0,12.0
201210250300,종로구,0.036,0.007,0.3,0.005,22.0,14.0
201210250200,종로구,0.041,0.004,0.3,0.006,28.0,13.0
201210250100,종로구,0.041,0.005,0.3,0.006,26.0,11.0
201210250000,종로구,0.037,0.01,0.3,0.006,25.0,12.0
201210252300,중구,0.059,0.002,0.9,0.007,44.0,25.0
201210252200,중구,0.062,0.002,1.0,0.007,56.0,29.0
201210252100,중구,0.066,0.002,0.9,0.007,47.0,17.0
201210252000,중구,0.058,0.003,0.6,0.007,38.0,20.0
201210251900,중구,0.048,0.009,0.6,0.007,36.0,17.0
201210251800,중구,0.051,0.011,0.5,0.007,38.0,16.0
201210251700,중구,0.045,0.019,0.5,0.008,45.0,18.0
201210251600,중구,0.038,0.028,0.4,0.007,41.0,20.0
201210251500,중구,0.04,0.026,0.4,0.007,47.0,21.0
201210251400,중구,0.045,0.021,0.4,0.007,48.0,22.0
201210251300,중구,0.051,0.014,0.6,0.008,35.0,19.0
201210251200,중구,0.055,0.007,0.7,0.007,36.0,16.0
201210251100,중구,0.048,0.006,0.6,0.007,32.0,16.0
201210251000,중구,0.052,0.004,0.6,0.006,32.0,18.0
201210250900,중구,0.055,0.003,0.5,0.007,29.0,13.0
201210250800,중구,0.05,0.003,0.4,0.006,21.0,11.0
201210250700,중구,0.045,0.006,0.3,0.006,21.0,13.0
201210250600,중구,0.035,0.012,0.3,0.006,22.0,6.0
201210250500,중구,0.029,0.017,0.3,0.006,19.0,9.0
201210250400,중구,0.036,0.013,0.4,0.006,23.0,13.0
201210250300,중구,0.047,0.007,0.4,0.007,21.0,12.0
201210250200,중구,0.04,0.013,0.4,0.007,22.0,10.0
201210250100,중구,0.041,0.012,0.4,0.007,21.0,9.0
201210250000,중구,0.053,0.005,0.4,0.007,24.0,16.0
201210252300,중랑구,0.046,0.001,0.7,0.004,55.0,30.0
201210252200,중랑구,0.054,0.001,0.9,0.004,94.0,59.0
201210252100,중랑구,0.05,0.002,0.7,0.004,59.0,20.0
201210252000,중랑구,0.055,0.002,0.6,0.003,46.0,17.0
201210251900,중랑구,0.054,0.004,0.6,0.003,47.0,21.0
201210251800,중랑구,0.045,0.011,0.5,0.003,54.0,18.0
201210251700,중랑구,0.063,0.008,0.5,0.004,69.0,22.0
201210251600,중랑구,0.053,0.01,0.4,0.003,0.0,24.0
201210251500,중랑구,0.05,0.016,0.5,0.005,0.0,23.0
201210251400,중랑구,0.038,0.018,0.4,0.004,56.0,19.0
201210251300,중랑구,0.029,0.019,0.4,0.004,0.0,16.0
201210251200,중랑구,0.031,0.016,0.3,0.004,43.0,13.0
201210251100,중랑구,0.026,0.015,0.3,0.003,52.0,19.0
201210251000,중랑구,0.035,0.008,0.4,0.003,57.0,23.0
201210250900,중랑구,0.039,0.005,0.4,0.003,37.0,18.0
201210250800,중랑구,0.039,0.004,0.4,0.003,29.0,13.0
201210250700,중랑구,0.033,0.01,0.3,0.003,22.0,14.0
201210250600,중랑구,0.024,0.015,0.3,0.002,30.0,12.0
201210250500,중랑구,0.021,0.018,0.3,0.002,27.0,12.0
201210250400,중랑구,0.028,0.015,0.3,0.002,23.0,11.0
201210250300,중랑구,0.023,0.023,0.3,0.003,20.0,9.0
201210250200,중랑구,0.037,0.011,0.3,0.003,26.0,10.0
201210250100,중랑구,0.035,0.014,0.3,0.003,25.0,12.0
201210250000,중랑구,0.042,0.01,0.3,0.003,29.0,10.0
