MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105101900,강북구,0.034,0.01,0.4,0.006,16.0,12.0
201105102000,강북구,0.033,0.015,0.4,0.006,19.0,13.0
201105102100,강북구,0.042,0.008,0.5,0.006,20.0,18.0
201105102200,강북구,0.039,0.008,0.4,0.006,18.0,12.0
201105102300,강북구,0.036,0.008,0.4,0.006,23.0,17.0
201105100000,강서구,0.019,0.005,0.2,0.004,21.0,9.0
201105100100,강서구,0.019,0.004,0.2,0.005,25.0,15.0
201105100200,강서구,0.02,0.003,0.2,0.004,27.0,13.0
201105100300,강서구,0.017,0.004,0.2,0.004,16.0,10.0
201105100400,강서구,0.023,0.001,0.3,0.004,18.0,6.0
201105100500,강서구,0.023,0.001,0.3,0.004,24.0,11.0
201105100600,강서구,0.021,0.001,0.3,0.004,22.0,8.0
201105100700,강서구,0.022,0.001,0.4,0.004,25.0,6.0
201105100800,강서구,0.025,0.001,0.4,0.004,27.0,10.0
201105100900,강서구,0.025,0.001,0.4,0.004,23.0,8.0
201105101000,강서구,0.028,0.001,0.5,0.004,14.0,13.0
201105101100,강서구,0.028,0.001,0.5,0.004,21.0,11.0
201105101200,강서구,0.027,0.001,0.5,0.003,16.0,14.0
201105101300,강서구,0.026,0.002,0.5,0.003,18.0,11.0
201105101400,강서구,0.029,0.002,0.6,0.004,21.0,16.0
201105101500,강서구,0.038,0.001,0.8,0.003,27.0,20.0
201105101600,강서구,0.037,0.002,0.7,0.003,27.0,17.0
201105101700,강서구,0.042,0.001,0.8,0.003,27.0,18.0
201105101800,강서구,0.041,0.007,0.5,0.003,22.0,11.0
201105101900,강서구,0.037,0.015,0.4,0.003,13.0,10.0
201105102000,강서구,0.035,0.019,0.4,0.003,12.0,6.0
201105102100,강서구,0.036,0.02,0.4,0.004,13.0,11.0
201105102200,강서구,0.045,0.013,0.5,0.003,19.0,10.0
201105102300,강서구,0.032,0.023,0.3,0.003,20.0,12.0
201105100000,관악구,0.022,0.006,0.5,0.004,33.0,26.0
201105100100,관악구,0.02,0.009,0.4,0.003,26.0,18.0
201105100200,관악구,0.017,0.007,0.3,0.002,26.0,12.0
201105100300,관악구,0.019,0.004,0.4,0.002,29.0,12.0
201105100400,관악구,0.022,0.002,0.4,0.002,28.0,10.0
201105100500,관악구,0.023,0.002,0.5,0.002,38.0,11.0
201105100600,관악구,0.024,0.002,0.6,0.002,48.0,13.0
201105100700,관악구,0.025,0.002,0.5,0.002,42.0,13.0
201105100800,관악구,0.028,0.003,0.6,0.002,46.0,11.0
201105100900,관악구,0.03,0.003,0.6,0.002,49.0,19.0
201105101000,관악구,0.031,0.004,0.6,0.002,37.0,13.0
201105101100,관악구,0.035,0.003,0.8,0.002,24.0,18.0
201105101200,관악구,0.036,0.002,0.8,0.002,27.0,18.0
201105101300,관악구,0.028,0.003,0.7,0.002,6.0,12.0
201105101400,관악구,0.037,0.004,0.8,0.002,16.0,13.0
201105101500,관악구,0.039,0.003,0.8,0.002,27.0,16.0
201105101600,관악구,0.037,0.005,0.8,0.002,29.0,15.0
201105101700,관악구,0.031,0.016,0.6,0.002,9.0,7.0
201105101800,관악구,0.032,0.021,0.7,0.002,14.0,9.0
201105101900,관악구,0.027,0.026,0.5,0.002,16.0,5.0
201105102000,관악구,0.032,0.021,0.6,0.002,19.0,10.0
201105102100,관악구,0.041,0.014,0.7,0.002,29.0,11.0
201105102200,관악구,0.042,0.011,0.8,0.002,27.0,16.0
201105102300,관악구,0.037,0.014,0.5,0.002,22.0,14.0
201105100000,광진구,0.02,0.006,0.5,0.003,17.0,16.0
201105100100,광진구,0.02,0.009,0.5,0.003,27.0,14.0
201105100200,광진구,0.022,0.005,0.5,0.003,25.0,18.0
201105100300,광진구,0.019,0.005,0.5,0.003,26.0,11.0
201105100400,광진구,0.02,0.003,0.5,0.003,27.0,17.0
201105100500,광진구,0.019,0.003,0.6,0.003,29.0,11.0
201105100600,광진구,0.019,0.003,0.6,0.003,29.0,17.0
201105100700,광진구,0.019,0.005,0.5,0.003,28.0,16.0
201105100800,광진구,0.02,0.003,0.6,0.003,24.0,13.0
201105100900,광진구,0.021,0.003,0.7,0.003,24.0,17.0
201105101000,광진구,0.022,0.004,0.8,0.003,29.0,17.0
201105101100,광진구,0.025,0.003,0.9,0.003,31.0,18.0
201105101200,광진구,0.026,0.003,0.9,0.003,27.0,22.0
201105101300,광진구,0.024,0.004,0.8,0.003,23.0,15.0
201105101400,광진구,0.024,0.004,0.8,0.003,21.0,15.0
201105101500,광진구,0.02,0.013,0.6,0.003,14.0,10.0
201105101600,광진구,0.021,0.02,0.6,0.003,15.0,9.0
201105101700,광진구,0.017,0.033,0.5,0.003,13.0,4.0
201105101800,광진구,0.016,0.039,0.5,0.002,13.0,5.0
201105101900,광진구,0.015,0.037,0.4,0.002,14.0,3.0
201105102000,광진구,0.016,0.037,0.4,0.002,16.0,10.0
201105102100,광진구,0.019,0.028,0.5,0.002,16.0,10.0
201105102200,광진구,0.018,0.031,0.5,0.002,21.0,13.0
201105102300,광진구,0.014,0.036,0.4,0.002,18.0,5.0
201105100000,구로구,0.019,0.006,0.3,0.004,17.0,7.0
201105100100,구로구,0.015,0.01,0.3,0.003,21.0,8.0
201105100200,구로구,0.015,0.007,0.3,0.002,22.0,8.0
201105100300,구로구,0.017,0.004,0.4,0.002,23.0,10.0
201105100400,구로구,0.019,0.003,0.4,0.002,30.0,9.0
201105100500,구로구,0.02,0.002,0.5,0.002,33.0,11.0
201105100600,구로구,0.022,0.002,0.5,0.002,44.0,12.0
201105100700,구로구,0.023,0.003,0.5,0.003,39.0,9.0
201105100800,구로구,0.025,0.003,0.6,0.002,41.0,16.0
201105100900,구로구,0.027,0.003,0.6,0.003,46.0,18.0
201105101000,구로구,0.03,0.003,0.7,0.003,31.0,21.0
201105101100,구로구,0.035,0.002,0.8,0.003,36.0,26.0
201105101200,구로구,0.033,0.002,0.8,0.002,27.0,19.0
201105101300,구로구,0.028,0.003,0.6,0.002,14.0,9.0
201105101400,구로구,0.034,0.004,0.7,0.002,19.0,14.0
201105101500,구로구,0.035,0.003,0.7,0.002,26.0,19.0
201105101600,구로구,0.034,0.005,0.6,0.002,23.0,17.0
201105101700,구로구,0.026,0.02,0.4,0.002,14.0,7.0
201105101800,구로구,0.025,0.025,0.4,0.002,17.0,8.0
201105101900,구로구,0.021,0.03,0.4,0.002,15.0,4.0
201105102000,구로구,0.022,0.028,0.4,0.002,11.0,6.0
201105102100,구로구,0.032,0.017,0.5,0.002,17.0,2.0
201105102200,구로구,0.036,0.013,0.6,0.002,23.0,7.0
201105102300,구로구,0.029,0.019,0.5,0.002,20.0,10.0
201105100000,금천구,0.018,0.006,0.2,0.005,29.0,15.0
201105100100,금천구,0.012,0.011,0.2,0.006,33.0,22.0
201105100200,금천구,0.013,0.006,0.2,0.005,35.0,14.0
201105100300,금천구,0.015,0.003,0.3,0.005,42.0,15.0
201105100400,금천구,0.018,0.002,0.3,0.005,53.0,17.0
201105100500,금천구,0.02,0.001,0.3,0.005,63.0,18.0
201105100600,금천구,0.021,0.001,0.4,0.005,60.0,18.0
201105100700,금천구,0.021,0.002,0.4,0.005,64.0,18.0
201105100800,금천구,0.022,0.002,0.4,0.005,55.0,26.0
201105100900,금천구,0.025,0.002,0.5,0.005,0.0,32.0
201105101000,금천구,0.026,0.003,0.5,0.005,83.0,34.0
201105101100,금천구,0.031,0.002,0.6,0.006,75.0,43.0
201105101200,금천구,0.032,0.002,0.6,0.006,64.0,32.0
201105101300,금천구,0.026,0.002,0.5,0.007,26.0,21.0
201105101400,금천구,0.03,0.004,0.6,0.006,30.0,20.0
201105101500,금천구,0.035,0.003,0.6,0.006,43.0,27.0
201105101600,금천구,0.031,0.004,0.5,0.006,40.0,26.0
201105101700,금천구,0.021,0.016,0.4,0.005,19.0,12.0
201105101800,금천구,0.02,0.022,0.3,0.005,17.0,10.0
201105101900,금천구,0.025,0.021,0.3,0.005,22.0,11.0
201105102000,금천구,0.028,0.019,0.4,0.005,24.0,8.0
201105102100,금천구,0.027,0.017,0.4,0.005,24.0,13.0
201105102200,금천구,0.022,0.021,0.3,0.005,24.0,12.0
201105102300,금천구,0.028,0.015,0.4,0.005,23.0,13.0
201105100000,노원구,0.023,0.005,0.3,0.005,18.0,16.0
201105100100,노원구,0.024,0.004,0.3,0.006,32.0,18.0
201105100200,노원구,0.019,0.008,0.3,0.005,27.0,16.0
201105100300,노원구,0.017,0.007,0.3,0.006,23.0,17.0
201105100400,노원구,0.018,0.007,0.3,0.005,21.0,14.0
201105100500,노원구,0.018,0.005,0.3,0.005,20.0,13.0
201105100600,노원구,0.02,0.003,0.3,0.005,17.0,13.0
201105100700,노원구,0.023,0.002,0.4,0.004,18.0,14.0
201105100800,노원구,0.024,0.001,0.4,0.006,20.0,16.0
201105100900,노원구,0.025,0.002,0.4,0.005,18.0,18.0
201105101000,노원구,0.03,0.002,0.6,0.005,21.0,18.0
201105101100,노원구,0.03,0.002,0.5,0.005,26.0,23.0
201105101200,노원구,0.026,0.004,0.4,0.005,27.0,25.0
201105101300,노원구,0.022,0.007,0.4,0.005,25.0,23.0
201105101400,노원구,0.029,0.003,0.5,0.005,35.0,31.0
201105101500,노원구,0.029,0.004,0.5,0.006,29.0,22.0
201105101600,노원구,0.027,0.005,0.4,0.005,26.0,18.0
201105101700,노원구,0.027,0.006,0.4,0.006,25.0,15.0
201105101800,노원구,0.023,0.017,0.4,0.005,18.0,10.0
201105101900,노원구,0.03,0.011,0.4,0.004,18.0,10.0
201105102000,노원구,0.027,0.014,0.4,0.005,16.0,10.0
201105102100,노원구,0.042,0.002,0.6,0.005,25.0,13.0
201105102200,노원구,0.031,0.011,0.4,0.005,20.0,11.0
201105102300,노원구,0.023,0.021,0.3,0.005,17.0,10.0
201105100000,도봉구,0.018,0.007,0.5,0.004,17.0,11.0
201105100100,도봉구,0.015,0.013,0.4,0.003,30.0,16.0
201105100200,도봉구,0.013,0.014,0.4,0.002,32.0,19.0
201105100300,도봉구,0.014,0.009,0.5,0.002,25.0,14.0
201105100400,도봉구,0.015,0.005,0.5,0.002,19.0,11.0
201105100500,도봉구,0.015,0.007,0.5,0.002,19.0,15.0
201105100600,도봉구,0.015,0.005,0.4,0.002,10.0,7.0
201105100700,도봉구,0.018,0.004,0.5,0.002,9.0,5.0
201105100800,도봉구,0.02,0.002,0.5,0.002,15.0,6.0
201105100900,도봉구,0.02,0.003,0.6,0.002,14.0,17.0
201105101000,도봉구,0.023,0.003,0.7,0.003,18.0,11.0
201105101100,도봉구,0.023,0.003,0.7,0.003,23.0,13.0
201105101200,도봉구,0.018,0.007,0.5,0.002,19.0,18.0
201105101300,도봉구,0.019,0.007,0.6,0.002,21.0,16.0
201105101400,도봉구,0.018,0.009,0.5,0.003,25.0,14.0
201105101500,도봉구,0.019,0.009,0.5,0.003,23.0,17.0
201105101600,도봉구,0.019,0.01,0.5,0.003,19.0,9.0
201105101700,도봉구,0.021,0.008,0.5,0.003,16.0,10.0
201105101800,도봉구,0.022,0.009,0.5,0.002,19.0,8.0
201105101900,도봉구,0.028,0.009,0.6,0.002,17.0,8.0
201105102000,도봉구,0.036,0.003,0.8,0.003,18.0,9.0
201105102100,도봉구,0.032,0.005,0.7,0.002,12.0,2.0
201105102200,도봉구,0.034,0.003,0.7,0.002,27.0,12.0
201105102300,도봉구,0.034,0.002,0.7,0.002,23.0,16.0
201105100000,동작구,0.023,0.009,0.3,0.008,33.0,18.0
201105100100,동작구,0.02,0.014,0.3,0.007,42.0,20.0
201105100200,동작구,0.019,0.008,0.4,0.009,42.0,16.0
201105100300,동작구,0.024,0.003,0.4,0.008,50.0,17.0
201105100400,동작구,0.026,0.001,0.4,0.007,56.0,14.0
201105100500,동작구,0.028,0.001,0.4,0.008,70.0,16.0
201105100600,동작구,0.028,0.001,0.5,0.007,75.0,13.0
201105100700,동작구,0.028,0.002,0.5,0.007,81.0,17.0
201105100800,동작구,0.03,0.002,0.5,0.007,87.0,24.0
201105100900,동작구,0.033,0.002,0.5,0.008,86.0,36.0
201105101000,동작구,0.033,0.003,0.6,0.007,72.0,34.0
201105101100,동작구,0.039,0.002,0.7,0.007,66.0,32.0
201105101200,동작구,0.04,0.002,0.7,0.007,60.0,30.0
201105101300,동작구,0.038,0.002,0.7,0.007,35.0,21.0
201105101400,동작구,0.044,0.003,0.8,0.008,39.0,22.0
201105101500,동작구,0.042,0.003,0.7,0.009,38.0,22.0
201105101600,동작구,0.038,0.005,0.6,0.008,43.0,15.0
201105101700,동작구,0.026,0.023,0.4,0.007,19.0,9.0
201105101800,동작구,0.028,0.028,0.4,0.005,22.0,5.0
201105101900,동작구,0.031,0.026,0.5,0.007,26.0,6.0
201105102000,동작구,0.033,0.023,0.5,0.006,25.0,10.0
201105102100,동작구,0.039,0.015,0.5,0.006,26.0,10.0
201105102200,동작구,0.049,0.005,0.6,0.007,26.0,5.0
201105102300,동작구,0.048,0.006,0.6,0.006,29.0,9.0
201105100000,마포구,0.017,0.006,0.3,0.002,20.0,11.0
201105100100,마포구,0.02,0.005,0.3,0.003,27.0,12.0
201105100200,마포구,0.017,0.005,0.3,0.003,24.0,11.0
201105100300,마포구,0.019,0.003,0.4,0.003,24.0,9.0
201105100400,마포구,0.021,0.002,0.4,0.003,26.0,4.0
201105100500,마포구,0.018,0.004,0.4,0.003,37.0,15.0
201105100600,마포구,0.02,0.003,0.5,0.002,34.0,11.0
201105100700,마포구,0.022,0.004,0.5,0.002,26.0,16.0
201105100800,마포구,0.026,0.003,0.5,0.003,28.0,16.0
201105100900,마포구,0.026,0.003,0.6,0.002,22.0,14.0
201105101000,마포구,0.033,0.003,0.8,0.002,31.0,18.0
201105101100,마포구,0.033,0.002,0.8,0.002,40.0,18.0
201105101200,마포구,0.029,0.003,0.6,0.002,27.0,12.0
201105101300,마포구,0.027,0.003,0.6,0.002,17.0,14.0
201105101400,마포구,0.031,0.004,0.7,0.002,25.0,18.0
201105101500,마포구,0.027,0.005,0.5,0.002,20.0,14.0
201105101600,마포구,0.026,0.007,0.5,0.002,20.0,7.0
201105101700,마포구,0.027,0.012,0.5,0.002,17.0,8.0
201105101800,마포구,0.019,0.023,0.4,0.002,14.0,11.0
201105101900,마포구,0.02,0.024,0.4,0.002,10.0,9.0
201105102000,마포구,0.019,0.025,0.4,0.002,12.0,6.0
201105102100,마포구,0.024,0.022,0.4,0.002,13.0,5.0
201105102200,마포구,0.025,0.022,0.4,0.002,20.0,9.0
201105102300,마포구,0.021,0.023,0.4,0.002,16.0,8.0
201105100000,서대문구,0.022,0.005,0.2,0.002,7.0,31.0
201105100100,서대문구,0.022,0.005,0.5,0.002,29.0,26.0
201105100200,서대문구,0.019,0.005,0.3,0.002,24.0,24.0
201105100300,서대문구,0.017,0.006,0.3,0.002,13.0,28.0
201105100400,서대문구,0.017,0.006,0.4,0.002,18.0,22.0
201105100500,서대문구,0.016,0.007,0.3,0.002,25.0,16.0
201105100600,서대문구,0.016,0.008,0.4,0.002,24.0,11.0
201105100700,서대문구,0.017,0.009,0.4,0.002,15.0,11.0
201105100800,서대문구,0.021,0.006,0.5,0.002,21.0,12.0
201105100900,서대문구,0.02,0.008,0.4,0.002,21.0,15.0
201105101000,서대문구,0.024,0.006,0.3,0.002,21.0,10.0
201105101100,서대문구,0.027,0.003,0.6,0.002,21.0,14.0
201105101200,서대문구,0.024,0.004,0.5,0.002,12.0,16.0
201105101300,서대문구,0.024,0.004,0.4,0.002,17.0,12.0
201105101400,서대문구,0.03,0.003,0.6,0.003,24.0,18.0
201105101500,서대문구,0.021,0.014,0.4,0.002,18.0,17.0
201105101600,서대문구,0.013,0.021,0.2,0.003,8.0,19.0
201105101700,서대문구,0.021,0.013,0.3,0.002,18.0,15.0
201105101800,서대문구,0.023,0.02,0.5,0.002,14.0,11.0
201105101900,서대문구,0.02,0.026,0.5,0.002,13.0,15.0
201105102000,서대문구,0.014,0.034,0.4,0.002,11.0,14.0
201105102100,서대문구,0.022,0.025,0.4,0.002,9.0,17.0
201105102200,서대문구,0.023,0.024,0.4,0.002,0.0,13.0
201105102300,서대문구,0.016,0.032,0.4,0.002,11.0,10.0
201105100000,서초구,0.023,0.007,0.4,0.003,29.0,10.0
201105100100,서초구,0.026,0.006,0.4,0.003,21.0,10.0
201105100200,서초구,0.02,0.009,0.4,0.003,30.0,18.0
201105100300,서초구,0.02,0.007,0.5,0.003,26.0,9.0
201105100400,서초구,0.022,0.006,0.5,0.003,32.0,12.0
201105100500,서초구,0.023,0.006,0.5,0.003,42.0,17.0
201105100600,서초구,0.023,0.006,0.5,0.003,37.0,13.0
201105100700,서초구,0.024,0.006,0.6,0.003,38.0,15.0
201105100800,서초구,0.026,0.006,0.6,0.003,43.0,18.0
201105100900,서초구,0.028,0.007,0.7,0.003,32.0,22.0
201105101000,서초구,0.03,0.007,0.7,0.003,25.0,15.0
201105101100,서초구,0.034,0.007,0.8,0.003,36.0,24.0
201105101200,서초구,0.03,0.006,0.7,0.002,26.0,20.0
201105101300,서초구,0.029,0.006,0.7,0.002,22.0,11.0
201105101400,서초구,0.035,0.007,0.8,0.002,21.0,15.0
201105101500,서초구,0.035,0.007,0.8,0.003,26.0,19.0
201105101600,서초구,0.032,0.011,0.7,0.003,21.0,15.0
201105101700,서초구,0.024,0.026,0.5,0.002,6.0,4.0
201105101800,서초구,0.021,0.035,0.5,0.002,10.0,7.0
201105101900,서초구,0.019,0.036,0.5,0.002,14.0,4.0
201105102000,서초구,0.021,0.033,0.5,0.002,15.0,7.0
201105102100,서초구,0.026,0.029,0.5,0.002,21.0,4.0
201105102200,서초구,0.031,0.024,0.5,0.002,22.0,13.0
201105102300,서초구,0.027,0.025,0.4,0.002,19.0,9.0
201105100000,성동구,0.015,0.019,0.1,0.002,22.0,14.0
201105100100,성동구,0.015,0.0,0.1,0.001,21.0,11.0
201105100200,성동구,0.014,0.0,0.2,0.001,26.0,12.0
201105100300,성동구,0.013,0.0,0.2,0.001,21.0,11.0
201105100400,성동구,0.015,0.0,0.2,0.001,26.0,11.0
201105100500,성동구,0.016,0.0,0.2,0.001,30.0,11.0
201105100600,성동구,0.016,0.0,0.3,0.001,31.0,9.0
201105100700,성동구,0.016,0.0,0.3,0.002,30.0,12.0
201105100800,성동구,0.017,0.0,0.3,0.002,31.0,9.0
201105100900,성동구,0.019,0.0,0.3,0.002,22.0,15.0
201105101000,성동구,0.02,0.0,0.4,0.002,29.0,16.0
201105101100,성동구,0.021,0.0,0.4,0.002,29.0,15.0
201105101200,성동구,0.024,0.0,0.4,0.002,29.0,17.0
201105101300,성동구,0.02,0.0,0.4,0.002,21.0,14.0
201105101400,성동구,0.023,0.0,0.4,0.002,22.0,14.0
201105101500,성동구,0.021,0.0,0.4,0.002,25.0,17.0
201105101600,성동구,0.02,0.022,0.3,0.002,19.0,12.0
201105101700,성동구,0.012,0.032,0.2,0.002,15.0,6.0
201105101800,성동구,0.011,0.036,0.2,0.002,14.0,7.0
201105101900,성동구,0.009,0.039,0.2,0.002,14.0,4.0
201105102000,성동구,0.008,0.039,0.2,0.002,16.0,5.0
201105102100,성동구,0.015,0.032,0.2,0.002,22.0,10.0
201105102200,성동구,0.013,0.035,0.2,0.001,24.0,11.0
201105102300,성동구,0.01,0.037,0.2,0.001,21.0,7.0
201105100000,성북구,0.026,0.004,0.3,0.004,20.0,8.0
201105100100,성북구,0.025,0.004,0.3,0.002,24.0,16.0
201105100200,성북구,0.021,0.005,0.3,0.001,25.0,14.0
201105100300,성북구,0.02,0.004,0.5,0.001,15.0,11.0
201105100400,성북구,0.021,0.003,0.5,0.001,21.0,12.0
201105100500,성북구,0.021,0.004,0.5,0.001,28.0,17.0
201105100600,성북구,0.021,0.004,0.4,0.001,14.0,9.0
201105100700,성북구,0.024,0.003,0.5,0.001,13.0,10.0
201105100800,성북구,0.028,0.002,0.6,0.001,13.0,11.0
201105100900,성북구,0.03,0.002,0.7,0.002,11.0,13.0
201105101000,성북구,0.032,0.002,0.8,0.002,21.0,14.0
201105101100,성북구,0.036,0.002,0.9,0.002,25.0,16.0
201105101200,성북구,0.029,0.003,0.6,0.001,24.0,17.0
201105101300,성북구,0.028,0.004,0.6,0.001,18.0,18.0
201105101400,성북구,0.026,0.004,0.5,0.002,19.0,14.0
201105101500,성북구,0.03,0.003,0.6,0.001,23.0,15.0
201105101600,성북구,0.03,0.004,0.7,0.002,17.0,12.0
201105101700,성북구,0.035,0.005,0.6,0.002,22.0,10.0
201105101800,성북구,0.038,0.009,0.5,0.001,15.0,7.0
201105101900,성북구,0.037,0.01,0.5,0.001,13.0,7.0
201105102000,성북구,0.038,0.011,0.5,0.001,19.0,7.0
201105102100,성북구,0.045,0.008,0.6,0.001,15.0,10.0
201105102200,성북구,0.041,0.008,0.5,0.001,21.0,12.0
201105102300,성북구,0.038,0.011,0.4,0.001,20.0,9.0
201105100000,송파구,0.019,0.012,0.3,0.004,25.0,18.0
201105100100,송파구,0.017,0.015,0.4,0.004,27.0,17.0
201105100200,송파구,0.021,0.009,0.4,0.004,26.0,17.0
201105100300,송파구,0.024,0.002,0.5,0.004,29.0,18.0
201105100400,송파구,0.024,0.002,0.5,0.004,29.0,13.0
201105100500,송파구,0.023,0.002,0.5,0.004,35.0,12.0
201105100600,송파구,0.022,0.003,0.5,0.004,31.0,15.0
201105100700,송파구,0.021,0.003,0.5,0.004,37.0,14.0
201105100800,송파구,0.021,0.003,0.5,0.004,37.0,13.0
201105100900,송파구,0.023,0.003,0.6,0.004,23.0,15.0
201105101000,송파구,0.026,0.004,0.6,0.004,33.0,22.0
201105101100,송파구,0.026,0.004,0.6,0.004,28.0,19.0
201105101200,송파구,0.028,0.003,0.7,0.004,27.0,21.0
201105101300,송파구,0.023,0.006,0.6,0.004,19.0,13.0
201105101400,송파구,0.023,0.007,0.6,0.004,18.0,15.0
201105101500,송파구,0.025,0.006,0.6,0.004,18.0,14.0
201105101600,송파구,0.015,0.024,0.5,0.004,13.0,9.0
201105101700,송파구,0.014,0.034,0.5,0.004,13.0,4.0
201105101800,송파구,0.016,0.036,0.5,0.004,15.0,4.0
201105101900,송파구,0.019,0.032,0.5,0.003,15.0,8.0
201105102000,송파구,0.021,0.028,0.5,0.003,15.0,8.0
201105102100,송파구,0.02,0.026,0.5,0.003,18.0,9.0
201105102200,송파구,0.02,0.028,0.5,0.003,19.0,12.0
201105102300,송파구,0.018,0.028,0.5,0.003,19.0,11.0
201105100000,양천구,0.018,0.004,0.2,0.004,22.0,15.0
201105100100,양천구,0.017,0.004,0.2,0.005,30.0,23.0
201105100200,양천구,0.016,0.004,0.2,0.005,25.0,21.0
201105100300,양천구,0.015,0.003,0.2,0.005,29.0,19.0
201105100400,양천구,0.02,0.001,0.2,0.005,36.0,20.0
201105100500,양천구,0.022,0.0,0.3,0.005,45.0,16.0
201105100600,양천구,0.02,0.0,0.3,0.005,41.0,20.0
201105100700,양천구,0.022,0.0,0.3,0.005,56.0,17.0
201105100800,양천구,0.027,0.0,0.4,0.005,68.0,21.0
201105100900,양천구,0.025,0.0,0.4,0.006,49.0,25.0
201105101000,양천구,0.027,0.0,0.5,0.005,30.0,24.0
201105101100,양천구,0.029,0.0,0.5,0.005,28.0,30.0
