MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308100800,관악구,0.016,0.041,0.5,0.005,0.0,65.0
201308100700,관악구,0.013,0.046,0.5,0.005,0.0,64.0
201308100600,관악구,0.009,0.049,0.5,0.006,0.0,64.0
201308100500,관악구,0.008,0.049,0.5,0.006,0.0,66.0
201308100400,관악구,0.009,0.048,0.5,0.006,106.0,64.0
201308100300,관악구,0.01,0.05,0.5,0.005,105.0,65.0
201308100200,관악구,0.01,0.055,0.5,0.005,99.0,63.0
201308100100,관악구,0.012,0.05,0.5,0.005,96.0,63.0
201308100000,관악구,0.014,0.045,0.5,0.005,101.0,64.0
201308102300,광진구,0.046,0.004,0.8,0.002,40.0,29.0
201308102200,광진구,0.05,0.005,0.8,0.002,45.0,29.0
201308102100,광진구,0.061,0.004,0.9,0.003,34.0,31.0
201308102000,광진구,0.05,0.011,0.8,0.002,37.0,31.0
201308101900,광진구,0.045,0.014,0.7,0.002,36.0,32.0
201308101800,광진구,0.032,0.013,0.7,0.002,35.0,33.0
201308101700,광진구,0.03,0.016,0.7,0.002,32.0,34.0
201308101600,광진구,0.034,0.015,0.7,0.002,27.0,36.0
201308101500,광진구,0.041,0.012,0.9,0.003,22.0,36.0
201308101400,광진구,0.044,0.013,0.9,0.002,27.0,38.0
201308101300,광진구,0.043,0.015,0.9,0.002,81.0,50.0
201308101200,광진구,0.064,0.006,1.0,0.002,51.0,50.0
201308101100,광진구,0.046,0.01,0.9,0.002,49.0,47.0
201308101000,광진구,0.036,0.017,0.9,0.002,77.0,50.0
201308100900,광진구,0.035,0.016,0.8,0.002,102.0,60.0
201308100800,광진구,0.024,0.02,0.8,0.002,80.0,59.0
201308100700,광진구,0.018,0.024,0.8,0.002,83.0,56.0
201308100600,광진구,0.013,0.029,0.8,0.002,83.0,57.0
201308100500,광진구,0.011,0.027,0.8,0.002,84.0,57.0
201308100400,광진구,0.012,0.028,0.8,0.002,81.0,56.0
201308100300,광진구,0.011,0.034,0.8,0.002,79.0,56.0
201308100200,광진구,0.012,0.037,0.7,0.002,79.0,55.0
201308100100,광진구,0.016,0.035,0.8,0.002,82.0,54.0
201308100000,광진구,0.018,0.037,0.8,0.002,80.0,54.0
201308102300,구로구,0.036,0.022,0.8,0.007,61.0,37.0
201308102200,구로구,0.041,0.024,0.7,0.004,55.0,36.0
201308102100,구로구,0.026,0.038,0.5,0.003,46.0,31.0
201308102000,구로구,0.026,0.041,0.5,0.003,44.0,30.0
201308101900,구로구,0.022,0.046,0.5,0.003,50.0,30.0
201308101800,구로구,0.02,0.046,0.5,0.003,35.0,30.0
201308101700,구로구,0.024,0.04,0.5,0.003,37.0,25.0
201308101600,구로구,0.028,0.037,0.5,0.003,0.0,24.0
201308101500,구로구,0.034,0.034,0.6,0.003,46.0,23.0
201308101400,구로구,0.034,0.036,0.6,0.003,27.0,14.0
201308101300,구로구,0.019,0.044,0.5,0.003,0.0,33.0
201308101200,구로구,0.023,0.047,0.7,0.003,101.0,64.0
201308101100,구로구,0.021,0.052,0.7,0.003,102.0,67.0
201308101000,구로구,0.025,0.052,0.6,0.003,79.0,57.0
201308100900,구로구,0.016,0.058,0.5,0.003,86.0,52.0
201308100800,구로구,0.019,0.046,0.5,0.003,97.0,56.0
201308100700,구로구,0.017,0.045,0.5,0.003,97.0,56.0
201308100600,구로구,0.012,0.047,0.5,0.003,0.0,55.0
201308100500,구로구,0.01,0.048,0.5,0.004,85.0,57.0
201308100400,구로구,0.01,0.048,0.5,0.004,84.0,52.0
201308100300,구로구,0.009,0.051,0.5,0.003,80.0,55.0
201308100200,구로구,0.008,0.05,0.5,0.003,80.0,55.0
201308100100,구로구,0.012,0.052,0.5,0.003,79.0,52.0
201308100000,구로구,0.013,0.053,0.5,0.003,80.0,51.0
201308102300,금천구,0.043,0.003,0.5,0.006,48.0,27.0
201308102200,금천구,0.04,0.007,0.5,0.006,40.0,26.0
201308102100,금천구,0.035,0.015,0.4,0.007,42.0,29.0
201308102000,금천구,0.035,0.024,0.4,0.005,46.0,25.0
201308101900,금천구,0.035,0.032,0.3,0.006,39.0,31.0
201308101800,금천구,0.03,0.038,0.3,0.006,37.0,27.0
201308101700,금천구,0.031,0.03,0.3,0.007,28.0,26.0
201308101600,금천구,0.03,0.03,0.3,0.006,30.0,17.0
201308101500,금천구,0.04,0.025,0.4,0.006,34.0,21.0
201308101400,금천구,0.042,0.02,0.4,0.006,24.0,22.0
201308101300,금천구,0.022,0.044,0.4,0.005,52.0,18.0
201308101200,금천구,0.03,0.051,0.4,0.005,110.0,68.0
201308101100,금천구,0.026,0.059,0.5,0.006,94.0,76.0
201308101000,금천구,0.026,0.055,0.4,0.005,85.0,70.0
201308100900,금천구,0.024,0.052,0.4,0.005,79.0,63.0
201308100800,금천구,0.027,0.04,0.3,0.006,90.0,61.0
201308100700,금천구,0.02,0.046,0.3,0.006,84.0,59.0
201308100600,금천구,0.013,0.051,0.3,0.005,85.0,57.0
201308100500,금천구,0.01,0.053,0.3,0.005,81.0,63.0
201308100400,금천구,0.011,0.054,0.4,0.005,84.0,64.0
201308100300,금천구,0.014,0.051,0.3,0.006,88.0,55.0
201308100200,금천구,0.012,0.057,0.3,0.005,89.0,55.0
201308100100,금천구,0.015,0.055,0.3,0.006,79.0,52.0
201308100000,금천구,0.019,0.05,0.3,0.005,75.0,55.0
201308102300,노원구,0.036,0.011,0.5,0.005,38.0,37.0
201308102200,노원구,0.04,0.012,0.5,0.005,41.0,34.0
201308102100,노원구,0.044,0.014,0.5,0.004,58.0,37.0
201308102000,노원구,0.047,0.027,0.5,0.005,46.0,34.0
201308101900,노원구,0.034,0.039,0.4,0.005,50.0,31.0
201308101800,노원구,0.033,0.042,0.5,0.005,45.0,32.0
201308101700,노원구,0.027,0.046,0.4,0.005,33.0,33.0
201308101600,노원구,0.037,0.032,0.5,0.005,23.0,0.0
201308101500,노원구,0.039,0.026,0.5,0.004,67.0,49.0
201308101400,노원구,0.036,0.035,0.6,0.005,122.0,91.0
201308101300,노원구,0.025,0.057,0.5,0.005,105.0,71.0
201308101200,노원구,0.043,0.034,0.6,0.005,94.0,67.0
201308101100,노원구,0.032,0.044,0.5,0.004,73.0,59.0
201308101000,노원구,0.02,0.057,0.4,0.005,65.0,0.0
201308100900,노원구,0.023,0.051,0.5,0.004,69.0,0.0
201308100800,노원구,0.022,0.045,0.5,0.005,86.0,0.0
201308100700,노원구,0.022,0.04,0.5,0.005,93.0,0.0
201308100600,노원구,0.014,0.046,0.4,0.006,89.0,0.0
201308100500,노원구,0.011,0.048,0.4,0.005,85.0,0.0
201308100400,노원구,0.01,0.052,0.4,0.005,94.0,0.0
201308100300,노원구,0.012,0.051,0.4,0.004,104.0,0.0
201308100200,노원구,0.017,0.044,0.4,0.005,116.0,0.0
201308100100,노원구,0.021,0.042,0.5,0.005,105.0,0.0
201308100000,노원구,0.027,0.038,0.5,0.005,105.0,0.0
201308102300,도봉구,0.054,0.006,0.8,0.003,62.0,38.0
201308102200,도봉구,0.047,0.024,0.7,0.003,62.0,44.0
201308102100,도봉구,0.045,0.026,0.7,0.003,66.0,36.0
201308102000,도봉구,0.053,0.021,0.7,0.003,59.0,39.0
201308101900,도봉구,0.048,0.031,0.7,0.003,51.0,34.0
201308101800,도봉구,0.046,0.034,0.7,0.003,60.0,30.0
201308101700,도봉구,0.037,0.04,0.7,0.003,46.0,28.0
201308101600,도봉구,0.042,0.031,0.7,0.003,38.0,31.0
201308101500,도봉구,0.046,0.027,0.8,0.003,75.0,53.0
201308101400,도봉구,0.028,0.054,0.7,0.004,105.0,70.0
201308101300,도봉구,0.018,0.076,0.7,0.005,97.0,71.0
201308101200,도봉구,0.021,0.066,0.7,0.004,89.0,73.0
201308101100,도봉구,0.015,0.066,0.7,0.004,81.0,66.0
201308101000,도봉구,0.02,0.06,0.7,0.004,97.0,70.0
201308100900,도봉구,0.021,0.061,0.7,0.004,83.0,73.0
201308100800,도봉구,0.019,0.057,0.7,0.004,94.0,59.0
201308100700,도봉구,0.021,0.046,0.7,0.004,99.0,53.0
201308100600,도봉구,0.017,0.05,0.7,0.005,83.0,58.0
201308100500,도봉구,0.014,0.059,0.7,0.005,86.0,58.0
201308100400,도봉구,0.013,0.062,0.7,0.005,85.0,65.0
201308100300,도봉구,0.014,0.061,0.7,0.005,84.0,58.0
201308100200,도봉구,0.018,0.054,0.7,0.005,83.0,63.0
201308100100,도봉구,0.023,0.049,0.7,0.005,78.0,57.0
201308100000,도봉구,0.025,0.048,0.7,0.004,85.0,66.0
201308102300,동대문구,0.046,0.003,0.5,0.004,47.0,39.0
201308102200,동대문구,0.047,0.01,0.5,0.004,67.0,48.0
201308102100,동대문구,0.044,0.019,0.5,0.005,63.0,45.0
201308102000,동대문구,0.051,0.019,0.5,0.004,52.0,41.0
201308101900,동대문구,0.044,0.028,0.5,0.004,50.0,38.0
201308101800,동대문구,0.032,0.038,0.4,0.004,43.0,36.0
201308101700,동대문구,0.037,0.03,0.4,0.004,47.0,39.0
201308101600,동대문구,0.032,0.032,0.4,0.004,30.0,24.0
201308101500,동대문구,0.035,0.027,0.5,0.005,0.0,25.0
201308101400,동대문구,0.043,0.02,0.6,0.004,57.0,54.0
201308101300,동대문구,0.029,0.037,0.5,0.004,111.0,87.0
201308101200,동대문구,0.042,0.032,0.6,0.005,89.0,76.0
201308101100,동대문구,0.043,0.027,0.6,0.005,86.0,62.0
201308101000,동대문구,0.023,0.048,0.4,0.004,74.0,58.0
201308100900,동대문구,0.024,0.045,0.4,0.004,114.0,64.0
201308100800,동대문구,0.019,0.043,0.4,0.004,101.0,64.0
201308100700,동대문구,0.015,0.046,0.4,0.004,88.0,68.0
201308100600,동대문구,0.009,0.05,0.4,0.004,87.0,64.0
201308100500,동대문구,0.008,0.051,0.4,0.004,84.0,66.0
201308100400,동대문구,0.009,0.052,0.4,0.004,87.0,66.0
201308100300,동대문구,0.009,0.057,0.3,0.004,84.0,65.0
201308100200,동대문구,0.009,0.057,0.3,0.004,84.0,64.0
201308100100,동대문구,0.012,0.054,0.3,0.004,84.0,64.0
201308100000,동대문구,0.013,0.055,0.3,0.004,83.0,67.0
201308102300,동작구,0.041,0.009,0.5,0.006,54.0,39.0
201308102200,동작구,0.034,0.017,0.5,0.006,43.0,28.0
201308102100,동작구,0.032,0.023,0.5,0.007,44.0,25.0
201308102000,동작구,0.031,0.033,0.4,0.007,37.0,25.0
201308101900,동작구,0.036,0.036,0.5,0.005,46.0,25.0
201308101800,동작구,0.025,0.054,0.4,0.005,37.0,33.0
201308101700,동작구,0.026,0.047,0.4,0.005,27.0,31.0
201308101600,동작구,0.029,0.037,0.4,0.005,21.0,28.0
201308101500,동작구,0.036,0.034,0.5,0.005,25.0,28.0
201308101400,동작구,0.038,0.03,0.5,0.005,22.0,29.0
201308101300,동작구,0.018,0.05,0.4,0.005,30.0,25.0
201308101200,동작구,0.02,0.059,0.6,0.005,89.0,72.0
201308101100,동작구,0.019,0.059,0.6,0.006,84.0,70.0
201308101000,동작구,0.022,0.056,0.6,0.005,90.0,63.0
201308100900,동작구,0.018,0.052,0.5,0.005,79.0,61.0
201308100800,동작구,0.017,0.05,0.4,0.005,87.0,60.0
201308100700,동작구,0.012,0.053,0.4,0.005,82.0,59.0
201308100600,동작구,0.01,0.056,0.5,0.004,90.0,59.0
201308100500,동작구,0.008,0.059,0.5,0.005,88.0,55.0
201308100400,동작구,0.007,0.061,0.5,0.006,101.0,53.0
201308100300,동작구,0.008,0.062,0.4,0.005,0.0,57.0
201308100200,동작구,0.008,0.064,0.4,0.004,79.0,57.0
201308100100,동작구,0.01,0.062,0.4,0.005,81.0,50.0
201308100000,동작구,0.012,0.057,0.4,0.005,83.0,47.0
201308102300,마포구,0.032,0.022,0.7,0.008,71.0,51.0
201308102200,마포구,0.038,0.023,0.6,0.004,69.0,47.0
201308102100,마포구,0.038,0.029,0.6,0.003,54.0,35.0
201308102000,마포구,0.038,0.032,0.6,0.003,47.0,34.0
201308101900,마포구,0.037,0.034,0.6,0.003,49.0,36.0
201308101800,마포구,0.038,0.033,0.6,0.004,44.0,34.0
201308101700,마포구,0.034,0.033,0.6,0.003,31.0,25.0
201308101600,마포구,0.034,0.032,0.6,0.003,43.0,33.0
201308101500,마포구,0.041,0.031,0.8,0.003,42.0,27.0
201308101400,마포구,0.039,0.03,0.7,0.003,52.0,27.0
201308101300,마포구,0.032,0.04,0.7,0.004,123.0,78.0
201308101200,마포구,0.036,0.046,0.7,0.005,99.0,84.0
201308101100,마포구,0.033,0.05,0.7,0.004,102.0,77.0
201308101000,마포구,0.031,0.046,0.7,0.004,60.0,71.0
201308100900,마포구,0.023,0.053,0.6,0.004,80.0,85.0
201308100800,마포구,0.022,0.047,0.6,0.004,95.0,71.0
201308100700,마포구,0.015,0.05,0.6,0.004,106.0,65.0
201308100600,마포구,0.008,0.054,0.5,0.005,120.0,64.0
201308100500,마포구,0.006,0.055,0.6,0.005,99.0,64.0
201308100400,마포구,0.007,0.058,0.5,0.005,90.0,66.0
201308100300,마포구,0.005,0.062,0.5,0.005,82.0,61.0
201308100200,마포구,0.009,0.059,0.5,0.005,85.0,63.0
201308100100,마포구,0.013,0.056,0.5,0.005,82.0,64.0
201308100000,마포구,0.015,0.054,0.5,0.005,84.0,64.0
201308102300,서대문구,0.031,0.016,0.4,0.003,68.0,45.0
201308102200,서대문구,0.045,0.014,0.3,0.002,49.0,34.0
201308102100,서대문구,0.045,0.017,0.2,0.003,49.0,37.0
201308102000,서대문구,0.046,0.024,0.4,0.003,50.0,39.0
201308101900,서대문구,0.042,0.026,0.3,0.003,48.0,23.0
201308101800,서대문구,0.048,0.021,0.2,0.003,44.0,29.0
201308101700,서대문구,0.042,0.024,0.3,0.003,46.0,41.0
201308101600,서대문구,0.049,0.019,0.3,0.003,44.0,46.0
201308101500,서대문구,0.05,0.018,0.4,0.003,44.0,44.0
201308101400,서대문구,0.041,0.022,0.2,0.003,86.0,71.0
201308101300,서대문구,0.031,0.038,0.2,0.003,111.0,61.0
201308101200,서대문구,0.037,0.035,0.2,0.003,109.0,62.0
201308101100,서대문구,0.026,0.044,0.2,0.003,104.0,64.0
201308101000,서대문구,0.024,0.044,0.3,0.003,109.0,60.0
201308100900,서대문구,0.029,0.038,0.4,0.003,91.0,58.0
201308100800,서대문구,0.019,0.037,0.2,0.003,85.0,74.0
201308100700,서대문구,0.015,0.034,0.3,0.003,93.0,61.0
201308100600,서대문구,0.009,0.038,0.2,0.003,85.0,64.0
201308100500,서대문구,0.009,0.04,0.1,0.003,86.0,59.0
201308100400,서대문구,0.008,0.042,0.1,0.003,91.0,64.0
201308100300,서대문구,0.008,0.044,0.2,0.003,91.0,62.0
201308100200,서대문구,0.013,0.041,0.3,0.003,97.0,69.0
201308100100,서대문구,0.016,0.038,0.2,0.003,77.0,60.0
201308100000,서대문구,0.021,0.035,0.1,0.003,82.0,56.0
201308102300,서초구,0.064,0.014,0.8,0.004,68.0,44.0
201308102200,서초구,0.061,0.017,0.8,0.003,53.0,39.0
201308102100,서초구,0.044,0.033,0.7,0.003,39.0,32.0
201308102000,서초구,0.047,0.036,0.6,0.003,41.0,32.0
201308101900,서초구,0.047,0.042,0.6,0.003,56.0,36.0
201308101800,서초구,0.032,0.058,0.6,0.003,41.0,37.0
201308101700,서초구,0.03,0.053,0.5,0.003,31.0,29.0
201308101600,서초구,0.037,0.043,0.6,0.003,31.0,24.0
201308101500,서초구,0.047,0.038,0.7,0.003,30.0,24.0
201308101400,서초구,0.042,0.045,0.7,0.002,18.0,16.0
201308101300,서초구,0.025,0.062,0.6,0.002,43.0,59.0
201308101200,서초구,0.049,0.054,0.8,0.003,100.0,86.0
201308101100,서초구,0.067,0.041,0.9,0.003,92.0,61.0
201308101000,서초구,0.047,0.056,0.7,0.003,86.0,57.0
201308100900,서초구,0.018,0.073,0.6,0.004,111.0,66.0
201308100800,서초구,0.024,0.061,0.6,0.003,98.0,65.0
201308100700,서초구,0.014,0.065,0.6,0.004,87.0,71.0
201308100600,서초구,0.01,0.067,0.6,0.004,83.0,63.0
201308100500,서초구,0.005,0.074,0.6,0.004,89.0,67.0
201308100400,서초구,0.004,0.079,0.6,0.004,78.0,64.0
201308100300,서초구,0.005,0.082,0.6,0.004,85.0,67.0
201308100200,서초구,0.006,0.085,0.5,0.004,77.0,63.0
201308100100,서초구,0.008,0.082,0.5,0.004,79.0,62.0
201308100000,서초구,0.012,0.076,0.5,0.004,81.0,63.0
201308102300,성동구,0.052,0.006,0.6,0.001,36.0,27.0
201308102200,성동구,0.054,0.006,0.6,0.001,42.0,24.0
201308102100,성동구,0.048,0.007,0.5,0.001,36.0,30.0
201308102000,성동구,0.048,0.012,0.5,0.001,38.0,29.0
201308101900,성동구,0.05,0.021,0.4,0.001,37.0,25.0
201308101800,성동구,0.036,0.035,0.4,0.001,32.0,24.0
201308101700,성동구,0.046,0.029,0.4,0.001,41.0,25.0
201308101600,성동구,0.047,0.023,0.5,0.001,26.0,18.0
201308101500,성동구,0.043,0.028,0.4,0.001,20.0,13.0
201308101400,성동구,0.061,0.014,0.5,0.001,20.0,12.0
201308101300,성동구,0.04,0.03,0.5,0.001,75.0,57.0
201308101200,성동구,0.063,0.01,0.7,0.001,75.0,62.0
201308101100,성동구,0.0,0.009,0.7,0.002,74.0,46.0
201308101000,성동구,0.042,0.026,0.5,0.001,72.0,34.0
201308100900,성동구,0.039,0.03,0.5,0.001,78.0,47.0
201308100800,성동구,0.047,0.015,0.5,0.001,69.0,44.0
201308100700,성동구,0.032,0.016,0.5,0.001,79.0,53.0
201308100600,성동구,0.026,0.026,0.5,0.001,72.0,52.0
201308100500,성동구,0.015,0.031,0.5,0.001,72.0,50.0
201308100400,성동구,0.014,0.037,0.5,0.001,77.0,52.0
201308100300,성동구,0.013,0.046,0.5,0.001,73.0,54.0
201308100200,성동구,0.015,0.045,0.4,0.001,71.0,51.0
201308100100,성동구,0.025,0.042,0.4,0.001,66.0,48.0
201308100000,성동구,0.0,0.027,0.5,0.001,73.0,49.0
201308102300,성북구,0.052,0.004,0.7,0.002,44.0,27.0
201308102200,성북구,0.046,0.012,0.7,0.002,54.0,39.0
201308102100,성북구,0.048,0.014,0.7,0.002,62.0,34.0
201308102000,성북구,0.055,0.014,0.7,0.001,52.0,44.0
201308101900,성북구,0.058,0.016,0.8,0.002,48.0,34.0
201308101800,성북구,0.056,0.019,0.8,0.002,51.0,42.0
201308101700,성북구,0.051,0.019,0.8,0.002,46.0,37.0
201308101600,성북구,0.047,0.018,0.7,0.002,35.0,32.0
201308101500,성북구,0.048,0.016,0.8,0.002,38.0,33.0
201308101400,성북구,0.058,0.018,1.0,0.002,98.0,78.0
201308101300,성북구,0.036,0.035,0.7,0.002,100.0,74.0
201308101200,성북구,0.031,0.037,0.7,0.002,103.0,78.0
201308101100,성북구,0.03,0.037,0.7,0.001,93.0,53.0
201308101000,성북구,0.037,0.034,0.8,0.002,104.0,77.0
201308100900,성북구,0.03,0.034,0.7,0.002,93.0,61.0
201308100800,성북구,0.03,0.029,0.7,0.002,82.0,72.0
201308100700,성북구,0.028,0.028,0.7,0.001,83.0,91.0
201308100600,성북구,0.027,0.03,0.6,0.001,82.0,55.0
201308100500,성북구,0.019,0.035,0.7,0.002,78.0,51.0
201308100400,성북구,0.018,0.038,0.7,0.002,82.0,53.0
201308100300,성북구,0.017,0.038,0.7,0.002,82.0,52.0
201308100200,성북구,0.023,0.032,0.7,0.002,77.0,48.0
201308100100,성북구,0.026,0.029,0.6,0.002,81.0,50.0
201308100000,성북구,0.034,0.024,0.7,0.002,80.0,55.0
201308102300,송파구,0.042,0.002,0.9,0.003,44.0,29.0
201308102200,송파구,0.046,0.002,0.9,0.003,39.0,27.0
201308102100,송파구,0.04,0.009,0.8,0.003,34.0,30.0
201308102000,송파구,0.033,0.018,0.7,0.003,36.0,20.0
201308101900,송파구,0.032,0.035,0.7,0.003,35.0,23.0
201308101800,송파구,0.03,0.04,0.7,0.003,33.0,20.0
201308101700,송파구,0.023,0.047,0.6,0.003,30.0,21.0
201308101600,송파구,0.024,0.041,0.7,0.003,23.0,15.0
201308101500,송파구,0.039,0.025,0.8,0.003,24.0,17.0
201308101400,송파구,0.036,0.033,0.7,0.003,22.0,15.0
201308101300,송파구,0.04,0.027,0.8,0.003,49.0,33.0
