MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309111200,송파구,0.026,0.026,0.5,0.002,8.0,4.0
201309111100,송파구,0.037,0.018,0.6,0.002,11.0,10.0
201309111000,송파구,0.04,0.016,0.5,0.002,14.0,11.0
201309110900,송파구,0.037,0.019,0.5,0.002,13.0,9.0
201309110800,송파구,0.024,0.024,0.5,0.002,12.0,10.0
201309110700,송파구,0.027,0.019,0.5,0.002,27.0,18.0
201309110600,송파구,0.022,0.016,0.5,0.002,30.0,20.0
201309110500,송파구,0.017,0.021,0.4,0.002,38.0,20.0
201309110400,송파구,0.018,0.022,0.4,0.002,40.0,23.0
201309110300,송파구,0.034,0.01,0.5,0.003,42.0,29.0
201309110200,송파구,0.02,0.023,0.4,0.002,47.0,25.0
201309110100,송파구,0.015,0.035,0.4,0.003,45.0,30.0
201309110000,송파구,0.018,0.036,0.4,0.003,35.0,29.0
201309112300,양천구,0.042,0.002,0.6,0.004,28.0,12.0
201309112200,양천구,0.047,0.002,0.6,0.004,22.0,10.0
201309112100,양천구,0.047,0.003,0.6,0.005,20.0,17.0
201309112000,양천구,0.049,0.003,0.6,0.004,18.0,12.0
201309111900,양천구,0.048,0.004,0.6,0.004,14.0,11.0
201309111800,양천구,0.045,0.006,0.5,0.004,17.0,10.0
201309111700,양천구,0.048,0.005,0.6,0.004,19.0,13.0
201309111600,양천구,0.045,0.008,0.6,0.004,27.0,16.0
201309111500,양천구,0.041,0.011,0.5,0.005,20.0,13.0
201309111400,양천구,0.041,0.012,0.6,0.005,8.0,0.0
201309111300,양천구,0.041,0.013,0.5,0.004,3.0,0.0
201309111200,양천구,0.042,0.012,0.5,0.004,17.0,9.0
201309111100,양천구,0.048,0.008,0.5,0.005,15.0,10.0
201309111000,양천구,0.044,0.012,0.5,0.004,13.0,10.0
201309110900,양천구,0.047,0.009,0.5,0.004,19.0,13.0
201309110800,양천구,0.042,0.011,0.4,0.004,26.0,10.0
201309110700,양천구,0.028,0.023,0.4,0.004,17.0,10.0
201309110600,양천구,0.017,0.028,0.4,0.005,25.0,23.0
201309110500,양천구,0.015,0.028,0.4,0.004,34.0,22.0
201309110400,양천구,0.018,0.027,0.4,0.004,42.0,28.0
201309110300,양천구,0.022,0.026,0.4,0.004,49.0,39.0
201309110200,양천구,0.025,0.027,0.4,0.004,55.0,34.0
201309110100,양천구,0.031,0.025,0.4,0.004,57.0,34.0
201309110000,양천구,0.055,0.008,0.5,0.005,45.0,34.0
201309112300,영등포구,0.054,0.009,0.8,0.005,28.0,20.0
201309112200,영등포구,0.056,0.008,0.8,0.004,28.0,19.0
201309112100,영등포구,0.056,0.006,0.6,0.003,29.0,17.0
201309112000,영등포구,0.054,0.007,0.7,0.002,17.0,11.0
201309111900,영등포구,0.055,0.007,0.7,0.002,19.0,11.0
201309111800,영등포구,0.048,0.012,0.6,0.002,18.0,10.0
201309111700,영등포구,0.052,0.01,0.6,0.003,18.0,14.0
201309111600,영등포구,0.047,0.012,0.6,0.003,19.0,12.0
201309111500,영등포구,0.043,0.013,0.5,0.003,11.0,11.0
201309111400,영등포구,0.041,0.016,0.5,0.003,14.0,10.0
201309111300,영등포구,0.042,0.017,0.5,0.003,10.0,6.0
201309111200,영등포구,0.044,0.016,0.5,0.003,9.0,9.0
201309111100,영등포구,0.049,0.014,0.5,0.003,15.0,9.0
201309111000,영등포구,0.05,0.013,0.5,0.003,17.0,9.0
201309110900,영등포구,0.05,0.012,0.5,0.003,16.0,14.0
201309110800,영등포구,0.04,0.018,0.4,0.003,19.0,10.0
201309110700,영등포구,0.026,0.03,0.4,0.003,19.0,14.0
201309110600,영등포구,0.026,0.027,0.4,0.003,35.0,23.0
201309110500,영등포구,0.017,0.033,0.4,0.002,37.0,24.0
201309110400,영등포구,0.019,0.034,0.4,0.002,42.0,29.0
201309110300,영등포구,0.022,0.036,0.5,0.003,44.0,28.0
201309110200,영등포구,0.029,0.032,0.4,0.003,43.0,33.0
201309110100,영등포구,0.033,0.03,0.4,0.004,48.0,33.0
201309110000,영등포구,0.052,0.017,0.4,0.004,49.0,31.0
201309112300,용산구,0.037,0.002,0.4,0.005,28.0,18.0
201309112200,용산구,0.042,0.002,0.4,0.004,23.0,16.0
201309112100,용산구,0.044,0.003,0.4,0.004,24.0,17.0
201309112000,용산구,0.04,0.008,0.4,0.004,15.0,0.0
201309111900,용산구,0.042,0.007,0.3,0.005,17.0,10.0
201309111800,용산구,0.039,0.008,0.3,0.005,16.0,13.0
201309111700,용산구,0.0,0.0,0.0,0.0,17.0,16.0
201309111600,용산구,0.0,0.0,0.0,0.0,20.0,15.0
201309111500,용산구,0.0,0.0,0.0,0.0,9.0,0.0
201309111400,용산구,0.026,0.022,0.3,0.004,8.0,0.0
201309111300,용산구,0.029,0.022,0.3,0.005,12.0,7.0
201309111200,용산구,0.027,0.024,0.3,0.005,7.0,5.0
201309111100,용산구,0.028,0.024,0.3,0.005,10.0,0.0
201309111000,용산구,0.034,0.019,0.3,0.004,18.0,14.0
201309110900,용산구,0.038,0.015,0.3,0.004,17.0,10.0
201309110800,용산구,0.029,0.021,0.3,0.005,17.0,15.0
201309110700,용산구,0.02,0.029,0.3,0.003,24.0,20.0
201309110600,용산구,0.02,0.023,0.3,0.004,36.0,25.0
201309110500,용산구,0.013,0.027,0.3,0.005,45.0,29.0
201309110400,용산구,0.017,0.024,0.3,0.004,44.0,35.0
201309110300,용산구,0.016,0.026,0.3,0.004,41.0,34.0
201309110200,용산구,0.018,0.029,0.3,0.004,48.0,34.0
201309110100,용산구,0.019,0.031,0.3,0.005,46.0,35.0
201309110000,용산구,0.024,0.032,0.3,0.004,45.0,38.0
201309112300,은평구,0.03,0.0,0.6,0.001,33.0,18.0
201309112200,은평구,0.028,0.0,0.6,0.001,32.0,17.0
201309112100,은평구,0.03,0.0,0.6,0.001,19.0,14.0
201309112000,은평구,0.033,0.0,0.7,0.001,25.0,9.0
201309111900,은평구,0.031,0.004,0.7,0.001,16.0,11.0
201309111800,은평구,0.023,0.014,0.6,0.001,16.0,6.0
201309111700,은평구,0.026,0.011,0.6,0.001,14.0,7.0
201309111600,은평구,0.019,0.019,0.5,0.001,18.0,12.0
201309111500,은평구,0.016,0.024,0.5,0.001,15.0,13.0
201309111400,은평구,0.017,0.025,0.5,0.001,6.0,0.0
201309111300,은평구,0.02,0.023,0.5,0.001,5.0,4.0
201309111200,은평구,0.022,0.023,0.5,0.001,9.0,5.0
201309111100,은평구,0.026,0.021,0.5,0.001,11.0,5.0
201309111000,은평구,0.027,0.023,0.5,0.001,17.0,9.0
201309110900,은평구,0.034,0.019,0.5,0.001,19.0,12.0
201309110800,은평구,0.03,0.021,0.5,0.001,14.0,10.0
201309110700,은평구,0.02,0.027,0.5,0.001,20.0,15.0
201309110600,은평구,0.013,0.029,0.5,0.001,36.0,21.0
201309110500,은평구,0.008,0.03,0.5,0.001,54.0,27.0
201309110400,은평구,0.007,0.031,0.5,0.001,31.0,23.0
201309110300,은평구,0.008,0.033,0.5,0.001,38.0,30.0
201309110200,은평구,0.008,0.035,0.5,0.001,41.0,27.0
201309110100,은평구,0.01,0.036,0.5,0.001,47.0,28.0
201309110000,은평구,0.016,0.036,0.5,0.001,44.0,26.0
201309112300,종로구,0.045,0.003,0.5,0.005,32.0,22.0
201309112200,종로구,0.045,0.003,0.5,0.004,30.0,22.0
201309112100,종로구,0.045,0.003,0.5,0.005,25.0,17.0
201309112000,종로구,0.047,0.004,0.5,0.004,25.0,14.0
201309111900,종로구,0.042,0.008,0.5,0.004,23.0,7.0
201309111800,종로구,0.044,0.007,0.5,0.005,11.0,0.0
201309111700,종로구,0.042,0.008,0.5,0.005,20.0,11.0
201309111600,종로구,0.041,0.009,0.5,0.004,21.0,8.0
201309111500,종로구,0.036,0.013,0.4,0.003,13.0,11.0
201309111400,종로구,0.035,0.016,0.4,0.003,7.0,6.0
201309111300,종로구,0.033,0.017,0.4,0.004,8.0,5.0
201309111200,종로구,0.038,0.014,0.4,0.004,11.0,9.0
201309111100,종로구,0.038,0.012,0.4,0.004,16.0,6.0
201309111000,종로구,0.038,0.012,0.4,0.004,18.0,10.0
201309110900,종로구,0.04,0.01,0.4,0.004,16.0,12.0
201309110800,종로구,0.031,0.015,0.3,0.004,20.0,12.0
201309110700,종로구,0.025,0.021,0.3,0.003,28.0,16.0
201309110600,종로구,0.024,0.017,0.3,0.003,38.0,27.0
201309110500,종로구,0.01,0.027,0.3,0.003,44.0,24.0
201309110400,종로구,0.011,0.026,0.3,0.004,45.0,31.0
201309110300,종로구,0.018,0.021,0.3,0.004,54.0,35.0
201309110200,종로구,0.017,0.026,0.3,0.005,47.0,33.0
201309110100,종로구,0.021,0.027,0.3,0.004,49.0,32.0
201309110000,종로구,0.024,0.029,0.3,0.004,48.0,33.0
201309112300,중구,0.05,0.002,0.5,0.004,23.0,8.0
201309112200,중구,0.05,0.004,0.4,0.003,26.0,9.0
201309112100,중구,0.048,0.006,0.4,0.003,31.0,11.0
201309112000,중구,0.053,0.005,0.5,0.003,15.0,14.0
201309111900,중구,0.05,0.008,0.4,0.003,22.0,5.0
201309111800,중구,0.054,0.006,0.5,0.003,17.0,10.0
201309111700,중구,0.052,0.008,0.4,0.003,17.0,11.0
201309111600,중구,0.053,0.008,0.4,0.003,15.0,8.0
201309111500,중구,0.046,0.012,0.4,0.003,14.0,5.0
201309111400,중구,0.047,0.014,0.4,0.003,7.0,7.0
201309111300,중구,0.056,0.008,0.5,0.003,11.0,5.0
201309111200,중구,0.055,0.008,0.6,0.003,10.0,8.0
201309111100,중구,0.055,0.007,0.5,0.003,16.0,9.0
201309111000,중구,0.057,0.007,0.5,0.003,20.0,8.0
201309110900,중구,0.061,0.005,0.5,0.003,21.0,13.0
201309110800,중구,0.052,0.007,0.4,0.003,21.0,12.0
201309110700,중구,0.046,0.013,0.3,0.003,24.0,14.0
201309110600,중구,0.035,0.018,0.3,0.003,37.0,21.0
201309110500,중구,0.021,0.027,0.2,0.003,42.0,24.0
201309110400,중구,0.024,0.025,0.2,0.003,53.0,27.0
201309110300,중구,0.03,0.021,0.3,0.003,41.0,32.0
201309110200,중구,0.035,0.021,0.3,0.003,47.0,25.0
201309110100,중구,0.04,0.022,0.2,0.003,47.0,31.0
201309110000,중구,0.05,0.018,0.3,0.003,49.0,35.0
201309112300,중랑구,0.027,0.005,0.6,0.004,23.0,11.0
201309112200,중랑구,0.017,0.013,0.5,0.004,28.0,21.0
201309112100,중랑구,0.024,0.01,0.5,0.004,23.0,11.0
201309112000,중랑구,0.022,0.016,0.5,0.004,16.0,8.0
201309111900,중랑구,0.03,0.009,0.6,0.004,18.0,9.0
201309111800,중랑구,0.032,0.008,0.5,0.004,26.0,12.0
201309111700,중랑구,0.025,0.016,0.4,0.004,15.0,0.0
201309111600,중랑구,0.022,0.023,0.4,0.004,0.0,0.0
201309111500,중랑구,0.02,0.026,0.4,0.004,13.0,7.0
201309111400,중랑구,0.024,0.023,0.4,0.004,10.0,6.0
201309111300,중랑구,0.019,0.031,0.4,0.004,6.0,3.0
201309111200,중랑구,0.018,0.031,0.4,0.004,6.0,2.0
201309111100,중랑구,0.021,0.026,0.4,0.004,10.0,8.0
201309111000,중랑구,0.022,0.025,0.4,0.004,9.0,8.0
201309110900,중랑구,0.023,0.022,0.4,0.004,16.0,12.0
201309110800,중랑구,0.02,0.024,0.4,0.004,17.0,10.0
201309110700,중랑구,0.014,0.029,0.3,0.004,21.0,18.0
201309110600,중랑구,0.011,0.035,0.4,0.004,32.0,26.0
201309110500,중랑구,0.006,0.039,0.3,0.004,39.0,26.0
201309110400,중랑구,0.006,0.041,0.3,0.004,42.0,32.0
201309110300,중랑구,0.009,0.031,0.4,0.004,53.0,38.0
201309110200,중랑구,0.012,0.03,0.4,0.004,49.0,38.0
201309110100,중랑구,0.013,0.034,0.4,0.004,46.0,33.0
201309110000,중랑구,0.018,0.038,0.5,0.004,43.0,32.0
