MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003141200,송파구,0.016,0.03,0.2,0.003,55.0,14.0
201003141100,송파구,0.02,0.025,0.3,0.004,72.0,18.0
201003141000,송파구,0.032,0.011,0.5,0.006,93.0,32.0
201003140900,송파구,0.035,0.005,0.6,0.006,81.0,21.0
201003140800,송파구,0.033,0.003,0.5,0.005,71.0,20.0
201003140700,송파구,0.034,0.003,0.4,0.004,68.0,19.0
201003140600,송파구,0.032,0.003,0.4,0.004,68.0,17.0
201003140500,송파구,0.031,0.006,0.4,0.004,68.0,22.0
201003140400,송파구,0.031,0.006,0.4,0.005,80.0,22.0
201003140300,송파구,0.039,0.001,1.0,0.005,98.0,29.0
201003140200,송파구,0.042,0.001,0.8,0.005,92.0,26.0
201003140100,송파구,0.046,0.001,0.6,0.005,103.0,33.0
201003140000,송파구,0.048,0.001,0.8,0.004,108.0,38.0
201003142300,양천구,0.051,0.007,0.7,0.005,78.0,23.0
201003142200,양천구,0.059,0.003,0.8,0.005,78.0,17.0
201003142100,양천구,0.056,0.006,0.8,0.005,83.0,18.0
201003142000,양천구,0.054,0.008,0.8,0.005,73.0,23.0
201003141900,양천구,0.05,0.013,0.7,0.005,75.0,14.0
201003141800,양천구,0.04,0.023,0.6,0.005,85.0,22.0
201003141700,양천구,0.043,0.02,0.7,0.006,114.0,37.0
201003141600,양천구,0.039,0.023,0.6,0.006,146.0,30.0
201003141500,양천구,0.044,0.017,0.6,0.006,140.0,34.0
201003141400,양천구,0.041,0.019,0.6,0.006,101.0,26.0
201003141300,양천구,0.034,0.025,0.6,0.005,62.0,21.0
201003141200,양천구,0.039,0.021,0.7,0.005,56.0,20.0
201003141100,양천구,0.036,0.021,0.6,0.005,57.0,17.0
201003141000,양천구,0.037,0.019,0.6,0.004,60.0,18.0
201003140900,양천구,0.04,0.015,0.6,0.005,49.0,14.0
201003140800,양천구,0.046,0.009,0.6,0.005,61.0,17.0
201003140700,양천구,0.048,0.006,0.7,0.006,58.0,16.0
201003140600,양천구,0.047,0.007,0.7,0.007,59.0,20.0
201003140500,양천구,0.051,0.004,0.8,0.007,74.0,20.0
201003140400,양천구,0.058,0.002,1.0,0.007,72.0,20.0
201003140300,양천구,0.06,0.002,1.1,0.006,81.0,22.0
201003140200,양천구,0.063,0.002,1.1,0.006,87.0,24.0
201003140100,양천구,0.059,0.003,0.8,0.005,94.0,23.0
201003140000,양천구,0.056,0.006,0.8,0.006,97.0,27.0
201003142300,영등포구,0.046,0.012,0.6,0.003,93.0,26.0
201003142200,영등포구,0.06,0.003,0.7,0.002,93.0,28.0
201003142100,영등포구,0.057,0.006,0.7,0.002,97.0,29.0
201003142000,영등포구,0.059,0.005,0.7,0.002,82.0,16.0
201003141900,영등포구,0.056,0.008,0.7,0.002,100.0,26.0
201003141800,영등포구,0.046,0.02,0.4,0.003,113.0,25.0
201003141700,영등포구,0.046,0.018,0.7,0.004,157.0,40.0
201003141600,영등포구,0.051,0.016,0.7,0.005,209.0,50.0
201003141500,영등포구,0.046,0.02,0.1,0.004,169.0,42.0
201003141400,영등포구,0.045,0.02,0.4,0.004,113.0,34.0
201003141300,영등포구,0.037,0.025,0.5,0.003,65.0,20.0
201003141200,영등포구,0.043,0.02,0.5,0.003,68.0,21.0
201003141100,영등포구,0.043,0.018,0.4,0.004,78.0,22.0
201003141000,영등포구,0.044,0.016,0.4,0.004,74.0,21.0
201003140900,영등포구,0.048,0.011,0.4,0.004,75.0,19.0
201003140800,영등포구,0.054,0.007,0.5,0.004,77.0,25.0
201003140700,영등포구,0.059,0.003,0.7,0.005,80.0,25.0
201003140600,영등포구,0.053,0.007,1.2,0.005,90.0,28.0
201003140500,영등포구,0.056,0.004,1.3,0.005,82.0,32.0
201003140400,영등포구,0.062,0.002,1.2,0.005,91.0,31.0
201003140300,영등포구,0.065,0.001,0.7,0.004,100.0,31.0
201003140200,영등포구,0.068,0.002,0.9,0.004,118.0,35.0
201003140100,영등포구,0.073,0.001,1.0,0.004,128.0,41.0
201003140000,영등포구,0.067,0.002,0.7,0.004,132.0,36.0
201003142300,용산구,0.058,0.003,0.7,0.005,93.0,23.0
201003142200,용산구,0.053,0.006,0.6,0.005,89.0,26.0
201003142100,용산구,0.049,0.01,0.6,0.005,80.0,13.0
201003142000,용산구,0.051,0.009,0.6,0.005,87.0,17.0
201003141900,용산구,0.042,0.018,0.5,0.004,102.0,16.0
201003141800,용산구,0.038,0.022,0.5,0.005,114.0,20.0
201003141700,용산구,0.035,0.023,0.5,0.006,152.0,38.0
201003141600,용산구,0.036,0.02,0.5,0.006,196.0,43.0
201003141500,용산구,0.036,0.022,0.5,0.006,176.0,36.0
201003141400,용산구,0.029,0.027,0.5,0.006,90.0,21.0
201003141300,용산구,0.023,0.032,0.4,0.005,53.0,14.0
201003141200,용산구,0.026,0.03,0.5,0.006,66.0,17.0
201003141100,용산구,0.033,0.023,0.6,0.006,78.0,24.0
201003141000,용산구,0.033,0.02,0.6,0.006,75.0,19.0
201003140900,용산구,0.037,0.014,0.6,0.006,76.0,22.0
201003140800,용산구,0.042,0.01,0.6,0.006,76.0,20.0
201003140700,용산구,0.047,0.006,0.7,0.007,76.0,24.0
201003140600,용산구,0.041,0.01,0.6,0.007,80.0,28.0
201003140500,용산구,0.043,0.008,0.7,0.008,86.0,28.0
201003140400,용산구,0.052,0.003,0.8,0.008,90.0,32.0
201003140300,용산구,0.054,0.003,0.8,0.007,93.0,27.0
201003140200,용산구,0.057,0.002,0.8,0.007,97.0,30.0
201003140100,용산구,0.059,0.002,0.8,0.006,100.0,29.0
201003140000,용산구,0.06,0.002,0.9,0.006,92.0,25.0
201003142300,은평구,0.017,0.032,0.4,0.003,86.0,26.0
201003142200,은평구,0.016,0.034,0.4,0.003,77.0,24.0
201003142100,은평구,0.015,0.036,0.4,0.003,68.0,15.0
201003142000,은평구,0.016,0.036,0.4,0.003,74.0,19.0
201003141900,은평구,0.02,0.034,0.4,0.003,88.0,19.0
201003141800,은평구,0.029,0.028,0.4,0.004,113.0,32.0
201003141700,은평구,0.04,0.017,0.5,0.004,165.0,44.0
201003141600,은평구,0.033,0.023,0.4,0.004,190.0,58.0
201003141500,은평구,0.02,0.034,0.3,0.004,194.0,54.0
201003141400,은평구,0.018,0.037,0.3,0.004,124.0,46.0
201003141300,은평구,0.019,0.035,0.3,0.003,68.0,28.0
201003141200,은평구,0.014,0.039,0.2,0.003,44.0,25.0
201003141100,은평구,0.042,0.015,0.5,0.005,56.0,28.0
201003141000,은평구,0.042,0.013,0.5,0.005,61.0,25.0
201003140900,은평구,0.053,0.005,0.8,0.004,56.0,10.0
201003140800,은평구,0.042,0.004,0.4,0.003,39.0,13.0
201003140700,은평구,0.039,0.005,0.4,0.003,41.0,12.0
201003140600,은평구,0.029,0.012,0.4,0.003,46.0,15.0
201003140500,은평구,0.025,0.016,0.4,0.003,52.0,14.0
201003140400,은평구,0.024,0.017,0.4,0.003,55.0,17.0
201003140300,은평구,0.032,0.01,0.4,0.003,66.0,20.0
201003140200,은평구,0.041,0.005,0.5,0.003,73.0,17.0
201003140100,은평구,0.039,0.006,0.4,0.003,75.0,21.0
201003140000,은평구,0.044,0.004,0.5,0.003,79.0,20.0
201003142300,종로구,0.042,0.011,0.4,0.003,72.0,20.0
201003142200,종로구,0.045,0.011,0.5,0.003,74.0,10.0
201003142100,종로구,0.043,0.016,0.6,0.003,67.0,12.0
201003142000,종로구,0.043,0.014,0.4,0.003,69.0,23.0
201003141900,종로구,0.042,0.016,0.4,0.003,76.0,8.0
201003141800,종로구,0.038,0.022,0.4,0.004,154.0,63.0
201003141700,종로구,0.048,0.012,0.4,0.005,177.0,50.0
201003141600,종로구,0.042,0.017,0.4,0.005,155.0,39.0
201003141500,종로구,0.038,0.022,0.4,0.004,135.0,36.0
201003141400,종로구,0.03,0.032,0.6,0.004,77.0,24.0
201003141300,종로구,0.022,0.035,0.3,0.003,30.0,22.0
201003141200,종로구,0.029,0.026,0.4,0.004,59.0,10.0
201003141100,종로구,0.036,0.021,0.6,0.004,56.0,19.0
201003141000,종로구,0.041,0.014,0.6,0.005,69.0,20.0
201003140900,종로구,0.047,0.006,0.6,0.006,70.0,19.0
201003140800,종로구,0.051,0.002,0.6,0.006,73.0,23.0
201003140700,종로구,0.051,0.001,0.7,0.006,79.0,16.0
201003140600,종로구,0.05,0.001,0.7,0.006,81.0,24.0
201003140500,종로구,0.046,0.002,0.6,0.006,72.0,12.0
201003140400,종로구,0.048,0.002,0.5,0.005,74.0,21.0
201003140300,종로구,0.049,0.003,0.5,0.006,60.0,16.0
201003140200,종로구,0.048,0.005,0.5,0.004,78.0,20.0
201003140100,종로구,0.056,0.002,0.6,0.004,80.0,25.0
201003140000,종로구,0.064,0.002,0.8,0.004,68.0,16.0
201003142300,중구,0.047,0.004,0.7,0.004,96.0,28.0
201003142200,중구,0.051,0.003,0.8,0.004,93.0,30.0
201003142100,중구,0.05,0.004,0.7,0.004,89.0,30.0
201003142000,중구,0.05,0.005,0.7,0.003,88.0,18.0
201003141900,중구,0.052,0.004,0.7,0.004,109.0,27.0
201003141800,중구,0.051,0.007,0.7,0.004,128.0,28.0
201003141700,중구,0.049,0.007,0.6,0.005,168.0,40.0
201003141600,중구,0.05,0.007,0.7,0.005,194.0,54.0
201003141500,중구,0.049,0.009,0.6,0.004,157.0,38.0
201003141400,중구,0.039,0.015,0.5,0.004,85.0,23.0
201003141300,중구,0.033,0.02,0.5,0.003,59.0,17.0
201003141200,중구,0.038,0.014,0.5,0.004,76.0,21.0
201003141100,중구,0.038,0.013,0.5,0.005,71.0,24.0
201003141000,중구,0.043,0.009,0.6,0.006,89.0,28.0
201003140900,중구,0.048,0.005,0.7,0.007,94.0,34.0
201003140800,중구,0.052,0.003,0.9,0.007,97.0,32.0
201003140700,중구,0.05,0.003,0.8,0.007,89.0,37.0
201003140600,중구,0.046,0.003,0.7,0.007,86.0,32.0
201003140500,중구,0.044,0.003,0.7,0.007,92.0,32.0
201003140400,중구,0.043,0.004,0.7,0.007,96.0,35.0
201003140300,중구,0.039,0.009,0.6,0.006,89.0,29.0
201003140200,중구,0.043,0.007,0.6,0.005,95.0,29.0
201003140100,중구,0.051,0.003,0.7,0.005,102.0,32.0
201003140000,중구,0.055,0.002,0.7,0.004,101.0,31.0
201003142300,중랑구,0.024,0.018,0.4,0.003,92.0,23.0
201003142200,중랑구,0.025,0.018,0.4,0.002,88.0,20.0
201003142100,중랑구,0.03,0.015,0.5,0.002,88.0,16.0
201003142000,중랑구,0.041,0.011,0.5,0.002,95.0,15.0
201003141900,중랑구,0.035,0.014,0.5,0.002,105.0,19.0
201003141800,중랑구,0.03,0.018,0.4,0.003,121.0,29.0
201003141700,중랑구,0.027,0.02,0.4,0.004,157.0,28.0
201003141600,중랑구,0.025,0.021,0.4,0.004,217.0,42.0
201003141500,중랑구,0.019,0.026,0.3,0.003,180.0,31.0
201003141400,중랑구,0.018,0.026,0.3,0.002,102.0,17.0
201003141300,중랑구,0.013,0.03,0.3,0.002,50.0,7.0
201003141200,중랑구,0.02,0.025,0.3,0.003,65.0,16.0
201003141100,중랑구,0.031,0.018,0.4,0.003,77.0,11.0
201003141000,중랑구,0.037,0.012,0.5,0.004,92.0,25.0
201003140900,중랑구,0.047,0.006,0.6,0.005,87.0,19.0
201003140800,중랑구,0.039,0.008,0.4,0.004,68.0,20.0
201003140700,중랑구,0.044,0.007,0.5,0.004,80.0,23.0
201003140600,중랑구,0.038,0.007,0.5,0.004,84.0,25.0
201003140500,중랑구,0.027,0.014,0.4,0.004,81.0,28.0
201003140400,중랑구,0.028,0.014,0.4,0.005,80.0,24.0
201003140300,중랑구,0.03,0.012,0.5,0.005,81.0,24.0
201003140200,중랑구,0.023,0.017,0.4,0.005,78.0,24.0
201003140100,중랑구,0.039,0.009,0.5,0.005,97.0,30.0
201003140000,중랑구,0.045,0.007,0.6,0.007,100.0,33.0
