MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005111000,송파구,0.021,0.046,0.6,0.003,74.0,39.0
202005110900,송파구,0.022,0.044,0.7,0.003,71.0,42.0
202005110800,송파구,0.02,0.046,0.7,0.003,67.0,37.0
202005110700,송파구,0.022,0.045,0.7,0.002,66.0,36.0
202005112100,송파구,0.027,0.039,0.5,0.004,141.0,14.0
202005112000,송파구,0.026,0.039,0.4,0.003,150.0,17.0
202005111900,송파구,0.024,0.04,0.4,0.003,150.0,13.0
202005111800,송파구,0.019,0.043,0.4,0.003,107.0,7.0
202005111700,송파구,0.018,0.044,0.3,0.002,105.0,12.0
202005111600,송파구,0.018,0.047,0.3,0.003,117.0,14.0
202005111500,송파구,0.017,0.056,0.4,0.004,139.0,22.0
202005112300,송파구,0.021,0.037,0.3,0.003,140.0,17.0
202005112200,송파구,0.029,0.034,0.5,0.003,135.0,17.0
202005110600,양천구,0.014,0.038,0.7,0.003,57.0,29.0
202005110500,양천구,0.01,0.041,0.6,0.004,59.0,32.0
202005110400,양천구,0.008,0.047,0.6,0.004,56.0,29.0
202005110300,양천구,0.009,0.043,0.6,0.004,48.0,26.0
202005110200,양천구,0.009,0.045,0.6,0.003,41.0,21.0
202005110100,양천구,0.009,0.046,0.6,0.003,38.0,19.0
202005110000,양천구,0.011,0.046,0.6,0.003,41.0,23.0
202005111400,양천구,0.012,0.046,0.4,0.004,179.0,19.0
202005111300,양천구,0.011,0.05,0.4,0.004,177.0,21.0
202005111200,양천구,0.015,0.049,0.5,0.004,142.0,26.0
202005111100,양천구,0.019,0.044,0.6,0.004,110.0,28.0
202005111000,양천구,0.023,0.04,0.7,0.004,88.0,31.0
202005110900,양천구,0.024,0.039,0.7,0.004,81.0,35.0
202005110800,양천구,0.024,0.037,0.7,0.004,74.0,36.0
202005110700,양천구,0.021,0.036,0.7,0.004,68.0,34.0
202005112100,양천구,0.033,0.025,0.5,0.005,158.0,19.0
202005112000,양천구,0.032,0.027,0.5,0.005,163.0,17.0
202005111900,양천구,0.027,0.032,0.4,0.003,180.0,18.0
202005111800,양천구,0.02,0.036,0.4,0.004,172.0,17.0
202005111700,양천구,0.017,0.039,0.3,0.003,165.0,18.0
202005111600,양천구,0.015,0.041,0.3,0.004,141.0,15.0
202005111500,양천구,0.011,0.045,0.3,0.003,153.0,16.0
202005112300,양천구,0.013,0.039,0.3,0.003,124.0,13.0
202005112200,양천구,0.023,0.032,0.4,0.004,171.0,19.0
202005110600,영등포구,0.014,0.049,0.7,0.002,49.0,34.0
202005110500,영등포구,0.01,0.048,0.6,0.002,43.0,29.0
202005110400,영등포구,0.009,0.05,0.6,0.002,36.0,26.0
202005110300,영등포구,0.009,0.049,0.6,0.002,34.0,24.0
202005110200,영등포구,0.009,0.049,0.6,0.002,31.0,20.0
202005110100,영등포구,0.011,0.049,0.6,0.002,30.0,21.0
202005110000,영등포구,0.013,0.049,0.6,0.002,32.0,22.0
202005111400,영등포구,0.016,0.047,0.4,0.003,162.0,17.0
202005111300,영등포구,0.017,0.05,0.4,0.003,158.0,21.0
202005111200,영등포구,0.02,0.049,0.5,0.003,135.0,26.0
202005111100,영등포구,0.025,0.04,0.6,0.003,99.0,30.0
202005111000,영등포구,0.027,0.037,0.7,0.003,73.0,31.0
202005110900,영등포구,0.025,0.04,0.7,0.002,66.0,32.0
202005110800,영등포구,0.023,0.042,0.7,0.003,62.0,34.0
202005110700,영등포구,0.02,0.045,0.7,0.002,59.0,35.0
202005112100,영등포구,0.031,0.027,0.5,0.003,140.0,17.0
202005112000,영등포구,0.029,0.03,0.5,0.003,146.0,17.0
202005111900,영등포구,0.031,0.029,0.5,0.002,158.0,17.0
202005111800,영등포구,0.025,0.034,0.4,0.002,140.0,15.0
202005111700,영등포구,0.021,0.037,0.4,0.002,140.0,16.0
202005111600,영등포구,0.018,0.039,0.3,0.002,124.0,14.0
202005111500,영등포구,0.016,0.041,0.4,0.002,134.0,14.0
202005112300,영등포구,0.015,0.036,0.3,0.002,113.0,16.0
202005112200,영등포구,0.027,0.028,0.4,0.003,143.0,18.0
202005110700,용산구,0.019,0.039,0.7,0.002,67.0,38.0
202005110600,용산구,0.015,0.042,0.6,0.002,56.0,34.0
202005110500,용산구,0.009,0.045,0.6,0.002,49.0,32.0
202005110400,용산구,0.008,0.045,0.6,0.002,40.0,26.0
202005110300,용산구,0.008,0.046,0.6,0.002,37.0,23.0
202005110200,용산구,0.008,0.044,0.6,0.002,36.0,24.0
202005110100,용산구,0.01,0.042,0.6,0.002,35.0,25.0
202005110000,용산구,0.011,0.042,0.6,0.002,38.0,27.0
202005111400,용산구,0.015,0.04,0.3,0.002,182.0,18.0
202005111300,용산구,0.015,0.044,0.4,0.002,191.0,24.0
202005111200,용산구,0.018,0.038,0.5,0.002,167.0,28.0
202005111100,용산구,0.021,0.034,0.6,0.002,117.0,32.0
202005111000,용산구,0.021,0.036,0.7,0.002,81.0,37.0
202005110900,용산구,0.022,0.037,0.7,0.002,75.0,39.0
202005110800,용산구,0.019,0.04,0.7,0.002,70.0,36.0
202005112200,용산구,0.024,0.022,0.4,0.002,161.0,17.0
202005112100,용산구,0.025,0.027,0.5,0.002,164.0,19.0
202005112000,용산구,0.027,0.026,0.5,0.003,182.0,17.0
202005111900,용산구,0.02,0.031,0.4,0.003,194.0,15.0
202005111800,용산구,0.019,0.031,0.4,0.004,155.0,14.0
202005111700,용산구,0.018,0.033,0.3,0.002,150.0,11.0
202005111600,용산구,0.015,0.035,0.3,0.002,135.0,11.0
202005111500,용산구,0.016,0.036,0.3,0.002,144.0,14.0
202005112300,용산구,0.02,0.026,0.4,0.002,141.0,15.0
202005110700,은평구,0.018,0.055,0.5,0.003,86.0,58.0
202005110600,은평구,0.011,0.061,0.5,0.003,77.0,61.0
202005110500,은평구,0.006,0.065,0.5,0.003,64.0,51.0
202005110400,은평구,0.005,0.06,0.5,0.002,58.0,48.0
202005110300,은평구,0.006,0.055,0.5,0.002,52.0,35.0
202005110200,은평구,0.006,0.054,0.4,0.002,51.0,41.0
202005110100,은평구,0.006,0.06,0.5,0.002,51.0,46.0
202005110000,은평구,0.009,0.059,0.5,0.003,56.0,53.0
202005111400,은평구,0.0,0.0,0.0,0.0,232.0,32.0
202005111300,은평구,0.015,0.048,0.2,0.003,212.0,39.0
202005111200,은평구,0.021,0.051,0.4,0.003,167.0,46.0
202005111100,은평구,0.024,0.046,0.5,0.003,122.0,57.0
202005111000,은평구,0.026,0.046,0.5,0.003,103.0,64.0
202005110900,은평구,0.024,0.046,0.6,0.003,102.0,64.0
202005110800,은평구,0.02,0.052,0.5,0.003,94.0,64.0
202005112200,은평구,0.016,0.041,0.2,0.003,212.0,32.0
202005112100,은평구,0.029,0.03,0.3,0.003,209.0,28.0
202005112000,은평구,0.029,0.034,0.2,0.003,206.0,32.0
202005111900,은평구,0.027,0.034,0.2,0.003,173.0,24.0
202005111800,은평구,0.022,0.04,0.1,0.003,175.0,20.0
202005111700,은평구,0.018,0.043,0.1,0.003,156.0,20.0
202005111600,은평구,0.017,0.046,0.2,0.003,155.0,21.0
202005111500,은평구,0.0,0.045,0.2,0.003,175.0,20.0
202005112300,은평구,0.011,0.044,0.1,0.003,195.0,27.0
202005110700,종로구,0.017,0.039,0.7,0.003,69.0,39.0
202005110600,종로구,0.013,0.042,0.7,0.003,60.0,34.0
202005110500,종로구,0.01,0.041,0.6,0.003,51.0,33.0
202005110400,종로구,0.01,0.039,0.6,0.002,43.0,26.0
202005110300,종로구,0.009,0.04,0.6,0.003,42.0,26.0
202005110200,종로구,0.01,0.038,0.6,0.003,37.0,24.0
202005110100,종로구,0.011,0.039,0.6,0.003,37.0,24.0
202005110000,종로구,0.013,0.039,0.6,0.003,41.0,25.0
202005111400,종로구,0.018,0.037,0.4,0.004,146.0,18.0
202005111300,종로구,0.021,0.039,0.5,0.003,154.0,23.0
202005111200,종로구,0.021,0.037,0.5,0.004,141.0,27.0
202005111100,종로구,0.027,0.032,0.7,0.004,101.0,30.0
202005111000,종로구,0.025,0.035,0.7,0.004,76.0,29.0
202005110900,종로구,0.021,0.038,0.7,0.004,70.0,33.0
202005110800,종로구,0.021,0.036,0.7,0.003,69.0,34.0
202005112200,종로구,0.024,0.027,0.4,0.003,149.0,18.0
202005112100,종로구,0.036,0.021,0.5,0.003,144.0,19.0
202005112000,종로구,0.035,0.024,0.5,0.004,153.0,20.0
202005111900,종로구,0.031,0.026,0.5,0.004,133.0,15.0
202005111800,종로구,0.024,0.03,0.4,0.003,116.0,13.0
202005111700,종로구,0.02,0.032,0.4,0.003,118.0,16.0
202005111600,종로구,0.022,0.033,0.4,0.004,107.0,14.0
202005111500,종로구,0.016,0.038,0.4,0.003,118.0,15.0
202005112300,종로구,0.015,0.031,0.3,0.003,126.0,17.0
202005110700,중구,0.015,0.04,0.6,0.003,66.0,47.0
202005110600,중구,0.01,0.043,0.6,0.002,58.0,44.0
202005110500,중구,0.009,0.042,0.6,0.002,52.0,40.0
202005110400,중구,0.008,0.041,0.6,0.002,44.0,33.0
202005110300,중구,0.009,0.04,0.6,0.002,42.0,27.0
202005110200,중구,0.009,0.039,0.6,0.002,37.0,27.0
202005110100,중구,0.01,0.04,0.6,0.002,37.0,27.0
202005110000,중구,0.012,0.039,0.6,0.002,40.0,31.0
202005111400,중구,0.016,0.037,0.4,0.003,133.0,21.0
202005111300,중구,0.016,0.042,0.4,0.003,142.0,27.0
202005111200,중구,0.018,0.037,0.5,0.003,123.0,31.0
202005111100,중구,0.023,0.032,0.6,0.003,91.0,34.0
202005111000,중구,0.027,0.031,0.7,0.003,75.0,36.0
202005110900,중구,0.033,0.028,0.7,0.003,77.0,42.0
202005110800,중구,0.026,0.031,0.7,0.002,72.0,46.0
202005112200,중구,0.023,0.026,0.4,0.003,143.0,21.0
202005112100,중구,0.031,0.021,0.5,0.003,132.0,20.0
202005112000,중구,0.029,0.024,0.4,0.003,140.0,20.0
202005111900,중구,0.025,0.027,0.4,0.003,123.0,17.0
202005111800,중구,0.022,0.029,0.4,0.002,109.0,15.0
202005111700,중구,0.017,0.032,0.3,0.002,110.0,17.0
202005111600,중구,0.019,0.032,0.3,0.002,101.0,16.0
202005111500,중구,0.015,0.037,0.3,0.002,106.0,14.0
202005112300,중구,0.012,0.033,0.3,0.002,119.0,17.0
202005110700,중랑구,0.03,0.036,0.4,0.002,75.0,38.0
202005110600,중랑구,0.016,0.045,0.4,0.002,59.0,33.0
202005110500,중랑구,0.016,0.036,0.4,0.002,49.0,28.0
202005110400,중랑구,0.012,0.034,0.4,0.002,45.0,28.0
202005110300,중랑구,0.013,0.038,0.4,0.002,48.0,27.0
202005110200,중랑구,0.013,0.042,0.4,0.002,43.0,26.0
202005110100,중랑구,0.015,0.042,0.4,0.002,44.0,27.0
202005110000,중랑구,0.018,0.042,0.4,0.002,55.0,31.0
202005111400,중랑구,0.017,0.042,0.2,0.002,145.0,19.0
202005111300,중랑구,0.02,0.044,0.3,0.002,157.0,25.0
202005111200,중랑구,0.024,0.038,0.3,0.002,142.0,28.0
202005111100,중랑구,0.03,0.033,0.4,0.002,104.0,30.0
202005111000,중랑구,0.03,0.036,0.4,0.002,77.0,33.0
202005110900,중랑구,0.029,0.035,0.4,0.002,77.0,35.0
202005110800,중랑구,0.029,0.037,0.4,0.002,76.0,35.0
202005112200,중랑구,0.031,0.025,0.3,0.002,152.0,20.0
202005112100,중랑구,0.039,0.024,0.3,0.002,156.0,21.0
202005112000,중랑구,0.033,0.025,0.3,0.003,168.0,19.0
202005111900,중랑구,0.027,0.029,0.3,0.003,148.0,19.0
202005111800,중랑구,0.024,0.031,0.3,0.002,121.0,15.0
202005111700,중랑구,0.022,0.034,0.2,0.002,114.0,14.0
202005111600,중랑구,0.021,0.036,0.2,0.002,111.0,15.0
202005111500,중랑구,0.017,0.04,0.2,0.002,115.0,13.0
202005112300,중랑구,0.015,0.033,0.2,0.002,145.0,16.0
