MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212301100,송파구,0.012,0.032,0.3,0.008,28.0,12.0
201212301200,송파구,0.012,0.033,0.3,0.008,29.0,14.0
201212301300,송파구,0.01,0.036,0.2,0.007,27.0,13.0
201212301400,송파구,0.01,0.038,0.3,0.006,21.0,9.0
201212301500,송파구,0.011,0.039,0.2,0.005,12.0,8.0
201212301600,송파구,0.012,0.039,0.2,0.005,10.0,4.0
201212301700,송파구,0.014,0.036,0.2,0.005,12.0,6.0
201212301800,송파구,0.015,0.035,0.3,0.005,12.0,4.0
201212301900,송파구,0.02,0.029,0.1,0.005,13.0,4.0
201212302000,송파구,0.022,0.026,0.1,0.005,14.0,9.0
201212302100,송파구,0.019,0.028,0.3,0.006,19.0,11.0
201212302200,송파구,0.017,0.03,0.1,0.006,18.0,10.0
201212302300,송파구,0.021,0.027,0.1,0.005,17.0,9.0
201212300000,양천구,0.049,0.002,0.8,0.008,51.0,36.0
201212300100,양천구,0.036,0.006,0.7,0.007,34.0,30.0
201212300200,양천구,0.022,0.012,0.9,0.009,58.0,37.0
201212300300,양천구,0.02,0.015,0.8,0.008,60.0,43.0
201212300400,양천구,0.013,0.023,0.4,0.007,46.0,24.0
201212300500,양천구,0.012,0.025,0.4,0.007,29.0,16.0
201212300600,양천구,0.018,0.021,0.4,0.006,34.0,19.0
201212300700,양천구,0.02,0.019,0.4,0.007,33.0,14.0
201212300800,양천구,0.021,0.019,0.4,0.006,31.0,17.0
201212300900,양천구,0.029,0.014,0.4,0.006,36.0,10.0
201212301000,양천구,0.024,0.02,0.4,0.006,0.0,13.0
201212301100,양천구,0.018,0.025,0.4,0.007,0.0,14.0
201212301200,양천구,0.016,0.027,0.3,0.007,27.0,17.0
201212301300,양천구,0.013,0.031,0.3,0.005,21.0,19.0
201212301400,양천구,0.012,0.033,0.3,0.005,16.0,10.0
201212301500,양천구,0.012,0.033,0.3,0.004,11.0,11.0
201212301600,양천구,0.015,0.033,0.3,0.005,19.0,16.0
201212301700,양천구,0.017,0.029,0.3,0.006,19.0,17.0
201212301800,양천구,0.027,0.022,0.4,0.006,23.0,12.0
201212301900,양천구,0.031,0.018,0.4,0.006,24.0,14.0
201212302000,양천구,0.032,0.016,0.4,0.006,25.0,16.0
201212302100,양천구,0.033,0.014,0.4,0.006,33.0,21.0
201212302200,양천구,0.035,0.012,0.4,0.007,29.0,18.0
201212302300,양천구,0.027,0.018,0.4,0.006,25.0,20.0
201212300000,영등포구,0.047,0.001,0.7,0.004,41.0,31.0
201212300100,영등포구,0.035,0.004,0.9,0.003,41.0,31.0
201212300200,영등포구,0.02,0.012,1.2,0.004,42.0,29.0
201212300300,영등포구,0.02,0.013,1.2,0.006,74.0,50.0
201212300400,영등포구,0.014,0.023,0.8,0.006,58.0,36.0
201212300500,영등포구,0.01,0.03,0.4,0.006,43.0,20.0
201212300600,영등포구,0.011,0.029,0.3,0.007,35.0,16.0
201212300700,영등포구,0.013,0.027,0.6,0.007,32.0,12.0
201212300800,영등포구,0.016,0.026,0.7,0.01,33.0,19.0
201212300900,영등포구,0.021,0.023,0.8,0.008,24.0,6.0
201212301000,영등포구,0.019,0.026,0.5,0.008,19.0,7.0
201212301100,영등포구,0.017,0.03,0.6,0.01,16.0,9.0
201212301200,영등포구,0.016,0.031,0.5,0.011,21.0,5.0
201212301300,영등포구,0.015,0.034,0.6,0.011,13.0,9.0
201212301400,영등포구,0.015,0.037,0.5,0.009,23.0,14.0
201212301500,영등포구,0.014,0.039,0.5,0.008,15.0,6.0
201212301600,영등포구,0.015,0.037,0.5,0.008,16.0,11.0
201212301700,영등포구,0.018,0.033,0.7,0.008,19.0,9.0
201212301800,영등포구,0.019,0.029,0.7,0.007,23.0,13.0
201212301900,영등포구,0.021,0.028,0.6,0.008,20.0,8.0
201212302000,영등포구,0.024,0.022,0.7,0.009,22.0,14.0
201212302100,영등포구,0.028,0.018,0.7,0.009,28.0,6.0
201212302200,영등포구,0.025,0.021,0.7,0.01,29.0,13.0
201212302300,영등포구,0.023,0.023,0.6,0.01,27.0,13.0
201212300000,용산구,0.06,0.001,1.2,0.006,39.0,30.0
201212300100,용산구,0.054,0.002,1.1,0.006,35.0,24.0
201212300200,용산구,0.022,0.013,1.1,0.007,27.0,25.0
201212300300,용산구,0.018,0.018,1.1,0.007,58.0,39.0
201212300400,용산구,0.013,0.023,0.9,0.006,51.0,37.0
201212300500,용산구,0.012,0.027,0.8,0.006,35.0,20.0
201212300600,용산구,0.013,0.028,0.7,0.006,32.0,20.0
201212300700,용산구,0.015,0.026,0.8,0.006,29.0,11.0
201212300800,용산구,0.016,0.026,0.6,0.006,23.0,15.0
201212300900,용산구,0.018,0.027,0.7,0.006,24.0,9.0
201212301000,용산구,0.019,0.026,0.7,0.006,14.0,4.0
201212301100,용산구,0.017,0.029,0.7,0.008,18.0,12.0
201212301200,용산구,0.018,0.031,0.6,0.007,25.0,11.0
201212301300,용산구,0.015,0.034,0.6,0.006,20.0,15.0
201212301400,용산구,0.014,0.035,0.7,0.006,21.0,11.0
201212301500,용산구,0.015,0.036,0.6,0.005,14.0,7.0
201212301600,용산구,0.021,0.032,0.7,0.005,17.0,13.0
201212301700,용산구,0.024,0.029,0.6,0.005,20.0,15.0
201212301800,용산구,0.031,0.023,0.7,0.006,13.0,4.0
201212301900,용산구,0.024,0.026,0.7,0.005,17.0,11.0
201212302000,용산구,0.032,0.02,0.7,0.006,19.0,8.0
201212302100,용산구,0.031,0.02,0.7,0.006,26.0,10.0
201212302200,용산구,0.034,0.017,0.8,0.006,22.0,16.0
201212302300,용산구,0.028,0.022,0.7,0.006,22.0,10.0
201212300000,은평구,0.055,0.001,1.0,0.005,52.0,37.0
201212300100,은평구,0.043,0.005,1.0,0.005,33.0,27.0
201212300200,은평구,0.024,0.012,1.1,0.008,40.0,31.0
201212300300,은평구,0.021,0.017,0.8,0.008,59.0,45.0
201212300400,은평구,0.015,0.024,0.5,0.007,38.0,29.0
201212300500,은평구,0.015,0.025,0.4,0.007,28.0,13.0
201212300600,은평구,0.016,0.024,0.4,0.008,32.0,15.0
201212300700,은평구,0.018,0.024,0.4,0.007,29.0,16.0
201212300800,은평구,0.017,0.025,0.4,0.007,33.0,12.0
201212300900,은평구,0.018,0.024,0.4,0.007,22.0,12.0
201212301000,은평구,0.018,0.024,0.4,0.007,26.0,13.0
201212301100,은평구,0.016,0.028,0.4,0.008,22.0,12.0
201212301200,은평구,0.016,0.029,0.4,0.008,21.0,6.0
201212301300,은평구,0.015,0.031,0.3,0.007,23.0,17.0
201212301400,은평구,0.013,0.033,0.3,0.006,11.0,13.0
201212301500,은평구,0.012,0.034,0.3,0.005,13.0,7.0
201212301600,은평구,0.014,0.032,0.3,0.005,10.0,6.0
201212301700,은평구,0.015,0.031,0.3,0.006,22.0,16.0
201212301800,은평구,0.02,0.027,0.4,0.006,23.0,12.0
201212301900,은평구,0.024,0.023,0.4,0.006,19.0,7.0
201212302000,은평구,0.026,0.022,0.5,0.007,24.0,15.0
201212302100,은평구,0.021,0.024,0.4,0.007,23.0,7.0
201212302200,은평구,0.024,0.021,0.4,0.007,27.0,17.0
201212302300,은평구,0.022,0.023,0.4,0.007,23.0,16.0
201212300000,종로구,0.046,0.002,0.6,0.008,39.0,31.0
201212300100,종로구,0.037,0.005,0.6,0.007,33.0,25.0
201212300200,종로구,0.015,0.016,0.6,0.008,30.0,27.0
201212300300,종로구,0.013,0.021,0.6,0.009,60.0,47.0
201212300400,종로구,0.008,0.029,0.4,0.007,51.0,25.0
201212300500,종로구,0.008,0.032,0.3,0.008,40.0,19.0
201212300600,종로구,0.009,0.031,0.3,0.007,31.0,16.0
201212300700,종로구,0.011,0.03,0.3,0.006,27.0,5.0
201212300800,종로구,0.016,0.025,0.2,0.005,22.0,7.0
201212300900,종로구,0.012,0.029,0.2,0.005,19.0,5.0
201212301000,종로구,0.01,0.031,0.2,0.006,11.0,5.0
201212301100,종로구,0.01,0.033,0.2,0.006,20.0,10.0
201212301200,종로구,0.01,0.036,0.2,0.006,27.0,11.0
201212301300,종로구,0.009,0.039,0.2,0.005,19.0,11.0
201212301400,종로구,0.01,0.038,0.2,0.004,20.0,8.0
201212301500,종로구,0.01,0.041,0.2,0.003,0.0,11.0
201212301600,종로구,0.011,0.039,0.2,0.004,11.0,5.0
201212301700,종로구,0.013,0.036,0.2,0.004,24.0,9.0
201212301800,종로구,0.02,0.028,0.3,0.004,19.0,13.0
201212301900,종로구,0.02,0.027,0.3,0.005,20.0,10.0
201212302000,종로구,0.02,0.026,0.3,0.004,27.0,2.0
201212302100,종로구,0.018,0.026,0.3,0.005,26.0,13.0
201212302200,종로구,0.017,0.027,0.3,0.005,23.0,11.0
201212302300,종로구,0.017,0.026,0.3,0.004,20.0,11.0
201212300000,중구,0.05,0.002,1.1,0.006,41.0,33.0
201212300100,중구,0.042,0.004,1.1,0.006,28.0,23.0
201212300200,중구,0.018,0.014,1.2,0.008,34.0,30.0
201212300300,중구,0.014,0.019,1.0,0.009,53.0,40.0
201212300400,중구,0.011,0.024,0.7,0.008,43.0,33.0
201212300500,중구,0.009,0.027,0.6,0.007,35.0,21.0
201212300600,중구,0.012,0.025,0.6,0.008,28.0,18.0
201212300700,중구,0.016,0.022,0.6,0.008,30.0,14.0
201212300800,중구,0.016,0.023,0.6,0.007,27.0,15.0
201212300900,중구,0.017,0.022,0.6,0.007,23.0,13.0
201212301000,중구,0.012,0.027,0.6,0.008,20.0,8.0
201212301100,중구,0.01,0.029,0.5,0.008,24.0,14.0
201212301200,중구,0.011,0.03,0.5,0.007,20.0,13.0
201212301300,중구,0.008,0.034,0.5,0.007,11.0,3.0
201212301400,중구,0.008,0.034,0.5,0.006,16.0,14.0
201212301500,중구,0.008,0.036,0.5,0.006,12.0,7.0
201212301600,중구,0.012,0.033,0.5,0.005,11.0,7.0
201212301700,중구,0.012,0.032,0.5,0.006,14.0,4.0
201212301800,중구,0.014,0.03,0.5,0.006,17.0,12.0
201212301900,중구,0.021,0.024,0.6,0.007,18.0,12.0
201212302000,중구,0.024,0.021,0.6,0.007,18.0,9.0
201212302100,중구,0.021,0.022,0.6,0.007,22.0,22.0
201212302200,중구,0.026,0.018,0.6,0.007,25.0,17.0
201212302300,중구,0.018,0.024,0.6,0.007,24.0,12.0
201212300000,중랑구,0.065,0.001,2.1,0.02,68.0,51.0
201212300100,중랑구,0.059,0.003,1.8,0.015,51.0,34.0
201212300200,중랑구,0.033,0.006,0.9,0.008,31.0,20.0
201212300300,중랑구,0.026,0.009,1.1,0.013,53.0,38.0
201212300400,중랑구,0.018,0.017,0.7,0.012,66.0,43.0
201212300500,중랑구,0.013,0.021,0.5,0.009,46.0,24.0
201212300600,중랑구,0.013,0.023,0.4,0.009,36.0,19.0
201212300700,중랑구,0.016,0.022,0.4,0.008,30.0,14.0
201212300800,중랑구,0.021,0.019,0.4,0.008,31.0,17.0
201212300900,중랑구,0.017,0.022,0.4,0.007,31.0,9.0
201212301000,중랑구,0.016,0.023,0.4,0.008,19.0,10.0
201212301100,중랑구,0.016,0.026,0.5,0.01,23.0,8.0
201212301200,중랑구,0.017,0.028,0.7,0.013,35.0,23.0
201212301300,중랑구,0.017,0.03,0.6,0.018,44.0,25.0
201212301400,중랑구,0.013,0.031,0.4,0.013,24.0,14.0
201212301500,중랑구,0.012,0.033,0.7,0.01,24.0,13.0
201212301600,중랑구,0.013,0.032,0.6,0.013,20.0,12.0
201212301700,중랑구,0.015,0.03,0.4,0.008,17.0,8.0
201212301800,중랑구,0.019,0.026,0.7,0.008,24.0,17.0
201212301900,중랑구,0.022,0.024,0.7,0.007,20.0,9.0
201212302000,중랑구,0.025,0.022,0.5,0.007,21.0,12.0
201212302100,중랑구,0.027,0.019,0.5,0.008,24.0,6.0
201212302200,중랑구,0.024,0.022,0.4,0.007,23.0,10.0
201212302300,중랑구,0.021,0.023,0.4,0.007,19.0,10.0
