MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005102200,도봉구,0.018,0.058,0.6,0.003,77.0,56.0
202005102100,도봉구,0.019,0.055,0.7,0.003,78.0,67.0
202005102000,도봉구,0.018,0.056,0.7,0.003,75.0,62.0
202005101900,도봉구,0.019,0.047,0.6,0.003,60.0,48.0
202005101800,도봉구,0.017,0.048,0.6,0.003,55.0,48.0
202005101700,도봉구,0.015,0.044,0.4,0.003,34.0,26.0
202005101600,도봉구,0.016,0.041,0.3,0.003,23.0,18.0
202005101500,도봉구,0.016,0.042,0.3,0.003,23.0,17.0
202005102300,도봉구,0.016,0.059,0.5,0.003,64.0,52.0
202005100700,동대문구,0.01,0.039,0.4,0.002,11.0,5.0
202005100600,동대문구,0.006,0.045,0.4,0.002,7.0,3.0
202005100500,동대문구,0.007,0.042,0.4,0.002,8.0,3.0
202005100400,동대문구,0.008,0.039,0.4,0.002,10.0,5.0
202005100300,동대문구,0.007,0.041,0.4,0.002,13.0,8.0
202005100200,동대문구,0.008,0.042,0.4,0.002,8.0,5.0
202005100100,동대문구,0.01,0.04,0.5,0.002,12.0,6.0
202005100000,동대문구,0.012,0.038,0.5,0.002,16.0,9.0
202005101400,동대문구,0.016,0.038,0.4,0.002,18.0,11.0
202005101300,동대문구,0.017,0.035,0.4,0.002,17.0,11.0
202005101200,동대문구,0.018,0.033,0.4,0.002,15.0,9.0
202005101100,동대문구,0.017,0.032,0.4,0.002,16.0,9.0
202005101000,동대문구,0.016,0.032,0.4,0.001,16.0,10.0
202005100900,동대문구,0.017,0.031,0.4,0.002,17.0,11.0
202005100800,동대문구,0.014,0.034,0.4,0.002,13.0,8.0
202005102200,동대문구,0.015,0.057,0.8,0.002,58.0,35.0
202005102100,동대문구,0.016,0.057,0.8,0.002,69.0,42.0
202005102000,동대문구,0.016,0.053,0.7,0.002,55.0,36.0
202005101900,동대문구,0.014,0.049,0.6,0.002,50.0,33.0
202005101800,동대문구,0.013,0.048,0.6,0.002,46.0,31.0
202005101700,동대문구,0.013,0.045,0.5,0.002,31.0,19.0
202005101600,동대문구,0.013,0.038,0.4,0.002,17.0,9.0
202005101500,동대문구,0.013,0.04,0.4,0.002,17.0,8.0
202005102300,동대문구,0.015,0.054,0.7,0.002,53.0,33.0
202005100600,동작구,0.006,0.033,0.3,0.002,9.0,6.0
202005100500,동작구,0.007,0.032,0.3,0.002,10.0,7.0
202005100400,동작구,0.008,0.031,0.3,0.002,11.0,7.0
202005100300,동작구,0.006,0.032,0.3,0.002,14.0,9.0
202005100200,동작구,0.008,0.031,0.4,0.002,19.0,13.0
202005100100,동작구,0.007,0.032,0.4,0.002,15.0,10.0
202005100000,동작구,0.01,0.03,0.4,0.002,17.0,11.0
202005101400,동작구,0.009,0.031,0.3,0.002,14.0,9.0
202005101300,동작구,0.01,0.031,0.3,0.002,15.0,10.0
202005101200,동작구,0.011,0.03,0.3,0.002,16.0,12.0
202005101100,동작구,0.012,0.027,0.3,0.002,16.0,12.0
202005101000,동작구,0.01,0.027,0.3,0.002,15.0,9.0
202005100900,동작구,0.01,0.027,0.3,0.002,22.0,15.0
202005100800,동작구,0.01,0.028,0.3,0.002,20.0,15.0
202005100700,동작구,0.007,0.03,0.3,0.002,16.0,12.0
202005102100,동작구,0.011,0.042,0.7,0.002,79.0,52.0
202005102000,동작구,0.011,0.041,0.7,0.002,81.0,58.0
202005101900,동작구,0.012,0.036,0.5,0.002,65.0,51.0
202005101800,동작구,0.01,0.036,0.5,0.002,52.0,40.0
202005101700,동작구,0.009,0.035,0.5,0.002,58.0,0.0
202005101600,동작구,0.009,0.033,0.3,0.002,32.0,22.0
202005101500,동작구,0.01,0.029,0.3,0.002,17.0,12.0
202005102300,동작구,0.012,0.036,0.6,0.002,61.0,45.0
202005102200,동작구,0.012,0.039,0.6,0.002,67.0,47.0
202005100700,마포구,0.015,0.033,0.2,0.002,16.0,9.0
202005100600,마포구,0.009,0.038,0.2,0.002,10.0,6.0
202005100500,마포구,0.008,0.041,0.2,0.002,8.0,6.0
202005100400,마포구,0.008,0.038,0.3,0.002,8.0,5.0
202005100300,마포구,0.01,0.036,0.2,0.002,9.0,3.0
202005100200,마포구,0.01,0.038,0.3,0.002,8.0,5.0
202005100100,마포구,0.01,0.039,0.2,0.002,7.0,3.0
202005100000,마포구,0.011,0.038,0.2,0.002,8.0,5.0
202005101400,마포구,0.019,0.033,0.3,0.002,16.0,12.0
202005101300,마포구,0.019,0.033,0.3,0.002,21.0,11.0
202005101200,마포구,0.019,0.031,0.3,0.002,16.0,11.0
202005101100,마포구,0.02,0.029,0.3,0.002,16.0,12.0
202005101000,마포구,0.019,0.029,0.3,0.002,16.0,10.0
202005100900,마포구,0.019,0.029,0.3,0.002,16.0,14.0
202005100800,마포구,0.016,0.031,0.3,0.002,16.0,11.0
202005102200,마포구,0.018,0.049,0.4,0.002,48.0,40.0
202005102100,마포구,0.019,0.05,0.5,0.002,59.0,46.0
202005102000,마포구,0.018,0.05,0.5,0.002,55.0,45.0
202005101900,마포구,0.016,0.049,0.4,0.002,49.0,41.0
202005101800,마포구,0.015,0.045,0.4,0.002,44.0,34.0
202005101700,마포구,0.018,0.042,0.4,0.002,43.0,34.0
202005101600,마포구,0.016,0.039,0.3,0.002,23.0,17.0
202005101500,마포구,0.02,0.031,0.3,0.002,16.0,8.0
202005102300,마포구,0.014,0.046,0.4,0.002,38.0,32.0
202005100700,서대문구,0.008,0.04,0.6,0.002,16.0,16.0
202005100600,서대문구,0.005,0.045,0.6,0.002,11.0,12.0
202005100500,서대문구,0.005,0.046,0.6,0.001,10.0,6.0
202005100400,서대문구,0.005,0.043,0.7,0.002,10.0,7.0
202005100300,서대문구,0.005,0.042,0.7,0.002,12.0,7.0
202005100200,서대문구,0.006,0.045,0.6,0.002,8.0,8.0
202005100100,서대문구,0.006,0.043,0.6,0.002,0.0,12.0
202005100000,서대문구,0.007,0.043,0.6,0.002,0.0,9.0
202005101400,서대문구,0.014,0.037,0.7,0.002,27.0,23.0
202005101300,서대문구,0.013,0.039,0.7,0.002,26.0,21.0
202005101200,서대문구,0.015,0.034,0.7,0.002,28.0,25.0
202005101100,서대문구,0.014,0.034,0.7,0.002,18.0,14.0
202005101000,서대문구,0.013,0.032,0.7,0.002,0.0,16.0
202005100900,서대문구,0.012,0.033,0.7,0.002,16.0,15.0
202005100800,서대문구,0.012,0.034,0.7,0.002,0.0,18.0
202005102200,서대문구,0.012,0.057,1.0,0.002,86.0,66.0
202005102100,서대문구,0.012,0.06,1.0,0.002,93.0,70.0
202005102000,서대문구,0.012,0.057,1.1,0.002,97.0,71.0
202005101900,서대문구,0.012,0.053,1.0,0.002,78.0,58.0
202005101800,서대문구,0.01,0.052,0.9,0.002,65.0,50.0
202005101700,서대문구,0.01,0.049,0.9,0.002,66.0,0.0
202005101600,서대문구,0.009,0.047,0.8,0.002,35.0,29.0
202005101500,서대문구,0.012,0.039,0.7,0.002,24.0,15.0
202005102300,서대문구,0.012,0.054,0.9,0.002,72.0,55.0
202005100600,서초구,0.005,0.052,0.2,0.003,0.0,13.0
202005100500,서초구,0.005,0.049,0.2,0.003,0.0,9.0
202005100400,서초구,0.005,0.05,0.2,0.003,10.0,11.0
202005100300,서초구,0.005,0.05,0.3,0.003,12.0,12.0
202005100200,서초구,0.005,0.05,0.3,0.003,0.0,17.0
202005100100,서초구,0.007,0.049,0.3,0.003,15.0,15.0
202005100000,서초구,0.01,0.047,0.3,0.003,11.0,11.0
202005101400,서초구,0.009,0.052,0.2,0.003,0.0,19.0
202005101300,서초구,0.011,0.05,0.3,0.003,0.0,22.0
202005101200,서초구,0.012,0.046,0.3,0.003,0.0,23.0
202005101100,서초구,0.014,0.042,0.3,0.003,23.0,21.0
202005101000,서초구,0.011,0.042,0.3,0.003,0.0,19.0
202005100900,서초구,0.011,0.041,0.3,0.003,22.0,22.0
202005100800,서초구,0.011,0.042,0.3,0.003,0.0,21.0
202005100700,서초구,0.007,0.048,0.2,0.003,0.0,19.0
202005102100,서초구,0.011,0.073,0.5,0.004,85.0,72.0
202005102000,서초구,0.01,0.071,0.7,0.004,95.0,73.0
202005101900,서초구,0.012,0.061,0.5,0.003,79.0,63.0
202005101800,서초구,0.01,0.061,0.5,0.003,66.0,57.0
202005101700,서초구,0.01,0.057,0.5,0.003,0.0,0.0
202005101600,서초구,0.008,0.053,0.3,0.003,38.0,0.0
202005101500,서초구,0.011,0.048,0.3,0.003,19.0,19.0
202005102300,서초구,0.011,0.063,0.5,0.004,64.0,52.0
202005102200,서초구,0.011,0.07,0.5,0.003,70.0,63.0
202005100700,성동구,0.01,0.038,0.3,0.002,11.0,9.0
202005100600,성동구,0.007,0.042,0.3,0.002,8.0,6.0
202005100500,성동구,0.007,0.037,0.3,0.002,7.0,5.0
202005100400,성동구,0.007,0.038,0.3,0.002,10.0,6.0
202005100300,성동구,0.007,0.041,0.3,0.002,11.0,9.0
202005100200,성동구,0.007,0.042,0.3,0.002,14.0,11.0
202005100100,성동구,0.009,0.04,0.4,0.002,8.0,9.0
202005100000,성동구,0.01,0.038,0.3,0.002,12.0,9.0
202005101400,성동구,0.012,0.04,0.3,0.002,14.0,12.0
202005101300,성동구,0.014,0.037,0.4,0.002,17.0,15.0
202005101200,성동구,0.016,0.033,0.3,0.002,15.0,12.0
202005101100,성동구,0.014,0.032,0.3,0.002,15.0,14.0
202005101000,성동구,0.015,0.031,0.3,0.002,16.0,12.0
202005100900,성동구,0.014,0.031,0.3,0.002,19.0,14.0
202005100800,성동구,0.012,0.033,0.3,0.002,15.0,12.0
202005102200,성동구,0.016,0.057,0.6,0.003,62.0,42.0
202005102100,성동구,0.015,0.059,0.7,0.002,74.0,52.0
202005102000,성동구,0.016,0.053,0.7,0.002,63.0,44.0
202005101900,성동구,0.015,0.047,0.6,0.002,51.0,42.0
202005101800,성동구,0.012,0.047,0.6,0.002,51.0,38.0
202005101700,성동구,0.013,0.043,0.5,0.002,36.0,27.0
202005101600,성동구,0.012,0.04,0.4,0.002,16.0,13.0
202005101500,성동구,0.012,0.041,0.3,0.002,14.0,8.0
202005102300,성동구,0.019,0.047,0.6,0.002,64.0,45.0
202005100700,성북구,0.016,0.035,0.4,0.002,12.0,7.0
202005100600,성북구,0.011,0.042,0.4,0.002,6.0,6.0
202005100500,성북구,0.011,0.04,0.4,0.002,11.0,5.0
202005100400,성북구,0.011,0.039,0.4,0.002,11.0,5.0
202005100300,성북구,0.011,0.039,0.5,0.002,14.0,6.0
202005100200,성북구,0.011,0.043,0.4,0.002,12.0,7.0
202005100100,성북구,0.014,0.039,0.4,0.002,11.0,7.0
202005100000,성북구,0.02,0.032,0.5,0.002,19.0,5.0
202005101400,성북구,0.026,0.032,0.5,0.002,26.0,17.0
202005101300,성북구,0.023,0.032,0.4,0.002,26.0,17.0
202005101200,성북구,0.02,0.033,0.4,0.002,20.0,12.0
202005101100,성북구,0.019,0.032,0.4,0.002,21.0,8.0
202005101000,성북구,0.021,0.03,0.4,0.002,22.0,13.0
202005100900,성북구,0.019,0.029,0.4,0.002,15.0,10.0
202005100800,성북구,0.018,0.032,0.4,0.002,16.0,10.0
202005102200,성북구,0.022,0.054,0.7,0.002,66.0,43.0
202005102100,성북구,0.025,0.051,0.8,0.002,64.0,50.0
202005102000,성북구,0.023,0.049,0.8,0.002,59.0,45.0
202005101900,성북구,0.024,0.042,0.7,0.002,59.0,45.0
202005101800,성북구,0.021,0.043,0.6,0.002,55.0,41.0
202005101700,성북구,0.02,0.042,0.5,0.002,21.0,13.0
202005101600,성북구,0.021,0.034,0.4,0.002,21.0,16.0
202005101500,성북구,0.023,0.033,0.4,0.002,21.0,17.0
202005102300,성북구,0.019,0.053,0.6,0.002,55.0,43.0
202005100600,송파구,0.007,0.043,0.4,0.002,7.0,4.0
202005100500,송파구,0.007,0.043,0.4,0.002,9.0,5.0
202005100400,송파구,0.006,0.046,0.4,0.002,9.0,6.0
202005100300,송파구,0.006,0.045,0.3,0.002,9.0,7.0
202005100200,송파구,0.006,0.045,0.3,0.002,10.0,6.0
202005100100,송파구,0.009,0.042,0.4,0.002,10.0,2.0
202005100000,송파구,0.01,0.04,0.4,0.002,12.0,8.0
202005101400,송파구,0.01,0.047,0.4,0.002,14.0,11.0
202005101300,송파구,0.013,0.043,0.4,0.002,17.0,11.0
202005101200,송파구,0.015,0.039,0.4,0.002,14.0,10.0
202005101100,송파구,0.012,0.038,0.4,0.002,14.0,12.0
