MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006061000,동대문구,0.025,0.028,0.3,0.005,53.0,28.0
201006060900,동대문구,0.034,0.019,0.4,0.005,57.0,29.0
201006060800,동대문구,0.035,0.014,0.4,0.005,52.0,25.0
201006060700,동대문구,0.034,0.01,0.4,0.005,48.0,26.0
201006060600,동대문구,0.032,0.008,0.4,0.004,53.0,29.0
201006060500,동대문구,0.029,0.012,0.5,0.004,51.0,24.0
201006060400,동대문구,0.031,0.013,0.4,0.004,46.0,25.0
201006060300,동대문구,0.03,0.016,0.4,0.003,47.0,22.0
201006060200,동대문구,0.039,0.012,0.4,0.003,44.0,23.0
201006060100,동대문구,0.054,0.005,0.5,0.003,38.0,20.0
201006060000,동대문구,0.05,0.009,0.4,0.003,40.0,20.0
201006062300,동작구,0.054,0.014,0.5,0.005,29.0,8.0
201006062200,동작구,0.049,0.02,0.5,0.005,25.0,7.0
201006062100,동작구,0.042,0.03,0.4,0.004,23.0,5.0
201006062000,동작구,0.029,0.044,0.4,0.004,26.0,6.0
201006061900,동작구,0.022,0.051,0.3,0.004,41.0,7.0
201006061800,동작구,0.023,0.063,0.3,0.005,45.0,11.0
201006061700,동작구,0.021,0.075,0.3,0.006,39.0,14.0
201006061600,동작구,0.023,0.078,0.4,0.006,47.0,12.0
201006061500,동작구,0.019,0.088,0.4,0.005,50.0,26.0
201006061400,동작구,0.022,0.087,0.4,0.006,53.0,18.0
201006061300,동작구,0.029,0.072,0.5,0.007,57.0,29.0
201006061200,동작구,0.041,0.049,0.5,0.008,51.0,25.0
201006061100,동작구,0.038,0.043,0.5,0.007,50.0,29.0
201006061000,동작구,0.041,0.03,0.6,0.007,57.0,32.0
201006060900,동작구,0.048,0.018,0.7,0.008,54.0,32.0
201006060800,동작구,0.049,0.01,0.7,0.008,50.0,37.0
201006060700,동작구,0.05,0.004,0.8,0.006,39.0,27.0
201006060600,동작구,0.049,0.002,0.7,0.006,36.0,18.0
201006060500,동작구,0.051,0.002,0.7,0.006,43.0,21.0
201006060400,동작구,0.053,0.001,0.6,0.005,38.0,12.0
201006060300,동작구,0.056,0.001,0.7,0.006,40.0,21.0
201006060200,동작구,0.054,0.003,0.6,0.005,38.0,18.0
201006060100,동작구,0.051,0.006,0.6,0.005,39.0,18.0
201006060000,동작구,0.058,0.004,0.6,0.005,38.0,14.0
201006062300,마포구,0.054,0.01,0.5,0.002,28.0,16.0
201006062200,마포구,0.046,0.016,0.5,0.002,21.0,10.0
201006062100,마포구,0.036,0.024,0.4,0.002,21.0,8.0
201006062000,마포구,0.021,0.035,0.3,0.002,24.0,8.0
201006061900,마포구,0.013,0.042,0.3,0.002,48.0,11.0
201006061800,마포구,0.017,0.045,0.3,0.002,52.0,19.0
201006061700,마포구,0.021,0.048,0.4,0.002,49.0,18.0
201006061600,마포구,0.03,0.042,0.4,0.002,96.0,19.0
201006061500,마포구,0.022,0.052,0.4,0.002,46.0,17.0
201006061400,마포구,0.019,0.054,0.4,0.002,54.0,24.0
201006061300,마포구,0.02,0.049,0.4,0.003,57.0,25.0
201006061200,마포구,0.027,0.039,0.4,0.003,66.0,26.0
201006061100,마포구,0.04,0.026,0.5,0.003,58.0,30.0
201006061000,마포구,0.051,0.014,0.6,0.003,58.0,30.0
201006060900,마포구,0.05,0.01,0.6,0.003,49.0,28.0
201006060800,마포구,0.045,0.007,0.6,0.003,49.0,30.0
201006060700,마포구,0.043,0.004,0.6,0.002,52.0,24.0
201006060600,마포구,0.035,0.006,0.5,0.003,40.0,28.0
201006060500,마포구,0.04,0.003,0.6,0.002,44.0,26.0
201006060400,마포구,0.045,0.002,0.6,0.002,48.0,25.0
201006060300,마포구,0.046,0.003,0.6,0.002,47.0,27.0
201006060200,마포구,0.037,0.009,0.5,0.002,46.0,25.0
201006060100,마포구,0.055,0.003,0.6,0.002,52.0,25.0
201006060000,마포구,0.05,0.007,0.5,0.002,48.0,23.0
201006062300,서대문구,0.022,0.038,0.3,0.002,30.0,7.0
201006062200,서대문구,0.014,0.047,0.2,0.002,30.0,5.0
201006062100,서대문구,0.02,0.044,0.3,0.002,37.0,6.0
201006062000,서대문구,0.006,0.057,0.2,0.002,42.0,10.0
201006061900,서대문구,0.006,0.059,0.2,0.001,54.0,15.0
201006061800,서대문구,0.012,0.061,0.2,0.002,56.0,27.0
201006061700,서대문구,0.013,0.068,0.3,0.002,55.0,17.0
201006061600,서대문구,0.021,0.064,0.2,0.002,66.0,22.0
201006061500,서대문구,0.018,0.069,0.1,0.002,52.0,21.0
201006061400,서대문구,0.019,0.071,0.1,0.002,61.0,26.0
201006061300,서대문구,0.016,0.072,0.1,0.002,56.0,39.0
201006061200,서대문구,0.023,0.059,0.2,0.003,55.0,32.0
201006061100,서대문구,0.028,0.046,0.2,0.003,63.0,40.0
201006061000,서대문구,0.043,0.027,0.3,0.004,52.0,26.0
201006060900,서대문구,0.041,0.016,0.4,0.003,39.0,26.0
201006060800,서대문구,0.038,0.01,0.4,0.003,44.0,28.0
201006060700,서대문구,0.033,0.013,0.3,0.002,43.0,16.0
201006060600,서대문구,0.033,0.01,0.4,0.002,46.0,18.0
201006060500,서대문구,0.029,0.013,0.3,0.002,41.0,31.0
201006060400,서대문구,0.03,0.015,0.3,0.002,49.0,31.0
201006060300,서대문구,0.03,0.015,0.3,0.002,42.0,27.0
201006060200,서대문구,0.032,0.017,0.3,0.002,41.0,25.0
201006060100,서대문구,0.03,0.02,0.2,0.002,45.0,26.0
201006060000,서대문구,0.024,0.026,0.2,0.002,57.0,28.0
201006062300,서초구,0.018,0.037,0.4,0.002,23.0,13.0
201006062200,서초구,0.025,0.029,0.4,0.002,24.0,12.0
201006062100,서초구,0.027,0.029,0.4,0.002,25.0,5.0
201006062000,서초구,0.017,0.048,0.3,0.002,29.0,9.0
201006061900,서초구,0.014,0.053,0.3,0.002,62.0,12.0
201006061800,서초구,0.019,0.058,0.4,0.003,50.0,15.0
201006061700,서초구,0.02,0.062,0.4,0.003,46.0,20.0
201006061600,서초구,0.018,0.075,0.4,0.003,41.0,19.0
201006061500,서초구,0.015,0.088,0.4,0.003,41.0,19.0
201006061400,서초구,0.015,0.086,0.4,0.003,52.0,26.0
201006061300,서초구,0.016,0.078,0.4,0.003,57.0,25.0
201006061200,서초구,0.03,0.05,0.5,0.004,55.0,29.0
201006061100,서초구,0.026,0.045,0.5,0.004,57.0,28.0
201006061000,서초구,0.022,0.038,0.5,0.004,51.0,27.0
201006060900,서초구,0.027,0.021,0.6,0.004,55.0,32.0
201006060800,서초구,0.032,0.01,0.7,0.004,40.0,27.0
201006060700,서초구,0.03,0.005,0.7,0.003,47.0,21.0
201006060600,서초구,0.029,0.003,0.6,0.003,50.0,29.0
201006060500,서초구,0.03,0.003,0.5,0.002,52.0,24.0
201006060400,서초구,0.03,0.004,0.5,0.002,52.0,25.0
201006060300,서초구,0.035,0.003,0.6,0.003,57.0,22.0
201006060200,서초구,0.037,0.003,0.6,0.003,51.0,26.0
201006060100,서초구,0.037,0.004,0.5,0.003,47.0,24.0
201006060000,서초구,0.035,0.007,0.4,0.003,47.0,18.0
201006062300,성동구,0.025,0.02,0.2,0.004,33.0,14.0
201006062200,성동구,0.018,0.032,0.2,0.004,40.0,13.0
201006062100,성동구,0.018,0.035,0.1,0.004,45.0,15.0
201006062000,성동구,0.009,0.051,0.1,0.004,32.0,10.0
201006061900,성동구,0.009,0.053,0.1,0.004,78.0,12.0
201006061800,성동구,0.008,0.062,0.1,0.004,111.0,27.0
201006061700,성동구,0.016,0.068,0.1,0.004,97.0,18.0
201006061600,성동구,0.02,0.067,0.2,0.004,102.0,22.0
201006061500,성동구,0.018,0.075,0.2,0.004,91.0,25.0
201006061400,성동구,0.018,0.073,0.2,0.005,80.0,21.0
201006061300,성동구,0.026,0.059,0.3,0.005,77.0,27.0
201006061200,성동구,0.034,0.04,0.3,0.005,63.0,24.0
201006061100,성동구,0.026,0.036,0.3,0.006,50.0,22.0
201006061000,성동구,0.024,0.026,0.3,0.006,51.0,26.0
201006060900,성동구,0.029,0.015,0.3,0.006,43.0,25.0
201006060800,성동구,0.025,0.01,0.3,0.005,41.0,20.0
201006060700,성동구,0.024,0.003,0.3,0.004,43.0,24.0
201006060600,성동구,0.024,0.001,0.4,0.004,40.0,25.0
201006060500,성동구,0.027,0.001,0.4,0.004,47.0,26.0
201006060400,성동구,0.03,0.001,0.5,0.004,46.0,25.0
201006060300,성동구,0.034,0.001,0.6,0.005,44.0,23.0
201006060200,성동구,0.04,0.001,0.6,0.005,47.0,26.0
201006060100,성동구,0.043,0.001,0.5,0.005,48.0,26.0
201006060000,성동구,0.044,0.001,0.5,0.005,53.0,24.0
201006062300,성북구,0.052,0.011,0.5,0.003,18.0,12.0
201006062200,성북구,0.036,0.023,0.5,0.003,21.0,14.0
201006062100,성북구,0.039,0.026,0.5,0.003,11.0,2.0
201006062000,성북구,0.035,0.039,0.4,0.003,13.0,8.0
201006061900,성북구,0.022,0.049,0.4,0.003,24.0,7.0
201006061800,성북구,0.02,0.058,0.3,0.003,37.0,17.0
201006061700,성북구,0.01,0.075,0.3,0.003,31.0,16.0
201006061600,성북구,0.012,0.078,0.3,0.003,33.0,20.0
201006061500,성북구,0.017,0.082,0.4,0.004,33.0,20.0
201006061400,성북구,0.024,0.084,0.4,0.004,40.0,27.0
201006061300,성북구,0.025,0.077,0.4,0.004,34.0,21.0
201006061200,성북구,0.024,0.063,0.4,0.004,36.0,19.0
201006061100,성북구,0.028,0.044,0.4,0.005,40.0,23.0
201006061000,성북구,0.034,0.028,0.5,0.005,48.0,31.0
201006060900,성북구,0.035,0.021,0.5,0.006,43.0,27.0
201006060800,성북구,0.03,0.021,0.4,0.007,38.0,20.0
201006060700,성북구,0.028,0.016,0.4,0.006,42.0,31.0
201006060600,성북구,0.025,0.016,0.4,0.005,36.0,23.0
201006060500,성북구,0.02,0.022,0.4,0.005,45.0,23.0
201006060400,성북구,0.022,0.021,0.4,0.004,35.0,24.0
201006060300,성북구,0.027,0.018,0.5,0.003,34.0,23.0
201006060200,성북구,0.03,0.018,0.5,0.003,31.0,18.0
201006060100,성북구,0.037,0.015,0.5,0.003,27.0,16.0
201006060000,성북구,0.036,0.019,0.5,0.002,29.0,19.0
201006062300,송파구,0.028,0.023,0.4,0.001,25.0,13.0
201006062200,송파구,0.028,0.028,0.4,0.001,29.0,13.0
201006062100,송파구,0.033,0.025,0.4,0.001,30.0,14.0
201006062000,송파구,0.022,0.043,0.4,0.001,19.0,5.0
201006061900,송파구,0.014,0.052,0.3,0.002,31.0,9.0
201006061800,송파구,0.013,0.065,0.3,0.002,42.0,15.0
201006061700,송파구,0.02,0.073,0.4,0.002,48.0,19.0
201006061600,송파구,0.019,0.092,0.4,0.002,45.0,21.0
201006061500,송파구,0.019,0.093,0.5,0.002,48.0,24.0
201006061400,송파구,0.024,0.081,0.5,0.002,47.0,25.0
201006061300,송파구,0.021,0.074,0.4,0.002,36.0,19.0
