MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406251200,송파구,0.026,0.041,0.5,0.004,42.0,22.0
201406251100,송파구,0.021,0.045,0.6,0.004,43.0,30.0
201406251000,송파구,0.018,0.043,0.5,0.004,46.0,29.0
201406250900,송파구,0.02,0.036,0.6,0.004,50.0,37.0
201406250800,송파구,0.026,0.024,0.6,0.004,46.0,26.0
201406250700,송파구,0.03,0.013,0.6,0.004,43.0,26.0
201406250600,송파구,0.029,0.01,0.7,0.004,43.0,16.0
201406250500,송파구,0.03,0.005,0.7,0.004,30.0,16.0
201406250400,송파구,0.035,0.003,0.7,0.003,35.0,17.0
201406250300,송파구,0.038,0.003,0.9,0.003,36.0,15.0
201406250200,송파구,0.04,0.003,0.7,0.003,35.0,17.0
201406250100,송파구,0.04,0.003,0.7,0.003,36.0,22.0
201406250000,송파구,0.042,0.004,0.6,0.003,29.0,22.0
201406252300,양천구,0.044,0.008,0.5,0.007,47.0,31.0
201406252200,양천구,0.045,0.011,0.4,0.005,38.0,26.0
201406252100,양천구,0.031,0.028,0.4,0.005,40.0,26.0
201406252000,양천구,0.03,0.034,0.4,0.006,40.0,28.0
201406251900,양천구,0.028,0.037,0.4,0.006,51.0,28.0
201406251800,양천구,0.029,0.05,0.4,0.007,52.0,28.0
201406251700,양천구,0.025,0.062,0.4,0.006,58.0,32.0
201406251600,양천구,0.022,0.075,0.4,0.006,62.0,34.0
201406251500,양천구,0.024,0.077,0.4,0.007,62.0,36.0
201406251400,양천구,0.027,0.076,0.4,0.007,56.0,37.0
201406251300,양천구,0.032,0.055,0.4,0.007,48.0,34.0
201406251200,양천구,0.017,0.062,0.4,0.006,44.0,30.0
201406251100,양천구,0.02,0.05,0.4,0.006,39.0,26.0
201406251000,양천구,0.021,0.043,0.4,0.007,34.0,26.0
201406250900,양천구,0.02,0.041,0.5,0.006,32.0,30.0
201406250800,양천구,0.016,0.039,0.4,0.007,43.0,26.0
201406250700,양천구,0.019,0.028,0.4,0.006,49.0,29.0
201406250600,양천구,0.012,0.032,0.4,0.006,48.0,25.0
201406250500,양천구,0.01,0.037,0.4,0.006,52.0,32.0
201406250400,양천구,0.012,0.033,0.4,0.005,48.0,23.0
201406250300,양천구,0.02,0.021,0.4,0.006,55.0,32.0
201406250200,양천구,0.028,0.014,0.5,0.005,69.0,24.0
201406250100,양천구,0.043,0.006,0.5,0.005,60.0,28.0
201406250000,양천구,0.042,0.013,0.5,0.005,42.0,29.0
201406252300,영등포구,0.049,0.005,0.9,0.005,52.0,28.0
201406252200,영등포구,0.047,0.011,0.8,0.005,52.0,35.0
201406252100,영등포구,0.038,0.027,0.7,0.005,46.0,33.0
201406252000,영등포구,0.04,0.025,0.8,0.006,44.0,23.0
201406251900,영등포구,0.038,0.028,0.8,0.006,54.0,26.0
201406251800,영등포구,0.039,0.04,0.9,0.007,59.0,34.0
201406251700,영등포구,0.032,0.059,0.8,0.007,58.0,33.0
201406251600,영등포구,0.038,0.061,0.9,0.007,59.0,28.0
201406251500,영등포구,0.039,0.062,0.7,0.007,0.0,0.0
201406251400,영등포구,0.035,0.05,0.8,0.008,0.0,0.0
201406251300,영등포구,0.03,0.042,0.8,0.007,52.0,28.0
201406251200,영등포구,0.031,0.04,0.8,0.007,49.0,29.0
201406251100,영등포구,0.037,0.026,0.9,0.007,46.0,28.0
201406251000,영등포구,0.035,0.024,0.8,0.007,51.0,29.0
201406250900,영등포구,0.021,0.036,0.7,0.006,34.0,23.0
201406250800,영등포구,0.018,0.042,0.6,0.005,44.0,23.0
201406250700,영등포구,0.019,0.032,0.7,0.005,46.0,21.0
201406250600,영등포구,0.013,0.038,0.7,0.004,44.0,26.0
201406250500,영등포구,0.011,0.04,0.8,0.004,52.0,24.0
201406250400,영등포구,0.013,0.036,1.0,0.004,45.0,22.0
201406250300,영등포구,0.019,0.024,0.8,0.004,49.0,24.0
201406250200,영등포구,0.031,0.014,0.8,0.004,52.0,24.0
201406250100,영등포구,0.048,0.005,0.9,0.004,45.0,21.0
201406250000,영등포구,0.048,0.008,0.7,0.005,43.0,24.0
201406252300,용산구,0.044,0.012,0.6,0.005,48.0,32.0
201406252200,용산구,0.043,0.02,0.6,0.005,49.0,32.0
201406252100,용산구,0.048,0.029,0.6,0.006,37.0,28.0
201406252000,용산구,0.043,0.033,0.5,0.006,49.0,31.0
201406251900,용산구,0.048,0.041,0.6,0.005,67.0,36.0
201406251800,용산구,0.047,0.057,0.6,0.005,62.0,40.0
201406251700,용산구,0.045,0.08,0.6,0.006,62.0,43.0
201406251600,용산구,0.05,0.078,0.6,0.006,58.0,38.0
201406251500,용산구,0.034,0.073,0.6,0.004,38.0,29.0
201406251400,용산구,0.029,0.062,0.5,0.005,36.0,31.0
201406251300,용산구,0.025,0.058,0.5,0.005,40.0,30.0
201406251200,용산구,0.031,0.046,0.6,0.005,41.0,29.0
201406251100,용산구,0.036,0.035,0.7,0.005,46.0,34.0
201406251000,용산구,0.034,0.03,0.7,0.005,47.0,35.0
201406250900,용산구,0.036,0.022,0.7,0.006,49.0,38.0
201406250800,용산구,0.03,0.027,0.6,0.005,51.0,37.0
201406250700,용산구,0.019,0.032,0.6,0.004,44.0,35.0
201406250600,용산구,0.02,0.031,0.6,0.005,48.0,34.0
201406250500,용산구,0.015,0.031,0.6,0.005,47.0,34.0
201406250400,용산구,0.019,0.027,0.6,0.006,50.0,34.0
201406250300,용산구,0.033,0.011,0.7,0.006,55.0,38.0
201406250200,용산구,0.041,0.003,0.8,0.004,44.0,26.0
201406250100,용산구,0.045,0.003,0.7,0.005,34.0,21.0
201406250000,용산구,0.039,0.008,0.6,0.004,38.0,23.0
201406252300,은평구,0.038,0.01,0.4,0.004,59.0,26.0
201406252200,은평구,0.035,0.015,0.4,0.004,55.0,33.0
201406252100,은평구,0.032,0.026,0.3,0.005,39.0,17.0
201406252000,은평구,0.027,0.038,0.3,0.005,50.0,23.0
201406251900,은평구,0.027,0.048,0.3,0.006,49.0,30.0
201406251800,은평구,0.026,0.065,0.3,0.006,56.0,34.0
201406251700,은평구,0.022,0.077,0.3,0.005,55.0,30.0
201406251600,은평구,0.023,0.077,0.3,0.005,60.0,33.0
201406251500,은평구,0.028,0.071,0.4,0.005,57.0,31.0
201406251400,은평구,0.033,0.052,0.4,0.006,55.0,27.0
201406251300,은평구,0.033,0.041,0.4,0.005,38.0,23.0
201406251200,은평구,0.035,0.033,0.4,0.005,37.0,27.0
201406251100,은평구,0.039,0.024,0.4,0.004,41.0,23.0
201406251000,은평구,0.034,0.022,0.4,0.005,42.0,27.0
201406250900,은평구,0.019,0.03,0.4,0.005,41.0,24.0
201406250800,은평구,0.019,0.027,0.4,0.005,38.0,22.0
201406250700,은평구,0.023,0.01,0.5,0.004,44.0,19.0
201406250600,은평구,0.023,0.004,0.4,0.004,49.0,19.0
201406250500,은평구,0.022,0.008,0.4,0.004,43.0,19.0
201406250400,은평구,0.024,0.005,0.4,0.004,41.0,14.0
201406250300,은평구,0.025,0.007,0.4,0.004,39.0,13.0
201406250200,은평구,0.025,0.009,0.4,0.004,40.0,17.0
201406250100,은평구,0.023,0.012,0.3,0.004,39.0,17.0
201406250000,은평구,0.029,0.01,0.4,0.004,39.0,20.0
201406252300,종로구,0.041,0.013,0.3,0.006,52.0,36.0
201406252200,종로구,0.041,0.018,0.3,0.006,58.0,37.0
201406252100,종로구,0.039,0.03,0.3,0.007,52.0,39.0
201406252000,종로구,0.036,0.04,0.3,0.008,52.0,38.0
201406251900,종로구,0.035,0.057,0.3,0.008,58.0,33.0
201406251800,종로구,0.035,0.066,0.3,0.006,57.0,35.0
201406251700,종로구,0.033,0.085,0.3,0.007,60.0,36.0
201406251600,종로구,0.033,0.083,0.3,0.007,66.0,42.0
201406251500,종로구,0.037,0.068,0.3,0.006,53.0,34.0
201406251400,종로구,0.034,0.056,0.3,0.006,38.0,33.0
201406251300,종로구,0.034,0.045,0.3,0.006,38.0,26.0
201406251200,종로구,0.034,0.039,0.3,0.006,43.0,28.0
201406251100,종로구,0.034,0.033,0.4,0.006,40.0,31.0
201406251000,종로구,0.037,0.023,0.4,0.006,33.0,31.0
201406250900,종로구,0.038,0.011,0.4,0.006,33.0,28.0
201406250800,종로구,0.035,0.01,0.4,0.005,42.0,26.0
201406250700,종로구,0.027,0.027,0.3,0.005,46.0,27.0
201406250600,종로구,0.019,0.032,0.3,0.006,40.0,26.0
201406250500,종로구,0.023,0.02,0.3,0.008,51.0,28.0
201406250400,종로구,0.029,0.013,0.3,0.008,47.0,27.0
201406250300,종로구,0.04,0.003,0.3,0.006,39.0,24.0
201406250200,종로구,0.043,0.003,0.3,0.005,33.0,25.0
201406250100,종로구,0.045,0.004,0.4,0.006,38.0,22.0
201406250000,종로구,0.038,0.015,0.3,0.007,31.0,18.0
201406252300,중구,0.038,0.02,0.2,0.003,53.0,28.0
201406252200,중구,0.044,0.019,0.2,0.004,53.0,26.0
201406252100,중구,0.043,0.029,0.2,0.004,43.0,23.0
201406252000,중구,0.034,0.046,0.1,0.004,46.0,29.0
201406251900,중구,0.034,0.056,0.1,0.005,59.0,23.0
201406251800,중구,0.034,0.066,0.2,0.004,58.0,25.0
201406251700,중구,0.033,0.085,0.2,0.004,56.0,35.0
201406251600,중구,0.034,0.083,0.2,0.004,56.0,31.0
201406251500,중구,0.036,0.077,0.2,0.004,56.0,28.0
201406251400,중구,0.037,0.061,0.2,0.004,48.0,32.0
201406251300,중구,0.038,0.046,0.3,0.004,43.0,20.0
201406251200,중구,0.038,0.037,0.3,0.004,46.0,27.0
201406251100,중구,0.047,0.024,0.4,0.004,48.0,21.0
201406251000,중구,0.049,0.016,0.4,0.004,48.0,22.0
201406250900,중구,0.048,0.008,0.5,0.004,48.0,24.0
201406250800,중구,0.028,0.032,0.3,0.003,45.0,24.0
201406250700,중구,0.02,0.041,0.3,0.003,48.0,22.0
201406250600,중구,0.015,0.041,0.2,0.003,47.0,24.0
201406250500,중구,0.017,0.033,0.3,0.004,47.0,20.0
201406250400,중구,0.021,0.026,0.3,0.004,49.0,25.0
201406250300,중구,0.034,0.013,0.4,0.003,49.0,22.0
201406250200,중구,0.051,0.002,0.4,0.003,38.0,21.0
201406250100,중구,0.046,0.008,0.3,0.003,35.0,17.0
201406250000,중구,0.048,0.012,0.2,0.004,33.0,18.0
201406252300,중랑구,0.034,0.035,0.5,0.005,49.0,31.0
201406252200,중랑구,0.038,0.028,0.5,0.005,58.0,35.0
201406252100,중랑구,0.041,0.035,0.5,0.006,45.0,26.0
201406252000,중랑구,0.036,0.054,0.5,0.006,52.0,34.0
201406251900,중랑구,0.03,0.078,0.4,0.005,62.0,37.0
201406251800,중랑구,0.0,0.0,0.0,0.0,69.0,40.0
201406251700,중랑구,0.0,0.0,0.0,0.0,59.0,31.0
201406251600,중랑구,0.049,0.067,0.5,0.005,57.0,32.0
201406251500,중랑구,0.032,0.071,0.4,0.004,48.0,23.0
201406251400,중랑구,0.031,0.059,0.4,0.005,42.0,20.0
201406251300,중랑구,0.026,0.057,0.4,0.005,34.0,21.0
201406251200,중랑구,0.029,0.049,0.5,0.005,36.0,20.0
201406251100,중랑구,0.029,0.04,0.5,0.005,44.0,23.0
201406251000,중랑구,0.028,0.033,0.5,0.005,44.0,21.0
201406250900,중랑구,0.026,0.03,0.5,0.005,36.0,20.0
201406250800,중랑구,0.036,0.013,0.6,0.005,46.0,21.0
201406250700,중랑구,0.032,0.016,0.6,0.006,44.0,20.0
201406250600,중랑구,0.033,0.008,0.7,0.006,42.0,24.0
201406250500,중랑구,0.026,0.013,0.6,0.007,62.0,26.0
201406250400,중랑구,0.033,0.009,0.7,0.006,61.0,30.0
201406250300,중랑구,0.045,0.002,0.7,0.005,46.0,22.0
201406250200,중랑구,0.045,0.003,0.6,0.004,35.0,19.0
201406250100,중랑구,0.037,0.011,0.5,0.004,33.0,21.0
201406250000,중랑구,0.037,0.015,0.5,0.004,38.0,24.0
