MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803262000,관악구,0.035,0.058,0.6,0.005,84.0,44.0
201803261900,관악구,0.03,0.064,0.6,0.008,83.0,33.0
201803261800,관악구,0.033,0.066,0.7,0.009,87.0,38.0
201803261700,관악구,0.026,0.072,0.5,0.006,85.0,39.0
201803261600,관악구,0.02,0.074,0.5,0.005,82.0,40.0
201803261500,관악구,0.022,0.069,0.5,0.0,94.0,50.0
201803261400,관악구,0.029,0.062,0.6,0.004,106.0,58.0
201803261300,관악구,0.042,0.037,0.8,0.0,120.0,78.0
201803261200,관악구,0.053,0.027,0.7,0.004,110.0,77.0
201803261100,관악구,0.059,0.02,0.8,0.004,0.0,86.0
201803261000,관악구,0.057,0.014,1.0,0.004,127.0,100.0
201803260900,관악구,0.058,0.009,1.0,0.004,126.0,99.0
201803260800,관악구,0.053,0.012,0.9,0.004,116.0,93.0
201803260700,관악구,0.044,0.017,0.9,0.004,116.0,96.0
201803260600,관악구,0.035,0.022,0.8,0.004,123.0,94.0
201803260500,관악구,0.026,0.036,0.8,0.004,102.0,83.0
201803260400,관악구,0.025,0.033,0.7,0.004,100.0,86.0
201803260300,관악구,0.033,0.025,0.8,0.004,103.0,86.0
201803260200,관악구,0.034,0.029,0.8,0.004,104.0,89.0
201803260100,관악구,0.046,0.015,0.9,0.004,114.0,98.0
201803260000,관악구,0.064,0.001,1.0,0.004,126.0,109.0
201803262300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803262200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803262100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803262000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803261900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803261800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803261700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803261600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803261500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803261400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803261300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803261200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803261100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803261000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803260900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803260800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803260700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803260600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803260500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803260400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803260300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803260200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803260100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803260000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803262300,구로구,0.077,0.003,0.6,0.004,124.0,83.0
201803262200,구로구,0.075,0.008,0.6,0.004,113.0,76.0
201803262100,구로구,0.053,0.026,0.5,0.004,97.0,40.0
201803262000,구로구,0.039,0.04,0.4,0.004,97.0,45.0
201803261900,구로구,0.035,0.046,0.5,0.007,103.0,47.0
201803261800,구로구,0.033,0.051,0.5,0.009,110.0,49.0
201803261700,구로구,0.027,0.056,0.5,0.008,93.0,50.0
201803261600,구로구,0.026,0.056,0.4,0.006,89.0,39.0
201803261500,구로구,0.018,0.059,0.4,0.005,93.0,52.0
201803261400,구로구,0.031,0.048,0.6,0.008,129.0,94.0
201803261300,구로구,0.039,0.034,0.6,0.005,120.0,98.0
201803261200,구로구,0.038,0.03,0.5,0.004,113.0,100.0
201803261100,구로구,0.053,0.017,0.7,0.005,133.0,82.0
201803261000,구로구,0.054,0.012,0.8,0.005,108.0,88.0
201803260900,구로구,0.054,0.009,0.7,0.005,115.0,77.0
201803260800,구로구,0.052,0.01,0.7,0.005,125.0,73.0
201803260700,구로구,0.047,0.01,0.7,0.007,132.0,69.0
201803260600,구로구,0.034,0.023,0.6,0.008,107.0,72.0
201803260500,구로구,0.018,0.042,0.6,0.005,107.0,81.0
201803260400,구로구,0.018,0.04,0.5,0.004,74.0,54.0
201803260300,구로구,0.02,0.036,0.5,0.004,77.0,56.0
201803260200,구로구,0.028,0.028,0.5,0.004,82.0,55.0
201803260100,구로구,0.031,0.026,0.5,0.004,80.0,51.0
201803260000,구로구,0.038,0.021,0.6,0.005,104.0,83.0
201803262300,금천구,0.083,0.002,0.8,0.005,84.0,48.0
201803262200,금천구,0.083,0.005,0.8,0.005,82.0,48.0
201803262100,금천구,0.062,0.027,0.7,0.005,80.0,40.0
201803262000,금천구,0.053,0.037,0.6,0.006,78.0,35.0
201803261900,금천구,0.046,0.046,0.6,0.006,77.0,33.0
201803261800,금천구,0.035,0.057,0.9,0.009,73.0,32.0
201803261700,금천구,0.022,0.062,0.6,0.005,73.0,30.0
201803261600,금천구,0.024,0.062,0.5,0.006,79.0,37.0
201803261500,금천구,0.026,0.06,0.5,0.007,83.0,45.0
201803261400,금천구,0.03,0.055,0.6,0.006,97.0,58.0
201803261300,금천구,0.043,0.033,0.8,0.007,108.0,73.0
201803261200,금천구,0.048,0.026,0.7,0.006,93.0,66.0
201803261100,금천구,0.057,0.018,0.8,0.006,80.0,65.0
201803261000,금천구,0.049,0.018,0.8,0.005,74.0,60.0
201803260900,금천구,0.05,0.015,0.9,0.004,91.0,67.0
201803260800,금천구,0.053,0.01,0.9,0.004,99.0,65.0
201803260700,금천구,0.039,0.016,0.8,0.004,106.0,67.0
201803260600,금천구,0.038,0.016,0.9,0.004,119.0,67.0
201803260500,금천구,0.037,0.017,0.8,0.005,111.0,61.0
201803260400,금천구,0.033,0.021,0.8,0.005,111.0,63.0
201803260300,금천구,0.041,0.014,0.8,0.006,107.0,69.0
201803260200,금천구,0.04,0.017,0.8,0.006,107.0,72.0
201803260100,금천구,0.056,0.006,0.8,0.006,130.0,88.0
201803260000,금천구,0.064,0.003,0.9,0.005,128.0,97.0
201803262300,노원구,0.078,0.003,1.1,0.008,77.0,38.0
201803262200,노원구,0.083,0.003,1.0,0.008,80.0,40.0
201803262100,노원구,0.079,0.009,1.0,0.008,80.0,38.0
201803262000,노원구,0.049,0.044,0.7,0.006,74.0,37.0
201803261900,노원구,0.038,0.058,0.6,0.006,74.0,34.0
201803261800,노원구,0.034,0.064,0.5,0.006,74.0,36.0
201803261700,노원구,0.027,0.067,0.5,0.006,85.0,49.0
201803261600,노원구,0.04,0.06,0.7,0.007,85.0,47.0
201803261500,노원구,0.037,0.058,0.6,0.006,83.0,45.0
201803261400,노원구,0.049,0.043,0.7,0.006,96.0,57.0
201803261300,노원구,0.064,0.028,1.0,0.007,118.0,81.0
201803261200,노원구,0.064,0.03,1.0,0.007,124.0,88.0
201803261100,노원구,0.063,0.021,1.1,0.007,134.0,104.0
201803261000,노원구,0.059,0.012,1.1,0.007,136.0,103.0
201803260900,노원구,0.056,0.009,1.0,0.006,133.0,96.0
201803260800,노원구,0.058,0.008,1.0,0.006,137.0,98.0
201803260700,노원구,0.063,0.003,1.0,0.006,138.0,95.0
201803260600,노원구,0.061,0.002,1.1,0.006,127.0,90.0
201803260500,노원구,0.06,0.002,1.3,0.007,117.0,87.0
201803260400,노원구,0.059,0.003,1.2,0.007,115.0,85.0
201803260300,노원구,0.058,0.005,1.2,0.007,114.0,85.0
201803260200,노원구,0.061,0.007,1.1,0.007,116.0,88.0
201803260100,노원구,0.066,0.011,1.0,0.007,113.0,87.0
201803260000,노원구,0.054,0.028,0.9,0.007,120.0,93.0
201803262300,도봉구,0.046,0.038,0.6,0.006,74.0,42.0
201803262200,도봉구,0.029,0.046,0.5,0.006,90.0,46.0
201803262100,도봉구,0.038,0.039,0.6,0.006,87.0,43.0
201803262000,도봉구,0.033,0.048,0.5,0.006,91.0,31.0
201803261900,도봉구,0.034,0.052,0.5,0.006,111.0,48.0
201803261800,도봉구,0.027,0.059,0.5,0.007,85.0,28.0
201803261700,도봉구,0.024,0.06,0.5,0.006,83.0,34.0
201803261600,도봉구,0.034,0.054,0.7,0.007,104.0,49.0
201803261500,도봉구,0.039,0.05,0.6,0.007,79.0,31.0
201803261400,도봉구,0.037,0.046,0.7,0.007,86.0,0.0
201803261300,도봉구,0.062,0.025,0.9,0.008,139.0,61.0
201803261200,도봉구,0.067,0.021,1.1,0.008,175.0,85.0
201803261100,도봉구,0.064,0.019,1.1,0.008,149.0,81.0
201803261000,도봉구,0.06,0.016,1.1,0.006,147.0,96.0
201803260900,도봉구,0.058,0.009,1.1,0.005,155.0,89.0
201803260800,도봉구,0.056,0.005,1.1,0.005,159.0,0.0
201803260700,도봉구,0.055,0.005,1.2,0.005,163.0,21.0
201803260600,도봉구,0.054,0.005,1.2,0.005,134.0,46.0
201803260500,도봉구,0.05,0.008,1.2,0.005,121.0,43.0
201803260400,도봉구,0.046,0.011,1.1,0.005,134.0,58.0
201803260300,도봉구,0.052,0.01,1.1,0.005,144.0,61.0
201803260200,도봉구,0.057,0.01,1.1,0.005,147.0,74.0
201803260100,도봉구,0.053,0.02,1.0,0.006,149.0,69.0
201803260000,도봉구,0.048,0.028,1.0,0.006,132.0,86.0
201803262300,동대문구,0.083,0.01,0.8,0.009,89.0,51.0
201803262200,동대문구,0.072,0.016,0.8,0.01,85.0,51.0
201803262100,동대문구,0.065,0.022,0.9,0.01,78.0,42.0
201803262000,동대문구,0.052,0.03,0.8,0.011,75.0,40.0
201803261900,동대문구,0.046,0.035,0.7,0.01,77.0,41.0
201803261800,동대문구,0.045,0.038,0.6,0.009,75.0,39.0
201803261700,동대문구,0.04,0.04,0.6,0.009,81.0,43.0
201803261600,동대문구,0.034,0.042,0.6,0.009,82.0,47.0
201803261500,동대문구,0.043,0.038,0.8,0.011,96.0,59.0
201803261400,동대문구,0.05,0.03,0.7,0.008,87.0,55.0
201803261300,동대문구,0.059,0.027,0.8,0.01,104.0,75.0
201803261200,동대문구,0.077,0.019,1.0,0.01,133.0,107.0
201803261100,동대문구,0.082,0.015,1.2,0.011,147.0,127.0
201803261000,동대문구,0.078,0.01,1.2,0.009,129.0,110.0
201803260900,동대문구,0.074,0.007,1.0,0.006,134.0,112.0
201803260800,동대문구,0.066,0.007,0.9,0.006,122.0,97.0
201803260700,동대문구,0.059,0.008,0.9,0.006,131.0,103.0
201803260600,동대문구,0.06,0.008,1.0,0.006,134.0,108.0
201803260500,동대문구,0.065,0.007,1.0,0.005,138.0,104.0
201803260400,동대문구,0.07,0.005,1.0,0.006,131.0,101.0
201803260300,동대문구,0.081,0.002,1.1,0.006,134.0,108.0
201803260200,동대문구,0.088,0.003,1.1,0.007,128.0,104.0
201803260100,동대문구,0.094,0.003,1.1,0.006,130.0,108.0
201803260000,동대문구,0.097,0.003,1.1,0.007,124.0,105.0
201803262300,동작구,0.083,0.004,0.8,0.004,86.0,58.0
201803262200,동작구,0.065,0.019,0.6,0.004,75.0,47.0
201803262100,동작구,0.05,0.034,0.6,0.005,72.0,42.0
201803262000,동작구,0.042,0.042,0.6,0.005,70.0,36.0
201803261900,동작구,0.033,0.055,0.7,0.006,72.0,33.0
201803261800,동작구,0.024,0.063,0.5,0.006,68.0,32.0
201803261700,동작구,0.02,0.066,0.4,0.004,75.0,32.0
201803261600,동작구,0.024,0.062,0.5,0.005,76.0,38.0
201803261500,동작구,0.026,0.062,0.5,0.005,91.0,53.0
201803261400,동작구,0.033,0.053,0.7,0.005,98.0,62.0
201803261300,동작구,0.046,0.034,0.7,0.005,94.0,74.0
201803261200,동작구,0.06,0.025,0.9,0.005,87.0,67.0
201803261100,동작구,0.059,0.016,0.9,0.005,78.0,66.0
201803261000,동작구,0.059,0.013,0.9,0.004,77.0,66.0
201803260900,동작구,0.061,0.01,0.8,0.004,80.0,61.0
201803260800,동작구,0.056,0.008,0.8,0.004,81.0,62.0
201803260700,동작구,0.05,0.011,0.8,0.004,100.0,74.0
201803260600,동작구,0.04,0.018,0.8,0.005,109.0,79.0
201803260500,동작구,0.042,0.016,0.8,0.005,110.0,84.0
201803260400,동작구,0.042,0.016,0.8,0.005,108.0,75.0
201803260300,동작구,0.051,0.009,0.8,0.004,114.0,88.0
201803260200,동작구,0.056,0.007,0.9,0.005,119.0,104.0
201803260100,동작구,0.068,0.003,1.0,0.005,127.0,118.0
201803260000,동작구,0.075,0.003,1.0,0.006,127.0,115.0
201803262300,마포구,0.062,0.007,0.9,0.005,116.0,83.0
201803262200,마포구,0.059,0.01,0.9,0.005,107.0,70.0
201803262100,마포구,0.044,0.027,0.8,0.005,89.0,52.0
201803262000,마포구,0.033,0.045,0.6,0.005,83.0,45.0
201803261900,마포구,0.031,0.051,0.5,0.005,77.0,40.0
201803261800,마포구,0.03,0.055,0.5,0.005,81.0,43.0
201803261700,마포구,0.03,0.056,0.5,0.005,92.0,47.0
201803261600,마포구,0.03,0.056,0.5,0.004,87.0,49.0
201803261500,마포구,0.031,0.057,0.6,0.005,97.0,54.0
201803261400,마포구,0.042,0.041,0.7,0.005,114.0,78.0
201803261300,마포구,0.048,0.033,0.6,0.003,102.0,70.0
201803261200,마포구,0.061,0.023,0.8,0.004,125.0,91.0
201803261100,마포구,0.064,0.013,1.1,0.004,141.0,114.0
201803261000,마포구,0.058,0.01,1.0,0.004,140.0,120.0
201803260900,마포구,0.051,0.008,0.9,0.003,143.0,115.0
201803260800,마포구,0.041,0.013,0.9,0.003,137.0,98.0
201803260700,마포구,0.032,0.025,0.8,0.003,127.0,95.0
201803260600,마포구,0.029,0.027,0.7,0.002,142.0,106.0
201803260500,마포구,0.033,0.018,0.8,0.002,153.0,122.0
201803260400,마포구,0.038,0.013,0.8,0.003,146.0,119.0
201803260300,마포구,0.042,0.011,0.9,0.003,142.0,107.0
201803260200,마포구,0.048,0.008,0.9,0.003,149.0,112.0
201803260100,마포구,0.058,0.003,1.0,0.003,151.0,123.0
201803260000,마포구,0.062,0.003,1.1,0.003,157.0,128.0
201803262300,서대문구,0.064,0.016,0.8,0.004,104.0,72.0
201803262200,서대문구,0.062,0.021,0.8,0.005,96.0,60.0
201803262100,서대문구,0.064,0.023,0.9,0.006,96.0,60.0
201803262000,서대문구,0.046,0.043,0.9,0.007,80.0,46.0
201803261900,서대문구,0.037,0.054,0.6,0.005,77.0,38.0
201803261800,서대문구,0.038,0.055,0.6,0.006,90.0,45.0
201803261700,서대문구,0.032,0.061,0.6,0.006,86.0,42.0
201803261600,서대문구,0.031,0.058,0.6,0.006,92.0,49.0
201803261500,서대문구,0.028,0.06,0.7,0.006,98.0,54.0
201803261400,서대문구,0.047,0.035,0.8,0.005,111.0,76.0
201803261300,서대문구,0.054,0.026,0.8,0.006,116.0,80.0
201803261200,서대문구,0.064,0.018,1.0,0.006,128.0,92.0
201803261100,서대문구,0.067,0.01,1.2,0.006,144.0,119.0
201803261000,서대문구,0.063,0.008,1.2,0.005,145.0,127.0
201803260900,서대문구,0.058,0.009,1.1,0.003,140.0,117.0
201803260800,서대문구,0.054,0.009,1.0,0.003,132.0,117.0
201803260700,서대문구,0.042,0.017,0.9,0.003,132.0,117.0
201803260600,서대문구,0.036,0.019,0.9,0.003,129.0,115.0
201803260500,서대문구,0.035,0.02,1.0,0.003,126.0,113.0
201803260400,서대문구,0.039,0.016,1.0,0.003,131.0,117.0
201803260300,서대문구,0.045,0.014,1.0,0.003,125.0,113.0
201803260200,서대문구,0.055,0.007,1.0,0.003,132.0,120.0
201803260100,서대문구,0.063,0.003,1.1,0.003,136.0,126.0
201803260000,서대문구,0.069,0.003,1.1,0.004,138.0,120.0
201803262300,서초구,0.082,0.004,0.8,0.007,124.0,69.0
201803262200,서초구,0.075,0.009,0.8,0.005,62.0,52.0
201803262100,서초구,0.034,0.039,0.5,0.005,85.0,38.0
201803262000,서초구,0.035,0.041,0.4,0.004,84.0,38.0
201803261900,서초구,0.025,0.052,0.6,0.006,85.0,43.0
201803261800,서초구,0.027,0.053,0.6,0.006,96.0,40.0
201803261700,서초구,0.022,0.057,0.4,0.004,83.0,26.0
201803261600,서초구,0.016,0.059,0.4,0.004,85.0,32.0
201803261500,서초구,0.023,0.054,0.4,0.005,110.0,45.0
201803261400,서초구,0.032,0.044,0.6,0.004,135.0,63.0
201803261300,서초구,0.046,0.029,0.6,0.004,109.0,68.0
201803261200,서초구,0.058,0.021,0.7,0.004,118.0,96.0
201803261100,서초구,0.057,0.016,0.9,0.004,112.0,101.0
201803261000,서초구,0.056,0.014,1.0,0.004,114.0,68.0
201803260900,서초구,0.054,0.009,0.9,0.004,119.0,68.0
201803260800,서초구,0.051,0.005,0.8,0.004,128.0,62.0
201803260700,서초구,0.04,0.012,0.7,0.004,127.0,78.0
201803260600,서초구,0.031,0.02,0.7,0.005,113.0,64.0
201803260500,서초구,0.028,0.024,0.7,0.004,99.0,69.0
201803260400,서초구,0.029,0.022,0.7,0.004,116.0,67.0
201803260300,서초구,0.035,0.014,0.7,0.004,115.0,72.0
201803260200,서초구,0.047,0.01,0.7,0.004,152.0,109.0
201803260100,서초구,0.063,0.003,0.8,0.004,162.0,123.0
201803260000,서초구,0.065,0.005,0.8,0.005,138.0,126.0
201803262300,성동구,0.078,0.002,1.0,0.005,106.0,65.0
201803262200,성동구,0.068,0.007,0.8,0.005,100.0,62.0
201803262100,성동구,0.047,0.024,0.7,0.005,89.0,56.0
201803262000,성동구,0.027,0.043,0.6,0.005,83.0,45.0
201803261900,성동구,0.039,0.036,0.8,0.008,91.0,58.0
201803261800,성동구,0.036,0.041,0.8,0.007,96.0,49.0
201803261700,성동구,0.032,0.045,0.7,0.006,81.0,45.0
201803261600,성동구,0.021,0.05,0.7,0.005,81.0,39.0
201803261500,성동구,0.026,0.046,0.7,0.007,107.0,68.0
201803261400,성동구,0.033,0.037,0.8,0.006,102.0,62.0
201803261300,성동구,0.038,0.032,0.8,0.006,100.0,76.0
201803261200,성동구,0.046,0.026,0.9,0.007,0.0,125.0
201803261100,성동구,0.055,0.013,1.1,0.007,121.0,105.0
201803261000,성동구,0.053,0.009,1.1,0.006,124.0,113.0
201803260900,성동구,0.05,0.005,1.0,0.005,125.0,92.0
201803260800,성동구,0.046,0.003,0.9,0.006,120.0,93.0
201803260700,성동구,0.046,0.004,0.9,0.006,114.0,87.0
201803260600,성동구,0.031,0.016,0.8,0.004,115.0,74.0
201803260500,성동구,0.03,0.016,0.8,0.005,131.0,84.0
201803260400,성동구,0.041,0.006,0.9,0.005,121.0,87.0
201803260300,성동구,0.047,0.003,0.9,0.005,122.0,84.0
201803260200,성동구,0.054,0.002,1.0,0.005,122.0,91.0
201803260100,성동구,0.055,0.003,1.0,0.005,111.0,98.0
201803260000,성동구,0.048,0.011,0.9,0.006,114.0,100.0
201803262300,성북구,0.055,0.024,0.6,0.007,80.0,34.0
201803262200,성북구,0.057,0.024,0.7,0.007,84.0,41.0
201803262100,성북구,0.06,0.025,0.8,0.007,99.0,40.0
201803262000,성북구,0.054,0.032,0.7,0.005,100.0,36.0
201803261900,성북구,0.046,0.041,0.6,0.006,86.0,48.0
201803261800,성북구,0.038,0.049,0.5,0.006,85.0,40.0
201803261700,성북구,0.032,0.054,0.5,0.006,86.0,53.0
201803261600,성북구,0.034,0.05,0.6,0.006,92.0,53.0
201803261500,성북구,0.042,0.043,0.7,0.006,90.0,72.0
201803261400,성북구,0.044,0.037,0.7,0.005,88.0,71.0
201803261300,성북구,0.057,0.026,0.9,0.006,105.0,51.0
201803261200,성북구,0.068,0.017,1.2,0.007,126.0,84.0
201803261100,성북구,0.068,0.015,1.4,0.008,123.0,84.0
201803261000,성북구,0.062,0.013,1.2,0.007,144.0,87.0
201803260900,성북구,0.059,0.008,1.2,0.005,100.0,69.0
201803260800,성북구,0.057,0.005,1.2,0.004,101.0,73.0
201803260700,성북구,0.052,0.005,1.1,0.004,98.0,58.0
201803260600,성북구,0.046,0.01,1.1,0.004,101.0,52.0
201803260500,성북구,0.047,0.009,1.1,0.004,104.0,60.0
201803260400,성북구,0.056,0.004,1.1,0.004,114.0,81.0
201803260300,성북구,0.06,0.003,1.2,0.005,118.0,82.0
201803260200,성북구,0.057,0.009,1.0,0.006,125.0,97.0
201803260100,성북구,0.055,0.013,1.0,0.006,126.0,90.0
201803260000,성북구,0.056,0.016,0.9,0.006,94.0,76.0
201803262300,송파구,0.051,0.022,0.7,0.004,90.0,55.0
201803262200,송파구,0.035,0.038,0.6,0.005,96.0,47.0
201803262100,송파구,0.037,0.04,0.6,0.004,84.0,44.0
201803262000,송파구,0.038,0.045,0.8,0.005,88.0,33.0
201803261900,송파구,0.026,0.06,0.6,0.005,91.0,37.0
201803261800,송파구,0.029,0.06,0.6,0.005,93.0,31.0
201803261700,송파구,0.025,0.063,0.5,0.005,98.0,33.0
201803261600,송파구,0.027,0.061,0.6,0.005,110.0,47.0
201803261500,송파구,0.035,0.054,0.7,0.006,94.0,59.0
201803261400,송파구,0.047,0.036,0.8,0.005,80.0,65.0
201803261300,송파구,0.059,0.028,0.9,0.006,82.0,81.0
