MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004021200,송파구,0.024,0.033,0.3,0.005,143.0,36.0
201004021100,송파구,0.029,0.024,0.3,0.005,116.0,34.0
201004021000,송파구,0.038,0.014,0.4,0.006,89.0,27.0
201004020900,송파구,0.049,0.006,0.5,0.006,70.0,26.0
201004020800,송파구,0.047,0.004,0.5,0.004,54.0,17.0
201004020700,송파구,0.043,0.003,0.3,0.003,47.0,17.0
201004020600,송파구,0.034,0.014,0.3,0.003,48.0,11.0
201004020500,송파구,0.018,0.031,0.2,0.003,44.0,17.0
201004020400,송파구,0.018,0.03,0.2,0.003,44.0,17.0
201004020300,송파구,0.026,0.022,0.2,0.003,41.0,19.0
201004020200,송파구,0.021,0.026,0.2,0.003,44.0,16.0
201004020100,송파구,0.022,0.026,0.2,0.003,56.0,20.0
201004020000,송파구,0.033,0.018,0.3,0.003,68.0,18.0
201004022300,양천구,0.03,0.028,0.5,0.005,85.0,21.0
201004022200,양천구,0.03,0.029,0.7,0.006,93.0,20.0
201004022100,양천구,0.039,0.021,0.9,0.007,115.0,36.0
201004022000,양천구,0.032,0.027,1.0,0.006,121.0,27.0
201004021900,양천구,0.027,0.039,0.7,0.008,99.0,29.0
201004021800,양천구,0.023,0.046,0.6,0.01,88.0,28.0
201004021700,양천구,0.02,0.046,0.5,0.006,66.0,29.0
201004021600,양천구,0.015,0.051,0.5,0.004,68.0,23.0
201004021500,양천구,0.016,0.05,0.5,0.005,61.0,22.0
201004021400,양천구,0.017,0.048,0.6,0.005,64.0,25.0
201004021300,양천구,0.017,0.047,0.5,0.006,77.0,25.0
201004021200,양천구,0.025,0.039,0.6,0.005,104.0,41.0
201004021100,양천구,0.041,0.024,0.8,0.008,114.0,32.0
201004021000,양천구,0.054,0.011,1.0,0.007,78.0,23.0
201004020900,양천구,0.053,0.009,1.0,0.007,66.0,20.0
201004020800,양천구,0.054,0.006,1.0,0.006,52.0,21.0
201004020700,양천구,0.053,0.003,0.9,0.004,44.0,15.0
201004020600,양천구,0.038,0.017,0.7,0.005,43.0,17.0
201004020500,양천구,0.024,0.031,0.5,0.004,38.0,11.0
201004020400,양천구,0.022,0.035,0.5,0.005,40.0,11.0
201004020300,양천구,0.019,0.04,0.5,0.004,37.0,18.0
201004020200,양천구,0.03,0.03,0.6,0.004,41.0,13.0
201004020100,양천구,0.035,0.026,0.6,0.005,37.0,14.0
201004020000,양천구,0.032,0.028,0.6,0.004,50.0,12.0
201004022300,영등포구,0.031,0.033,0.4,0.005,118.0,36.0
201004022200,영등포구,0.031,0.031,0.6,0.006,152.0,39.0
201004022100,영등포구,0.041,0.022,0.7,0.004,191.0,42.0
201004022000,영등포구,0.039,0.027,0.8,0.005,151.0,32.0
201004021900,영등포구,0.036,0.038,0.6,0.008,135.0,41.0
201004021800,영등포구,0.033,0.042,0.5,0.012,113.0,37.0
201004021700,영등포구,0.031,0.043,0.5,0.006,96.0,28.0
201004021600,영등포구,0.023,0.05,0.4,0.004,76.0,27.0
201004021500,영등포구,0.02,0.052,0.4,0.004,84.0,24.0
201004021400,영등포구,0.023,0.048,0.4,0.005,94.0,33.0
201004021300,영등포구,0.027,0.043,0.5,0.006,130.0,38.0
201004021200,영등포구,0.034,0.034,0.4,0.006,163.0,48.0
201004021100,영등포구,0.049,0.016,0.6,0.008,134.0,48.0
201004021000,영등포구,0.056,0.008,0.7,0.008,112.0,41.0
201004020900,영등포구,0.056,0.007,0.6,0.008,84.0,26.0
201004020800,영등포구,0.057,0.005,0.6,0.005,69.0,20.0
201004020700,영등포구,0.063,0.003,0.7,0.004,60.0,18.0
201004020600,영등포구,0.042,0.019,0.4,0.002,52.0,19.0
201004020500,영등포구,0.026,0.034,0.4,0.002,48.0,15.0
201004020400,영등포구,0.023,0.04,0.3,0.002,46.0,15.0
201004020300,영등포구,0.023,0.042,0.5,0.002,44.0,16.0
201004020200,영등포구,0.026,0.039,0.5,0.003,46.0,16.0
201004020100,영등포구,0.034,0.029,0.4,0.003,46.0,23.0
201004020000,영등포구,0.036,0.027,0.5,0.003,65.0,22.0
201004022300,용산구,0.024,0.037,0.4,0.007,120.0,27.0
201004022200,용산구,0.031,0.03,0.6,0.008,148.0,37.0
201004022100,용산구,0.043,0.021,0.7,0.008,174.0,35.0
201004022000,용산구,0.042,0.024,0.7,0.008,145.0,29.0
201004021900,용산구,0.044,0.03,0.6,0.009,132.0,32.0
201004021800,용산구,0.035,0.036,0.5,0.012,100.0,27.0
201004021700,용산구,0.031,0.039,0.4,0.008,84.0,23.0
201004021600,용산구,0.024,0.045,0.4,0.006,84.0,19.0
201004021500,용산구,0.023,0.043,0.5,0.006,85.0,23.0
201004021400,용산구,0.027,0.04,0.5,0.007,100.0,24.0
201004021300,용산구,0.029,0.039,0.5,0.007,138.0,32.0
201004021200,용산구,0.039,0.028,0.5,0.007,150.0,41.0
201004021100,용산구,0.05,0.017,0.7,0.008,138.0,38.0
201004021000,용산구,0.052,0.014,0.7,0.008,103.0,30.0
201004020900,용산구,0.05,0.013,0.7,0.008,86.0,25.0
201004020800,용산구,0.063,0.006,0.8,0.006,56.0,14.0
201004020700,용산구,0.048,0.005,0.6,0.005,48.0,14.0
201004020600,용산구,0.035,0.015,0.5,0.005,52.0,17.0
201004020500,용산구,0.045,0.013,0.6,0.005,46.0,16.0
201004020400,용산구,0.035,0.022,0.6,0.005,54.0,22.0
201004020300,용산구,0.047,0.01,0.6,0.005,53.0,17.0
201004020200,용산구,0.055,0.005,0.7,0.006,58.0,20.0
201004020100,용산구,0.046,0.014,0.6,0.005,63.0,21.0
201004020000,용산구,0.056,0.009,0.6,0.005,74.0,19.0
201004022300,은평구,0.026,0.031,0.6,0.005,115.0,31.0
201004022200,은평구,0.022,0.035,0.7,0.006,149.0,37.0
201004022100,은평구,0.033,0.025,0.9,0.007,161.0,40.0
201004022000,은평구,0.038,0.025,1.0,0.008,145.0,34.0
201004021900,은평구,0.037,0.032,0.8,0.009,124.0,36.0
201004021800,은평구,0.031,0.039,0.7,0.011,106.0,39.0
201004021700,은평구,0.026,0.042,0.6,0.006,85.0,28.0
201004021600,은평구,0.021,0.043,0.5,0.005,88.0,30.0
201004021500,은평구,0.021,0.043,0.6,0.006,93.0,31.0
201004021400,은평구,0.024,0.041,0.7,0.007,111.0,36.0
201004021300,은평구,0.024,0.041,0.7,0.006,140.0,47.0
201004021200,은평구,0.025,0.036,0.6,0.006,148.0,44.0
201004021100,은평구,0.033,0.025,0.7,0.006,137.0,40.0
201004021000,은평구,0.049,0.013,0.9,0.007,105.0,33.0
201004020900,은평구,0.058,0.006,1.0,0.005,81.0,22.0
201004020800,은평구,0.046,0.005,0.8,0.003,46.0,14.0
201004020700,은평구,0.034,0.011,0.7,0.003,47.0,10.0
201004020600,은평구,0.037,0.008,0.7,0.003,39.0,16.0
201004020500,은평구,0.03,0.015,0.7,0.003,38.0,10.0
201004020400,은평구,0.017,0.023,0.6,0.003,43.0,12.0
201004020300,은평구,0.018,0.027,0.6,0.003,37.0,16.0
201004020200,은평구,0.018,0.037,0.6,0.004,36.0,17.0
201004020100,은평구,0.019,0.036,0.6,0.004,50.0,14.0
201004020000,은평구,0.022,0.032,0.6,0.004,66.0,23.0
201004022300,종로구,0.017,0.041,0.3,0.005,92.0,12.0
201004022200,종로구,0.024,0.034,0.4,0.007,123.0,21.0
201004022100,종로구,0.04,0.021,0.5,0.008,153.0,29.0
201004022000,종로구,0.044,0.02,0.6,0.009,130.0,17.0
201004021900,종로구,0.047,0.025,0.6,0.011,108.0,26.0
201004021800,종로구,0.04,0.031,0.5,0.014,96.0,21.0
201004021700,종로구,0.031,0.038,0.4,0.007,70.0,24.0
201004021600,종로구,0.028,0.04,0.3,0.005,59.0,23.0
201004021500,종로구,0.022,0.044,0.3,0.005,58.0,22.0
201004021400,종로구,0.024,0.042,0.4,0.005,74.0,27.0
201004021300,종로구,0.029,0.038,0.4,0.006,106.0,29.0
201004021200,종로구,0.03,0.036,0.4,0.007,0.0,18.0
201004021100,종로구,0.052,0.016,0.6,0.009,115.0,32.0
201004021000,종로구,0.051,0.013,0.5,0.008,97.0,21.0
201004020900,종로구,0.052,0.01,0.5,0.008,60.0,15.0
201004020800,종로구,0.056,0.004,0.6,0.005,52.0,13.0
201004020700,종로구,0.051,0.006,0.4,0.005,43.0,15.0
201004020600,종로구,0.037,0.017,0.4,0.005,39.0,14.0
201004020500,종로구,0.023,0.03,0.3,0.004,36.0,8.0
201004020400,종로구,0.024,0.03,0.3,0.005,40.0,15.0
201004020300,종로구,0.019,0.036,0.3,0.005,49.0,16.0
201004020200,종로구,0.016,0.04,0.3,0.005,38.0,20.0
201004020100,종로구,0.018,0.038,0.3,0.005,37.0,18.0
201004020000,종로구,0.023,0.032,0.3,0.005,47.0,22.0
201004022300,중구,0.02,0.037,0.5,0.005,124.0,41.0
201004022200,중구,0.027,0.032,0.7,0.007,149.0,52.0
201004022100,중구,0.041,0.019,0.9,0.008,178.0,48.0
201004022000,중구,0.042,0.021,0.9,0.008,143.0,37.0
201004021900,중구,0.041,0.028,0.8,0.009,131.0,44.0
201004021800,중구,0.038,0.03,0.8,0.012,102.0,37.0
201004021700,중구,0.033,0.033,0.7,0.007,77.0,20.0
201004021600,중구,0.024,0.038,0.6,0.004,76.0,19.0
201004021500,중구,0.021,0.04,0.6,0.004,81.0,24.0
201004021400,중구,0.025,0.038,0.6,0.005,106.0,34.0
201004021300,중구,0.03,0.033,0.7,0.006,140.0,41.0
201004021200,중구,0.036,0.027,0.7,0.007,154.0,52.0
201004021100,중구,0.053,0.013,0.9,0.008,129.0,47.0
201004021000,중구,0.055,0.009,1.0,0.008,99.0,31.0
201004020900,중구,0.055,0.008,0.9,0.007,81.0,27.0
201004020800,중구,0.061,0.004,1.0,0.006,60.0,19.0
201004020700,중구,0.059,0.003,0.9,0.004,56.0,21.0
201004020600,중구,0.041,0.015,0.7,0.004,54.0,21.0
201004020500,중구,0.032,0.022,0.6,0.004,44.0,19.0
201004020400,중구,0.03,0.024,0.6,0.004,44.0,17.0
201004020300,중구,0.025,0.029,0.6,0.004,50.0,20.0
201004020200,중구,0.023,0.032,0.6,0.004,51.0,24.0
201004020100,중구,0.033,0.023,0.6,0.004,59.0,23.0
201004020000,중구,0.035,0.021,0.6,0.004,71.0,24.0
201004022300,중랑구,0.017,0.03,0.3,0.005,124.0,25.0
201004022200,중랑구,0.022,0.025,0.4,0.008,159.0,41.0
201004022100,중랑구,0.036,0.016,0.6,0.008,165.0,36.0
201004022000,중랑구,0.041,0.015,0.6,0.008,152.0,27.0
201004021900,중랑구,0.039,0.02,0.5,0.01,129.0,33.0
201004021800,중랑구,0.033,0.023,0.5,0.013,105.0,23.0
201004021700,중랑구,0.02,0.034,0.3,0.006,86.0,16.0
201004021600,중랑구,0.017,0.035,0.3,0.004,83.0,15.0
201004021500,중랑구,0.016,0.036,0.3,0.005,87.0,12.0
201004021400,중랑구,0.022,0.031,0.4,0.005,121.0,20.0
201004021300,중랑구,0.027,0.027,0.5,0.006,143.0,23.0
201004021200,중랑구,0.032,0.025,0.4,0.006,152.0,26.0
201004021100,중랑구,0.048,0.014,0.6,0.007,130.0,24.0
201004021000,중랑구,0.047,0.013,0.6,0.007,97.0,22.0
201004020900,중랑구,0.057,0.007,0.8,0.006,76.0,22.0
201004020800,중랑구,0.063,0.003,1.0,0.005,68.0,21.0
201004020700,중랑구,0.055,0.005,0.7,0.004,57.0,18.0
201004020600,중랑구,0.038,0.013,0.5,0.004,51.0,17.0
201004020500,중랑구,0.033,0.016,0.4,0.004,49.0,15.0
201004020400,중랑구,0.025,0.023,0.4,0.004,45.0,15.0
201004020300,중랑구,0.022,0.026,0.4,0.004,46.0,15.0
201004020200,중랑구,0.024,0.026,0.4,0.004,43.0,16.0
201004020100,중랑구,0.028,0.021,0.4,0.004,51.0,17.0
201004020000,중랑구,0.03,0.02,0.4,0.004,56.0,16.0
