MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210221200,송파구,0.041,0.017,0.6,0.003,14.0,10.0
201210221100,송파구,0.038,0.017,0.5,0.003,18.0,8.0
201210221000,송파구,0.036,0.02,0.5,0.003,23.0,13.0
201210220900,송파구,0.046,0.016,1.0,0.003,30.0,19.0
201210220800,송파구,0.032,0.024,0.5,0.003,39.0,24.0
201210220700,송파구,0.031,0.018,0.6,0.003,50.0,24.0
201210220600,송파구,0.037,0.002,0.7,0.003,48.0,26.0
201210220500,송파구,0.038,0.002,0.9,0.004,57.0,28.0
201210220400,송파구,0.039,0.002,0.9,0.004,62.0,31.0
201210220300,송파구,0.043,0.002,1.0,0.004,62.0,34.0
201210220200,송파구,0.047,0.002,1.0,0.004,65.0,37.0
201210220100,송파구,0.052,0.002,1.0,0.004,69.0,39.0
201210220000,송파구,0.058,0.002,1.1,0.005,74.0,44.0
201210222300,양천구,0.012,0.028,0.3,0.003,27.0,18.0
201210222200,양천구,0.013,0.026,0.3,0.003,29.0,14.0
201210222100,양천구,0.015,0.025,0.2,0.004,43.0,13.0
201210222000,양천구,0.021,0.021,0.3,0.005,38.0,11.0
201210221900,양천구,0.021,0.02,0.3,0.006,37.0,19.0
201210221800,양천구,0.018,0.023,0.3,0.003,34.0,24.0
201210221700,양천구,0.015,0.028,0.3,0.004,38.0,21.0
201210221600,양천구,0.015,0.025,0.4,0.005,32.0,20.0
201210221500,양천구,0.023,0.019,0.5,0.004,42.0,20.0
201210221400,양천구,0.026,0.024,0.6,0.004,38.0,25.0
201210221300,양천구,0.028,0.036,0.7,0.004,31.0,27.0
201210221200,양천구,0.027,0.051,0.6,0.004,54.0,36.0
201210221100,양천구,0.023,0.027,0.3,0.003,35.0,19.0
201210221000,양천구,0.023,0.021,0.4,0.003,36.0,25.0
201210220900,양천구,0.023,0.025,0.3,0.003,36.0,28.0
201210220800,양천구,0.03,0.023,0.3,0.003,43.0,30.0
201210220700,양천구,0.026,0.026,0.3,0.004,50.0,36.0
201210220600,양천구,0.023,0.029,0.3,0.004,47.0,37.0
201210220500,양천구,0.05,0.004,0.5,0.004,61.0,36.0
201210220400,양천구,0.051,0.0,0.6,0.004,59.0,39.0
201210220300,양천구,0.052,0.001,0.6,0.005,61.0,34.0
201210220200,양천구,0.057,0.0,0.7,0.004,66.0,37.0
201210220100,양천구,0.058,0.001,0.7,0.004,64.0,45.0
201210220000,양천구,0.055,0.001,0.6,0.004,66.0,35.0
201210222300,영등포구,0.015,0.03,0.7,0.006,26.0,13.0
201210222200,영등포구,0.016,0.029,0.5,0.006,46.0,12.0
201210222100,영등포구,0.019,0.026,0.3,0.009,39.0,17.0
201210222000,영등포구,0.022,0.021,0.3,0.009,44.0,16.0
201210221900,영등포구,0.02,0.022,0.4,0.008,29.0,13.0
201210221800,영등포구,0.02,0.024,0.7,0.007,33.0,20.0
201210221700,영등포구,0.02,0.026,0.7,0.007,28.0,13.0
201210221600,영등포구,0.019,0.024,0.6,0.007,21.0,15.0
201210221500,영등포구,0.024,0.017,0.9,0.006,36.0,22.0
201210221400,영등포구,0.023,0.028,1.0,0.007,29.0,21.0
201210221300,영등포구,0.028,0.038,1.1,0.006,40.0,26.0
201210221200,영등포구,0.024,0.055,1.1,0.006,36.0,23.0
201210221100,영등포구,0.023,0.021,0.7,0.005,19.0,14.0
201210221000,영등포구,0.025,0.017,0.7,0.005,19.0,10.0
201210220900,영등포구,0.022,0.024,0.7,0.006,27.0,18.0
201210220800,영등포구,0.021,0.033,0.7,0.006,28.0,21.0
201210220700,영등포구,0.026,0.027,0.7,0.007,39.0,22.0
201210220600,영등포구,0.032,0.01,0.8,0.007,50.0,30.0
201210220500,영등포구,0.035,0.002,0.9,0.007,54.0,34.0
201210220400,영등포구,0.037,0.001,0.9,0.006,59.0,34.0
201210220300,영등포구,0.037,0.001,0.8,0.006,59.0,36.0
201210220200,영등포구,0.039,0.001,0.8,0.006,66.0,37.0
201210220100,영등포구,0.039,0.002,1.1,0.006,66.0,41.0
201210220000,영등포구,0.039,0.002,1.1,0.006,60.0,36.0
201210222300,용산구,0.022,0.022,0.1,0.002,26.0,18.0
201210222200,용산구,0.021,0.023,0.1,0.002,35.0,9.0
201210222100,용산구,0.02,0.023,0.1,0.003,30.0,22.0
201210222000,용산구,0.029,0.016,0.2,0.003,33.0,13.0
201210221900,용산구,0.025,0.018,0.2,0.003,29.0,16.0
201210221800,용산구,0.03,0.018,0.2,0.003,31.0,19.0
201210221700,용산구,0.03,0.017,0.3,0.002,23.0,13.0
201210221600,용산구,0.03,0.016,0.3,0.002,24.0,15.0
201210221500,용산구,0.03,0.018,0.4,0.003,29.0,23.0
201210221400,용산구,0.023,0.029,0.6,0.003,25.0,22.0
201210221300,용산구,0.029,0.041,0.6,0.003,40.0,30.0
201210221200,용산구,0.037,0.039,0.4,0.002,21.0,14.0
201210221100,용산구,0.032,0.014,0.1,0.002,20.0,14.0
201210221000,용산구,0.031,0.017,0.2,0.002,12.0,13.0
201210220900,용산구,0.033,0.02,0.2,0.001,25.0,15.0
201210220800,용산구,0.031,0.023,0.2,0.003,28.0,22.0
201210220700,용산구,0.022,0.031,0.1,0.002,44.0,26.0
201210220600,용산구,0.041,0.006,0.3,0.003,52.0,36.0
201210220500,용산구,0.049,0.0,0.4,0.002,59.0,36.0
201210220400,용산구,0.05,0.0,0.4,0.002,55.0,38.0
201210220300,용산구,0.052,0.0,0.5,0.002,61.0,36.0
201210220200,용산구,0.06,0.0,0.6,0.002,62.0,41.0
201210220100,용산구,0.059,0.0,0.6,0.002,61.0,45.0
201210220000,용산구,0.06,0.0,0.6,0.003,61.0,42.0
201210222300,은평구,0.02,0.026,0.3,0.003,28.0,14.0
201210222200,은평구,0.019,0.027,0.3,0.002,35.0,12.0
201210222100,은평구,0.022,0.025,0.3,0.002,36.0,4.0
201210222000,은평구,0.026,0.023,0.3,0.002,39.0,11.0
201210221900,은평구,0.028,0.02,0.4,0.003,27.0,15.0
201210221800,은평구,0.022,0.025,0.4,0.003,29.0,16.0
201210221700,은평구,0.024,0.024,0.5,0.003,28.0,10.0
201210221600,은평구,0.024,0.024,0.5,0.003,20.0,13.0
201210221500,은평구,0.022,0.026,0.6,0.003,30.0,20.0
201210221400,은평구,0.024,0.034,0.9,0.004,29.0,21.0
201210221300,은평구,0.028,0.047,0.8,0.004,42.0,28.0
201210221200,은평구,0.025,0.055,0.7,0.004,29.0,26.0
201210221100,은평구,0.031,0.026,0.4,0.002,24.0,12.0
201210221000,은평구,0.031,0.019,0.4,0.002,7.0,8.0
201210220900,은평구,0.043,0.015,0.5,0.002,18.0,16.0
201210220800,은평구,0.042,0.016,0.5,0.002,38.0,21.0
201210220700,은평구,0.039,0.015,0.5,0.003,46.0,30.0
201210220600,은평구,0.036,0.017,0.4,0.004,44.0,26.0
201210220500,은평구,0.039,0.014,0.5,0.004,45.0,29.0
201210220400,은평구,0.048,0.008,0.6,0.004,52.0,31.0
201210220300,은평구,0.062,0.002,0.7,0.003,56.0,35.0
201210220200,은평구,0.064,0.003,0.7,0.003,58.0,37.0
201210220100,은평구,0.043,0.013,0.6,0.003,54.0,31.0
201210220000,은평구,0.044,0.007,0.6,0.002,58.0,28.0
201210222300,종로구,0.012,0.026,0.2,0.005,25.0,13.0
201210222200,종로구,0.011,0.027,0.2,0.005,34.0,15.0
201210222100,종로구,0.016,0.023,0.2,0.005,36.0,18.0
201210222000,종로구,0.019,0.02,0.2,0.005,35.0,19.0
201210221900,종로구,0.019,0.019,0.3,0.006,32.0,11.0
201210221800,종로구,0.019,0.021,0.3,0.005,30.0,17.0
201210221700,종로구,0.016,0.024,0.3,0.007,20.0,15.0
201210221600,종로구,0.017,0.022,0.4,0.006,27.0,15.0
201210221500,종로구,0.022,0.019,0.5,0.008,31.0,22.0
201210221400,종로구,0.028,0.02,0.7,0.01,36.0,22.0
201210221300,종로구,0.03,0.034,0.6,0.007,43.0,26.0
201210221200,종로구,0.034,0.035,0.5,0.006,38.0,19.0
201210221100,종로구,0.03,0.011,0.3,0.006,26.0,10.0
201210221000,종로구,0.028,0.015,0.3,0.006,29.0,13.0
201210220900,종로구,0.035,0.014,0.3,0.006,40.0,14.0
201210220800,종로구,0.037,0.012,0.3,0.004,38.0,23.0
201210220700,종로구,0.03,0.016,0.3,0.007,44.0,28.0
201210220600,종로구,0.033,0.008,0.4,0.006,50.0,34.0
201210220500,종로구,0.04,0.001,0.4,0.007,59.0,34.0
201210220400,종로구,0.044,0.001,0.5,0.006,57.0,40.0
201210220300,종로구,0.045,0.002,0.6,0.007,60.0,37.0
201210220200,종로구,0.051,0.002,0.6,0.006,63.0,42.0
201210220100,종로구,0.053,0.002,0.6,0.007,66.0,41.0
201210220000,종로구,0.055,0.002,0.6,0.008,64.0,46.0
201210222300,중구,0.01,0.026,0.2,0.006,22.0,11.0
201210222200,중구,0.01,0.026,0.2,0.005,31.0,14.0
201210222100,중구,0.013,0.024,0.2,0.005,29.0,6.0
201210222000,중구,0.018,0.019,0.2,0.006,29.0,15.0
201210221900,중구,0.019,0.018,0.3,0.006,30.0,14.0
201210221800,중구,0.022,0.017,0.4,0.006,26.0,17.0
201210221700,중구,0.016,0.022,0.4,0.006,22.0,13.0
201210221600,중구,0.016,0.021,0.4,0.006,22.0,14.0
201210221500,중구,0.019,0.019,0.6,0.007,25.0,20.0
201210221400,중구,0.023,0.023,0.9,0.008,28.0,20.0
201210221300,중구,0.021,0.038,0.8,0.007,33.0,29.0
201210221200,중구,0.029,0.042,0.7,0.006,29.0,19.0
201210221100,중구,0.033,0.011,0.5,0.005,26.0,11.0
201210221000,중구,0.04,0.006,0.4,0.005,16.0,10.0
201210220900,중구,0.038,0.012,0.5,0.005,24.0,14.0
201210220800,중구,0.044,0.01,0.5,0.005,28.0,22.0
201210220700,중구,0.036,0.014,0.4,0.006,41.0,28.0
201210220600,중구,0.042,0.004,0.6,0.006,51.0,32.0
201210220500,중구,0.046,0.002,0.7,0.006,56.0,36.0
201210220400,중구,0.049,0.002,0.8,0.006,50.0,38.0
201210220300,중구,0.053,0.002,0.9,0.006,58.0,36.0
201210220200,중구,0.058,0.002,0.9,0.006,56.0,37.0
201210220100,중구,0.055,0.002,0.8,0.006,54.0,39.0
201210220000,중구,0.061,0.002,0.8,0.007,59.0,35.0
201210222300,중랑구,0.014,0.026,0.3,0.003,29.0,13.0
201210222200,중랑구,0.016,0.025,0.3,0.002,35.0,14.0
201210222100,중랑구,0.018,0.024,0.3,0.002,41.0,14.0
201210222000,중랑구,0.023,0.02,0.3,0.002,37.0,13.0
201210221900,중랑구,0.019,0.022,0.3,0.003,34.0,18.0
201210221800,중랑구,0.02,0.023,0.4,0.003,28.0,13.0
201210221700,중랑구,0.018,0.026,0.4,0.003,26.0,14.0
201210221600,중랑구,0.018,0.025,0.4,0.004,29.0,18.0
201210221500,중랑구,0.023,0.023,0.6,0.004,34.0,22.0
201210221400,중랑구,0.03,0.025,0.9,0.004,36.0,13.0
201210221300,중랑구,0.034,0.041,0.8,0.003,43.0,32.0
201210221200,중랑구,0.039,0.032,0.7,0.002,26.0,12.0
201210221100,중랑구,0.03,0.016,0.4,0.002,19.0,8.0
201210221000,중랑구,0.033,0.016,0.5,0.002,19.0,8.0
201210220900,중랑구,0.027,0.027,0.3,0.002,24.0,16.0
201210220800,중랑구,0.022,0.028,0.3,0.002,42.0,26.0
201210220700,중랑구,0.025,0.023,0.3,0.002,47.0,27.0
201210220600,중랑구,0.03,0.015,0.4,0.003,56.0,37.0
201210220500,중랑구,0.035,0.005,0.5,0.003,54.0,34.0
201210220400,중랑구,0.035,0.006,0.5,0.002,56.0,34.0
201210220300,중랑구,0.046,0.002,0.6,0.002,58.0,38.0
201210220200,중랑구,0.047,0.002,0.5,0.002,57.0,39.0
201210220100,중랑구,0.038,0.009,0.5,0.002,60.0,36.0
201210220000,중랑구,0.042,0.01,0.5,0.002,64.0,42.0
