MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604091200,송파구,0.049,0.02,0.8,0.004,119.0,51.0
201604091100,송파구,0.053,0.016,0.9,0.005,111.0,45.0
201604091000,송파구,0.054,0.02,0.8,0.005,103.0,47.0
201604090900,송파구,0.048,0.027,0.8,0.004,111.0,38.0
201604090800,송파구,0.034,0.039,0.7,0.005,99.0,41.0
201604090700,송파구,0.034,0.023,0.8,0.004,101.0,40.0
201604090600,송파구,0.029,0.026,0.8,0.004,92.0,38.0
201604090500,송파구,0.033,0.018,0.8,0.004,86.0,35.0
201604090400,송파구,0.046,0.007,0.8,0.004,81.0,30.0
201604090300,송파구,0.05,0.003,0.8,0.004,79.0,34.0
201604090200,송파구,0.053,0.003,0.8,0.004,72.0,37.0
201604090100,송파구,0.056,0.003,0.7,0.004,75.0,29.0
201604090000,송파구,0.057,0.003,0.7,0.004,71.0,29.0
201604092300,양천구,0.03,0.031,0.7,0.004,101.0,41.0
201604092200,양천구,0.044,0.019,0.7,0.006,122.0,49.0
201604092100,양천구,0.051,0.017,0.8,0.006,110.0,47.0
201604092000,양천구,0.038,0.032,0.8,0.005,98.0,40.0
201604091900,양천구,0.029,0.041,0.7,0.004,86.0,40.0
201604091800,양천구,0.042,0.027,0.8,0.006,77.0,39.0
201604091700,양천구,0.04,0.029,0.8,0.006,79.0,40.0
201604091600,양천구,0.038,0.028,0.7,0.007,101.0,48.0
201604091500,양천구,0.042,0.023,0.8,0.007,146.0,68.0
201604091400,양천구,0.045,0.019,1.0,0.006,191.0,89.0
201604091300,양천구,0.048,0.014,1.1,0.004,183.0,77.0
201604091200,양천구,0.045,0.016,1.0,0.004,141.0,63.0
201604091100,양천구,0.041,0.02,0.9,0.004,110.0,50.0
201604091000,양천구,0.041,0.023,0.9,0.003,95.0,45.0
201604090900,양천구,0.035,0.032,0.7,0.004,79.0,38.0
201604090800,양천구,0.024,0.042,0.7,0.005,77.0,35.0
201604090700,양천구,0.024,0.04,0.7,0.006,87.0,37.0
201604090600,양천구,0.017,0.044,0.6,0.007,81.0,36.0
201604090500,양천구,0.018,0.041,0.7,0.008,83.0,38.0
201604090400,양천구,0.02,0.036,0.6,0.008,93.0,39.0
201604090300,양천구,0.022,0.031,0.6,0.011,96.0,41.0
201604090200,양천구,0.027,0.028,0.6,0.01,90.0,41.0
201604090100,양천구,0.03,0.027,0.6,0.008,88.0,40.0
201604090000,양천구,0.035,0.026,0.6,0.007,81.0,36.0
201604092300,영등포구,0.032,0.015,1.1,0.003,141.0,68.0
201604092200,영등포구,0.044,0.007,0.9,0.003,171.0,74.0
201604092100,영등포구,0.041,0.013,0.8,0.003,165.0,67.0
201604092000,영등포구,0.032,0.022,0.9,0.003,117.0,53.0
201604091900,영등포구,0.028,0.029,0.8,0.004,97.0,55.0
201604091800,영등포구,0.031,0.026,0.8,0.004,90.0,48.0
201604091700,영등포구,0.034,0.022,0.8,0.004,87.0,47.0
201604091600,영등포구,0.04,0.018,0.5,0.004,146.0,72.0
201604091500,영등포구,0.04,0.01,1.0,0.004,236.0,119.0
201604091400,영등포구,0.042,0.008,1.0,0.003,241.0,132.0
201604091300,영등포구,0.043,0.007,1.0,0.004,169.0,98.0
201604091200,영등포구,0.046,0.01,1.0,0.004,141.0,65.0
201604091100,영등포구,0.045,0.01,0.8,0.004,125.0,55.0
201604091000,영등포구,0.044,0.014,0.8,0.004,101.0,46.0
201604090900,영등포구,0.03,0.023,0.6,0.004,91.0,40.0
201604090800,영등포구,0.028,0.029,0.7,0.005,106.0,43.0
201604090700,영등포구,0.024,0.031,0.6,0.005,124.0,45.0
201604090600,영등포구,0.02,0.032,0.6,0.006,103.0,37.0
201604090500,영등포구,0.016,0.033,0.6,0.007,91.0,43.0
201604090400,영등포구,0.018,0.028,0.9,0.007,102.0,45.0
201604090300,영등포구,0.024,0.021,0.7,0.007,120.0,54.0
201604090200,영등포구,0.026,0.015,0.6,0.009,110.0,59.0
201604090100,영등포구,0.028,0.02,0.7,0.007,118.0,60.0
201604090000,영등포구,0.028,0.019,0.7,0.005,112.0,56.0
201604092300,용산구,0.034,0.017,0.7,0.006,102.0,60.0
201604092200,용산구,0.054,0.006,0.8,0.005,116.0,68.0
201604092100,용산구,0.041,0.02,0.8,0.005,93.0,60.0
201604092000,용산구,0.041,0.022,0.7,0.004,92.0,62.0
201604091900,용산구,0.041,0.024,0.8,0.006,88.0,54.0
201604091800,용산구,0.047,0.018,0.7,0.006,79.0,54.0
201604091700,용산구,0.055,0.011,0.8,0.006,104.0,71.0
201604091600,용산구,0.048,0.013,0.9,0.007,160.0,103.0
201604091500,용산구,0.051,0.009,0.9,0.005,166.0,107.0
201604091400,용산구,0.058,0.008,1.0,0.005,130.0,78.0
201604091300,용산구,0.051,0.011,1.0,0.005,117.0,78.0
201604091200,용산구,0.05,0.011,0.8,0.005,104.0,68.0
201604091100,용산구,0.046,0.014,0.9,0.005,92.0,56.0
201604091000,용산구,0.046,0.017,0.7,0.005,86.0,52.0
201604090900,용산구,0.033,0.027,0.7,0.006,75.0,51.0
201604090800,용산구,0.028,0.031,0.7,0.005,85.0,56.0
201604090700,용산구,0.032,0.026,0.7,0.008,85.0,54.0
201604090600,용산구,0.03,0.023,0.8,0.007,79.0,49.0
201604090500,용산구,0.02,0.032,0.7,0.009,83.0,53.0
201604090400,용산구,0.026,0.023,0.8,0.008,96.0,64.0
201604090300,용산구,0.042,0.004,0.7,0.005,94.0,61.0
201604090200,용산구,0.038,0.004,0.7,0.006,89.0,59.0
201604090100,용산구,0.043,0.009,0.7,0.007,95.0,59.0
201604090000,용산구,0.043,0.014,0.8,0.005,82.0,53.0
201604092300,은평구,0.035,0.027,0.5,0.006,105.0,47.0
201604092200,은평구,0.045,0.018,0.7,0.006,149.0,37.0
201604092100,은평구,0.051,0.016,0.8,0.007,126.0,49.0
201604092000,은평구,0.054,0.014,0.8,0.007,100.0,34.0
201604091900,은평구,0.057,0.016,0.7,0.007,124.0,40.0
201604091800,은평구,0.057,0.014,0.8,0.007,113.0,43.0
201604091700,은평구,0.054,0.018,0.8,0.007,130.0,55.0
201604091600,은평구,0.051,0.021,0.8,0.007,153.0,65.0
201604091500,은평구,0.054,0.019,0.9,0.007,196.0,77.0
201604091400,은평구,0.058,0.014,0.9,0.007,160.0,63.0
201604091300,은평구,0.056,0.015,0.9,0.007,138.0,49.0
201604091200,은평구,0.056,0.016,0.7,0.01,131.0,36.0
201604091100,은평구,0.053,0.016,0.7,0.008,103.0,39.0
201604091000,은평구,0.05,0.022,0.7,0.009,90.0,43.0
201604090900,은평구,0.044,0.029,0.7,0.008,84.0,36.0
201604090800,은평구,0.036,0.034,0.6,0.007,87.0,32.0
201604090700,은평구,0.03,0.041,0.6,0.007,90.0,44.0
201604090600,은평구,0.035,0.025,0.6,0.007,92.0,42.0
201604090500,은평구,0.032,0.029,0.7,0.007,97.0,37.0
201604090400,은평구,0.035,0.03,0.6,0.007,93.0,38.0
201604090300,은평구,0.038,0.015,0.6,0.006,91.0,42.0
201604090200,은평구,0.041,0.011,0.6,0.006,98.0,50.0
201604090100,은평구,0.045,0.01,0.6,0.006,90.0,45.0
201604090000,은평구,0.046,0.023,0.6,0.006,72.0,36.0
201604092300,종로구,0.023,0.022,0.4,0.004,127.0,77.0
201604092200,종로구,0.038,0.011,0.5,0.004,139.0,85.0
201604092100,종로구,0.042,0.012,0.5,0.004,129.0,83.0
201604092000,종로구,0.042,0.017,0.6,0.004,118.0,80.0
201604091900,종로구,0.054,0.009,0.6,0.005,103.0,72.0
201604091800,종로구,0.056,0.006,0.6,0.005,110.0,74.0
201604091700,종로구,0.049,0.011,0.5,0.005,143.0,97.0
201604091600,종로구,0.047,0.012,0.7,0.005,196.0,131.0
201604091500,종로구,0.05,0.008,0.8,0.005,178.0,117.0
201604091400,종로구,0.051,0.008,0.7,0.004,146.0,97.0
201604091300,종로구,0.048,0.009,0.6,0.004,129.0,89.0
201604091200,종로구,0.05,0.009,0.7,0.004,115.0,79.0
201604091100,종로구,0.049,0.009,0.6,0.005,108.0,69.0
201604091000,종로구,0.043,0.014,0.6,0.005,102.0,67.0
201604090900,종로구,0.032,0.021,0.5,0.005,104.0,66.0
201604090800,종로구,0.027,0.024,0.5,0.005,102.0,61.0
201604090700,종로구,0.022,0.026,0.4,0.006,95.0,59.0
201604090600,종로구,0.021,0.025,0.4,0.007,97.0,61.0
201604090500,종로구,0.019,0.024,0.4,0.007,100.0,67.0
201604090400,종로구,0.026,0.016,0.4,0.006,108.0,74.0
201604090300,종로구,0.039,0.006,0.5,0.006,109.0,72.0
201604090200,종로구,0.038,0.008,0.5,0.006,107.0,71.0
201604090100,종로구,0.042,0.009,0.5,0.005,97.0,67.0
201604090000,종로구,0.043,0.01,0.4,0.004,84.0,62.0
201604092300,중구,0.03,0.028,0.6,0.004,97.0,38.0
201604092200,중구,0.043,0.017,0.8,0.004,137.0,51.0
201604092100,중구,0.054,0.012,0.8,0.004,117.0,48.0
201604092000,중구,0.038,0.029,0.7,0.004,90.0,49.0
201604091900,중구,0.053,0.019,0.8,0.004,80.0,57.0
201604091800,중구,0.064,0.007,0.8,0.005,86.0,61.0
201604091700,중구,0.055,0.015,0.8,0.005,139.0,68.0
201604091600,중구,0.055,0.013,1.0,0.005,198.0,88.0
201604091500,중구,0.055,0.011,1.1,0.005,182.0,87.0
201604091400,중구,0.06,0.008,1.0,0.004,136.0,67.0
201604091300,중구,0.058,0.011,1.0,0.004,126.0,62.0
201604091200,중구,0.059,0.011,1.0,0.005,108.0,49.0
201604091100,중구,0.059,0.012,0.9,0.005,104.0,49.0
201604091000,중구,0.054,0.017,0.8,0.005,110.0,46.0
201604090900,중구,0.052,0.017,0.8,0.006,112.0,45.0
201604090800,중구,0.047,0.021,0.7,0.007,96.0,46.0
201604090700,중구,0.038,0.028,0.7,0.007,81.0,39.0
201604090600,중구,0.027,0.037,0.6,0.008,84.0,43.0
201604090500,중구,0.023,0.033,0.6,0.007,81.0,39.0
201604090400,중구,0.028,0.026,0.6,0.008,86.0,54.0
201604090300,중구,0.048,0.008,0.7,0.008,96.0,53.0
201604090200,중구,0.05,0.009,0.7,0.008,97.0,63.0
201604090100,중구,0.047,0.013,0.6,0.006,86.0,41.0
201604090000,중구,0.044,0.018,0.6,0.004,82.0,33.0
201604092300,중랑구,0.034,0.023,0.6,0.006,174.0,78.0
201604092200,중랑구,0.046,0.015,0.8,0.005,175.0,90.0
201604092100,중랑구,0.049,0.017,0.8,0.005,139.0,86.0
201604092000,중랑구,0.045,0.022,1.8,0.006,115.0,55.0
201604091900,중랑구,0.047,0.023,2.4,0.006,104.0,53.0
201604091800,중랑구,0.056,0.013,1.6,0.006,140.0,67.0
201604091700,중랑구,0.056,0.013,1.2,0.006,207.0,103.0
201604091600,중랑구,0.055,0.013,1.1,0.006,222.0,110.0
201604091500,중랑구,0.056,0.012,1.3,0.006,169.0,112.0
201604091400,중랑구,0.059,0.01,1.4,0.005,162.0,95.0
201604091300,중랑구,0.057,0.01,1.2,0.006,150.0,71.0
201604091200,중랑구,0.056,0.01,1.1,0.006,148.0,62.0
201604091100,중랑구,0.055,0.014,1.1,0.007,129.0,56.0
201604091000,중랑구,0.042,0.026,1.0,0.006,139.0,56.0
201604090900,중랑구,0.043,0.026,0.9,0.006,152.0,68.0
201604090800,중랑구,0.032,0.023,1.0,0.006,122.0,81.0
201604090700,중랑구,0.024,0.025,1.0,0.005,117.0,73.0
201604090600,중랑구,0.026,0.027,1.1,0.008,115.0,75.0
201604090500,중랑구,0.027,0.025,1.0,0.007,130.0,81.0
201604090400,중랑구,0.047,0.007,1.0,0.005,121.0,53.0
201604090300,중랑구,0.056,0.002,0.9,0.005,129.0,54.0
201604090200,중랑구,0.05,0.005,0.7,0.005,139.0,60.0
201604090100,중랑구,0.053,0.006,0.8,0.005,136.0,55.0
201604090000,중랑구,0.058,0.006,0.8,0.005,113.0,65.0
