MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301061100,송파구,0.048,0.01,1.3,0.009,81.0,57.0
201301061200,송파구,0.041,0.019,1.2,0.015,84.0,65.0
201301061300,송파구,0.035,0.026,1.0,0.016,84.0,78.0
201301061400,송파구,0.042,0.025,1.0,0.015,86.0,62.0
201301061500,송파구,0.047,0.022,0.9,0.013,78.0,54.0
201301061600,송파구,0.043,0.022,0.7,0.01,65.0,44.0
201301061700,송파구,0.035,0.028,0.5,0.008,35.0,23.0
201301061800,송파구,0.039,0.022,0.7,0.007,31.0,19.0
201301061900,송파구,0.042,0.021,0.5,0.008,33.0,23.0
201301062000,송파구,0.048,0.016,0.7,0.008,49.0,29.0
201301062100,송파구,0.056,0.01,0.7,0.007,57.0,37.0
201301062200,송파구,0.051,0.013,0.7,0.008,60.0,51.0
201301062300,송파구,0.066,0.004,1.5,0.007,65.0,49.0
201301060000,양천구,0.053,0.005,0.9,0.01,73.0,53.0
201301060100,양천구,0.043,0.008,0.9,0.012,90.0,57.0
201301060200,양천구,0.053,0.003,1.1,0.011,92.0,66.0
201301060300,양천구,0.057,0.002,1.0,0.008,88.0,70.0
201301060400,양천구,0.055,0.001,1.1,0.01,90.0,62.0
201301060500,양천구,0.049,0.002,1.1,0.01,96.0,66.0
201301060600,양천구,0.048,0.002,1.1,0.009,95.0,68.0
201301060700,양천구,0.044,0.003,1.0,0.009,98.0,59.0
201301060800,양천구,0.05,0.002,1.1,0.01,92.0,66.0
201301060900,양천구,0.043,0.005,1.0,0.011,83.0,58.0
201301061000,양천구,0.041,0.009,1.0,0.012,87.0,58.0
201301061100,양천구,0.049,0.01,1.3,0.013,96.0,72.0
201301061200,양천구,0.058,0.009,1.4,0.014,109.0,86.0
201301061300,양천구,0.063,0.01,1.4,0.012,122.0,90.0
201301061400,양천구,0.042,0.022,1.0,0.013,93.0,81.0
201301061500,양천구,0.024,0.034,0.6,0.012,55.0,43.0
201301061600,양천구,0.027,0.032,0.5,0.01,46.0,32.0
201301061700,양천구,0.037,0.027,0.7,0.011,54.0,42.0
201301061800,양천구,0.05,0.018,0.7,0.012,66.0,47.0
201301061900,양천구,0.053,0.014,0.8,0.017,73.0,48.0
201301062000,양천구,0.058,0.009,0.8,0.014,65.0,44.0
201301062100,양천구,0.068,0.004,0.9,0.012,64.0,48.0
201301062200,양천구,0.069,0.003,1.0,0.01,74.0,54.0
201301062300,양천구,0.063,0.007,0.9,0.011,74.0,49.0
201301060000,영등포구,0.049,0.001,1.0,0.01,83.0,54.0
201301060100,영등포구,0.039,0.004,1.3,0.017,104.0,64.0
201301060200,영등포구,0.035,0.007,1.3,0.016,113.0,67.0
201301060300,영등포구,0.042,0.001,1.2,0.013,108.0,67.0
201301060400,영등포구,0.048,0.001,1.2,0.01,110.0,64.0
201301060500,영등포구,0.047,0.001,1.2,0.009,101.0,69.0
201301060600,영등포구,0.041,0.001,1.1,0.009,97.0,63.0
201301060700,영등포구,0.039,0.001,1.2,0.01,115.0,63.0
201301060800,영등포구,0.045,0.001,1.2,0.01,119.0,61.0
201301060900,영등포구,0.049,0.001,1.2,0.009,115.0,64.0
201301061000,영등포구,0.057,0.002,1.3,0.012,108.0,58.0
201301061100,영등포구,0.051,0.005,1.3,0.015,110.0,63.0
201301061200,영등포구,0.054,0.007,1.5,0.016,111.0,64.0
201301061300,영등포구,0.049,0.011,1.2,0.02,100.0,82.0
201301061400,영등포구,0.05,0.012,1.3,0.021,102.0,77.0
201301061500,영등포구,0.033,0.028,0.8,0.02,89.0,70.0
201301061600,영등포구,0.027,0.035,0.7,0.014,61.0,43.0
201301061700,영등포구,0.037,0.022,1.0,0.015,45.0,31.0
201301061800,영등포구,0.044,0.014,1.3,0.017,71.0,43.0
201301061900,영등포구,0.051,0.01,1.3,0.018,89.0,49.0
201301062000,영등포구,0.06,0.003,1.5,0.018,91.0,62.0
201301062100,영등포구,0.06,0.001,1.4,0.012,92.0,76.0
201301062200,영등포구,0.054,0.005,1.1,0.013,97.0,74.0
201301062300,영등포구,0.056,0.003,0.9,0.012,85.0,54.0
201301060000,용산구,0.048,0.007,1.4,0.008,71.0,50.0
201301060100,용산구,0.055,0.002,1.7,0.01,96.0,66.0
201301060200,용산구,0.055,0.001,1.6,0.007,93.0,62.0
201301060300,용산구,0.058,0.001,1.7,0.007,84.0,56.0
201301060400,용산구,0.057,0.001,2.0,0.007,95.0,61.0
201301060500,용산구,0.055,0.001,1.8,0.006,93.0,61.0
201301060600,용산구,0.059,0.001,1.8,0.006,92.0,61.0
201301060700,용산구,0.054,0.001,1.9,0.006,85.0,58.0
201301060800,용산구,0.055,0.001,1.7,0.006,82.0,55.0
201301060900,용산구,0.06,0.002,2.0,0.006,104.0,56.0
201301061000,용산구,0.06,0.004,1.9,0.009,106.0,63.0
201301061100,용산구,0.058,0.007,1.9,0.011,110.0,91.0
201301061200,용산구,0.045,0.017,1.7,0.013,98.0,79.0
201301061300,용산구,0.052,0.017,1.6,0.014,94.0,73.0
201301061400,용산구,0.054,0.016,1.5,0.014,88.0,65.0
201301061500,용산구,0.056,0.017,1.5,0.013,81.0,64.0
201301061600,용산구,0.045,0.024,1.2,0.01,67.0,50.0
201301061700,용산구,0.046,0.023,1.0,0.008,55.0,38.0
201301061800,용산구,0.045,0.023,1.0,0.008,37.0,24.0
201301061900,용산구,0.057,0.017,1.1,0.009,46.0,32.0
201301062000,용산구,0.063,0.012,1.3,0.009,58.0,41.0
201301062100,용산구,0.059,0.011,1.2,0.008,67.0,52.0
201301062200,용산구,0.058,0.012,1.2,0.007,78.0,52.0
201301062300,용산구,0.056,0.009,1.2,0.006,74.0,55.0
201301060000,은평구,0.053,0.005,1.4,0.012,93.0,57.0
201301060100,은평구,0.048,0.004,1.5,0.012,109.0,71.0
201301060200,은평구,0.049,0.002,1.6,0.01,118.0,75.0
201301060300,은평구,0.049,0.002,1.5,0.008,103.0,68.0
201301060400,은평구,0.04,0.004,1.3,0.007,96.0,67.0
201301060500,은평구,0.038,0.005,1.3,0.007,88.0,58.0
201301060600,은평구,0.044,0.005,1.3,0.008,85.0,56.0
201301060700,은평구,0.043,0.003,1.3,0.008,80.0,56.0
201301060800,은평구,0.043,0.002,1.3,0.007,87.0,55.0
201301060900,은평구,0.045,0.003,1.4,0.008,0.0,56.0
201301061000,은평구,0.053,0.003,1.7,0.008,99.0,62.0
201301061100,은평구,0.045,0.01,1.5,0.014,101.0,75.0
201301061200,은평구,0.046,0.012,1.5,0.017,92.0,67.0
201301061300,은평구,0.05,0.013,1.6,0.017,92.0,71.0
201301061400,은평구,0.051,0.015,1.5,0.015,106.0,84.0
201301061500,은평구,0.045,0.021,1.3,0.013,115.0,87.0
201301061600,은평구,0.032,0.029,1.0,0.012,86.0,67.0
201301061700,은평구,0.033,0.028,0.8,0.011,48.0,41.0
201301061800,은평구,0.034,0.027,0.8,0.01,42.0,32.0
201301061900,은평구,0.047,0.019,1.0,0.01,47.0,36.0
201301062000,은평구,0.058,0.01,1.1,0.009,65.0,37.0
201301062100,은평구,0.049,0.012,1.0,0.007,65.0,47.0
201301062200,은평구,0.052,0.009,1.0,0.007,74.0,51.0
201301062300,은평구,0.06,0.004,1.1,0.006,83.0,54.0
201301060000,종로구,0.049,0.003,0.8,0.011,0.0,52.0
201301060100,종로구,0.053,0.002,0.8,0.011,0.0,60.0
201301060200,종로구,0.057,0.001,1.0,0.009,0.0,62.0
201301060300,종로구,0.053,0.001,1.0,0.009,0.0,60.0
201301060400,종로구,0.046,0.001,0.9,0.011,0.0,61.0
201301060500,종로구,0.047,0.001,0.9,0.01,0.0,62.0
201301060600,종로구,0.046,0.001,0.8,0.01,0.0,56.0
201301060700,종로구,0.044,0.001,0.8,0.011,0.0,55.0
201301060800,종로구,0.06,0.001,1.1,0.009,0.0,60.0
201301060900,종로구,0.054,0.002,1.0,0.01,0.0,66.0
201301061000,종로구,0.054,0.004,1.1,0.012,0.0,64.0
201301061100,종로구,0.049,0.009,1.0,0.014,0.0,63.0
201301061200,종로구,0.044,0.014,0.9,0.017,0.0,61.0
201301061300,종로구,0.047,0.017,0.9,0.016,0.0,71.0
201301061400,종로구,0.048,0.017,0.9,0.015,0.0,74.0
201301061500,종로구,0.055,0.014,0.9,0.012,0.0,0.0
201301061600,종로구,0.037,0.027,0.7,0.011,0.0,0.0
201301061700,종로구,0.031,0.03,0.5,0.009,0.0,35.0
201301061800,종로구,0.037,0.025,0.4,0.009,0.0,37.0
201301061900,종로구,0.033,0.029,0.5,0.009,0.0,31.0
201301062000,종로구,0.035,0.027,0.6,0.009,0.0,29.0
201301062100,종로구,0.04,0.023,0.6,0.01,0.0,47.0
201301062200,종로구,0.039,0.022,0.6,0.009,0.0,53.0
201301062300,종로구,0.066,0.004,0.7,0.009,0.0,0.0
201301060000,중구,0.033,0.013,1.5,0.015,82.0,60.0
201301060100,중구,0.048,0.004,1.7,0.014,105.0,71.0
201301060200,중구,0.053,0.002,1.8,0.011,93.0,69.0
201301060300,중구,0.052,0.002,1.8,0.011,91.0,68.0
201301060400,중구,0.043,0.004,1.5,0.011,95.0,65.0
201301060500,중구,0.05,0.003,1.6,0.01,90.0,64.0
201301060600,중구,0.05,0.003,1.6,0.01,87.0,61.0
201301060700,중구,0.044,0.003,1.4,0.011,87.0,57.0
201301060800,중구,0.053,0.002,1.7,0.01,94.0,59.0
201301060900,중구,0.064,0.003,2.0,0.011,93.0,59.0
201301061000,중구,0.058,0.004,1.8,0.012,98.0,60.0
201301061100,중구,0.054,0.007,1.7,0.013,95.0,80.0
201301061200,중구,0.049,0.01,1.6,0.016,92.0,73.0
201301061300,중구,0.044,0.015,1.4,0.017,81.0,62.0
201301061400,중구,0.06,0.01,1.7,0.015,75.0,63.0
201301061500,중구,0.055,0.011,1.5,0.013,108.0,77.0
201301061600,중구,0.038,0.022,1.1,0.013,81.0,54.0
201301061700,중구,0.031,0.027,0.9,0.01,46.0,30.0
201301061800,중구,0.03,0.027,0.9,0.01,39.0,26.0
201301061900,중구,0.039,0.02,1.0,0.011,48.0,30.0
201301062000,중구,0.044,0.017,1.1,0.011,52.0,39.0
201301062100,중구,0.038,0.023,1.1,0.011,59.0,42.0
201301062200,중구,0.046,0.016,1.2,0.011,67.0,51.0
201301062300,중구,0.049,0.014,1.2,0.01,71.0,52.0
201301060000,중랑구,0.062,0.002,1.1,0.008,92.0,54.0
201301060100,중랑구,0.04,0.008,0.8,0.007,98.0,64.0
201301060200,중랑구,0.032,0.012,0.8,0.006,77.0,42.0
201301060300,중랑구,0.051,0.002,1.0,0.006,79.0,46.0
201301060400,중랑구,0.054,0.001,1.1,0.006,88.0,50.0
201301060500,중랑구,0.054,0.001,1.1,0.006,84.0,48.0
201301060600,중랑구,0.055,0.001,1.1,0.006,89.0,52.0
201301060700,중랑구,0.06,0.001,1.2,0.005,92.0,56.0
201301060800,중랑구,0.058,0.001,1.4,0.006,98.0,52.0
201301060900,중랑구,0.052,0.002,1.3,0.007,119.0,58.0
201301061000,중랑구,0.047,0.006,1.2,0.008,121.0,57.0
201301061100,중랑구,0.046,0.009,1.1,0.011,112.0,61.0
201301061200,중랑구,0.04,0.016,1.0,0.014,113.0,58.0
201301061300,중랑구,0.036,0.022,0.9,0.014,104.0,61.0
201301061400,중랑구,0.042,0.019,1.0,0.014,94.0,70.0
201301061500,중랑구,0.054,0.014,1.1,0.014,90.0,69.0
201301061600,중랑구,0.06,0.012,1.1,0.011,97.0,68.0
201301061700,중랑구,0.049,0.016,0.8,0.009,80.0,54.0
201301061800,중랑구,0.05,0.015,0.7,0.008,79.0,40.0
201301061900,중랑구,0.056,0.01,1.0,0.009,55.0,32.0
201301062000,중랑구,0.05,0.017,0.8,0.009,55.0,30.0
201301062100,중랑구,0.049,0.016,0.8,0.009,64.0,40.0
201301062200,중랑구,0.067,0.004,1.0,0.007,72.0,51.0
201301062300,중랑구,0.069,0.003,1.0,0.007,75.0,50.0
