MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209030500,관악구,0.017,0.023,0.6,0.005,45.0,27.0
201209030400,관악구,0.013,0.028,0.6,0.005,43.0,31.0
201209030300,관악구,0.016,0.032,0.6,0.006,55.0,29.0
201209030200,관악구,0.027,0.025,0.6,0.007,64.0,37.0
201209030100,관악구,0.043,0.008,0.7,0.008,74.0,38.0
201209030000,관악구,0.049,0.005,0.8,0.006,77.0,46.0
201209032300,광진구,0.056,0.007,0.7,0.003,74.0,37.0
201209032200,광진구,0.062,0.014,0.7,0.003,76.0,37.0
201209032100,광진구,0.049,0.031,0.6,0.003,61.0,33.0
201209032000,광진구,0.052,0.041,0.7,0.003,80.0,32.0
201209031900,광진구,0.055,0.045,0.7,0.004,67.0,32.0
201209031800,광진구,0.06,0.033,0.7,0.003,62.0,32.0
201209031700,광진구,0.047,0.044,0.6,0.002,41.0,28.0
201209031600,광진구,0.018,0.062,0.5,0.001,42.0,24.0
201209031500,광진구,0.022,0.057,0.5,0.002,40.0,26.0
201209031400,광진구,0.026,0.045,0.6,0.002,44.0,26.0
201209031300,광진구,0.026,0.037,0.6,0.003,41.0,26.0
201209031200,광진구,0.034,0.025,0.6,0.002,50.0,25.0
201209031100,광진구,0.034,0.017,0.7,0.003,39.0,25.0
201209031000,광진구,0.03,0.013,0.7,0.003,36.0,22.0
201209030900,광진구,0.031,0.008,0.6,0.002,32.0,20.0
201209030800,광진구,0.024,0.006,0.5,0.002,31.0,18.0
201209030700,광진구,0.021,0.008,0.5,0.002,33.0,18.0
201209030600,광진구,0.024,0.007,0.6,0.002,39.0,21.0
201209030500,광진구,0.019,0.012,0.5,0.002,33.0,20.0
201209030400,광진구,0.021,0.011,0.5,0.002,40.0,20.0
201209030300,광진구,0.027,0.008,0.5,0.002,38.0,20.0
201209030200,광진구,0.033,0.006,0.6,0.002,51.0,21.0
201209030100,광진구,0.047,0.002,0.7,0.003,58.0,22.0
201209030000,광진구,0.059,0.002,0.9,0.004,59.0,21.0
201209032300,구로구,0.038,0.021,0.5,0.003,61.0,39.0
201209032200,구로구,0.044,0.017,0.6,0.004,75.0,42.0
201209032100,구로구,0.054,0.016,0.6,0.006,70.0,34.0
201209032000,구로구,0.042,0.033,0.5,0.008,68.0,39.0
201209031900,구로구,0.044,0.052,0.6,0.007,75.0,46.0
201209031800,구로구,0.038,0.067,0.6,0.009,75.0,48.0
201209031700,구로구,0.042,0.071,0.7,0.009,79.0,44.0
201209031600,구로구,0.043,0.061,0.6,0.006,79.0,42.0
201209031500,구로구,0.042,0.056,0.6,0.007,61.0,37.0
201209031400,구로구,0.045,0.04,0.7,0.006,71.0,41.0
201209031300,구로구,0.037,0.04,0.6,0.005,49.0,31.0
201209031200,구로구,0.027,0.042,0.5,0.005,51.0,30.0
201209031100,구로구,0.039,0.023,0.7,0.004,58.0,37.0
201209031000,구로구,0.035,0.021,0.6,0.004,57.0,31.0
201209030900,구로구,0.035,0.012,0.6,0.004,44.0,22.0
201209030800,구로구,0.037,0.008,0.7,0.005,55.0,30.0
201209030700,구로구,0.041,0.005,0.7,0.007,47.0,25.0
201209030600,구로구,0.031,0.013,0.6,0.007,46.0,27.0
201209030500,구로구,0.027,0.016,0.6,0.006,49.0,29.0
201209030400,구로구,0.031,0.014,0.6,0.005,46.0,26.0
201209030300,구로구,0.024,0.024,0.6,0.007,41.0,27.0
201209030200,구로구,0.022,0.031,0.5,0.007,42.0,30.0
201209030100,구로구,0.028,0.027,0.5,0.008,42.0,33.0
201209030000,구로구,0.028,0.032,0.5,0.009,37.0,29.0
201209032300,금천구,0.049,0.006,0.6,0.006,80.0,46.0
201209032200,금천구,0.044,0.011,0.7,0.006,76.0,41.0
201209032100,금천구,0.043,0.02,0.6,0.006,82.0,43.0
201209032000,금천구,0.047,0.034,0.6,0.007,80.0,51.0
201209031900,금천구,0.047,0.055,0.6,0.008,101.0,60.0
201209031800,금천구,0.047,0.057,0.6,0.008,93.0,66.0
201209031700,금천구,0.039,0.067,0.6,0.006,91.0,56.0
201209031600,금천구,0.044,0.052,0.6,0.007,90.0,62.0
201209031500,금천구,0.051,0.042,0.6,0.007,98.0,53.0
201209031400,금천구,0.036,0.04,0.6,0.005,79.0,47.0
201209031300,금천구,0.033,0.032,0.5,0.004,68.0,48.0
201209031200,금천구,0.036,0.023,0.5,0.005,67.0,41.0
201209031100,금천구,0.037,0.017,0.6,0.005,78.0,46.0
201209031000,금천구,0.035,0.012,0.6,0.006,82.0,41.0
201209030900,금천구,0.043,0.005,0.7,0.007,94.0,56.0
201209030800,금천구,0.042,0.002,0.7,0.006,89.0,46.0
201209030700,금천구,0.026,0.007,0.6,0.005,77.0,44.0
201209030600,금천구,0.019,0.01,0.6,0.004,77.0,37.0
201209030500,금천구,0.021,0.013,0.5,0.004,80.0,38.0
201209030400,금천구,0.023,0.013,0.5,0.005,81.0,38.0
201209030300,금천구,0.021,0.019,0.5,0.005,84.0,37.0
201209030200,금천구,0.022,0.017,0.6,0.006,93.0,43.0
201209030100,금천구,0.043,0.001,0.8,0.005,94.0,47.0
201209030000,금천구,0.047,0.001,0.7,0.005,94.0,41.0
201209032300,노원구,0.039,0.014,0.5,0.004,63.0,37.0
201209032200,노원구,0.044,0.014,0.5,0.004,66.0,38.0
201209032100,노원구,0.029,0.037,0.5,0.005,66.0,40.0
201209032000,노원구,0.034,0.044,0.5,0.004,67.0,40.0
201209031900,노원구,0.026,0.062,0.5,0.004,59.0,35.0
201209031800,노원구,0.02,0.068,0.4,0.004,59.0,35.0
201209031700,노원구,0.019,0.069,0.4,0.005,56.0,33.0
201209031600,노원구,0.016,0.065,0.4,0.005,55.0,29.0
201209031500,노원구,0.017,0.058,0.4,0.004,50.0,27.0
201209031400,노원구,0.025,0.04,0.4,0.004,43.0,22.0
201209031300,노원구,0.024,0.036,0.4,0.004,44.0,23.0
201209031200,노원구,0.02,0.034,0.4,0.003,42.0,25.0
201209031100,노원구,0.017,0.024,0.4,0.004,37.0,18.0
201209031000,노원구,0.013,0.023,0.3,0.004,36.0,17.0
201209030900,노원구,0.017,0.013,0.4,0.004,34.0,18.0
201209030800,노원구,0.028,0.001,0.6,0.004,42.0,26.0
201209030700,노원구,0.026,0.001,0.5,0.004,45.0,28.0
201209030600,노원구,0.027,0.0,0.5,0.003,43.0,25.0
201209030500,노원구,0.027,0.001,0.5,0.004,44.0,29.0
201209030400,노원구,0.03,0.001,0.5,0.003,43.0,27.0
201209030300,노원구,0.032,0.002,0.5,0.004,44.0,30.0
201209030200,노원구,0.036,0.001,0.5,0.004,45.0,27.0
201209030100,노원구,0.037,0.003,0.5,0.003,44.0,28.0
201209030000,노원구,0.042,0.003,0.5,0.004,42.0,28.0
201209032300,도봉구,0.037,0.022,0.6,0.004,59.0,41.0
201209032200,도봉구,0.04,0.026,0.6,0.004,61.0,36.0
201209032100,도봉구,0.027,0.05,0.5,0.004,59.0,44.0
201209032000,도봉구,0.021,0.061,0.5,0.004,57.0,34.0
201209031900,도봉구,0.023,0.067,0.6,0.004,59.0,33.0
201209031800,도봉구,0.034,0.048,0.6,0.004,55.0,31.0
201209031700,도봉구,0.043,0.043,0.6,0.003,54.0,29.0
201209031600,도봉구,0.031,0.056,0.6,0.003,51.0,36.0
201209031500,도봉구,0.026,0.059,0.6,0.003,41.0,25.0
201209031400,도봉구,0.027,0.051,0.6,0.003,38.0,23.0
201209031300,도봉구,0.025,0.042,0.5,0.004,40.0,25.0
201209031200,도봉구,0.029,0.028,0.6,0.003,37.0,22.0
201209031100,도봉구,0.027,0.024,0.6,0.004,32.0,18.0
201209031000,도봉구,0.018,0.026,0.5,0.004,26.0,13.0
201209030900,도봉구,0.022,0.013,0.5,0.004,25.0,15.0
201209030800,도봉구,0.03,0.004,0.7,0.004,42.0,18.0
201209030700,도봉구,0.031,0.002,0.8,0.004,37.0,15.0
201209030600,도봉구,0.029,0.005,0.7,0.003,43.0,20.0
201209030500,도봉구,0.025,0.007,0.7,0.003,38.0,16.0
201209030400,도봉구,0.022,0.011,0.7,0.003,45.0,21.0
201209030300,도봉구,0.029,0.006,0.7,0.003,36.0,18.0
201209030200,도봉구,0.029,0.01,0.7,0.003,44.0,21.0
201209030100,도봉구,0.032,0.009,0.7,0.004,45.0,25.0
201209030000,도봉구,0.033,0.015,0.7,0.004,50.0,23.0
201209032300,동대문구,0.06,0.006,0.5,0.004,79.0,48.0
201209032200,동대문구,0.062,0.012,0.4,0.004,69.0,45.0
201209032100,동대문구,0.033,0.04,0.4,0.004,55.0,35.0
201209032000,동대문구,0.037,0.043,0.3,0.004,77.0,44.0
201209031900,동대문구,0.04,0.059,0.3,0.004,79.0,42.0
201209031800,동대문구,0.037,0.063,0.4,0.004,64.0,34.0
201209031700,동대문구,0.034,0.057,0.3,0.004,49.0,34.0
201209031600,동대문구,0.038,0.045,0.3,0.004,60.0,34.0
201209031500,동대문구,0.041,0.037,0.3,0.003,48.0,33.0
201209031400,동대문구,0.037,0.035,0.4,0.004,50.0,30.0
201209031300,동대문구,0.03,0.036,0.3,0.003,39.0,19.0
201209031200,동대문구,0.032,0.027,0.3,0.003,50.0,30.0
201209031100,동대문구,0.036,0.018,0.3,0.003,49.0,28.0
201209031000,동대문구,0.033,0.011,0.3,0.003,45.0,20.0
201209030900,동대문구,0.033,0.005,0.4,0.003,34.0,18.0
201209030800,동대문구,0.03,0.003,0.5,0.003,36.0,16.0
201209030700,동대문구,0.029,0.001,0.3,0.004,42.0,22.0
201209030600,동대문구,0.03,0.0,0.2,0.003,37.0,21.0
201209030500,동대문구,0.029,0.001,0.4,0.003,41.0,20.0
201209030400,동대문구,0.033,0.001,0.4,0.003,38.0,22.0
201209030300,동대문구,0.037,0.002,0.3,0.004,42.0,27.0
201209030200,동대문구,0.025,0.019,0.3,0.007,53.0,32.0
201209030100,동대문구,0.035,0.016,0.3,0.005,58.0,36.0
201209030000,동대문구,0.056,0.004,0.6,0.004,54.0,36.0
201209032300,동작구,0.054,0.006,0.6,0.009,78.0,49.0
201209032200,동작구,0.051,0.011,0.6,0.01,77.0,51.0
201209032100,동작구,0.054,0.018,0.6,0.01,83.0,56.0
201209032000,동작구,0.054,0.031,0.6,0.01,91.0,61.0
201209031900,동작구,0.048,0.049,0.6,0.011,91.0,61.0
201209031800,동작구,0.042,0.054,0.6,0.009,79.0,56.0
201209031700,동작구,0.042,0.044,0.5,0.008,69.0,46.0
201209031600,동작구,0.046,0.042,0.6,0.007,70.0,48.0
201209031500,동작구,0.037,0.042,0.5,0.007,65.0,41.0
201209031400,동작구,0.032,0.042,0.5,0.005,66.0,41.0
201209031300,동작구,0.031,0.036,0.4,0.006,60.0,41.0
201209031200,동작구,0.028,0.034,0.4,0.006,56.0,35.0
201209031100,동작구,0.03,0.022,0.5,0.005,62.0,43.0
201209031000,동작구,0.025,0.021,0.4,0.006,56.0,39.0
201209030900,동작구,0.032,0.01,0.5,0.007,60.0,41.0
201209030800,동작구,0.036,0.006,0.6,0.007,66.0,40.0
201209030700,동작구,0.035,0.004,0.7,0.009,65.0,40.0
201209030600,동작구,0.023,0.007,0.5,0.01,62.0,36.0
201209030500,동작구,0.017,0.014,0.5,0.009,64.0,39.0
201209030400,동작구,0.017,0.017,0.5,0.01,64.0,41.0
201209030300,동작구,0.016,0.021,0.5,0.009,65.0,40.0
201209030200,동작구,0.02,0.023,0.5,0.008,67.0,42.0
201209030100,동작구,0.034,0.014,0.5,0.008,72.0,47.0
201209030000,동작구,0.031,0.019,0.5,0.008,71.0,48.0
201209032300,마포구,0.045,0.015,0.6,0.003,62.0,38.0
201209032200,마포구,0.034,0.025,0.5,0.003,66.0,43.0
201209032100,마포구,0.034,0.03,0.5,0.004,67.0,38.0
201209032000,마포구,0.048,0.032,0.6,0.004,77.0,44.0
201209031900,마포구,0.041,0.052,0.6,0.005,76.0,42.0
201209031800,마포구,0.04,0.06,0.6,0.006,74.0,40.0
201209031700,마포구,0.044,0.053,0.6,0.004,72.0,38.0
201209031600,마포구,0.04,0.054,0.6,0.005,81.0,36.0
201209031500,마포구,0.042,0.044,0.6,0.004,56.0,34.0
201209031400,마포구,0.038,0.038,0.6,0.004,58.0,31.0
201209031300,마포구,0.04,0.033,0.6,0.004,59.0,34.0
201209031200,마포구,0.033,0.034,0.6,0.004,48.0,29.0
201209031100,마포구,0.035,0.025,0.6,0.003,52.0,28.0
201209031000,마포구,0.036,0.013,0.7,0.003,44.0,24.0
201209030900,마포구,0.031,0.012,0.7,0.004,54.0,25.0
201209030800,마포구,0.034,0.006,0.7,0.004,50.0,26.0
201209030700,마포구,0.035,0.005,0.7,0.004,52.0,25.0
201209030600,마포구,0.033,0.005,0.7,0.004,44.0,23.0
201209030500,마포구,0.017,0.021,0.6,0.006,38.0,26.0
201209030400,마포구,0.016,0.022,0.6,0.005,42.0,23.0
201209030300,마포구,0.021,0.019,0.6,0.005,44.0,26.0
201209030200,마포구,0.028,0.017,0.7,0.007,47.0,25.0
201209030100,마포구,0.03,0.023,0.6,0.01,49.0,41.0
201209030000,마포구,0.034,0.023,0.6,0.008,62.0,38.0
201209032300,서대문구,0.033,0.019,0.4,0.003,56.0,34.0
201209032200,서대문구,0.021,0.03,0.4,0.004,51.0,31.0
201209032100,서대문구,0.024,0.032,0.1,0.004,56.0,42.0
201209032000,서대문구,0.03,0.033,0.3,0.004,72.0,33.0
201209031900,서대문구,0.026,0.048,0.3,0.005,73.0,27.0
201209031800,서대문구,0.024,0.059,0.4,0.006,71.0,39.0
201209031700,서대문구,0.02,0.057,0.4,0.004,50.0,29.0
201209031600,서대문구,0.021,0.05,0.2,0.005,56.0,20.0
201209031500,서대문구,0.026,0.044,0.3,0.005,57.0,24.0
201209031400,서대문구,0.029,0.034,0.3,0.005,53.0,25.0
201209031300,서대문구,0.029,0.031,0.5,0.004,48.0,26.0
201209031200,서대문구,0.034,0.026,0.4,0.004,48.0,13.0
201209031100,서대문구,0.031,0.019,0.5,0.004,46.0,20.0
201209031000,서대문구,0.028,0.016,0.2,0.004,38.0,28.0
201209030900,서대문구,0.024,0.013,0.4,0.004,37.0,8.0
201209030800,서대문구,0.023,0.012,0.3,0.004,36.0,10.0
201209030700,서대문구,0.026,0.01,0.3,0.004,36.0,18.0
201209030600,서대문구,0.026,0.01,0.3,0.004,41.0,33.0
201209030500,서대문구,0.018,0.016,0.4,0.004,36.0,26.0
201209030400,서대문구,0.013,0.027,0.2,0.006,35.0,27.0
201209030300,서대문구,0.019,0.021,0.4,0.005,45.0,29.0
201209030200,서대문구,0.035,0.011,0.5,0.004,55.0,29.0
201209030100,서대문구,0.039,0.012,0.5,0.005,40.0,35.0
201209030000,서대문구,0.04,0.013,0.4,0.005,38.0,38.0
201209032300,서초구,0.06,0.009,0.6,0.004,69.0,48.0
201209032200,서초구,0.065,0.007,0.6,0.005,77.0,55.0
201209032100,서초구,0.056,0.022,0.6,0.005,73.0,49.0
201209032000,서초구,0.052,0.042,0.6,0.006,77.0,53.0
201209031900,서초구,0.055,0.058,0.6,0.008,85.0,60.0
201209031800,서초구,0.053,0.058,0.6,0.008,62.0,45.0
201209031700,서초구,0.053,0.046,0.7,0.005,70.0,44.0
201209031600,서초구,0.058,0.042,0.7,0.005,62.0,53.0
201209031500,서초구,0.056,0.034,0.6,0.005,74.0,45.0
201209031400,서초구,0.043,0.042,0.6,0.005,69.0,38.0
201209031300,서초구,0.038,0.035,0.6,0.005,53.0,28.0
201209031200,서초구,0.033,0.031,0.5,0.004,51.0,34.0
201209031100,서초구,0.042,0.014,0.6,0.004,47.0,33.0
201209031000,서초구,0.039,0.01,0.7,0.004,42.0,26.0
201209030900,서초구,0.031,0.014,0.6,0.004,43.0,31.0
201209030800,서초구,0.038,0.006,0.8,0.005,68.0,40.0
201209030700,서초구,0.041,0.004,0.8,0.006,51.0,32.0
201209030600,서초구,0.039,0.005,0.7,0.006,59.0,34.0
201209030500,서초구,0.021,0.021,0.6,0.007,56.0,35.0
201209030400,서초구,0.02,0.027,0.6,0.007,54.0,36.0
201209030300,서초구,0.021,0.03,0.6,0.009,63.0,35.0
201209030200,서초구,0.042,0.012,0.7,0.009,71.0,43.0
201209030100,서초구,0.056,0.004,0.8,0.006,76.0,48.0
201209030000,서초구,0.06,0.006,0.7,0.005,71.0,45.0
201209032300,성동구,0.053,0.005,0.6,0.002,74.0,50.0
201209032200,성동구,0.051,0.01,0.5,0.002,71.0,50.0
201209032100,성동구,0.059,0.011,0.5,0.003,81.0,45.0
201209032000,성동구,0.054,0.024,0.5,0.003,72.0,52.0
201209031900,성동구,0.045,0.051,0.5,0.004,75.0,47.0
201209031800,성동구,0.061,0.025,0.6,0.003,72.0,41.0
201209031700,성동구,0.059,0.02,0.6,0.002,68.0,37.0
201209031600,성동구,0.033,0.035,0.4,0.001,50.0,34.0
201209031500,성동구,0.038,0.036,0.4,0.001,49.0,31.0
201209031400,성동구,0.035,0.028,0.4,0.002,44.0,32.0
201209031300,성동구,0.024,0.033,0.4,0.001,42.0,28.0
201209031200,성동구,0.032,0.018,0.4,0.001,46.0,29.0
201209031100,성동구,0.025,0.021,0.4,0.001,46.0,27.0
201209031000,성동구,0.031,0.011,0.4,0.003,47.0,24.0
201209030900,성동구,0.028,0.006,0.5,0.003,45.0,24.0
201209030800,성동구,0.025,0.006,0.4,0.002,51.0,27.0
201209030700,성동구,0.025,0.005,0.4,0.001,49.0,23.0
201209030600,성동구,0.023,0.004,0.4,0.001,44.0,24.0
201209030500,성동구,0.023,0.004,0.4,0.001,44.0,27.0
201209030400,성동구,0.023,0.004,0.4,0.001,33.0,19.0
201209030300,성동구,0.03,0.004,0.5,0.002,45.0,29.0
201209030200,성동구,0.039,0.004,0.6,0.002,56.0,34.0
201209030100,성동구,0.045,0.004,0.6,0.003,65.0,45.0
201209030000,성동구,0.051,0.004,0.6,0.003,66.0,45.0
201209032300,성북구,0.036,0.012,0.7,0.003,62.0,37.0
201209032200,성북구,0.025,0.031,0.6,0.003,61.0,35.0
201209032100,성북구,0.024,0.038,0.6,0.003,52.0,39.0
201209032000,성북구,0.022,0.051,0.6,0.003,55.0,41.0
201209031900,성북구,0.02,0.064,0.6,0.003,46.0,33.0
201209031800,성북구,0.024,0.06,0.6,0.003,44.0,33.0
201209031700,성북구,0.017,0.07,0.6,0.003,44.0,30.0
201209031600,성북구,0.017,0.054,0.6,0.003,44.0,30.0
201209031500,성북구,0.03,0.04,0.6,0.003,45.0,32.0
201209031400,성북구,0.031,0.032,0.6,0.003,43.0,25.0
201209031300,성북구,0.026,0.028,0.6,0.003,43.0,27.0
201209031200,성북구,0.033,0.017,0.7,0.003,50.0,28.0
201209031100,성북구,0.028,0.018,0.6,0.003,40.0,25.0
201209031000,성북구,0.025,0.012,0.7,0.003,41.0,23.0
201209030900,성북구,0.023,0.007,0.6,0.003,31.0,20.0
201209030800,성북구,0.021,0.005,0.6,0.002,34.0,18.0
201209030700,성북구,0.02,0.004,0.6,0.002,32.0,20.0
201209030600,성북구,0.019,0.007,0.6,0.002,30.0,19.0
201209030500,성북구,0.018,0.007,0.5,0.002,36.0,23.0
201209030400,성북구,0.026,0.004,0.7,0.003,35.0,33.0
201209030300,성북구,0.029,0.004,0.7,0.003,40.0,32.0
201209030200,성북구,0.029,0.01,0.7,0.003,43.0,38.0
201209030100,성북구,0.026,0.013,0.7,0.003,51.0,35.0
201209030000,성북구,0.038,0.004,0.7,0.003,42.0,27.0
201209032300,송파구,0.032,0.02,0.7,0.003,57.0,37.0
201209032200,송파구,0.033,0.019,0.7,0.003,62.0,44.0
201209032100,송파구,0.035,0.028,0.7,0.003,61.0,41.0
201209032000,송파구,0.04,0.038,0.8,0.004,65.0,41.0
201209031900,송파구,0.042,0.029,0.8,0.003,51.0,35.0
201209031800,송파구,0.034,0.04,0.7,0.003,41.0,28.0
201209031700,송파구,0.012,0.055,0.5,0.002,36.0,21.0
201209031600,송파구,0.007,0.053,0.5,0.002,30.0,22.0
201209031500,송파구,0.01,0.053,0.5,0.002,36.0,23.0
201209031400,송파구,0.013,0.048,0.5,0.003,40.0,29.0
201209031300,송파구,0.021,0.023,0.6,0.003,41.0,21.0
201209031200,송파구,0.023,0.026,0.5,0.003,38.0,28.0
