MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606220000,강동구,0.103,0.005,0.8,0.005,86.0,86.0
201606222300,강북구,0.039,0.011,0.6,0.003,22.0,18.0
201606222200,강북구,0.037,0.016,0.5,0.003,18.0,15.0
201606222100,강북구,0.019,0.042,0.4,0.003,12.0,12.0
201606222000,강북구,0.021,0.038,0.4,0.003,41.0,33.0
201606221900,강북구,0.043,0.015,0.6,0.003,54.0,45.0
201606221800,강북구,0.039,0.019,0.5,0.003,64.0,50.0
201606221700,강북구,0.027,0.033,0.5,0.003,61.0,46.0
201606221600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201606221500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201606221400,강북구,0.03,0.111,0.6,0.004,80.0,59.0
201606221300,강북구,0.02,0.115,0.5,0.004,72.0,51.0
201606221200,강북구,0.022,0.095,0.5,0.005,72.0,51.0
201606221100,강북구,0.023,0.076,0.5,0.004,79.0,54.0
201606221000,강북구,0.028,0.069,0.5,0.004,108.0,75.0
201606220900,강북구,0.046,0.042,0.7,0.004,127.0,93.0
201606220800,강북구,0.054,0.017,0.7,0.004,141.0,0.0
201606220700,강북구,0.044,0.018,0.7,0.004,123.0,91.0
201606220600,강북구,0.042,0.016,0.7,0.004,119.0,86.0
201606220500,강북구,0.042,0.023,0.7,0.004,117.0,87.0
201606220400,강북구,0.038,0.025,0.7,0.003,140.0,105.0
201606220300,강북구,0.046,0.026,0.7,0.003,133.0,100.0
201606220200,강북구,0.041,0.036,0.8,0.003,118.0,85.0
201606220100,강북구,0.051,0.04,0.7,0.003,116.0,84.0
201606220000,강북구,0.069,0.035,0.8,0.003,105.0,79.0
201606222300,강서구,0.027,0.02,0.4,0.005,25.0,19.0
201606222200,강서구,0.021,0.029,0.4,0.006,23.0,16.0
201606222100,강서구,0.023,0.028,0.4,0.005,17.0,0.0
201606222000,강서구,0.031,0.019,0.5,0.006,43.0,0.0
201606221900,강서구,0.044,0.017,0.5,0.006,35.0,28.0
201606221800,강서구,0.039,0.019,0.5,0.006,63.0,32.0
201606221700,강서구,0.03,0.023,0.5,0.005,71.0,41.0
201606221600,강서구,0.026,0.032,0.5,0.006,70.0,32.0
201606221500,강서구,0.025,0.051,0.5,0.005,111.0,71.0
201606221400,강서구,0.02,0.086,0.5,0.006,103.0,72.0
201606221300,강서구,0.026,0.089,0.5,0.006,100.0,63.0
201606221200,강서구,0.043,0.053,0.6,0.006,104.0,55.0
201606221100,강서구,0.043,0.041,0.6,0.006,106.0,66.0
201606221000,강서구,0.045,0.035,0.6,0.005,118.0,71.0
201606220900,강서구,0.045,0.022,0.6,0.006,102.0,61.0
201606220800,강서구,0.046,0.01,0.6,0.008,74.0,49.0
201606220700,강서구,0.04,0.011,0.5,0.008,69.0,52.0
201606220600,강서구,0.031,0.01,0.5,0.006,63.0,47.0
201606220500,강서구,0.021,0.02,0.5,0.005,61.0,45.0
201606220400,강서구,0.031,0.008,0.5,0.005,59.0,50.0
201606220300,강서구,0.035,0.006,0.5,0.006,75.0,47.0
201606220200,강서구,0.038,0.006,0.5,0.006,70.0,62.0
201606220100,강서구,0.032,0.013,0.5,0.006,74.0,58.0
201606220000,강서구,0.045,0.006,0.6,0.007,86.0,64.0
201606222300,관악구,0.029,0.026,0.5,0.003,24.0,16.0
201606222200,관악구,0.026,0.031,0.5,0.003,26.0,17.0
201606222100,관악구,0.029,0.031,0.5,0.003,29.0,18.0
201606222000,관악구,0.034,0.031,0.6,0.003,36.0,27.0
201606221900,관악구,0.041,0.025,0.6,0.003,52.0,38.0
201606221800,관악구,0.049,0.022,0.6,0.004,62.0,45.0
201606221700,관악구,0.042,0.04,0.6,0.003,72.0,51.0
201606221600,관악구,0.038,0.056,0.6,0.004,94.0,67.0
201606221500,관악구,0.04,0.071,0.6,0.004,136.0,99.0
201606221400,관악구,0.035,0.1,0.7,0.005,156.0,106.0
201606221300,관악구,0.041,0.086,0.7,0.005,95.0,65.0
201606221200,관악구,0.037,0.075,0.6,0.005,85.0,57.0
201606221100,관악구,0.039,0.059,0.6,0.005,83.0,58.0
201606221000,관악구,0.049,0.048,0.7,0.005,108.0,73.0
201606220900,관악구,0.059,0.03,0.8,0.007,111.0,79.0
201606220800,관악구,0.067,0.012,0.9,0.007,107.0,71.0
201606220700,관악구,0.048,0.024,0.7,0.01,91.0,62.0
201606220600,관악구,0.026,0.05,0.6,0.014,94.0,67.0
201606220500,관악구,0.021,0.048,0.6,0.012,97.0,66.0
201606220400,관악구,0.029,0.027,0.6,0.007,76.0,49.0
201606220300,관악구,0.045,0.015,0.6,0.008,82.0,54.0
201606220200,관악구,0.063,0.007,0.7,0.007,85.0,51.0
201606220100,관악구,0.072,0.006,0.7,0.008,87.0,57.0
201606220000,관악구,0.076,0.008,0.7,0.007,86.0,58.0
201606222300,광진구,0.025,0.023,0.4,0.003,14.0,8.0
201606222200,광진구,0.017,0.032,0.4,0.003,15.0,7.0
201606222100,광진구,0.018,0.034,0.4,0.003,19.0,6.0
201606222000,광진구,0.024,0.033,0.5,0.003,29.0,17.0
201606221900,광진구,0.029,0.035,0.6,0.002,45.0,24.0
201606221800,광진구,0.027,0.031,0.6,0.003,57.0,36.0
201606221700,광진구,0.034,0.034,0.6,0.002,98.0,30.0
201606221600,광진구,0.03,0.06,0.8,0.002,72.0,48.0
201606221500,광진구,0.037,0.074,0.8,0.003,85.0,66.0
201606221400,광진구,0.027,0.088,0.6,0.003,66.0,50.0
201606221300,광진구,0.024,0.086,0.6,0.003,69.0,51.0
201606221200,광진구,0.026,0.071,0.6,0.003,70.0,43.0
201606221100,광진구,0.03,0.057,0.6,0.004,78.0,53.0
201606221000,광진구,0.035,0.054,0.7,0.004,89.0,60.0
201606220900,광진구,0.035,0.042,0.7,0.004,107.0,63.0
201606220800,광진구,0.062,0.014,0.8,0.004,114.0,67.0
201606220700,광진구,0.052,0.018,0.8,0.004,125.0,79.0
201606220600,광진구,0.051,0.014,0.8,0.004,123.0,74.0
201606220500,광진구,0.059,0.012,0.8,0.004,118.0,73.0
201606220400,광진구,0.049,0.023,0.8,0.004,135.0,87.0
201606220300,광진구,0.053,0.021,0.8,0.004,131.0,86.0
201606220200,광진구,0.087,0.004,1.0,0.004,125.0,75.0
201606220100,광진구,0.092,0.005,1.0,0.004,130.0,84.0
201606220000,광진구,0.094,0.015,1.0,0.005,132.0,83.0
201606222300,구로구,0.025,0.018,0.5,0.005,26.0,15.0
201606222200,구로구,0.024,0.019,0.5,0.005,23.0,9.0
201606222100,구로구,0.017,0.026,0.4,0.005,18.0,0.0
201606222000,구로구,0.025,0.025,0.5,0.005,30.0,30.0
201606221900,구로구,0.03,0.018,0.5,0.005,30.0,22.0
201606221800,구로구,0.038,0.019,0.6,0.005,36.0,34.0
201606221700,구로구,0.03,0.016,0.5,0.005,33.0,31.0
201606221600,구로구,0.026,0.026,0.5,0.005,0.0,20.0
201606221500,구로구,0.028,0.037,0.6,0.005,133.0,81.0
201606221400,구로구,0.027,0.046,0.7,0.006,156.0,94.0
201606221300,구로구,0.036,0.041,0.7,0.007,97.0,72.0
201606221200,구로구,0.03,0.037,0.6,0.006,59.0,36.0
201606221100,구로구,0.031,0.032,0.7,0.007,111.0,56.0
201606221000,구로구,0.039,0.026,0.8,0.007,149.0,67.0
201606220900,구로구,0.05,0.016,0.8,0.008,111.0,60.0
201606220800,구로구,0.049,0.013,0.8,0.01,76.0,54.0
201606220700,구로구,0.032,0.019,0.6,0.013,86.0,59.0
201606220600,구로구,0.023,0.023,0.6,0.013,73.0,49.0
201606220500,구로구,0.02,0.02,0.6,0.011,62.0,47.0
201606220400,구로구,0.02,0.015,0.5,0.009,61.0,43.0
201606220300,구로구,0.021,0.013,0.5,0.006,65.0,60.0
201606220200,구로구,0.032,0.01,0.6,0.007,65.0,57.0
201606220100,구로구,0.045,0.007,0.6,0.007,71.0,62.0
201606220000,구로구,0.049,0.007,0.6,0.008,85.0,65.0
201606222300,금천구,0.019,0.034,0.4,0.003,19.0,12.0
201606222200,금천구,0.03,0.026,0.5,0.003,22.0,16.0
201606222100,금천구,0.02,0.039,0.4,0.003,24.0,19.0
201606222000,금천구,0.028,0.036,0.5,0.003,39.0,29.0
201606221900,금천구,0.038,0.027,0.5,0.003,53.0,40.0
201606221800,금천구,0.035,0.038,0.5,0.003,59.0,45.0
201606221700,금천구,0.036,0.046,0.6,0.003,81.0,61.0
201606221600,금천구,0.03,0.064,0.5,0.003,108.0,81.0
201606221500,금천구,0.029,0.084,0.6,0.004,142.0,104.0
201606221400,금천구,0.046,0.089,0.7,0.004,128.0,89.0
201606221300,금천구,0.035,0.093,0.6,0.004,71.0,53.0
201606221200,금천구,0.028,0.088,0.6,0.005,87.0,63.0
201606221100,금천구,0.041,0.064,0.7,0.005,99.0,72.0
201606221000,금천구,0.049,0.05,0.7,0.005,107.0,78.0
201606220900,금천구,0.063,0.028,0.9,0.006,112.0,83.0
201606220800,금천구,0.052,0.025,0.7,0.007,89.0,64.0
201606220700,금천구,0.042,0.03,0.6,0.008,73.0,55.0
201606220600,금천구,0.04,0.022,0.6,0.007,77.0,56.0
201606220500,금천구,0.036,0.025,0.6,0.007,73.0,53.0
201606220400,금천구,0.038,0.02,0.6,0.006,69.0,49.0
201606220300,금천구,0.045,0.015,0.5,0.007,72.0,53.0
201606220200,금천구,0.057,0.009,0.6,0.008,76.0,51.0
201606220100,금천구,0.065,0.009,0.7,0.007,73.0,50.0
201606220000,금천구,0.081,0.008,0.7,0.007,76.0,52.0
201606222300,노원구,0.033,0.007,0.5,0.005,20.0,15.0
201606222200,노원구,0.028,0.013,0.5,0.005,20.0,15.0
201606222100,노원구,0.012,0.036,0.4,0.005,14.0,12.0
201606222000,노원구,0.013,0.033,0.4,0.006,30.0,27.0
201606221900,노원구,0.022,0.021,0.4,0.006,52.0,46.0
201606221800,노원구,0.02,0.022,0.5,0.006,58.0,54.0
201606221700,노원구,0.02,0.025,0.5,0.005,71.0,64.0
201606221600,노원구,0.023,0.032,0.5,0.006,69.0,63.0
201606221500,노원구,0.02,0.056,0.5,0.006,120.0,108.0
201606221400,노원구,0.032,0.08,0.6,0.007,83.0,76.0
201606221300,노원구,0.022,0.089,0.5,0.005,51.0,46.0
201606221200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201606221100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201606221000,노원구,0.024,0.059,0.5,0.006,88.0,75.0
201606220900,노원구,0.045,0.033,0.6,0.007,111.0,97.0
201606220800,노원구,0.044,0.017,0.6,0.008,114.0,0.0
201606220700,노원구,0.032,0.026,0.6,0.007,114.0,0.0
201606220600,노원구,0.036,0.017,0.6,0.006,114.0,101.0
201606220500,노원구,0.03,0.025,0.6,0.008,126.0,114.0
201606220400,노원구,0.032,0.023,0.6,0.007,127.0,118.0
201606220300,노원구,0.034,0.026,0.6,0.007,127.0,116.0
201606220200,노원구,0.034,0.034,0.6,0.006,120.0,107.0
201606220100,노원구,0.043,0.034,0.6,0.007,103.0,91.0
201606220000,노원구,0.047,0.041,0.6,0.006,93.0,82.0
201606222300,도봉구,0.031,0.017,0.4,0.003,26.0,22.0
201606222200,도봉구,0.033,0.019,0.4,0.003,20.0,16.0
201606222100,도봉구,0.029,0.031,0.4,0.003,17.0,16.0
201606222000,도봉구,0.032,0.025,0.4,0.003,32.0,20.0
201606221900,도봉구,0.03,0.026,0.4,0.003,41.0,27.0
201606221800,도봉구,0.033,0.023,0.4,0.003,52.0,33.0
201606221700,도봉구,0.02,0.036,0.4,0.003,40.0,32.0
201606221600,도봉구,0.029,0.036,0.5,0.003,63.0,43.0
201606221500,도봉구,0.026,0.064,0.5,0.003,124.0,86.0
201606221400,도봉구,0.025,0.108,0.5,0.004,100.0,76.0
201606221300,도봉구,0.026,0.099,0.5,0.004,74.0,46.0
201606221200,도봉구,0.029,0.079,0.5,0.004,53.0,38.0
201606221100,도봉구,0.032,0.06,0.5,0.004,59.0,46.0
201606221000,도봉구,0.033,0.057,0.6,0.004,65.0,45.0
201606220900,도봉구,0.049,0.036,0.7,0.005,68.0,47.0
201606220800,도봉구,0.049,0.02,0.7,0.004,84.0,59.0
201606220700,도봉구,0.044,0.018,0.7,0.004,94.0,60.0
201606220600,도봉구,0.043,0.019,0.7,0.004,88.0,61.0
201606220500,도봉구,0.035,0.028,0.7,0.004,87.0,62.0
201606220400,도봉구,0.035,0.028,0.7,0.003,92.0,61.0
201606220300,도봉구,0.042,0.032,0.6,0.004,106.0,67.0
201606220200,도봉구,0.037,0.042,0.6,0.004,113.0,66.0
201606220100,도봉구,0.044,0.048,0.6,0.004,104.0,66.0
201606220000,도봉구,0.054,0.051,0.6,0.004,88.0,73.0
201606222300,동대문구,0.04,0.015,0.8,0.005,18.0,13.0
201606222200,동대문구,0.037,0.018,0.6,0.004,18.0,17.0
201606222100,동대문구,0.029,0.025,0.7,0.004,3.0,15.0
201606222000,동대문구,0.03,0.024,0.5,0.005,10.0,16.0
201606221900,동대문구,0.043,0.014,0.7,0.005,33.0,28.0
201606221800,동대문구,0.04,0.014,0.8,0.005,52.0,38.0
201606221700,동대문구,0.035,0.02,0.6,0.005,49.0,44.0
201606221600,동대문구,0.032,0.031,0.7,0.005,61.0,51.0
201606221500,동대문구,0.027,0.058,0.6,0.004,133.0,79.0
201606221400,동대문구,0.029,0.081,0.6,0.006,94.0,54.0
201606221300,동대문구,0.022,0.079,0.6,0.005,60.0,43.0
201606221200,동대문구,0.026,0.062,0.6,0.005,37.0,33.0
201606221100,동대문구,0.032,0.049,0.6,0.005,48.0,42.0
201606221000,동대문구,0.028,0.052,0.6,0.006,58.0,40.0
201606220900,동대문구,0.047,0.033,0.8,0.007,78.0,51.0
201606220800,동대문구,0.058,0.014,0.9,0.007,80.0,55.0
201606220700,동대문구,0.05,0.013,0.8,0.007,88.0,53.0
201606220600,동대문구,0.033,0.032,0.7,0.007,61.0,48.0
201606220500,동대문구,0.029,0.035,0.7,0.006,54.0,26.0
201606220400,동대문구,0.057,0.011,0.9,0.006,106.0,65.0
201606220300,동대문구,0.064,0.009,1.0,0.005,141.0,74.0
201606220200,동대문구,0.081,0.009,1.1,0.006,128.0,59.0
201606220100,동대문구,0.089,0.011,1.0,0.006,100.0,55.0
201606220000,동대문구,0.082,0.022,1.0,0.006,93.0,67.0
201606222300,동작구,0.029,0.022,0.4,0.004,12.0,8.0
201606222200,동작구,0.03,0.024,0.4,0.004,16.0,10.0
201606222100,동작구,0.033,0.022,0.5,0.004,18.0,13.0
201606222000,동작구,0.025,0.03,0.4,0.004,23.0,16.0
201606221900,동작구,0.037,0.023,0.5,0.004,37.0,25.0
201606221800,동작구,0.047,0.017,0.6,0.003,51.0,39.0
201606221700,동작구,0.04,0.035,0.5,0.004,54.0,39.0
201606221600,동작구,0.03,0.048,0.5,0.004,77.0,53.0
201606221500,동작구,0.035,0.057,0.6,0.004,137.0,88.0
201606221400,동작구,0.04,0.077,0.7,0.004,88.0,56.0
201606221300,동작구,0.042,0.072,0.6,0.005,65.0,42.0
201606221200,동작구,0.042,0.06,0.6,0.005,56.0,38.0
201606221100,동작구,0.036,0.053,0.6,0.005,73.0,48.0
201606221000,동작구,0.051,0.041,0.7,0.005,85.0,56.0
201606220900,동작구,0.054,0.035,0.7,0.006,93.0,62.0
201606220800,동작구,0.07,0.011,0.8,0.006,92.0,63.0
201606220700,동작구,0.064,0.009,0.8,0.006,81.0,58.0
201606220600,동작구,0.042,0.022,0.6,0.006,75.0,51.0
201606220500,동작구,0.051,0.015,0.6,0.006,74.0,49.0
201606220400,동작구,0.031,0.029,0.5,0.007,70.0,45.0
201606220300,동작구,0.051,0.014,0.6,0.007,68.0,44.0
201606220200,동작구,0.066,0.01,0.7,0.006,64.0,40.0
201606220100,동작구,0.078,0.009,0.7,0.006,64.0,40.0
201606220000,동작구,0.068,0.02,0.7,0.007,59.0,40.0
201606222300,마포구,0.035,0.024,0.6,0.003,21.0,14.0
201606222200,마포구,0.028,0.031,0.6,0.003,21.0,18.0
201606222100,마포구,0.027,0.034,0.6,0.003,23.0,17.0
201606222000,마포구,0.028,0.034,0.6,0.003,37.0,28.0
201606221900,마포구,0.029,0.033,0.6,0.003,50.0,39.0
201606221800,마포구,0.033,0.031,0.6,0.003,59.0,48.0
201606221700,마포구,0.048,0.04,0.7,0.003,62.0,47.0
201606221600,마포구,0.036,0.056,0.7,0.004,95.0,76.0
201606221500,마포구,0.034,0.06,0.7,0.004,144.0,112.0
201606221400,마포구,0.033,0.098,0.8,0.005,138.0,100.0
201606221300,마포구,0.036,0.095,0.8,0.005,111.0,75.0
201606221200,마포구,0.044,0.068,0.8,0.004,91.0,64.0
201606221100,마포구,0.051,0.056,0.8,0.005,103.0,72.0
201606221000,마포구,0.045,0.056,0.8,0.005,111.0,83.0
201606220900,마포구,0.061,0.029,0.9,0.006,122.0,88.0
201606220800,마포구,0.061,0.019,0.8,0.006,116.0,84.0
201606220700,마포구,0.051,0.025,0.7,0.008,93.0,69.0
201606220600,마포구,0.027,0.041,0.6,0.008,92.0,68.0
201606220500,마포구,0.022,0.042,0.6,0.007,80.0,58.0
201606220400,마포구,0.033,0.025,0.6,0.006,83.0,58.0
201606220300,마포구,0.066,0.004,0.9,0.006,82.0,58.0
201606220200,마포구,0.078,0.004,0.9,0.006,84.0,60.0
201606220100,마포구,0.085,0.004,0.9,0.007,89.0,61.0
201606220000,마포구,0.096,0.005,0.9,0.006,96.0,66.0
201606222300,서대문구,0.014,0.038,0.2,0.003,20.0,14.0
201606222200,서대문구,0.012,0.043,0.2,0.002,15.0,14.0
201606222100,서대문구,0.014,0.043,0.2,0.002,23.0,13.0
201606222000,서대문구,0.016,0.036,0.2,0.002,32.0,25.0
201606221900,서대문구,0.014,0.048,0.2,0.002,33.0,21.0
201606221800,서대문구,0.018,0.042,0.2,0.002,37.0,23.0
201606221700,서대문구,0.018,0.045,0.2,0.002,39.0,24.0
201606221600,서대문구,0.017,0.054,0.2,0.002,62.0,60.0
201606221500,서대문구,0.02,0.065,0.3,0.003,109.0,0.0
201606221400,서대문구,0.021,0.09,0.4,0.004,116.0,101.0
201606221300,서대문구,0.026,0.093,0.5,0.004,105.0,67.0
201606221200,서대문구,0.024,0.071,0.3,0.003,74.0,40.0
201606221100,서대문구,0.023,0.064,0.3,0.003,87.0,48.0
201606221000,서대문구,0.028,0.053,0.4,0.004,110.0,56.0
201606220900,서대문구,0.029,0.04,0.4,0.005,90.0,54.0
201606220800,서대문구,0.027,0.031,0.4,0.005,77.0,59.0
201606220700,서대문구,0.022,0.035,0.3,0.006,66.0,42.0
201606220600,서대문구,0.023,0.028,0.2,0.006,65.0,48.0
201606220500,서대문구,0.028,0.02,0.3,0.005,69.0,46.0
201606220400,서대문구,0.032,0.009,0.3,0.005,76.0,44.0
201606220300,서대문구,0.036,0.011,0.4,0.005,83.0,60.0
201606220200,서대문구,0.036,0.018,0.4,0.005,87.0,58.0
201606220100,서대문구,0.04,0.016,0.4,0.005,88.0,57.0
201606220000,서대문구,0.042,0.021,0.4,0.005,89.0,65.0
201606222300,서초구,0.024,0.03,0.4,0.003,12.0,4.0
201606222200,서초구,0.022,0.033,0.4,0.003,18.0,16.0
201606222100,서초구,0.022,0.035,0.4,0.003,0.0,19.0
201606222000,서초구,0.026,0.035,0.4,0.003,0.0,20.0
201606221900,서초구,0.032,0.032,0.4,0.003,7.0,22.0
201606221800,서초구,0.041,0.021,0.5,0.003,49.0,29.0
201606221700,서초구,0.054,0.025,0.5,0.003,45.0,27.0
201606221600,서초구,0.042,0.046,0.5,0.003,31.0,14.0
201606221500,서초구,0.047,0.063,0.6,0.003,166.0,85.0
201606221400,서초구,0.053,0.081,0.6,0.004,152.0,86.0
201606221300,서초구,0.053,0.072,0.6,0.003,87.0,54.0
201606221200,서초구,0.057,0.053,0.6,0.004,101.0,58.0
201606221100,서초구,0.064,0.035,0.6,0.004,116.0,60.0
201606221000,서초구,0.045,0.049,0.6,0.004,127.0,53.0
201606220900,서초구,0.042,0.045,0.7,0.004,134.0,56.0
201606220800,서초구,0.056,0.018,0.7,0.005,99.0,59.0
201606220700,서초구,0.057,0.013,0.7,0.006,83.0,56.0
201606220600,서초구,0.041,0.024,0.6,0.006,84.0,47.0
201606220500,서초구,0.034,0.035,0.5,0.007,81.0,55.0
201606220400,서초구,0.034,0.026,0.5,0.006,71.0,55.0
201606220300,서초구,0.062,0.006,0.7,0.005,77.0,64.0
201606220200,서초구,0.074,0.005,0.8,0.005,64.0,61.0
201606220100,서초구,0.079,0.004,0.8,0.005,89.0,59.0
201606220000,서초구,0.076,0.015,0.7,0.005,87.0,54.0
201606222300,성동구,0.029,0.028,0.6,0.005,19.0,11.0
201606222200,성동구,0.024,0.041,0.5,0.005,20.0,9.0
201606222100,성동구,0.02,0.046,0.6,0.007,7.0,17.0
201606222000,성동구,0.025,0.043,0.5,0.008,21.0,0.0
201606221900,성동구,0.036,0.03,0.6,0.007,35.0,12.0
201606221800,성동구,0.039,0.025,0.7,0.007,49.0,35.0
201606221700,성동구,0.034,0.037,0.7,0.005,45.0,27.0
201606221600,성동구,0.032,0.062,0.6,0.008,45.0,38.0
201606221500,성동구,0.041,0.088,0.8,0.008,144.0,109.0
201606221400,성동구,0.041,0.107,0.7,0.008,65.0,49.0
201606221300,성동구,0.035,0.108,0.7,0.006,74.0,42.0
201606221200,성동구,0.042,0.081,0.7,0.008,64.0,46.0
201606221100,성동구,0.044,0.066,0.8,0.006,95.0,59.0
201606221000,성동구,0.047,0.061,0.8,0.007,94.0,54.0
201606220900,성동구,0.045,0.055,0.8,0.007,130.0,55.0
201606220800,성동구,0.061,0.022,0.9,0.01,78.0,62.0
201606220700,성동구,0.058,0.01,0.9,0.007,79.0,47.0
201606220600,성동구,0.037,0.024,0.7,0.008,61.0,50.0
201606220500,성동구,0.033,0.033,0.7,0.008,67.0,44.0
201606220400,성동구,0.064,0.01,0.9,0.011,84.0,66.0
201606220300,성동구,0.082,0.003,1.1,0.009,82.0,66.0
201606220200,성동구,0.082,0.003,1.1,0.005,83.0,68.0
201606220100,성동구,0.094,0.003,1.1,0.009,96.0,76.0
201606220000,성동구,0.112,0.003,1.1,0.008,94.0,66.0
201606222300,성북구,0.037,0.01,0.6,0.004,20.0,15.0
201606222200,성북구,0.039,0.016,0.6,0.004,23.0,12.0
201606222100,성북구,0.027,0.023,0.5,0.004,20.0,20.0
201606222000,성북구,0.038,0.014,0.7,0.004,43.0,29.0
201606221900,성북구,0.042,0.009,0.7,0.004,51.0,40.0
201606221800,성북구,0.042,0.009,0.7,0.004,51.0,44.0
201606221700,성북구,0.034,0.017,0.6,0.004,51.0,51.0
201606221600,성북구,0.027,0.027,0.6,0.004,45.0,0.0
201606221500,성북구,0.036,0.043,0.7,0.004,109.0,102.0
201606221400,성북구,0.036,0.077,0.6,0.005,83.0,48.0
201606221300,성북구,0.028,0.075,0.6,0.005,65.0,46.0
201606221200,성북구,0.03,0.056,0.6,0.005,63.0,48.0
201606221100,성북구,0.042,0.04,0.6,0.005,76.0,53.0
201606221000,성북구,0.04,0.041,0.7,0.005,75.0,51.0
201606220900,성북구,0.053,0.025,0.8,0.006,87.0,68.0
201606220800,성북구,0.055,0.011,0.8,0.005,82.0,0.0
201606220700,성북구,0.056,0.007,0.8,0.005,84.0,80.0
201606220600,성북구,0.047,0.022,0.7,0.006,64.0,40.0
201606220500,성북구,0.042,0.016,0.7,0.005,75.0,49.0
201606220400,성북구,0.05,0.013,0.8,0.005,90.0,53.0
201606220300,성북구,0.045,0.018,0.8,0.005,98.0,75.0
201606220200,성북구,0.052,0.017,0.8,0.005,101.0,74.0
201606220100,성북구,0.05,0.032,0.8,0.005,116.0,68.0
201606220000,성북구,0.049,0.039,0.8,0.005,90.0,0.0
201606222300,송파구,0.015,0.037,0.4,0.004,13.0,7.0
201606222200,송파구,0.017,0.034,0.4,0.004,23.0,17.0
201606222100,송파구,0.019,0.036,0.4,0.004,29.0,12.0
201606222000,송파구,0.022,0.039,0.4,0.004,18.0,11.0
201606221900,송파구,0.022,0.047,0.4,0.004,29.0,16.0
201606221800,송파구,0.03,0.03,0.5,0.004,44.0,24.0
201606221700,송파구,0.029,0.036,0.5,0.004,38.0,30.0
201606221600,송파구,0.025,0.061,0.5,0.004,47.0,34.0
201606221500,송파구,0.033,0.056,0.6,0.004,74.0,52.0
201606221400,송파구,0.021,0.087,0.5,0.005,66.0,50.0
201606221300,송파구,0.02,0.092,0.5,0.005,72.0,45.0
