MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201290900,강동구,0.038,0.007,0.8,0.008,57.0,28.0
201201291000,강동구,0.034,0.012,0.8,0.009,66.0,31.0
201201291100,강동구,0.024,0.022,0.7,0.009,59.0,27.0
201201291200,강동구,0.017,0.03,0.6,0.007,56.0,26.0
201201291300,강동구,0.012,0.035,0.4,0.007,43.0,20.0
201201291400,강동구,0.018,0.029,0.5,0.005,31.0,14.0
201201291500,강동구,0.015,0.036,0.4,0.004,31.0,15.0
201201291600,강동구,0.011,0.038,0.3,0.004,32.0,12.0
201201291700,강동구,0.016,0.032,0.3,0.004,28.0,12.0
201201291800,강동구,0.022,0.025,0.4,0.005,37.0,13.0
201201291900,강동구,0.025,0.024,0.4,0.004,28.0,6.0
201201292000,강동구,0.027,0.022,0.4,0.005,27.0,11.0
201201292100,강동구,0.035,0.014,0.5,0.005,27.0,23.0
201201292200,강동구,0.034,0.012,0.5,0.007,37.0,19.0
201201292300,강동구,0.029,0.015,0.5,0.005,43.0,21.0
201201290000,강북구,0.05,0.005,0.5,0.005,36.0,14.0
201201290100,강북구,0.045,0.008,0.5,0.006,44.0,20.0
201201290200,강북구,0.029,0.019,0.4,0.004,40.0,16.0
201201290300,강북구,0.023,0.023,0.4,0.006,45.0,26.0
201201290400,강북구,0.022,0.024,0.4,0.01,45.0,23.0
201201290500,강북구,0.027,0.02,0.5,0.01,54.0,25.0
201201290600,강북구,0.032,0.017,0.5,0.007,47.0,23.0
201201290700,강북구,0.041,0.01,0.5,0.008,52.0,23.0
201201290800,강북구,0.042,0.008,0.5,0.009,53.0,26.0
201201290900,강북구,0.041,0.008,0.6,0.007,53.0,25.0
201201291000,강북구,0.036,0.014,0.5,0.008,51.0,21.0
201201291100,강북구,0.03,0.02,0.5,0.008,49.0,20.0
201201291200,강북구,0.021,0.03,0.4,0.008,43.0,18.0
201201291300,강북구,0.015,0.038,0.3,0.004,44.0,18.0
201201291400,강북구,0.012,0.04,0.2,0.005,39.0,18.0
201201291500,강북구,0.013,0.04,0.2,0.004,35.0,17.0
201201291600,강북구,0.016,0.036,0.2,0.003,26.0,12.0
201201291700,강북구,0.022,0.03,0.2,0.003,28.0,14.0
201201291800,강북구,0.025,0.027,0.3,0.003,33.0,11.0
201201291900,강북구,0.028,0.024,0.3,0.004,31.0,15.0
201201292000,강북구,0.025,0.026,0.3,0.004,28.0,13.0
201201292100,강북구,0.028,0.024,0.3,0.003,29.0,12.0
201201292200,강북구,0.026,0.026,0.3,0.005,34.0,17.0
201201292300,강북구,0.022,0.027,0.3,0.004,33.0,13.0
201201290000,강서구,0.037,0.008,0.6,0.005,49.0,30.0
201201290100,강서구,0.027,0.015,0.7,0.006,54.0,30.0
201201290200,강서구,0.022,0.019,0.6,0.006,52.0,27.0
201201290300,강서구,0.02,0.02,0.7,0.006,46.0,26.0
201201290400,강서구,0.02,0.02,0.6,0.006,48.0,25.0
201201290500,강서구,0.028,0.013,0.7,0.008,49.0,23.0
201201290600,강서구,0.031,0.011,0.8,0.006,48.0,24.0
201201290700,강서구,0.038,0.007,0.8,0.007,49.0,24.0
201201290800,강서구,0.045,0.003,0.9,0.008,54.0,28.0
201201290900,강서구,0.049,0.002,0.9,0.008,60.0,28.0
201201291000,강서구,0.041,0.009,0.9,0.008,65.0,28.0
201201291100,강서구,0.029,0.019,0.7,0.006,55.0,25.0
201201291200,강서구,0.022,0.026,0.7,0.007,58.0,24.0
201201291300,강서구,0.016,0.033,0.7,0.007,47.0,19.0
201201291400,강서구,0.01,0.038,0.5,0.005,32.0,12.0
201201291500,강서구,0.01,0.038,0.5,0.005,32.0,11.0
201201291600,강서구,0.01,0.038,0.5,0.004,31.0,9.0
201201291700,강서구,0.013,0.034,0.5,0.005,31.0,8.0
201201291800,강서구,0.02,0.029,0.5,0.005,34.0,10.0
201201291900,강서구,0.032,0.018,0.5,0.005,34.0,12.0
201201292000,강서구,0.035,0.015,0.6,0.005,38.0,16.0
201201292100,강서구,0.031,0.019,0.6,0.004,51.0,18.0
201201292200,강서구,0.031,0.017,0.6,0.005,49.0,17.0
201201292300,강서구,0.029,0.018,0.5,0.006,48.0,18.0
201201290000,관악구,0.045,0.002,0.5,0.004,39.0,20.0
201201290100,관악구,0.04,0.004,0.5,0.005,42.0,25.0
201201290200,관악구,0.034,0.007,0.5,0.005,44.0,22.0
201201290300,관악구,0.034,0.007,0.5,0.005,50.0,27.0
201201290400,관악구,0.031,0.009,0.5,0.006,43.0,25.0
201201290500,관악구,0.03,0.011,0.5,0.007,46.0,26.0
201201290600,관악구,0.034,0.008,0.6,0.007,47.0,21.0
201201290700,관악구,0.041,0.004,0.6,0.008,48.0,22.0
201201290800,관악구,0.047,0.002,0.6,0.008,49.0,26.0
201201290900,관악구,0.045,0.004,0.6,0.007,44.0,22.0
201201291000,관악구,0.03,0.012,0.5,0.007,38.0,15.0
201201291100,관악구,0.026,0.017,0.5,0.007,41.0,19.0
201201291200,관악구,0.02,0.023,0.5,0.007,48.0,23.0
201201291300,관악구,0.015,0.028,0.4,0.006,45.0,16.0
201201291400,관악구,0.013,0.029,0.3,0.004,38.0,22.0
201201291500,관악구,0.011,0.031,0.3,0.004,25.0,11.0
201201291600,관악구,0.011,0.03,0.2,0.004,29.0,17.0
201201291700,관악구,0.013,0.028,0.2,0.003,33.0,14.0
201201291800,관악구,0.015,0.026,0.3,0.004,31.0,15.0
201201291900,관악구,0.021,0.022,0.3,0.004,31.0,13.0
201201292000,관악구,0.023,0.021,0.3,0.004,32.0,11.0
201201292100,관악구,0.031,0.015,0.4,0.005,33.0,26.0
201201292200,관악구,0.027,0.017,0.4,0.004,42.0,20.0
201201292300,관악구,0.023,0.019,0.3,0.004,32.0,15.0
201201290000,광진구,0.035,0.004,0.6,0.004,42.0,21.0
201201290100,광진구,0.029,0.007,0.6,0.005,41.0,23.0
201201290200,광진구,0.023,0.011,0.6,0.005,44.0,23.0
201201290300,광진구,0.017,0.016,0.6,0.005,43.0,25.0
201201290400,광진구,0.015,0.017,0.7,0.006,50.0,27.0
201201290500,광진구,0.014,0.02,0.7,0.007,54.0,28.0
201201290600,광진구,0.016,0.019,0.7,0.007,55.0,27.0
201201290700,광진구,0.021,0.015,0.7,0.006,58.0,27.0
201201290800,광진구,0.032,0.005,0.9,0.006,64.0,31.0
201201290900,광진구,0.03,0.006,0.8,0.006,62.0,30.0
201201291000,광진구,0.031,0.006,0.9,0.007,65.0,35.0
201201291100,광진구,0.022,0.014,0.8,0.007,67.0,31.0
201201291200,광진구,0.015,0.02,0.6,0.006,52.0,24.0
201201291300,광진구,0.019,0.02,0.6,0.006,47.0,25.0
201201291400,광진구,0.016,0.022,0.5,0.005,44.0,21.0
201201291500,광진구,0.01,0.025,0.4,0.004,36.0,17.0
201201291600,광진구,0.01,0.024,0.4,0.003,37.0,16.0
201201291700,광진구,0.011,0.023,0.4,0.003,37.0,15.0
201201291800,광진구,0.013,0.022,0.4,0.003,36.0,15.0
201201291900,광진구,0.015,0.021,0.4,0.003,34.0,15.0
201201292000,광진구,0.017,0.019,0.5,0.004,27.0,15.0
201201292100,광진구,0.019,0.018,0.5,0.004,39.0,20.0
201201292200,광진구,0.021,0.015,0.6,0.005,47.0,26.0
201201292300,광진구,0.021,0.015,0.6,0.005,54.0,22.0
201201290000,구로구,0.044,0.004,0.7,0.005,42.0,23.0
201201290100,구로구,0.041,0.004,0.7,0.005,50.0,29.0
201201290200,구로구,0.028,0.011,0.6,0.005,49.0,28.0
201201290300,구로구,0.025,0.012,0.6,0.005,49.0,25.0
201201290400,구로구,0.026,0.012,0.6,0.006,44.0,26.0
201201290500,구로구,0.03,0.01,0.6,0.006,47.0,27.0
201201290600,구로구,0.036,0.006,0.6,0.006,48.0,19.0
201201290700,구로구,0.044,0.003,0.7,0.006,42.0,26.0
201201290800,구로구,0.047,0.003,0.7,0.007,51.0,21.0
201201290900,구로구,0.037,0.008,0.7,0.007,44.0,22.0
201201291000,구로구,0.026,0.015,0.6,0.006,44.0,23.0
201201291100,구로구,0.026,0.016,0.6,0.007,49.0,20.0
201201291200,구로구,0.018,0.022,0.5,0.006,52.0,30.0
201201291300,구로구,0.019,0.023,0.5,0.005,47.0,27.0
201201291400,구로구,0.013,0.026,0.4,0.004,38.0,21.0
201201291500,구로구,0.011,0.028,0.3,0.004,33.0,18.0
201201291600,구로구,0.011,0.027,0.3,0.004,35.0,19.0
201201291700,구로구,0.013,0.025,0.3,0.004,31.0,11.0
201201291800,구로구,0.018,0.022,0.4,0.004,27.0,15.0
201201291900,구로구,0.024,0.018,0.4,0.004,32.0,12.0
201201292000,구로구,0.03,0.014,0.5,0.005,36.0,15.0
201201292100,구로구,0.029,0.015,0.5,0.006,42.0,34.0
201201292200,구로구,0.03,0.014,0.5,0.005,43.0,21.0
201201292300,구로구,0.025,0.016,0.4,0.004,38.0,17.0
201201290000,금천구,0.051,0.003,0.7,0.007,52.0,24.0
201201290100,금천구,0.048,0.003,0.7,0.006,46.0,30.0
201201290200,금천구,0.039,0.007,0.7,0.006,54.0,29.0
201201290300,금천구,0.041,0.005,0.7,0.006,50.0,27.0
201201290400,금천구,0.037,0.008,0.7,0.006,52.0,25.0
201201290500,금천구,0.036,0.008,0.7,0.007,51.0,25.0
201201290600,금천구,0.04,0.006,0.7,0.007,49.0,28.0
201201290700,금천구,0.044,0.003,0.8,0.007,50.0,40.0
201201290800,금천구,0.053,0.003,0.9,0.007,52.0,27.0
201201290900,금천구,0.051,0.006,0.9,0.007,56.0,27.0
201201291000,금천구,0.029,0.018,0.7,0.007,44.0,24.0
201201291100,금천구,0.029,0.021,0.7,0.008,48.0,29.0
201201291200,금천구,0.025,0.026,0.7,0.007,60.0,30.0
201201291300,금천구,0.021,0.031,0.6,0.007,51.0,23.0
201201291400,금천구,0.014,0.036,0.5,0.005,42.0,8.0
201201291500,금천구,0.012,0.037,0.5,0.005,0.0,78.0
201201291600,금천구,0.013,0.037,0.4,0.005,0.0,78.0
201201291700,금천구,0.016,0.033,0.4,0.005,0.0,78.0
201201291800,금천구,0.021,0.028,0.4,0.005,0.0,78.0
201201291900,금천구,0.029,0.021,0.5,0.005,0.0,78.0
201201292000,금천구,0.031,0.02,0.5,0.005,0.0,78.0
201201292100,금천구,0.034,0.017,0.6,0.006,0.0,78.0
201201292200,금천구,0.028,0.021,0.5,0.006,0.0,78.0
201201292300,금천구,0.028,0.021,0.5,0.006,0.0,78.0
201201290000,노원구,0.018,0.023,0.4,0.006,38.0,22.0
201201290100,노원구,0.012,0.026,0.4,0.006,45.0,24.0
201201290200,노원구,0.009,0.027,0.4,0.007,50.0,26.0
201201290300,노원구,0.011,0.026,0.5,0.009,51.0,27.0
201201290400,노원구,0.012,0.025,0.5,0.008,55.0,29.0
201201290500,노원구,0.012,0.025,0.5,0.009,60.0,33.0
201201290600,노원구,0.013,0.024,0.5,0.008,57.0,32.0
201201290700,노원구,0.014,0.023,0.5,0.007,51.0,27.0
201201290800,노원구,0.027,0.013,0.6,0.008,55.0,31.0
201201290900,노원구,0.018,0.021,0.5,0.007,56.0,29.0
201201291000,노원구,0.012,0.026,0.5,0.007,51.0,25.0
201201291100,노원구,0.011,0.028,0.5,0.007,53.0,26.0
201201291200,노원구,0.009,0.031,0.4,0.007,48.0,25.0
201201291300,노원구,0.008,0.033,0.4,0.006,42.0,22.0
201201291400,노원구,0.008,0.034,0.3,0.005,25.0,16.0
201201291500,노원구,0.008,0.033,0.3,0.004,30.0,18.0
201201291600,노원구,0.007,0.032,0.3,0.003,23.0,14.0
201201291700,노원구,0.011,0.03,0.3,0.004,23.0,10.0
201201291800,노원구,0.017,0.025,0.3,0.004,31.0,16.0
201201291900,노원구,0.022,0.021,0.3,0.004,28.0,19.0
201201292000,노원구,0.027,0.018,0.4,0.004,28.0,20.0
201201292100,노원구,0.025,0.018,0.4,0.004,30.0,19.0
201201292200,노원구,0.024,0.019,0.4,0.005,37.0,21.0
201201292300,노원구,0.023,0.021,0.5,0.005,42.0,21.0
201201290000,도봉구,0.036,0.005,0.7,0.005,42.0,21.0
201201290100,도봉구,0.022,0.015,0.6,0.005,39.0,16.0
201201290200,도봉구,0.019,0.017,0.6,0.005,38.0,22.0
201201290300,도봉구,0.013,0.02,0.6,0.006,51.0,25.0
201201290400,도봉구,0.014,0.019,0.7,0.007,52.0,27.0
201201290500,도봉구,0.015,0.018,0.7,0.007,53.0,26.0
201201290600,도봉구,0.021,0.015,0.7,0.007,52.0,25.0
201201290700,도봉구,0.027,0.01,0.8,0.007,58.0,24.0
201201290800,도봉구,0.028,0.008,0.8,0.007,58.0,28.0
201201290900,도봉구,0.032,0.007,0.9,0.006,57.0,25.0
201201291000,도봉구,0.027,0.01,0.8,0.007,63.0,28.0
201201291100,도봉구,0.021,0.016,0.7,0.007,58.0,24.0
201201291200,도봉구,0.015,0.022,0.6,0.006,67.0,25.0
201201291300,도봉구,0.01,0.027,0.5,0.004,52.0,17.0
201201291400,도봉구,0.006,0.031,0.4,0.003,36.0,12.0
201201291500,도봉구,0.006,0.032,0.4,0.003,33.0,11.0
201201291600,도봉구,0.007,0.031,0.3,0.003,28.0,9.0
201201291700,도봉구,0.007,0.031,0.3,0.003,25.0,7.0
201201291800,도봉구,0.008,0.03,0.3,0.003,28.0,15.0
201201291900,도봉구,0.013,0.026,0.4,0.003,25.0,9.0
201201292000,도봉구,0.015,0.023,0.4,0.003,27.0,13.0
201201292100,도봉구,0.011,0.026,0.4,0.004,25.0,12.0
201201292200,도봉구,0.012,0.025,0.5,0.004,40.0,17.0
201201292300,도봉구,0.013,0.024,0.4,0.004,44.0,17.0
201201290000,동대문구,0.054,0.002,0.6,0.005,41.0,17.0
201201290100,동대문구,0.053,0.001,0.8,0.005,41.0,18.0
201201290200,동대문구,0.041,0.005,0.7,0.005,45.0,20.0
201201290300,동대문구,0.028,0.011,0.7,0.006,47.0,23.0
201201290400,동대문구,0.026,0.013,0.6,0.007,56.0,30.0
201201290500,동대문구,0.028,0.012,0.7,0.007,61.0,24.0
201201290600,동대문구,0.042,0.005,0.7,0.008,58.0,28.0
201201290700,동대문구,0.044,0.004,0.6,0.007,61.0,25.0
201201290800,동대문구,0.042,0.004,0.7,0.007,61.0,22.0
201201290900,동대문구,0.047,0.004,0.8,0.007,58.0,23.0
201201291000,동대문구,0.041,0.007,0.8,0.007,60.0,24.0
201201291100,동대문구,0.033,0.013,0.7,0.006,65.0,27.0
201201291200,동대문구,0.024,0.024,0.5,0.006,58.0,27.0
201201291300,동대문구,0.023,0.021,0.4,0.006,60.0,24.0
201201291400,동대문구,0.013,0.028,0.3,0.004,49.0,21.0
201201291500,동대문구,0.012,0.029,0.3,0.004,38.0,15.0
201201291600,동대문구,0.015,0.026,0.3,0.004,46.0,14.0
201201291700,동대문구,0.014,0.026,0.3,0.003,35.0,11.0
201201291800,동대문구,0.017,0.024,0.2,0.003,30.0,9.0
201201291900,동대문구,0.025,0.018,0.3,0.003,27.0,8.0
201201292000,동대문구,0.024,0.018,0.2,0.004,30.0,9.0
201201292100,동대문구,0.031,0.013,0.4,0.005,29.0,10.0
201201292200,동대문구,0.027,0.016,0.5,0.005,55.0,31.0
201201292300,동대문구,0.021,0.018,0.4,0.004,50.0,22.0
201201290000,동작구,0.06,0.004,0.5,0.003,30.0,30.0
201201290100,동작구,0.061,0.003,0.6,0.003,39.0,23.0
201201290200,동작구,0.049,0.008,0.6,0.004,42.0,31.0
201201290300,동작구,0.045,0.01,0.6,0.003,43.0,16.0
201201290400,동작구,0.048,0.008,0.7,0.004,40.0,9.0
201201290500,동작구,0.047,0.01,0.6,0.005,45.0,9.0
201201290600,동작구,0.052,0.006,0.7,0.003,46.0,9.0
201201290700,동작구,0.064,0.003,0.8,0.004,42.0,28.0
201201290800,동작구,0.07,0.002,0.9,0.004,30.0,37.0
201201290900,동작구,0.064,0.006,0.9,0.008,50.0,42.0
201201291000,동작구,0.043,0.016,0.6,0.005,50.0,41.0
201201291100,동작구,0.036,0.021,0.6,0.005,49.0,30.0
201201291200,동작구,0.028,0.029,0.6,0.006,53.0,35.0
201201291300,동작구,0.021,0.036,0.5,0.003,37.0,21.0
201201291400,동작구,0.02,0.037,0.4,0.002,37.0,20.0
201201291500,동작구,0.015,0.04,0.3,0.002,28.0,22.0
201201291600,동작구,0.015,0.04,0.3,0.002,31.0,17.0
201201291700,동작구,0.019,0.035,0.3,0.001,34.0,14.0
201201291800,동작구,0.026,0.03,0.3,0.001,24.0,15.0
201201291900,동작구,0.032,0.025,0.4,0.002,25.0,19.0
201201292000,동작구,0.04,0.02,0.4,0.002,31.0,8.0
201201292100,동작구,0.042,0.019,0.4,0.003,0.0,6.0
201201292200,동작구,0.043,0.017,0.5,0.003,0.0,4.0
201201292300,동작구,0.033,0.023,0.4,0.001,0.0,2.0
201201290000,마포구,0.037,0.004,0.6,0.004,51.0,23.0
201201290100,마포구,0.039,0.003,0.7,0.005,47.0,25.0
201201290200,마포구,0.032,0.006,0.7,0.005,53.0,24.0
201201290300,마포구,0.034,0.005,0.7,0.006,52.0,27.0
201201290400,마포구,0.036,0.003,0.7,0.007,53.0,29.0
201201290500,마포구,0.039,0.003,0.8,0.007,54.0,26.0
201201290600,마포구,0.041,0.003,0.8,0.007,52.0,24.0
201201290700,마포구,0.044,0.002,0.8,0.007,58.0,27.0
201201290800,마포구,0.049,0.002,1.2,0.007,53.0,26.0
201201290900,마포구,0.05,0.003,1.1,0.007,57.0,22.0
201201291000,마포구,0.039,0.007,0.8,0.007,48.0,17.0
201201291100,마포구,0.03,0.012,0.7,0.007,53.0,24.0
201201291200,마포구,0.019,0.019,0.6,0.007,57.0,25.0
201201291300,마포구,0.01,0.026,0.5,0.005,53.0,20.0
201201291400,마포구,0.014,0.023,0.5,0.004,44.0,15.0
201201291500,마포구,0.012,0.024,0.4,0.004,34.0,13.0
201201291600,마포구,0.013,0.023,0.4,0.004,37.0,14.0
201201291700,마포구,0.015,0.021,0.4,0.003,35.0,12.0
201201291800,마포구,0.02,0.017,0.4,0.004,38.0,15.0
201201291900,마포구,0.026,0.014,0.5,0.004,32.0,15.0
201201292000,마포구,0.027,0.013,0.6,0.005,42.0,17.0
201201292100,마포구,0.035,0.008,0.6,0.005,52.0,17.0
201201292200,마포구,0.039,0.005,0.6,0.005,49.0,18.0
201201292300,마포구,0.028,0.011,0.5,0.005,45.0,21.0
201201290000,서대문구,0.053,0.003,0.8,0.008,36.0,33.0
201201290100,서대문구,0.034,0.012,0.7,0.008,50.0,20.0
201201290200,서대문구,0.039,0.007,0.7,0.009,55.0,20.0
201201290300,서대문구,0.033,0.012,0.6,0.008,41.0,16.0
201201290400,서대문구,0.025,0.017,0.0,0.008,45.0,23.0
201201290500,서대문구,0.028,0.016,0.7,0.009,47.0,18.0
201201290600,서대문구,0.033,0.013,0.8,0.008,47.0,16.0
201201290700,서대문구,0.033,0.013,0.7,0.01,49.0,24.0
201201290800,서대문구,0.051,0.005,1.0,0.009,47.0,18.0
201201290900,서대문구,0.046,0.008,0.8,0.008,45.0,21.0
201201291000,서대문구,0.035,0.014,0.8,0.009,41.0,20.0
201201291100,서대문구,0.034,0.017,0.7,0.01,56.0,19.0
201201291200,서대문구,0.024,0.025,0.6,0.009,53.0,15.0
201201291300,서대문구,0.016,0.034,0.4,0.007,50.0,19.0
201201291400,서대문구,0.017,0.033,0.4,0.007,31.0,30.0
201201291500,서대문구,0.014,0.033,0.5,0.007,35.0,16.0
201201291600,서대문구,0.016,0.032,0.5,0.006,42.0,12.0
201201291700,서대문구,0.015,0.031,0.4,0.005,39.0,19.0
201201291800,서대문구,0.021,0.025,0.6,0.006,31.0,18.0
201201291900,서대문구,0.022,0.024,0.5,0.006,30.0,16.0
201201292000,서대문구,0.034,0.02,0.8,0.007,32.0,17.0
201201292100,서대문구,0.037,0.015,0.7,0.008,45.0,21.0
201201292200,서대문구,0.035,0.016,0.7,0.008,40.0,22.0
201201292300,서대문구,0.028,0.019,0.6,0.008,33.0,21.0
201201290000,서초구,0.042,0.003,0.6,0.005,48.0,24.0
201201290100,서초구,0.037,0.005,0.7,0.005,51.0,23.0
201201290200,서초구,0.038,0.004,0.7,0.005,55.0,30.0
201201290300,서초구,0.036,0.005,0.7,0.006,57.0,24.0
201201290400,서초구,0.033,0.007,0.7,0.007,56.0,32.0
201201290500,서초구,0.032,0.008,0.8,0.007,59.0,29.0
201201290600,서초구,0.037,0.005,0.9,0.007,57.0,31.0
201201290700,서초구,0.039,0.003,0.8,0.007,61.0,25.0
201201290800,서초구,0.045,0.002,0.9,0.007,57.0,27.0
201201290900,서초구,0.045,0.004,0.9,0.007,64.0,31.0
201201291000,서초구,0.038,0.008,0.8,0.007,51.0,23.0
201201291100,서초구,0.028,0.016,0.7,0.007,49.0,24.0
201201291200,서초구,0.023,0.022,0.7,0.007,61.0,30.0
201201291300,서초구,0.018,0.029,0.6,0.006,50.0,22.0
201201291400,서초구,0.015,0.032,0.5,0.005,51.0,20.0
201201291500,서초구,0.014,0.033,0.4,0.004,42.0,15.0
201201291600,서초구,0.014,0.032,0.4,0.004,44.0,14.0
201201291700,서초구,0.016,0.03,0.4,0.004,36.0,11.0
201201291800,서초구,0.021,0.025,0.4,0.004,34.0,12.0
201201291900,서초구,0.027,0.019,0.5,0.004,28.0,5.0
201201292000,서초구,0.031,0.016,0.5,0.005,34.0,14.0
201201292100,서초구,0.03,0.017,0.5,0.005,38.0,17.0
201201292200,서초구,0.033,0.013,0.5,0.005,46.0,19.0
201201292300,서초구,0.032,0.014,0.5,0.005,46.0,19.0
201201290000,성동구,0.038,0.001,0.7,0.005,51.0,19.0
201201290100,성동구,0.039,0.001,0.8,0.005,44.0,20.0
201201290200,성동구,0.037,0.009,0.9,0.005,47.0,25.0
201201290300,성동구,0.019,0.018,0.6,0.007,51.0,23.0
201201290400,성동구,0.013,0.019,0.6,0.008,52.0,29.0
201201290500,성동구,0.018,0.014,0.7,0.008,62.0,33.0
201201290600,성동구,0.02,0.014,0.8,0.009,58.0,29.0
201201290700,성동구,0.021,0.014,0.7,0.008,53.0,29.0
201201290800,성동구,0.021,0.008,0.7,0.008,54.0,25.0
201201290900,성동구,0.031,0.007,0.8,0.008,52.0,26.0
201201291000,성동구,0.029,0.015,0.8,0.009,61.0,21.0
201201291100,성동구,0.019,0.023,0.7,0.007,55.0,23.0
201201291200,성동구,0.025,0.02,0.7,0.008,58.0,18.0
201201291300,성동구,0.018,0.032,0.6,0.007,57.0,26.0
201201291400,성동구,0.009,0.033,0.4,0.004,47.0,14.0
201201291500,성동구,0.008,0.034,0.4,0.004,36.0,9.0
201201291600,성동구,0.008,0.034,0.3,0.004,41.0,13.0
201201291700,성동구,0.009,0.032,0.3,0.004,40.0,12.0
201201291800,성동구,0.011,0.023,0.3,0.004,31.0,8.0
201201291900,성동구,0.012,0.021,0.4,0.004,34.0,10.0
201201292000,성동구,0.017,0.022,0.5,0.005,35.0,15.0
201201292100,성동구,0.019,0.023,0.5,0.005,50.0,38.0
201201292200,성동구,0.014,0.024,0.5,0.006,65.0,29.0
201201292300,성동구,0.012,0.024,0.5,0.005,54.0,25.0
201201290000,성북구,0.044,0.004,0.7,0.005,34.0,17.0
201201290100,성북구,0.041,0.004,0.7,0.006,38.0,21.0
201201290200,성북구,0.029,0.012,0.7,0.006,39.0,17.0
201201290300,성북구,0.026,0.015,0.7,0.006,44.0,25.0
201201290400,성북구,0.021,0.019,0.7,0.007,55.0,27.0
201201290500,성북구,0.027,0.015,0.8,0.007,54.0,28.0
201201290600,성북구,0.027,0.016,0.8,0.007,55.0,25.0
201201290700,성북구,0.036,0.009,0.8,0.007,45.0,25.0
201201290800,성북구,0.036,0.006,0.8,0.007,56.0,26.0
201201290900,성북구,0.036,0.008,0.9,0.007,56.0,23.0
201201291000,성북구,0.033,0.01,0.9,0.007,57.0,26.0
201201291100,성북구,0.027,0.019,0.7,0.007,58.0,26.0
201201291200,성북구,0.018,0.027,0.6,0.006,45.0,19.0
201201291300,성북구,0.016,0.029,0.6,0.006,36.0,12.0
201201291400,성북구,0.008,0.036,0.4,0.005,31.0,14.0
201201291500,성북구,0.008,0.038,0.4,0.004,23.0,13.0
201201291600,성북구,0.011,0.035,0.4,0.004,29.0,11.0
201201291700,성북구,0.013,0.034,0.4,0.004,22.0,10.0
201201291800,성북구,0.018,0.022,0.4,0.005,26.0,6.0
201201291900,성북구,0.019,0.026,0.4,0.005,18.0,9.0
201201292000,성북구,0.018,0.026,0.4,0.005,23.0,8.0
201201292100,성북구,0.027,0.02,0.5,0.005,28.0,13.0
201201292200,성북구,0.028,0.017,0.5,0.005,39.0,24.0
201201292300,성북구,0.017,0.025,0.4,0.005,42.0,19.0
201201290000,송파구,0.03,0.011,0.5,0.005,37.0,19.0
201201290100,송파구,0.029,0.013,0.5,0.005,33.0,17.0
201201290200,송파구,0.027,0.013,0.6,0.005,39.0,22.0
201201290300,송파구,0.022,0.019,0.6,0.006,41.0,25.0
201201290400,송파구,0.017,0.023,0.6,0.006,48.0,26.0
201201290500,송파구,0.016,0.026,0.7,0.007,50.0,29.0
201201290600,송파구,0.017,0.021,0.7,0.006,54.0,29.0
201201290700,송파구,0.029,0.006,1.0,0.006,54.0,29.0
201201290800,송파구,0.033,0.004,0.9,0.007,60.0,38.0
201201290900,송파구,0.036,0.004,1.0,0.007,63.0,36.0
201201291000,송파구,0.039,0.006,1.2,0.01,79.0,46.0
