MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903100900,금천구,0.038,0.021,0.5,0.004,45.0,33.0
201903100800,금천구,0.054,0.006,0.6,0.005,45.0,29.0
201903102300,금천구,0.035,0.025,0.5,0.003,57.0,27.0
201903102200,금천구,0.033,0.029,0.5,0.003,71.0,38.0
201903102100,금천구,0.048,0.016,0.6,0.003,73.0,38.0
201903102000,금천구,0.028,0.035,0.5,0.004,64.0,31.0
201903101900,금천구,0.024,0.042,0.5,0.004,54.0,30.0
201903101800,금천구,0.022,0.045,0.4,0.004,32.0,21.0
201903101700,금천구,0.019,0.046,0.4,0.003,38.0,22.0
201903101600,금천구,0.02,0.044,0.4,0.004,36.0,23.0
201903100700,노원구,0.051,0.004,0.9,0.007,59.0,45.0
201903100600,노원구,0.051,0.004,0.7,0.005,59.0,45.0
201903100500,노원구,0.051,0.004,0.8,0.007,60.0,47.0
201903100400,노원구,0.055,0.004,0.8,0.006,60.0,46.0
201903100300,노원구,0.045,0.012,0.6,0.006,49.0,39.0
201903100200,노원구,0.053,0.005,0.9,0.008,40.0,28.0
201903100100,노원구,0.062,0.002,1.0,0.008,48.0,32.0
201903100000,노원구,0.062,0.003,0.9,0.007,48.0,32.0
201903101500,노원구,0.013,0.041,0.4,0.004,35.0,21.0
201903101400,노원구,0.019,0.033,0.5,0.004,45.0,29.0
201903101300,노원구,0.028,0.025,0.5,0.005,64.0,48.0
201903101200,노원구,0.037,0.017,0.6,0.005,66.0,49.0
201903101100,노원구,0.041,0.014,0.7,0.005,63.0,48.0
201903101000,노원구,0.039,0.015,0.6,0.005,49.0,35.0
201903100900,노원구,0.041,0.013,0.7,0.006,49.0,39.0
201903100800,노원구,0.054,0.003,1.0,0.008,50.0,37.0
201903102300,노원구,0.061,0.004,0.9,0.006,66.0,35.0
201903102200,노원구,0.033,0.023,0.6,0.005,66.0,36.0
201903102100,노원구,0.022,0.033,0.5,0.004,73.0,40.0
201903102000,노원구,0.024,0.033,0.6,0.005,74.0,41.0
201903101900,노원구,0.019,0.036,0.5,0.004,67.0,36.0
201903101800,노원구,0.016,0.041,0.4,0.005,47.0,28.0
201903101700,노원구,0.014,0.043,0.4,0.004,38.0,26.0
201903101600,노원구,0.012,0.044,0.4,0.004,37.0,24.0
201903100700,도봉구,0.03,0.017,0.6,0.006,49.0,47.0
201903100600,도봉구,0.033,0.014,0.7,0.006,56.0,42.0
201903100500,도봉구,0.04,0.008,0.7,0.006,63.0,50.0
201903100400,도봉구,0.03,0.017,0.6,0.006,46.0,39.0
201903100300,도봉구,0.024,0.024,0.6,0.006,54.0,43.0
201903100200,도봉구,0.041,0.012,0.7,0.006,57.0,45.0
201903100100,도봉구,0.05,0.005,0.7,0.006,52.0,39.0
201903100000,도봉구,0.052,0.006,0.8,0.006,40.0,34.0
201903101500,도봉구,0.011,0.047,0.5,0.005,34.0,23.0
201903101400,도봉구,0.013,0.043,0.5,0.005,36.0,24.0
201903101300,도봉구,0.016,0.038,0.5,0.005,41.0,28.0
201903101200,도봉구,0.021,0.031,0.6,0.005,46.0,34.0
201903101100,도봉구,0.024,0.028,0.6,0.005,41.0,36.0
201903101000,도봉구,0.028,0.023,0.6,0.005,56.0,39.0
201903100900,도봉구,0.035,0.014,0.7,0.006,60.0,50.0
201903100800,도봉구,0.033,0.014,0.6,0.006,62.0,51.0
201903102300,도봉구,0.027,0.025,0.6,0.004,58.0,31.0
201903102200,도봉구,0.018,0.036,0.6,0.005,64.0,31.0
201903102100,도봉구,0.017,0.037,0.5,0.005,68.0,34.0
201903102000,도봉구,0.013,0.043,0.6,0.005,71.0,35.0
201903101900,도봉구,0.011,0.047,0.6,0.005,80.0,34.0
201903101800,도봉구,0.01,0.051,0.5,0.005,49.0,27.0
201903101700,도봉구,0.011,0.052,0.5,0.005,38.0,26.0
201903101600,도봉구,0.01,0.051,0.5,0.005,37.0,24.0
201903100700,동대문구,0.048,0.007,0.7,0.005,57.0,50.0
201903100600,동대문구,0.05,0.007,0.7,0.006,53.0,45.0
201903100500,동대문구,0.049,0.009,0.7,0.005,56.0,50.0
201903100400,동대문구,0.053,0.008,0.7,0.006,53.0,43.0
201903100300,동대문구,0.054,0.008,0.7,0.005,62.0,52.0
201903100200,동대문구,0.061,0.004,0.7,0.006,54.0,46.0
201903100100,동대문구,0.063,0.004,0.7,0.006,53.0,43.0
201903100000,동대문구,0.069,0.003,0.7,0.006,48.0,38.0
201903101600,동대문구,0.017,0.052,0.7,0.005,34.0,26.0
201903101500,동대문구,0.018,0.047,0.7,0.005,37.0,30.0
201903101400,동대문구,0.023,0.04,0.7,0.004,37.0,31.0
201903101300,동대문구,0.028,0.033,0.7,0.004,41.0,35.0
201903101200,동대문구,0.036,0.027,0.7,0.005,37.0,33.0
201903101100,동대문구,0.04,0.022,0.7,0.005,50.0,44.0
201903101000,동대문구,0.044,0.017,0.7,0.005,48.0,41.0
201903100900,동대문구,0.047,0.011,0.7,0.006,53.0,43.0
201903100800,동대문구,0.049,0.007,0.7,0.005,47.0,41.0
201903102300,동대문구,0.038,0.024,0.7,0.004,57.0,31.0
201903102200,동대문구,0.039,0.023,0.7,0.005,60.0,33.0
201903102100,동대문구,0.036,0.026,0.7,0.004,65.0,35.0
201903102000,동대문구,0.021,0.042,0.7,0.004,65.0,35.0
201903101900,동대문구,0.022,0.045,0.7,0.005,45.0,26.0
201903101800,동대문구,0.018,0.051,0.7,0.004,33.0,23.0
201903101700,동대문구,0.017,0.052,0.7,0.005,35.0,24.0
201903100700,동작구,0.056,0.007,0.7,0.004,52.0,42.0
201903100600,동작구,0.061,0.004,0.7,0.005,54.0,42.0
201903100500,동작구,0.059,0.008,0.7,0.004,56.0,47.0
201903100400,동작구,0.063,0.006,0.9,0.005,57.0,41.0
201903100300,동작구,0.076,0.003,1.1,0.005,58.0,41.0
201903100200,동작구,0.081,0.003,1.0,0.005,57.0,40.0
201903100100,동작구,0.084,0.003,0.9,0.005,58.0,38.0
201903100000,동작구,0.083,0.003,0.8,0.005,48.0,34.0
201903101500,동작구,0.022,0.044,0.4,0.004,42.0,32.0
201903101400,동작구,0.029,0.037,0.4,0.004,39.0,29.0
201903101300,동작구,0.031,0.033,0.4,0.003,40.0,25.0
201903101200,동작구,0.04,0.026,0.5,0.004,39.0,29.0
201903101100,동작구,0.044,0.022,0.5,0.004,43.0,30.0
201903101000,동작구,0.05,0.015,0.6,0.004,46.0,36.0
201903100900,동작구,0.051,0.013,0.6,0.004,49.0,38.0
201903100800,동작구,0.054,0.008,0.6,0.004,48.0,38.0
201903102300,동작구,0.041,0.026,0.5,0.003,59.0,27.0
201903102200,동작구,0.027,0.039,0.5,0.003,66.0,33.0
201903102100,동작구,0.036,0.031,0.5,0.004,77.0,42.0
201903102000,동작구,0.031,0.037,0.5,0.004,67.0,35.0
201903101900,동작구,0.022,0.047,0.4,0.004,45.0,27.0
201903101800,동작구,0.021,0.049,0.4,0.003,35.0,23.0
201903101700,동작구,0.018,0.052,0.4,0.003,38.0,27.0
201903101600,동작구,0.02,0.048,0.4,0.003,38.0,27.0
201903100700,마포구,0.044,0.003,0.7,0.004,51.0,37.0
201903100600,마포구,0.042,0.003,0.7,0.004,62.0,45.0
201903100500,마포구,0.038,0.006,0.7,0.004,62.0,42.0
201903100400,마포구,0.041,0.005,0.7,0.004,61.0,42.0
201903100300,마포구,0.04,0.006,0.6,0.004,62.0,49.0
201903100200,마포구,0.046,0.003,0.7,0.004,69.0,51.0
201903100100,마포구,0.05,0.003,0.7,0.004,71.0,51.0
201903100000,마포구,0.052,0.003,0.7,0.004,73.0,47.0
201903101500,마포구,0.012,0.046,0.3,0.003,0.0,39.0
201903101400,마포구,0.022,0.032,0.5,0.003,58.0,49.0
201903101300,마포구,0.03,0.02,0.6,0.004,80.0,53.0
201903101200,마포구,0.036,0.012,0.6,0.004,80.0,48.0
201903101100,마포구,0.041,0.008,0.7,0.004,78.0,48.0
201903101000,마포구,0.038,0.008,0.6,0.004,63.0,41.0
201903100900,마포구,0.04,0.005,0.7,0.004,64.0,41.0
201903100800,마포구,0.042,0.004,0.7,0.004,58.0,39.0
201903102300,마포구,0.027,0.025,0.6,0.003,77.0,37.0
201903102200,마포구,0.02,0.034,0.5,0.003,0.0,37.0
201903102100,마포구,0.022,0.034,0.5,0.003,88.0,42.0
201903102000,마포구,0.022,0.034,0.5,0.003,93.0,34.0
201903101900,마포구,0.023,0.035,0.5,0.003,79.0,34.0
201903101800,마포구,0.024,0.037,0.4,0.003,48.0,26.0
201903101700,마포구,0.018,0.043,0.4,0.003,36.0,23.0
201903101600,마포구,0.012,0.048,0.4,0.003,37.0,23.0
201903100700,서대문구,0.051,0.003,1.0,0.008,34.0,34.0
201903100600,서대문구,0.049,0.004,0.9,0.006,36.0,24.0
201903100500,서대문구,0.042,0.009,1.0,0.008,32.0,29.0
201903100400,서대문구,0.049,0.005,1.1,0.008,31.0,22.0
201903100300,서대문구,0.05,0.005,1.2,0.008,36.0,32.0
201903100200,서대문구,0.046,0.007,1.1,0.008,29.0,24.0
201903100100,서대문구,0.054,0.004,1.3,0.009,49.0,35.0
201903100000,서대문구,0.058,0.003,1.3,0.009,49.0,35.0
201903101500,서대문구,0.009,0.05,0.5,0.004,30.0,19.0
201903101400,서대문구,0.01,0.047,0.5,0.003,25.0,18.0
201903101300,서대문구,0.025,0.03,0.6,0.004,49.0,38.0
201903101200,서대문구,0.035,0.022,0.7,0.004,41.0,33.0
201903101100,서대문구,0.052,0.009,0.9,0.005,48.0,38.0
201903101000,서대문구,0.051,0.008,0.9,0.005,46.0,38.0
201903100900,서대문구,0.053,0.005,0.9,0.005,48.0,33.0
201903100800,서대문구,0.052,0.004,1.1,0.009,45.0,36.0
201903102300,서대문구,0.013,0.041,0.6,0.004,64.0,39.0
201903102200,서대문구,0.012,0.042,0.6,0.004,65.0,37.0
201903102100,서대문구,0.015,0.04,0.7,0.005,74.0,40.0
201903102000,서대문구,0.02,0.037,0.8,0.005,100.0,39.0
201903101900,서대문구,0.014,0.045,0.6,0.004,74.0,38.0
201903101800,서대문구,0.012,0.05,0.5,0.004,47.0,28.0
201903101700,서대문구,0.011,0.05,0.5,0.004,35.0,24.0
201903101600,서대문구,0.011,0.049,0.5,0.004,32.0,26.0
201903100700,서초구,0.05,0.004,0.5,0.004,51.0,42.0
201903100600,서초구,0.046,0.008,0.4,0.005,55.0,48.0
201903100500,서초구,0.056,0.003,0.5,0.005,58.0,46.0
201903100400,서초구,0.06,0.002,0.6,0.005,58.0,45.0
201903100300,서초구,0.064,0.002,0.6,0.005,63.0,46.0
201903100200,서초구,0.068,0.002,0.7,0.005,69.0,49.0
201903100100,서초구,0.07,0.002,0.6,0.005,66.0,46.0
201903100000,서초구,0.069,0.002,0.6,0.005,60.0,44.0
201903101500,서초구,0.018,0.041,0.3,0.004,44.0,33.0
201903101400,서초구,0.026,0.031,0.3,0.004,39.0,27.0
201903101300,서초구,0.03,0.027,0.3,0.004,38.0,27.0
201903101200,서초구,0.036,0.022,0.3,0.004,45.0,37.0
201903101100,서초구,0.041,0.016,0.4,0.004,50.0,38.0
201903101000,서초구,0.046,0.011,0.4,0.004,47.0,36.0
201903100900,서초구,0.045,0.01,0.4,0.004,50.0,38.0
201903100800,서초구,0.05,0.006,0.4,0.005,48.0,39.0
201903102300,서초구,0.018,0.038,0.3,0.003,57.0,29.0
201903102200,서초구,0.02,0.037,0.3,0.004,76.0,37.0
201903102100,서초구,0.027,0.032,0.3,0.004,79.0,40.0
201903102000,서초구,0.024,0.035,0.3,0.004,60.0,35.0
201903101900,서초구,0.021,0.041,0.3,0.004,38.0,26.0
201903101800,서초구,0.02,0.043,0.2,0.004,39.0,26.0
201903101700,서초구,0.018,0.045,0.2,0.004,40.0,27.0
201903101600,서초구,0.019,0.042,0.3,0.004,39.0,26.0
201903100800,성동구,0.046,0.007,0.6,0.004,53.0,39.0
201903100700,성동구,0.048,0.006,0.7,0.005,48.0,45.0
201903100600,성동구,0.039,0.013,0.6,0.004,55.0,43.0
201903100500,성동구,0.042,0.012,0.6,0.004,54.0,51.0
201903100400,성동구,0.05,0.006,0.7,0.004,63.0,42.0
201903100300,성동구,0.054,0.005,0.7,0.005,59.0,47.0
201903100200,성동구,0.062,0.003,0.8,0.005,60.0,53.0
201903100100,성동구,0.069,0.002,0.9,0.005,67.0,50.0
201903100000,성동구,0.071,0.002,0.9,0.006,66.0,51.0
201903101600,성동구,0.015,0.051,0.4,0.004,43.0,21.0
201903101500,성동구,0.018,0.044,0.4,0.004,41.0,25.0
201903101400,성동구,0.023,0.037,0.4,0.003,52.0,32.0
201903101300,성동구,0.028,0.03,0.5,0.004,53.0,35.0
201903101200,성동구,0.034,0.024,0.5,0.004,48.0,32.0
201903101100,성동구,0.038,0.019,0.5,0.004,47.0,36.0
201903101000,성동구,0.045,0.014,0.6,0.004,59.0,47.0
201903100900,성동구,0.041,0.014,0.5,0.004,49.0,37.0
201903102300,성동구,0.015,0.046,0.4,0.003,51.0,24.0
201903102200,성동구,0.017,0.043,0.4,0.004,59.0,27.0
201903102100,성동구,0.018,0.044,0.5,0.006,74.0,31.0
201903102000,성동구,0.018,0.045,0.5,0.004,92.0,40.0
201903101900,성동구,0.017,0.049,0.5,0.004,62.0,31.0
201903101800,성동구,0.014,0.053,0.4,0.004,44.0,25.0
201903101700,성동구,0.013,0.055,0.4,0.004,34.0,24.0
201903100700,성북구,0.054,0.006,1.0,0.005,43.0,29.0
201903100600,성북구,0.045,0.011,1.0,0.005,44.0,28.0
201903100500,성북구,0.046,0.011,1.0,0.005,54.0,35.0
201903100400,성북구,0.045,0.013,1.1,0.005,53.0,32.0
201903100300,성북구,0.037,0.019,1.0,0.005,64.0,38.0
201903100200,성북구,0.052,0.012,1.0,0.005,59.0,35.0
201903100100,성북구,0.063,0.006,1.2,0.005,42.0,28.0
201903100000,성북구,0.063,0.007,1.2,0.005,42.0,32.0
201903101600,성북구,0.017,0.046,0.7,0.004,40.0,16.0
201903101500,성북구,0.019,0.042,0.7,0.004,43.0,17.0
201903101400,성북구,0.021,0.036,0.8,0.004,45.0,13.0
201903101300,성북구,0.028,0.03,0.8,0.004,31.0,18.0
201903101200,성북구,0.035,0.024,0.9,0.004,29.0,17.0
201903101100,성북구,0.035,0.024,0.9,0.004,33.0,18.0
201903101000,성북구,0.038,0.02,0.9,0.004,40.0,27.0
201903100900,성북구,0.045,0.014,1.0,0.005,39.0,25.0
201903100800,성북구,0.05,0.009,1.0,0.004,41.0,24.0
201903102300,성북구,0.045,0.016,1.0,0.003,66.0,33.0
201903102200,성북구,0.031,0.026,0.9,0.003,66.0,37.0
201903102100,성북구,0.026,0.032,0.9,0.003,74.0,41.0
201903102000,성북구,0.028,0.033,0.9,0.004,78.0,27.0
201903101900,성북구,0.021,0.042,0.8,0.004,58.0,24.0
201903101800,성북구,0.015,0.048,0.7,0.004,44.0,17.0
201903101700,성북구,0.015,0.048,0.7,0.004,43.0,16.0
201903100700,송파구,0.04,0.011,0.5,0.004,41.0,29.0
201903100600,송파구,0.045,0.008,0.6,0.004,48.0,32.0
201903100500,송파구,0.036,0.017,0.5,0.004,39.0,27.0
201903100400,송파구,0.052,0.006,0.6,0.005,47.0,35.0
201903100300,송파구,0.051,0.008,0.7,0.005,52.0,34.0
201903100200,송파구,0.048,0.012,0.6,0.005,55.0,39.0
201903100100,송파구,0.064,0.005,0.8,0.006,63.0,45.0
201903100000,송파구,0.067,0.004,0.8,0.006,59.0,34.0
201903101500,송파구,0.015,0.048,0.4,0.004,32.0,17.0
201903101400,송파구,0.017,0.043,0.4,0.004,33.0,18.0
201903101300,송파구,0.021,0.037,0.4,0.004,34.0,14.0
