MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506041200,송파구,0.023,0.044,0.5,0.005,41.0,16.0
201506041100,송파구,0.042,0.023,0.6,0.006,51.0,18.0
201506041000,송파구,0.042,0.016,0.6,0.006,50.0,16.0
201506040900,송파구,0.041,0.012,0.6,0.006,51.0,15.0
201506040800,송파구,0.04,0.007,0.6,0.006,50.0,17.0
201506040700,송파구,0.032,0.005,0.6,0.005,43.0,16.0
201506040600,송파구,0.032,0.006,0.4,0.004,29.0,10.0
201506040500,송파구,0.029,0.011,0.4,0.004,28.0,13.0
201506040400,송파구,0.023,0.017,0.4,0.004,34.0,14.0
201506040300,송파구,0.031,0.01,0.5,0.004,40.0,23.0
201506040200,송파구,0.028,0.015,0.4,0.004,37.0,12.0
201506040100,송파구,0.017,0.028,0.4,0.004,39.0,5.0
201506040000,송파구,0.01,0.043,0.4,0.005,36.0,10.0
201506042300,양천구,0.065,0.023,0.7,0.008,47.0,20.0
201506042200,양천구,0.071,0.019,0.7,0.008,44.0,17.0
201506042100,양천구,0.068,0.024,0.6,0.007,39.0,16.0
201506042000,양천구,0.056,0.036,0.6,0.008,35.0,15.0
201506041900,양천구,0.04,0.048,0.6,0.008,33.0,14.0
201506041800,양천구,0.029,0.057,0.4,0.008,33.0,14.0
201506041700,양천구,0.031,0.058,0.5,0.008,36.0,16.0
201506041600,양천구,0.023,0.063,0.3,0.006,31.0,15.0
201506041500,양천구,0.024,0.075,0.3,0.009,37.0,18.0
201506041400,양천구,0.023,0.064,0.3,0.007,31.0,16.0
201506041300,양천구,0.031,0.067,0.3,0.008,42.0,19.0
201506041200,양천구,0.043,0.059,0.4,0.01,48.0,22.0
201506041100,양천구,0.041,0.046,0.4,0.008,40.0,21.0
201506041000,양천구,0.037,0.036,0.4,0.007,40.0,16.0
201506040900,양천구,0.043,0.026,0.4,0.007,36.0,0.0
201506040800,양천구,0.034,0.026,0.4,0.006,24.0,14.0
201506040700,양천구,0.038,0.017,0.4,0.006,30.0,10.0
201506040600,양천구,0.035,0.017,0.4,0.005,31.0,13.0
201506040500,양천구,0.026,0.026,0.4,0.005,28.0,15.0
201506040400,양천구,0.023,0.03,0.4,0.005,30.0,12.0
201506040300,양천구,0.026,0.026,0.4,0.006,29.0,12.0
201506040200,양천구,0.023,0.034,0.4,0.005,27.0,11.0
201506040100,양천구,0.019,0.038,0.3,0.006,25.0,14.0
201506040000,양천구,0.021,0.04,0.3,0.005,28.0,6.0
201506042300,영등포구,0.058,0.016,0.9,0.008,62.0,28.0
201506042200,영등포구,0.057,0.018,1.0,0.007,63.0,27.0
201506042100,영등포구,0.063,0.014,0.9,0.007,40.0,29.0
201506042000,영등포구,0.046,0.037,0.3,0.007,46.0,21.0
201506041900,영등포구,0.035,0.051,0.2,0.007,41.0,19.0
201506041800,영등포구,0.029,0.061,0.4,0.007,48.0,22.0
201506041700,영등포구,0.029,0.064,0.6,0.007,40.0,21.0
201506041600,영등포구,0.022,0.074,0.4,0.006,37.0,15.0
201506041500,영등포구,0.021,0.084,0.4,0.007,39.0,17.0
201506041400,영등포구,0.023,0.077,0.3,0.007,51.0,17.0
201506041300,영등포구,0.033,0.074,0.4,0.007,50.0,27.0
201506041200,영등포구,0.037,0.063,0.4,0.008,0.0,23.0
201506041100,영등포구,0.035,0.051,0.4,0.007,0.0,21.0
201506041000,영등포구,0.043,0.022,0.4,0.006,48.0,21.0
201506040900,영등포구,0.049,0.007,0.5,0.007,40.0,14.0
201506040800,영등포구,0.045,0.005,0.5,0.006,41.0,15.0
201506040700,영등포구,0.042,0.003,0.5,0.005,42.0,15.0
201506040600,영등포구,0.041,0.003,0.5,0.005,44.0,23.0
201506040500,영등포구,0.042,0.002,0.4,0.005,51.0,21.0
201506040400,영등포구,0.034,0.01,0.4,0.005,35.0,18.0
201506040300,영등포구,0.017,0.051,0.2,0.005,36.0,17.0
201506040200,영등포구,0.021,0.065,0.4,0.005,35.0,13.0
201506040100,영등포구,0.027,0.073,0.4,0.005,37.0,24.0
201506040000,영등포구,0.036,0.055,0.6,0.005,38.0,16.0
201506042300,용산구,0.078,0.006,0.7,0.006,46.0,29.0
201506042200,용산구,0.077,0.011,0.7,0.007,46.0,28.0
201506042100,용산구,0.07,0.018,0.7,0.006,45.0,26.0
201506042000,용산구,0.069,0.025,0.6,0.007,40.0,26.0
201506041900,용산구,0.051,0.04,0.5,0.006,35.0,19.0
201506041800,용산구,0.054,0.039,0.5,0.006,38.0,24.0
201506041700,용산구,0.051,0.042,0.5,0.006,38.0,17.0
201506041600,용산구,0.039,0.065,0.4,0.006,38.0,22.0
201506041500,용산구,0.041,0.065,0.4,0.007,37.0,22.0
201506041400,용산구,0.034,0.065,0.4,0.006,40.0,26.0
201506041300,용산구,0.035,0.058,0.4,0.006,38.0,20.0
201506041200,용산구,0.039,0.046,0.4,0.006,34.0,17.0
201506041100,용산구,0.055,0.028,0.5,0.005,37.0,17.0
201506041000,용산구,0.06,0.017,0.6,0.006,40.0,21.0
201506040900,용산구,0.059,0.012,0.6,0.006,41.0,19.0
201506040800,용산구,0.051,0.008,0.6,0.006,33.0,17.0
201506040700,용산구,0.045,0.006,0.5,0.005,28.0,16.0
201506040600,용산구,0.037,0.014,0.4,0.005,27.0,15.0
201506040500,용산구,0.022,0.026,0.4,0.004,28.0,16.0
201506040400,용산구,0.028,0.021,0.4,0.005,24.0,16.0
201506040300,용산구,0.018,0.034,0.4,0.005,23.0,14.0
201506040200,용산구,0.011,0.042,0.3,0.005,25.0,17.0
201506040100,용산구,0.021,0.039,0.4,0.005,28.0,14.0
201506040000,용산구,0.037,0.032,0.4,0.005,33.0,15.0
201506042300,은평구,0.064,0.03,0.4,0.005,28.0,15.0
201506042200,은평구,0.044,0.048,0.3,0.006,32.0,16.0
201506042100,은평구,0.041,0.052,0.3,0.006,32.0,14.0
201506042000,은평구,0.039,0.057,0.4,0.006,35.0,15.0
201506041900,은평구,0.038,0.06,0.4,0.006,36.0,19.0
201506041800,은평구,0.038,0.061,0.5,0.005,39.0,16.0
201506041700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201506041600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201506041500,은평구,0.034,0.079,0.3,0.006,34.0,14.0
201506041400,은평구,0.032,0.067,0.2,0.005,41.0,17.0
201506041300,은평구,0.034,0.063,0.2,0.006,30.0,13.0
201506041200,은평구,0.042,0.055,0.3,0.006,37.0,15.0
201506041100,은평구,0.054,0.04,0.4,0.005,29.0,11.0
201506041000,은평구,0.05,0.04,0.3,0.005,28.0,14.0
201506040900,은평구,0.066,0.024,0.3,0.004,35.0,11.0
201506040800,은평구,0.058,0.023,0.3,0.004,26.0,5.0
201506040700,은평구,0.056,0.022,0.3,0.004,23.0,9.0
201506040600,은평구,0.03,0.037,0.3,0.004,22.0,13.0
201506040500,은평구,0.014,0.049,0.3,0.004,21.0,10.0
201506040400,은평구,0.013,0.05,0.3,0.004,24.0,11.0
201506040300,은평구,0.014,0.051,0.3,0.004,27.0,14.0
201506040200,은평구,0.018,0.047,0.3,0.004,31.0,17.0
201506040100,은평구,0.03,0.042,0.3,0.004,32.0,12.0
201506040000,은평구,0.023,0.048,0.2,0.005,36.0,15.0
201506042300,종로구,0.054,0.023,0.5,0.009,46.0,27.0
201506042200,종로구,0.045,0.029,0.5,0.007,48.0,23.0
201506042100,종로구,0.043,0.033,0.5,0.008,54.0,27.0
201506042000,종로구,0.041,0.038,0.5,0.007,48.0,0.0
201506041900,종로구,0.043,0.039,0.5,0.008,51.0,28.0
201506041800,종로구,0.037,0.044,0.5,0.007,52.0,0.0
201506041700,종로구,0.029,0.049,0.4,0.006,60.0,0.0
201506041600,종로구,0.035,0.07,0.4,0.007,62.0,0.0
201506041500,종로구,0.033,0.073,0.4,0.008,45.0,0.0
201506041400,종로구,0.029,0.061,0.4,0.008,45.0,39.0
201506041300,종로구,0.028,0.056,0.3,0.008,45.0,32.0
201506041200,종로구,0.033,0.046,0.4,0.007,36.0,19.0
201506041100,종로구,0.052,0.025,0.5,0.008,58.0,26.0
201506041000,종로구,0.064,0.013,0.6,0.008,64.0,31.0
201506040900,종로구,0.057,0.011,0.6,0.006,49.0,30.0
201506040800,종로구,0.053,0.008,0.5,0.008,53.0,30.0
201506040700,종로구,0.051,0.005,0.5,0.008,46.0,19.0
201506040600,종로구,0.044,0.01,0.5,0.007,39.0,25.0
201506040500,종로구,0.021,0.029,0.4,0.007,32.0,26.0
201506040400,종로구,0.023,0.026,0.4,0.006,36.0,24.0
201506040300,종로구,0.023,0.029,0.4,0.006,36.0,24.0
201506040200,종로구,0.025,0.032,0.4,0.006,34.0,19.0
201506040100,종로구,0.014,0.044,0.3,0.006,35.0,16.0
201506040000,종로구,0.011,0.047,0.2,0.006,43.0,19.0
201506042300,중구,0.068,0.021,0.6,0.008,43.0,23.0
201506042200,중구,0.057,0.031,0.6,0.007,41.0,22.0
201506042100,중구,0.054,0.036,0.6,0.007,53.0,23.0
201506042000,중구,0.049,0.043,0.6,0.006,41.0,22.0
201506041900,중구,0.048,0.047,0.6,0.006,52.0,24.0
201506041800,중구,0.043,0.053,0.5,0.007,43.0,23.0
201506041700,중구,0.032,0.058,0.3,0.005,41.0,24.0
201506041600,중구,0.031,0.081,0.3,0.007,47.0,25.0
201506041500,중구,0.028,0.095,0.3,0.008,44.0,22.0
201506041400,중구,0.032,0.069,0.3,0.007,44.0,24.0
201506041300,중구,0.037,0.062,0.4,0.006,43.0,26.0
201506041200,중구,0.035,0.053,0.4,0.005,33.0,17.0
201506041100,중구,0.051,0.033,0.4,0.005,41.0,23.0
201506041000,중구,0.069,0.015,0.6,0.005,37.0,19.0
201506040900,중구,0.067,0.012,0.6,0.005,52.0,23.0
201506040800,중구,0.065,0.007,0.7,0.005,52.0,21.0
201506040700,중구,0.059,0.006,0.6,0.004,36.0,18.0
201506040600,중구,0.052,0.012,0.4,0.004,32.0,19.0
201506040500,중구,0.019,0.041,0.4,0.005,29.0,15.0
201506040400,중구,0.027,0.033,0.4,0.004,29.0,18.0
201506040300,중구,0.029,0.037,0.4,0.005,32.0,17.0
201506040200,중구,0.015,0.053,0.3,0.005,27.0,13.0
201506040100,중구,0.013,0.056,0.3,0.005,34.0,10.0
201506040000,중구,0.011,0.057,0.3,0.005,33.0,18.0
201506042300,중랑구,0.059,0.023,0.6,0.008,42.0,19.0
201506042200,중랑구,0.049,0.031,0.6,0.006,40.0,20.0
201506042100,중랑구,0.051,0.031,0.6,0.007,39.0,21.0
201506042000,중랑구,0.046,0.039,0.6,0.006,42.0,19.0
201506041900,중랑구,0.044,0.042,0.6,0.008,44.0,19.0
201506041800,중랑구,0.034,0.048,0.4,0.006,29.0,12.0
201506041700,중랑구,0.026,0.055,0.3,0.005,42.0,22.0
201506041600,중랑구,0.033,0.082,0.4,0.008,52.0,27.0
201506041500,중랑구,0.039,0.065,0.4,0.006,41.0,17.0
201506041400,중랑구,0.031,0.063,0.4,0.006,36.0,21.0
201506041300,중랑구,0.035,0.049,0.4,0.006,34.0,18.0
201506041200,중랑구,0.055,0.035,0.5,0.005,42.0,18.0
201506041100,중랑구,0.055,0.028,0.5,0.006,44.0,21.0
201506041000,중랑구,0.05,0.02,0.5,0.005,47.0,14.0
201506040900,중랑구,0.049,0.015,0.5,0.006,40.0,16.0
201506040800,중랑구,0.044,0.015,0.4,0.005,37.0,13.0
201506040700,중랑구,0.042,0.016,0.5,0.005,35.0,10.0
201506040600,중랑구,0.028,0.024,0.4,0.005,33.0,15.0
201506040500,중랑구,0.024,0.028,0.3,0.005,31.0,12.0
201506040400,중랑구,0.014,0.038,0.3,0.005,27.0,15.0
201506040300,중랑구,0.012,0.044,0.3,0.005,28.0,9.0
201506040200,중랑구,0.011,0.044,0.3,0.005,28.0,13.0
201506040100,중랑구,0.016,0.039,0.3,0.005,36.0,17.0
201506040000,중랑구,0.021,0.037,0.3,0.006,40.0,14.0
