MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102230700,노원구,0.077,0.002,1.2,0.01,76.0,68.0
201102230600,노원구,0.07,0.002,1.0,0.011,76.0,71.0
201102230500,노원구,0.07,0.002,0.9,0.009,79.0,69.0
201102230400,노원구,0.071,0.002,0.9,0.01,71.0,64.0
201102230300,노원구,0.073,0.002,1.0,0.011,70.0,57.0
201102230200,노원구,0.078,0.002,1.0,0.011,68.0,57.0
201102230100,노원구,0.078,0.002,0.9,0.011,65.0,56.0
201102230000,노원구,0.083,0.002,1.0,0.012,66.0,54.0
201102232300,도봉구,0.071,0.004,0.9,0.007,50.0,33.0
201102232200,도봉구,0.069,0.011,0.8,0.007,64.0,36.0
201102232100,도봉구,0.062,0.013,0.7,0.009,54.0,44.0
201102232000,도봉구,0.066,0.013,0.7,0.01,55.0,42.0
201102231900,도봉구,0.075,0.008,0.8,0.011,87.0,62.0
201102231800,도봉구,0.089,0.009,0.9,0.013,125.0,70.0
201102231700,도봉구,0.08,0.019,0.9,0.01,76.0,32.0
201102231600,도봉구,0.053,0.029,0.7,0.006,48.0,20.0
201102231500,도봉구,0.049,0.029,0.7,0.006,32.0,13.0
201102231400,도봉구,0.056,0.024,0.7,0.007,55.0,27.0
201102231300,도봉구,0.094,0.01,1.3,0.014,96.0,46.0
201102231200,도봉구,0.086,0.01,1.3,0.014,106.0,52.0
201102231100,도봉구,0.088,0.007,1.5,0.012,122.0,58.0
201102231000,도봉구,0.091,0.004,1.9,0.011,89.0,55.0
201102230900,도봉구,0.075,0.003,1.6,0.008,66.0,40.0
201102230800,도봉구,0.068,0.002,1.3,0.006,70.0,43.0
201102230700,도봉구,0.061,0.002,1.2,0.006,73.0,49.0
201102230600,도봉구,0.058,0.002,1.2,0.005,66.0,44.0
201102230500,도봉구,0.057,0.002,1.1,0.005,71.0,43.0
201102230400,도봉구,0.06,0.002,1.2,0.006,77.0,49.0
201102230300,도봉구,0.063,0.002,1.2,0.005,70.0,45.0
201102230200,도봉구,0.066,0.002,1.2,0.005,64.0,46.0
201102230100,도봉구,0.071,0.002,1.2,0.005,67.0,38.0
201102230000,도봉구,0.064,0.004,0.9,0.005,64.0,43.0
201102232300,동대문구,0.084,0.008,0.7,0.008,64.0,39.0
201102232200,동대문구,0.092,0.004,1.0,0.012,84.0,55.0
201102232100,동대문구,0.092,0.002,1.0,0.013,71.0,38.0
201102232000,동대문구,0.078,0.01,0.9,0.011,92.0,39.0
201102231900,동대문구,0.085,0.008,1.1,0.012,72.0,36.0
201102231800,동대문구,0.057,0.026,0.9,0.009,35.0,21.0
201102231700,동대문구,0.052,0.035,0.9,0.009,49.0,34.0
201102231600,동대문구,0.071,0.027,1.1,0.01,89.0,69.0
201102231500,동대문구,0.094,0.016,1.3,0.011,99.0,76.0
201102231400,동대문구,0.1,0.012,1.5,0.011,102.0,94.0
201102231300,동대문구,0.098,0.012,1.6,0.012,110.0,91.0
201102231200,동대문구,0.108,0.008,1.6,0.013,137.0,86.0
201102231100,동대문구,0.117,0.005,2.1,0.012,143.0,85.0
201102231000,동대문구,0.107,0.004,2.1,0.01,129.0,73.0
201102230900,동대문구,0.097,0.003,1.9,0.008,99.0,65.0
201102230800,동대문구,0.09,0.002,1.7,0.006,82.0,59.0
201102230700,동대문구,0.081,0.001,1.4,0.006,80.0,71.0
201102230600,동대문구,0.077,0.002,1.3,0.006,79.0,55.0
201102230500,동대문구,0.074,0.002,1.0,0.005,73.0,48.0
201102230400,동대문구,0.08,0.002,1.2,0.006,81.0,55.0
201102230300,동대문구,0.083,0.002,1.2,0.006,78.0,49.0
201102230200,동대문구,0.089,0.002,1.4,0.007,75.0,52.0
201102230100,동대문구,0.095,0.002,1.5,0.008,76.0,50.0
201102230000,동대문구,0.098,0.002,1.6,0.009,83.0,52.0
201102232300,동작구,0.09,0.002,0.7,0.007,49.0,27.0
201102232200,동작구,0.061,0.023,0.5,0.009,42.0,14.0
201102232100,동작구,0.061,0.02,0.4,0.01,52.0,20.0
201102232000,동작구,0.062,0.016,0.4,0.008,52.0,10.0
201102231900,동작구,0.042,0.031,0.3,0.008,37.0,5.0
201102231800,동작구,0.048,0.039,0.4,0.012,73.0,35.0
201102231700,동작구,0.06,0.042,0.6,0.017,106.0,65.0
201102231600,동작구,0.059,0.05,0.5,0.016,102.0,66.0
201102231500,동작구,0.072,0.033,0.6,0.015,113.0,80.0
201102231400,동작구,0.1,0.014,1.0,0.015,141.0,98.0
201102231300,동작구,0.124,0.007,1.6,0.015,166.0,126.0
201102231200,동작구,0.122,0.006,1.7,0.013,168.0,123.0
201102231100,동작구,0.116,0.005,1.8,0.012,151.0,124.0
201102231000,동작구,0.11,0.003,1.9,0.01,145.0,111.0
201102230900,동작구,0.097,0.002,1.8,0.01,134.0,97.0
201102230800,동작구,0.086,0.001,1.4,0.007,107.0,69.0
201102230700,동작구,0.083,0.001,1.3,0.008,96.0,56.0
201102230600,동작구,0.079,0.001,1.3,0.006,101.0,63.0
201102230500,동작구,0.08,0.001,1.3,0.007,101.0,70.0
201102230400,동작구,0.084,0.001,1.2,0.007,104.0,65.0
201102230300,동작구,0.084,0.001,1.1,0.006,106.0,65.0
201102230200,동작구,0.085,0.001,1.0,0.006,94.0,62.0
201102230100,동작구,0.092,0.001,1.1,0.008,99.0,55.0
201102230000,동작구,0.093,0.001,1.1,0.008,94.0,53.0
201102232300,마포구,0.062,0.011,0.7,0.006,62.0,38.0
201102232200,마포구,0.072,0.004,1.0,0.011,100.0,66.0
201102232100,마포구,0.073,0.002,1.1,0.012,88.0,48.0
201102232000,마포구,0.069,0.002,0.8,0.011,85.0,46.0
201102231900,마포구,0.071,0.003,0.8,0.01,81.0,43.0
201102231800,마포구,0.035,0.025,0.5,0.006,51.0,21.0
201102231700,마포구,0.033,0.03,0.5,0.007,69.0,30.0
201102231600,마포구,0.039,0.028,0.6,0.007,116.0,57.0
201102231500,마포구,0.067,0.013,1.0,0.009,101.0,73.0
201102231400,마포구,0.071,0.01,1.1,0.009,104.0,84.0
201102231300,마포구,0.084,0.005,1.5,0.009,153.0,129.0
201102231200,마포구,0.08,0.003,1.8,0.006,146.0,113.0
201102231100,마포구,0.073,0.003,1.8,0.005,139.0,86.0
201102231000,마포구,0.068,0.002,1.8,0.005,116.0,67.0
201102230900,마포구,0.06,0.002,1.7,0.004,110.0,60.0
201102230800,마포구,0.061,0.002,1.7,0.004,101.0,52.0
201102230700,마포구,0.05,0.002,1.4,0.004,84.0,53.0
201102230600,마포구,0.045,0.002,1.2,0.004,81.0,57.0
201102230500,마포구,0.047,0.002,1.2,0.004,84.0,57.0
201102230400,마포구,0.053,0.002,1.2,0.005,75.0,51.0
201102230300,마포구,0.051,0.002,0.9,0.004,84.0,54.0
201102230200,마포구,0.057,0.002,1.1,0.004,101.0,65.0
201102230100,마포구,0.064,0.002,1.2,0.005,102.0,68.0
201102230000,마포구,0.064,0.002,1.1,0.006,107.0,66.0
201102232300,서대문구,0.076,0.006,0.6,0.009,0.0,0.0
201102232200,서대문구,0.08,0.003,0.8,0.012,0.0,0.0
201102232100,서대문구,0.078,0.003,0.8,0.011,0.0,0.0
201102232000,서대문구,0.068,0.005,0.5,0.009,0.0,0.0
201102231900,서대문구,0.064,0.014,0.5,0.009,0.0,0.0
201102231800,서대문구,0.058,0.02,0.5,0.009,0.0,0.0
201102231700,서대문구,0.048,0.033,0.4,0.009,0.0,0.0
201102231600,서대문구,0.066,0.024,0.5,0.01,0.0,0.0
201102231500,서대문구,0.067,0.022,0.6,0.011,0.0,0.0
201102231400,서대문구,0.061,0.021,0.4,0.012,0.0,0.0
201102231300,서대문구,0.081,0.012,0.9,0.009,136.0,59.0
201102231200,서대문구,0.085,0.005,1.2,0.005,168.0,60.0
201102231100,서대문구,0.076,0.004,1.2,0.004,102.0,46.0
201102231000,서대문구,0.071,0.004,1.3,0.004,114.0,41.0
201102230900,서대문구,0.063,0.003,1.2,0.003,106.0,38.0
201102230800,서대문구,0.069,0.002,1.2,0.003,74.0,35.0
201102230700,서대문구,0.058,0.002,1.0,0.003,99.0,32.0
201102230600,서대문구,0.054,0.002,0.9,0.003,103.0,42.0
201102230500,서대문구,0.058,0.003,1.0,0.003,100.0,20.0
201102230400,서대문구,0.063,0.002,1.0,0.003,102.0,30.0
201102230300,서대문구,0.066,0.003,1.0,0.004,92.0,52.0
201102230200,서대문구,0.069,0.003,0.9,0.004,98.0,40.0
201102230100,서대문구,0.073,0.003,1.0,0.004,94.0,56.0
201102230000,서대문구,0.075,0.003,1.0,0.005,99.0,32.0
201102232300,서초구,0.076,0.009,0.7,0.008,52.0,31.0
201102232200,서초구,0.06,0.018,0.6,0.009,57.0,33.0
201102232100,서초구,0.073,0.007,0.7,0.01,77.0,40.0
201102232000,서초구,0.084,0.001,0.8,0.01,50.0,18.0
201102231900,서초구,0.045,0.022,0.5,0.006,41.0,12.0
201102231800,서초구,0.047,0.03,0.5,0.009,84.0,43.0
201102231700,서초구,0.057,0.033,0.7,0.013,96.0,47.0
201102231600,서초구,0.067,0.028,0.7,0.01,116.0,53.0
201102231500,서초구,0.083,0.012,0.9,0.008,148.0,69.0
201102231400,서초구,0.098,0.006,1.3,0.008,157.0,87.0
201102231300,서초구,0.103,0.004,1.7,0.007,144.0,99.0
201102231200,서초구,0.096,0.003,1.7,0.006,147.0,104.0
201102231100,서초구,0.087,0.003,1.7,0.005,136.0,91.0
201102231000,서초구,0.081,0.002,1.8,0.005,117.0,65.0
201102230900,서초구,0.072,0.002,1.7,0.005,99.0,45.0
201102230800,서초구,0.073,0.001,1.7,0.006,98.0,42.0
201102230700,서초구,0.057,0.001,1.4,0.005,91.0,41.0
201102230600,서초구,0.054,0.001,1.2,0.004,77.0,37.0
201102230500,서초구,0.052,0.001,1.1,0.004,76.0,42.0
201102230400,서초구,0.058,0.001,1.0,0.005,80.0,47.0
201102230300,서초구,0.063,0.001,1.1,0.005,88.0,51.0
201102230200,서초구,0.066,0.001,1.1,0.005,103.0,57.0
201102230100,서초구,0.074,0.001,1.1,0.006,104.0,58.0
201102230000,서초구,0.075,0.001,1.0,0.007,106.0,60.0
201102232300,성동구,0.066,0.009,0.5,0.005,56.0,32.0
201102232200,성동구,0.07,0.008,0.7,0.007,89.0,50.0
201102232100,성동구,0.071,0.008,0.8,0.008,73.0,58.0
201102232000,성동구,0.069,0.008,0.6,0.008,75.0,30.0
201102231900,성동구,0.055,0.017,0.5,0.005,52.0,21.0
201102231800,성동구,0.049,0.029,0.4,0.006,77.0,40.0
201102231700,성동구,0.049,0.037,0.5,0.007,94.0,40.0
201102231600,성동구,0.054,0.036,0.5,0.007,107.0,59.0
201102231500,성동구,0.071,0.02,0.8,0.007,104.0,79.0
201102231400,성동구,0.084,0.014,1.1,0.008,116.0,105.0
201102231300,성동구,0.089,0.013,1.3,0.009,128.0,84.0
201102231200,성동구,0.088,0.011,1.4,0.009,134.0,80.0
201102231100,성동구,0.084,0.01,1.5,0.008,121.0,72.0
201102231000,성동구,0.076,0.009,1.4,0.008,116.0,66.0
201102230900,성동구,0.074,0.009,1.4,0.008,121.0,52.0
201102230800,성동구,0.063,0.009,1.4,0.006,93.0,46.0
201102230700,성동구,0.054,0.008,1.1,0.004,75.0,47.0
201102230600,성동구,0.049,0.008,1.0,0.004,72.0,45.0
201102230500,성동구,0.052,0.008,1.0,0.004,80.0,48.0
201102230400,성동구,0.059,0.008,1.2,0.004,91.0,56.0
201102230300,성동구,0.062,0.008,1.2,0.004,94.0,61.0
201102230200,성동구,0.064,0.008,1.1,0.005,95.0,60.0
201102230100,성동구,0.066,0.008,1.0,0.005,91.0,55.0
201102230000,성동구,0.071,0.008,1.0,0.005,98.0,63.0
201102232300,성북구,0.095,0.003,1.2,0.011,64.0,39.0
201102232200,성북구,0.085,0.003,1.0,0.011,58.0,36.0
201102232100,성북구,0.071,0.01,0.7,0.008,41.0,35.0
201102232000,성북구,0.063,0.014,0.6,0.008,50.0,41.0
201102231900,성북구,0.078,0.008,0.8,0.009,61.0,26.0
201102231800,성북구,0.078,0.012,0.8,0.009,95.0,43.0
201102231700,성북구,0.083,0.016,1.0,0.008,78.0,38.0
201102231600,성북구,0.07,0.021,1.1,0.007,78.0,41.0
201102231500,성북구,0.081,0.015,1.2,0.009,82.0,39.0
201102231400,성북구,0.08,0.016,1.2,0.008,70.0,29.0
201102231300,성북구,0.092,0.01,1.4,0.011,107.0,47.0
201102231200,성북구,0.103,0.007,1.8,0.012,103.0,55.0
201102231100,성북구,0.096,0.006,1.9,0.01,81.0,54.0
201102231000,성북구,0.091,0.004,2.0,0.01,74.0,43.0
201102230900,성북구,0.082,0.003,1.9,0.008,70.0,38.0
201102230800,성북구,0.072,0.003,1.6,0.006,61.0,37.0
201102230700,성북구,0.071,0.002,1.6,0.007,65.0,40.0
201102230600,성북구,0.064,0.002,1.4,0.006,66.0,41.0
201102230500,성북구,0.066,0.003,1.4,0.005,56.0,31.0
201102230400,성북구,0.069,0.003,1.5,0.006,51.0,32.0
201102230300,성북구,0.076,0.002,1.6,0.007,55.0,30.0
201102230200,성북구,0.079,0.003,1.6,0.007,52.0,30.0
201102230100,성북구,0.086,0.002,1.6,0.008,53.0,32.0
201102230000,성북구,0.087,0.002,1.4,0.007,56.0,35.0
201102232300,송파구,0.065,0.008,0.7,0.007,49.0,31.0
201102232200,송파구,0.064,0.006,0.7,0.007,76.0,42.0
201102232100,송파구,0.078,0.002,0.9,0.007,62.0,42.0
201102232000,송파구,0.059,0.012,0.7,0.005,45.0,20.0
201102231900,송파구,0.058,0.018,0.7,0.007,83.0,40.0
201102231800,송파구,0.066,0.025,0.8,0.01,66.0,64.0
201102231700,송파구,0.062,0.033,0.7,0.01,74.0,46.0
201102231600,송파구,0.079,0.016,1.0,0.009,94.0,53.0
201102231500,송파구,0.1,0.01,1.4,0.012,94.0,55.0
201102231400,송파구,0.0,0.0,0.0,0.0,0.0,47.0
201102231300,송파구,0.0,0.0,0.0,0.0,0.0,67.0
