MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306111200,송파구,0.016,0.05,0.2,0.002,20.0,14.0
201306111100,송파구,0.015,0.052,0.2,0.002,25.0,13.0
201306111000,송파구,0.015,0.053,0.2,0.002,30.0,16.0
201306110900,송파구,0.022,0.04,0.2,0.002,28.0,17.0
201306110800,송파구,0.02,0.039,0.3,0.002,23.0,14.0
201306110700,송파구,0.019,0.04,0.2,0.003,30.0,16.0
201306110600,송파구,0.014,0.045,0.2,0.003,22.0,20.0
201306110500,송파구,0.011,0.051,0.2,0.003,25.0,17.0
201306110400,송파구,0.011,0.052,0.2,0.003,27.0,17.0
201306110300,송파구,0.008,0.062,0.2,0.003,24.0,18.0
201306110200,송파구,0.009,0.059,0.2,0.003,27.0,13.0
201306110100,송파구,0.011,0.06,0.2,0.003,22.0,18.0
201306110000,송파구,0.013,0.056,0.1,0.003,21.0,11.0
201306112300,양천구,0.056,0.006,0.4,0.005,28.0,37.0
201306112200,양천구,0.062,0.003,0.4,0.005,29.0,44.0
201306112100,양천구,0.049,0.013,0.3,0.005,25.0,29.0
201306112000,양천구,0.038,0.015,0.3,0.005,22.0,20.0
201306111900,양천구,0.036,0.024,0.3,0.004,33.0,20.0
201306111800,양천구,0.03,0.038,0.3,0.005,32.0,20.0
201306111700,양천구,0.025,0.045,0.3,0.005,26.0,27.0
201306111600,양천구,0.025,0.048,0.3,0.005,31.0,24.0
201306111500,양천구,0.022,0.052,0.3,0.005,23.0,20.0
201306111400,양천구,0.026,0.043,0.3,0.005,32.0,25.0
201306111300,양천구,0.021,0.048,0.3,0.005,27.0,12.0
201306111200,양천구,0.024,0.044,0.3,0.005,19.0,12.0
201306111100,양천구,0.025,0.04,0.3,0.005,26.0,13.0
201306111000,양천구,0.027,0.038,0.3,0.005,28.0,15.0
201306110900,양천구,0.027,0.038,0.3,0.005,29.0,17.0
201306110800,양천구,0.032,0.031,0.3,0.005,27.0,18.0
201306110700,양천구,0.026,0.034,0.3,0.005,25.0,16.0
201306110600,양천구,0.013,0.047,0.2,0.005,26.0,15.0
201306110500,양천구,0.009,0.052,0.2,0.005,22.0,18.0
201306110400,양천구,0.006,0.057,0.2,0.004,28.0,19.0
201306110300,양천구,0.006,0.057,0.2,0.005,29.0,19.0
201306110200,양천구,0.007,0.056,0.2,0.005,26.0,14.0
201306110100,양천구,0.014,0.048,0.2,0.006,28.0,7.0
201306110000,양천구,0.05,0.025,0.4,0.007,37.0,34.0
201306112300,영등포구,0.046,0.004,0.3,0.001,39.0,25.0
201306112200,영등포구,0.042,0.005,0.2,0.002,25.0,21.0
201306112100,영등포구,0.019,0.017,0.4,0.002,22.0,16.0
201306112000,영등포구,0.024,0.019,0.2,0.002,28.0,18.0
201306111900,영등포구,0.037,0.018,0.1,0.002,34.0,19.0
201306111800,영등포구,0.028,0.032,0.3,0.003,26.0,16.0
201306111700,영등포구,0.022,0.045,0.2,0.003,27.0,12.0
201306111600,영등포구,0.019,0.049,0.2,0.002,27.0,19.0
201306111500,영등포구,0.021,0.048,0.1,0.002,16.0,11.0
201306111400,영등포구,0.019,0.045,0.1,0.002,28.0,12.0
201306111300,영등포구,0.017,0.049,0.1,0.002,25.0,12.0
201306111200,영등포구,0.02,0.046,0.1,0.002,23.0,11.0
201306111100,영등포구,0.024,0.037,0.2,0.002,29.0,15.0
201306111000,영등포구,0.025,0.037,0.1,0.002,25.0,14.0
201306110900,영등포구,0.027,0.03,0.1,0.002,25.0,16.0
201306110800,영등포구,0.024,0.034,0.1,0.002,28.0,14.0
201306110700,영등포구,0.022,0.031,0.1,0.002,25.0,16.0
201306110600,영등포구,0.013,0.046,0.1,0.002,22.0,16.0
201306110500,영등포구,0.008,0.056,0.1,0.002,25.0,17.0
201306110400,영등포구,0.006,0.06,0.1,0.002,22.0,16.0
201306110300,영등포구,0.006,0.061,0.1,0.002,24.0,14.0
201306110200,영등포구,0.007,0.061,0.1,0.003,21.0,13.0
201306110100,영등포구,0.009,0.054,0.1,0.003,21.0,16.0
201306110000,영등포구,0.023,0.043,0.1,0.003,39.0,26.0
201306112300,용산구,0.025,0.013,0.3,0.005,15.0,12.0
201306112200,용산구,0.021,0.017,0.3,0.005,18.0,13.0
201306112100,용산구,0.028,0.014,0.3,0.005,21.0,16.0
201306112000,용산구,0.023,0.018,0.2,0.005,18.0,13.0
201306111900,용산구,0.03,0.018,0.3,0.004,34.0,14.0
201306111800,용산구,0.033,0.026,0.3,0.005,31.0,15.0
201306111700,용산구,0.032,0.031,0.3,0.004,23.0,9.0
201306111600,용산구,0.023,0.038,0.3,0.005,26.0,15.0
201306111500,용산구,0.019,0.042,0.3,0.005,22.0,12.0
201306111400,용산구,0.022,0.038,0.3,0.005,23.0,11.0
201306111300,용산구,0.024,0.037,0.2,0.005,28.0,13.0
201306111200,용산구,0.03,0.033,0.3,0.005,28.0,16.0
201306111100,용산구,0.033,0.031,0.3,0.005,25.0,12.0
201306111000,용산구,0.032,0.031,0.3,0.005,33.0,15.0
201306110900,용산구,0.031,0.029,0.3,0.005,24.0,19.0
201306110800,용산구,0.028,0.03,0.3,0.005,26.0,12.0
201306110700,용산구,0.027,0.028,0.3,0.005,25.0,17.0
201306110600,용산구,0.021,0.031,0.3,0.005,28.0,15.0
201306110500,용산구,0.016,0.038,0.3,0.005,28.0,19.0
201306110400,용산구,0.011,0.048,0.2,0.005,24.0,14.0
201306110300,용산구,0.009,0.051,0.2,0.005,22.0,16.0
201306110200,용산구,0.011,0.051,0.2,0.005,25.0,15.0
201306110100,용산구,0.017,0.046,0.2,0.005,26.0,12.0
201306110000,용산구,0.029,0.037,0.3,0.005,23.0,16.0
201306112300,은평구,0.028,0.012,0.5,0.002,17.0,9.0
201306112200,은평구,0.031,0.011,0.6,0.002,13.0,6.0
201306112100,은평구,0.04,0.008,0.6,0.002,23.0,4.0
201306112000,은평구,0.048,0.005,0.7,0.002,30.0,13.0
201306111900,은평구,0.05,0.011,0.6,0.002,41.0,18.0
201306111800,은평구,0.035,0.026,0.5,0.002,27.0,17.0
201306111700,은평구,0.028,0.031,0.4,0.002,26.0,14.0
201306111600,은평구,0.027,0.033,0.4,0.003,32.0,17.0
201306111500,은평구,0.025,0.036,0.4,0.003,22.0,15.0
201306111400,은평구,0.023,0.036,0.4,0.003,30.0,21.0
201306111300,은평구,0.024,0.034,0.4,0.003,29.0,14.0
201306111200,은평구,0.027,0.03,0.4,0.002,24.0,15.0
201306111100,은평구,0.031,0.028,0.4,0.002,25.0,15.0
201306111000,은평구,0.032,0.027,0.4,0.003,28.0,14.0
201306110900,은평구,0.03,0.028,0.4,0.002,27.0,18.0
201306110800,은평구,0.03,0.025,0.4,0.003,28.0,12.0
201306110700,은평구,0.023,0.03,0.4,0.003,22.0,12.0
201306110600,은평구,0.019,0.033,0.4,0.003,28.0,14.0
201306110500,은평구,0.017,0.035,0.4,0.003,21.0,14.0
201306110400,은평구,0.013,0.043,0.4,0.003,20.0,15.0
201306110300,은평구,0.012,0.047,0.4,0.003,23.0,13.0
201306110200,은평구,0.015,0.044,0.4,0.003,15.0,6.0
201306110100,은평구,0.02,0.038,0.4,0.003,18.0,13.0
201306110000,은평구,0.021,0.04,0.4,0.003,16.0,11.0
201306112300,종로구,0.027,0.01,0.3,0.008,17.0,10.0
201306112200,종로구,0.032,0.012,0.3,0.009,20.0,12.0
201306112100,종로구,0.029,0.014,0.3,0.011,25.0,12.0
201306112000,종로구,0.035,0.013,0.3,0.008,32.0,14.0
201306111900,종로구,0.038,0.018,0.4,0.009,33.0,13.0
201306111800,종로구,0.035,0.024,0.4,0.008,30.0,15.0
201306111700,종로구,0.033,0.028,0.3,0.01,34.0,10.0
201306111600,종로구,0.032,0.028,0.4,0.009,28.0,14.0
201306111500,종로구,0.029,0.032,0.3,0.007,26.0,15.0
201306111400,종로구,0.031,0.03,0.4,0.009,29.0,17.0
201306111300,종로구,0.029,0.03,0.4,0.009,30.0,12.0
201306111200,종로구,0.03,0.029,0.4,0.009,28.0,8.0
201306111100,종로구,0.032,0.027,0.3,0.008,30.0,16.0
201306111000,종로구,0.034,0.025,0.4,0.008,30.0,13.0
201306110900,종로구,0.027,0.03,0.3,0.007,25.0,15.0
201306110800,종로구,0.024,0.029,0.3,0.008,18.0,14.0
201306110700,종로구,0.022,0.028,0.3,0.008,29.0,17.0
201306110600,종로구,0.015,0.033,0.2,0.008,26.0,18.0
201306110500,종로구,0.012,0.035,0.2,0.008,29.0,15.0
201306110400,종로구,0.015,0.038,0.2,0.009,26.0,13.0
201306110300,종로구,0.011,0.042,0.3,0.009,20.0,18.0
201306110200,종로구,0.012,0.043,0.3,0.008,25.0,13.0
201306110100,종로구,0.016,0.042,0.3,0.008,22.0,11.0
201306110000,종로구,0.028,0.034,0.3,0.008,28.0,16.0
201306112300,중구,0.041,0.007,0.3,0.002,20.0,13.0
201306112200,중구,0.041,0.01,0.3,0.002,17.0,16.0
201306112100,중구,0.044,0.008,0.4,0.002,12.0,20.0
201306112000,중구,0.048,0.009,0.4,0.002,27.0,21.0
201306111900,중구,0.061,0.009,0.5,0.003,33.0,18.0
201306111800,중구,0.051,0.02,0.5,0.003,29.0,15.0
201306111700,중구,0.0,0.0,0.0,0.0,27.0,15.0
201306111600,중구,0.057,0.022,0.5,0.002,30.0,17.0
201306111500,중구,0.051,0.028,0.4,0.002,25.0,9.0
201306111400,중구,0.045,0.03,0.5,0.002,24.0,16.0
201306111300,중구,0.046,0.028,0.4,0.002,32.0,16.0
201306111200,중구,0.049,0.026,0.4,0.002,32.0,12.0
201306111100,중구,0.058,0.019,0.5,0.002,30.0,15.0
201306111000,중구,0.057,0.018,0.4,0.002,28.0,15.0
201306110900,중구,0.052,0.02,0.4,0.002,32.0,15.0
201306110800,중구,0.048,0.019,0.3,0.002,27.0,15.0
201306110700,중구,0.043,0.02,0.3,0.002,24.0,14.0
201306110600,중구,0.032,0.029,0.2,0.002,29.0,18.0
201306110500,중구,0.026,0.037,0.2,0.002,26.0,14.0
201306110400,중구,0.017,0.05,0.3,0.002,26.0,11.0
201306110300,중구,0.015,0.054,0.2,0.002,22.0,16.0
201306110200,중구,0.018,0.053,0.2,0.002,22.0,14.0
201306110100,중구,0.033,0.039,0.2,0.002,21.0,14.0
201306110000,중구,0.041,0.033,0.3,0.002,23.0,13.0
201306112300,중랑구,0.018,0.009,0.3,0.003,16.0,11.0
201306112200,중랑구,0.021,0.009,0.3,0.003,16.0,13.0
201306112100,중랑구,0.016,0.014,0.3,0.004,19.0,4.0
201306112000,중랑구,0.014,0.018,0.3,0.004,33.0,19.0
201306111900,중랑구,0.02,0.018,0.3,0.003,29.0,15.0
201306111800,중랑구,0.022,0.023,0.3,0.003,38.0,15.0
201306111700,중랑구,0.022,0.027,0.3,0.004,30.0,16.0
201306111600,중랑구,0.017,0.033,0.3,0.004,0.0,14.0
201306111500,중랑구,0.015,0.035,0.3,0.003,25.0,12.0
201306111400,중랑구,0.018,0.033,0.3,0.003,32.0,17.0
201306111300,중랑구,0.015,0.036,0.3,0.004,27.0,14.0
201306111200,중랑구,0.017,0.032,0.3,0.004,19.0,10.0
201306111100,중랑구,0.02,0.028,0.3,0.003,32.0,15.0
201306111000,중랑구,0.02,0.027,0.3,0.004,36.0,18.0
201306110900,중랑구,0.023,0.025,0.3,0.004,27.0,13.0
201306110800,중랑구,0.019,0.029,0.3,0.004,24.0,16.0
201306110700,중랑구,0.017,0.027,0.2,0.004,21.0,17.0
201306110600,중랑구,0.013,0.031,0.2,0.003,28.0,16.0
201306110500,중랑구,0.01,0.036,0.2,0.004,25.0,20.0
201306110400,중랑구,0.006,0.04,0.2,0.004,29.0,18.0
201306110300,중랑구,0.005,0.047,0.2,0.004,23.0,17.0
201306110200,중랑구,0.007,0.044,0.2,0.004,24.0,15.0
201306110100,중랑구,0.009,0.044,0.2,0.004,22.0,16.0
201306110000,중랑구,0.015,0.039,0.2,0.004,23.0,17.0
